train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
175,dn,A,42869,10717.25,3851,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,289.0,1324.0,0.0,0.0,1.2394747078435664,0.31066629551351,0.2478949415687132,0.062133259102702,0.0,0.0,0.0,0.0,0.2478949415687132,1.2426651820540402,0.2478949415687132,0.248533036410808,0.9915797662748532,0.9941321456432322,0.1239474707843566,0.062133259102702,0.0,0.0,1.4873696494122797,0.372799554616212,1.6113171201966363,2.5474636232107826,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42870,10717.5,3852,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,289.0,1324.0,0.0,0.0,1.2325325839810934,0.306828773469514,0.2465065167962186,0.0613657546939028,0.0,0.0,0.0,0.0,0.2465065167962186,1.227315093878056,0.2465065167962186,0.2454630187756112,0.9860260671848748,0.9818520751024448,0.1232532583981093,0.0613657546939028,0.0,0.0,1.479039100777312,0.3681945281634168,1.6022923591754217,2.5159959424500147,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42871,10717.75,3853,15,8,53.0,0.0,-1.0,12.0,20.9,0.0,0.0,288.0,1324.0,0.0,0.0,1.2776488963129,0.3202258285270334,0.25552977926258,0.0640451657054066,0.0,0.0,0.0,0.0,0.25552977926258,1.2809033141081336,0.25552977926258,0.2561806628216267,1.02211911705032,1.0247226512865069,0.12776488963129,0.0640451657054066,0.0,0.0,1.53317867557548,0.3842709942324401,1.66094356520677,2.625851793921674,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42872,10718.0,3854,15,8,53.0,0.0,-1.0,12.0,20.9,0.0,0.0,288.0,1324.0,0.0,0.0,1.2630276758086247,0.318267459716989,0.2526055351617249,0.0636534919433978,0.0,0.0,0.0,0.0,0.2526055351617249,1.273069838867956,0.2526055351617249,0.2546139677735912,1.0104221406468998,1.0184558710943648,0.1263027675808624,0.0636534919433978,0.0,0.0,1.5156332109703496,0.3819209516603868,1.6419359785512124,2.60979316967931,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42873,10718.25,3855,15,8,53.0,0.0,-1.0,12.0,20.9,0.0,0.0,288.0,1324.0,0.0,0.0,1.277601564048771,0.3167071926186476,0.2555203128097542,0.0633414385237295,0.0,0.0,0.0,0.0,0.2555203128097542,1.2668287704745906,0.2555203128097542,0.2533657540949181,1.0220812512390167,1.0134630163796725,0.1277601564048771,0.0633414385237295,0.0,0.0,1.5331218768585253,0.3800486311423772,1.6608820332634022,2.596998979472911,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42874,10718.5,3856,15,8,53.0,0.0,-1.0,14.0,20.9,0.0,0.0,288.0,1324.0,0.0,0.0,1.307046671429978,0.32267571206048,0.2614093342859956,0.064535142412096,0.0,0.0,0.0,0.0,0.2614093342859956,1.2907028482419205,0.2614093342859956,0.258140569648384,1.0456373371439824,1.0325622785935362,0.1307046671429978,0.064535142412096,0.0,0.0,1.5684560057159735,0.3872108544725761,1.6991606728589717,2.6459408388959367,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42875,10718.75,3857,15,8,53.0,0.0,-1.0,14.0,20.9,0.0,0.0,288.0,1324.0,0.0,0.0,1.299309729967174,0.3248940289976314,0.2598619459934348,0.0649788057995262,0.0,0.0,0.0,0.0,0.2598619459934348,1.2995761159905257,0.2598619459934348,0.2599152231981051,1.0394477839737393,1.0396608927924205,0.1299309729967174,0.0649788057995262,0.0,0.0,1.559171675960609,0.3898728347971577,1.6891026489573262,2.6641310377805776,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42876,10719.0,3858,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,287.0,1324.0,0.0,0.0,1.243473123141059,0.3103682018232268,0.2486946246282118,0.0620736403646453,0.0,0.0,0.0,0.0,0.2486946246282118,1.241472807292907,0.2486946246282118,0.2482945614585814,0.9947784985128472,0.993178245834326,0.1243473123141059,0.0620736403646453,0.0,0.0,1.4921677477692707,0.3724418421878722,1.6165150600833766,2.54501925495046,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42877,10719.25,3859,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,287.0,1324.0,0.0,0.0,1.2395259832098142,0.3103012022041547,0.2479051966419628,0.0620602404408309,0.0,0.0,0.0,0.0,0.2479051966419628,1.2412048088166188,0.2479051966419628,0.2482409617633237,0.9916207865678514,0.992963847053295,0.1239525983209814,0.0620602404408309,0.0,0.0,1.487431179851777,0.3723614426449856,1.6113837781727585,2.544469858074069,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42878,10719.5,3860,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,287.0,1324.0,0.0,0.0,1.2278995510069648,0.3095408152561713,0.2455799102013929,0.0619081630512342,0.0,0.0,0.0,0.0,0.2455799102013929,1.238163261024685,0.2455799102013929,0.247632652204937,0.982319640805572,0.9905306088197484,0.1227899551006964,0.0619081630512342,0.0,0.0,1.4734794612083577,0.3714489783074056,1.5962694163090545,2.538234685100605,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42879,10719.75,3861,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,287.0,1324.0,0.0,0.0,1.3194144131336871,0.3269526733604211,0.2638828826267374,0.0653905346720842,0.0,0.0,0.0,0.0,0.2638828826267374,1.3078106934416844,0.2638828826267374,0.2615621386883369,1.0555315305069497,1.0462485547533475,0.1319414413133687,0.0653905346720842,0.0,0.0,1.5832972957604246,0.3923432080325053,1.7152387370737934,2.681011921555453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42880,10720.0,3862,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,287.0,1324.0,0.0,0.0,1.2927751857597412,0.3246409332157492,0.2585550371519482,0.0649281866431498,0.0,0.0,0.0,0.0,0.2585550371519482,1.298563732862997,0.2585550371519482,0.2597127465725994,1.0342201486077929,1.0388509862903976,0.1292775185759741,0.0649281866431498,0.0,0.0,1.5513302229116894,0.3895691198588991,1.6806077414876632,2.662055652369144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42881,10720.25,3863,15,8,53.0,0.0,-1.0,11.0,20.9,0.0,0.0,286.0,1324.0,0.0,0.0,1.258144281566885,0.3140445860200527,0.251628856313377,0.0628089172040105,0.0,0.0,0.0,0.0,0.251628856313377,1.256178344080211,0.251628856313377,0.2512356688160422,1.006515425253508,1.0049426752641688,0.1258144281566885,0.0628089172040105,0.0,0.0,1.509773137880262,0.3768535032240633,1.6355875660369503,2.5751656053644325,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42882,10720.5,3864,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1324.0,0.0,0.0,1.2486384873559226,0.3083372901139845,0.2497276974711845,0.0616674580227969,0.0,0.0,0.0,0.0,0.2497276974711845,1.233349160455938,0.2497276974711845,0.2466698320911876,0.998910789884738,0.9866793283647504,0.1248638487355922,0.0616674580227969,0.0,0.0,1.4983661848271073,0.3700047481367813,1.6232300335626997,2.5283657789346727,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42883,10720.75,3865,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1324.0,0.0,0.0,1.2438287130194794,0.3100975102331083,0.2487657426038959,0.0620195020466216,0.0,0.0,0.0,0.0,0.2487657426038959,1.240390040932433,0.2487657426038959,0.2480780081864866,0.9950629704155836,0.9923120327459464,0.1243828713019479,0.0620195020466216,0.0,0.0,1.4925944556233752,0.3721170122797299,1.6169773269253234,2.542799583911488,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42884,10721.0,3866,15,8,53.0,0.0,-1.0,7.0,20.9,0.0,0.0,286.0,1324.0,0.0,0.0,1.2195747109335475,0.3017048287068534,0.2439149421867095,0.0603409657413706,0.0,0.0,0.0,0.0,0.2439149421867095,1.2068193148274138,0.2439149421867095,0.2413638629654827,0.9756597687468382,0.965455451861931,0.1219574710933547,0.0603409657413706,0.0,0.0,1.4634896531202573,0.3620457944482241,1.5854471242136123,2.473979595396198,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42885,10721.25,3867,15,8,53.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2186017564666716,0.3031441741618592,0.2437203512933343,0.0606288348323718,0.0,0.0,0.0,0.0,0.2437203512933343,1.2125766966474367,0.2437203512933343,0.2425153393294873,0.9748814051733372,0.9700613573179494,0.1218601756466671,0.0606288348323718,0.0,0.0,1.462322107760006,0.363773008994231,1.5841822834066728,2.485782228127245,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42886,10721.5,3868,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2095621653479864,0.3045555438291539,0.2419124330695972,0.0609111087658307,0.0,0.0,0.0,0.0,0.2419124330695972,1.2182221753166158,0.2419124330695972,0.2436444350633231,0.9676497322783892,0.9745777402532928,0.1209562165347986,0.0609111087658307,0.0,0.0,1.4514745984175836,0.3654666525949847,1.5724308149523822,2.4973554593990626,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42887,10721.75,3869,15,8,459.0,0.0,-1.0,10.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42888,10722.0,3870,15,8,459.0,0.0,-1.0,10.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42889,10722.25,3871,15,8,459.0,0.0,-1.0,10.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42890,10722.5,3872,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2210191180016392,0.3047433372308339,0.2442038236003278,0.0609486674461667,0.0,0.0,0.0,0.0,0.2442038236003278,1.2189733489233356,0.2442038236003278,0.2437946697846671,0.9768152944013112,0.9751786791386684,0.1221019118001639,0.0609486674461667,0.0,0.0,1.465222941601967,0.3656920046770007,1.5873248534021307,2.498895365292838,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42891,10722.75,3873,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2120793953444775,0.3017493008033179,0.2424158790688955,0.0603498601606635,0.0,0.0,0.0,0.0,0.2424158790688955,1.206997203213272,0.2424158790688955,0.2413994406426543,0.9696635162755822,0.9655977625706176,0.1212079395344477,0.0603498601606635,0.0,0.0,1.4544952744133732,0.3620991609639815,1.575703213947821,2.474344266587208,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42892,10723.0,3874,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.22044212161445,0.3048324925353803,0.2440884243228899,0.060966498507076,0.0,0.0,0.0,0.0,0.2440884243228899,1.2193299701415212,0.2440884243228899,0.2438659940283042,0.97635369729156,0.975463976113217,0.1220442121614449,0.060966498507076,0.0,0.0,1.46453054593734,0.3657989910424564,1.5865747580987846,2.4996264387901186,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42893,10723.25,3875,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2067813914392738,0.3029101444260836,0.2413562782878547,0.0605820288852167,0.0,0.0,0.0,0.0,0.2413562782878547,1.2116405777043346,0.2413562782878547,0.2423281155408669,0.965425113151419,0.9693124621634676,0.1206781391439273,0.0605820288852167,0.0,0.0,1.4481376697271284,0.3634921733113004,1.5688158088710558,2.483863184293886,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42894,10723.5,3876,15,8,459.0,0.0,-1.0,10.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42895,10723.75,3877,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.22231661859918,0.3044776757532172,0.244463323719836,0.0608955351506434,0.0,0.0,0.0,0.0,0.244463323719836,1.217910703012869,0.244463323719836,0.2435821406025738,0.977853294879344,0.9743285624102952,0.122231661859918,0.0608955351506434,0.0,0.0,1.466779942319016,0.3653732109038607,1.589011604178934,2.496716941176381,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42896,10724.0,3878,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2070682931585477,0.3056528371426419,0.2414136586317095,0.0611305674285283,0.0,0.0,0.0,0.0,0.2414136586317095,1.2226113485705676,0.2414136586317095,0.2445222697141135,0.965654634526838,0.978089078856454,0.1207068293158547,0.0611305674285283,0.0,0.0,1.448481951790257,0.3667834045711703,1.5691887811061118,2.506353264569664,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42897,10724.25,3879,15,8,459.0,0.0,-1.0,7.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.22393895454659,0.3066527532621831,0.244787790909318,0.0613305506524366,0.0,0.0,0.0,0.0,0.244787790909318,1.2266110130487324,0.244787790909318,0.2453222026097465,0.979151163637272,0.981288810438986,0.122393895454659,0.0613305506524366,0.0,0.0,1.468726745455908,0.3679833039146197,1.591120640910567,2.5145525767499013,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42898,10724.5,3880,15,8,459.0,0.0,-1.0,10.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42899,10724.75,3881,15,8,459.0,0.0,-1.0,10.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42900,10725.0,3882,15,8,459.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2748714025669805,0.317964428716122,0.254974280513396,0.0635928857432244,0.0,0.0,0.0,0.0,0.254974280513396,1.271857714864488,0.254974280513396,0.2543715429728976,1.0198971220535842,1.0174861718915904,0.127487140256698,0.0635928857432244,0.0,0.0,1.5298456830803764,0.3815573144593464,1.657332823337074,2.6073083154722005,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42901,10725.25,3883,15,8,459.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2833473460284115,0.3154893126360675,0.2566694692056823,0.0630978625272135,0.0,0.0,0.0,0.0,0.2566694692056823,1.26195725054427,0.2566694692056823,0.252391450108854,1.0266778768227294,1.009565800435416,0.1283347346028411,0.0630978625272135,0.0,0.0,1.540016815234094,0.378587175163281,1.6683515498369352,2.5870123636157536,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42902,10725.5,3884,15,8,459.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.285450387130505,0.3171236677576059,0.257090077426101,0.0634247335515211,0.0,0.0,0.0,0.0,0.257090077426101,1.2684946710304237,0.257090077426101,0.2536989342060847,1.028360309704404,1.014795736824339,0.1285450387130505,0.0634247335515211,0.0,0.0,1.542540464556606,0.3805484013091271,1.6710855032696563,2.6004140756123686,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42903,10725.75,3885,15,8,459.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2824065822665265,0.3167243099245351,0.2564813164533053,0.063344861984907,0.0,0.0,0.0,0.0,0.2564813164533053,1.2668972396981404,0.2564813164533053,0.2533794479396281,1.0259252658132212,1.0135177917585123,0.1282406582266526,0.063344861984907,0.0,0.0,1.5388878987198318,0.3800691719094421,1.6671285569464844,2.597139341381188,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42904,10726.0,3886,15,8,459.0,0.0,-1.0,14.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.3055308974205198,0.3261187386682019,0.261106179484104,0.0652237477336404,0.0,0.0,0.0,0.0,0.261106179484104,1.3044749546728078,0.261106179484104,0.2608949909345616,1.044424717936416,1.0435799637382464,0.130553089742052,0.0652237477336404,0.0,0.0,1.5666370769046236,0.3913424864018423,1.6971901666466758,2.674173657079256,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42905,10726.25,3887,15,8,459.0,0.0,-1.0,14.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2836089475861456,0.3271680665690632,0.2567217895172291,0.0654336133138126,0.0,0.0,0.0,0.0,0.2567217895172291,1.3086722662762529,0.2567217895172291,0.2617344532552506,1.0268871580689165,1.0469378130210023,0.1283608947586145,0.0654336133138126,0.0,0.0,1.5403307371033748,0.3926016798828758,1.668691631861989,2.6827781458663185,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42906,10726.5,3888,15,8,459.0,0.0,-1.0,14.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.3097225329201256,0.3231359130931163,0.2619445065840251,0.0646271826186232,0.0,0.0,0.0,0.0,0.2619445065840251,1.2925436523724654,0.2619445065840251,0.2585087304744931,1.0477780263361005,1.0340349218979723,0.1309722532920125,0.0646271826186232,0.0,0.0,1.5716670395041508,0.3877630957117396,1.702639292796163,2.649714487363554,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42907,10726.75,3889,15,8,459.0,0.0,-1.0,14.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.306937306815161,0.3210314245551109,0.2613874613630322,0.0642062849110221,0.0,0.0,0.0,0.0,0.2613874613630322,1.2841256982204436,0.2613874613630322,0.2568251396440887,1.0455498454521288,1.0273005585763548,0.1306937306815161,0.0642062849110221,0.0,0.0,1.568324768178193,0.3852377094661331,1.6990184988597092,2.6324576813519096,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42908,10727.0,3890,15,8,862.0,0.0,-1.0,14.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2945947471136536,0.3218539346517722,0.2589189494227307,0.0643707869303544,0.0,0.0,0.0,0.0,0.2589189494227307,1.287415738607089,0.2589189494227307,0.2574831477214178,1.035675797690923,1.0299325908856711,0.1294594747113653,0.0643707869303544,0.0,0.0,1.5535136965363845,0.3862247215821267,1.6829731712477498,2.6392022641445325,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42909,10727.25,3891,15,8,862.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2497745531408735,0.3078711532081159,0.2499549106281747,0.0615742306416231,0.0,0.0,0.0,0.0,0.2499549106281747,1.2314846128324637,0.2499549106281747,0.2462969225664927,0.999819642512699,0.985187690265971,0.1249774553140873,0.0615742306416231,0.0,0.0,1.4997294637690484,0.3694453838497391,1.6247069190831358,2.5245434563065507,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42910,10727.5,3892,15,8,862.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2315860301892043,0.307631845902959,0.2463172060378409,0.0615263691805918,0.0,0.0,0.0,0.0,0.2463172060378409,1.2305273836118362,0.2463172060378409,0.2461054767223672,0.9852688241513636,0.984421906889469,0.1231586030189204,0.0615263691805918,0.0,0.0,1.4779032362270454,0.3691582150835508,1.601061839245966,2.522581136404264,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42911,10727.75,3893,15,8,862.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2321386148722362,0.312475382813928,0.2464277229744472,0.0624950765627856,0.0,0.0,0.0,0.0,0.2464277229744472,1.2499015312557122,0.2464277229744472,0.2499803062511424,0.9857108918977888,0.9999212250045698,0.1232138614872236,0.0624950765627856,0.0,0.0,1.4785663378466831,0.3749704593767137,1.601780199333907,2.56229813907421,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42912,10728.0,3894,15,8,862.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2384918209737803,0.3107431652616689,0.2476983641947561,0.0621486330523337,0.0,0.0,0.0,0.0,0.2476983641947561,1.2429726610466756,0.2476983641947561,0.2485945322093351,0.9907934567790244,0.9943781288373404,0.123849182097378,0.0621486330523337,0.0,0.0,1.4861901851685366,0.3728917983140026,1.6100393672659146,2.548093955145685,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42913,10728.25,3895,15,8,862.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2310059730017662,0.3095801784689214,0.2462011946003532,0.0619160356937842,0.0,0.0,0.0,0.0,0.2462011946003532,1.2383207138756855,0.2462011946003532,0.2476641427751371,0.9848047784014128,0.9906565711005484,0.1231005973001766,0.0619160356937842,0.0,0.0,1.4772071676021197,0.3714962141627057,1.600307764902296,2.5385574634451555,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42914,10728.5,3896,15,8,862.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1324.0,0.0,0.0,1.2275128730762948,0.3124456895352627,0.2455025746152589,0.0624891379070525,0.0,0.0,0.0,0.0,0.2455025746152589,1.249782758141051,0.2455025746152589,0.2499565516282102,0.9820102984610358,0.9998262065128408,0.1227512873076294,0.0624891379070525,0.0,0.0,1.4730154476915538,0.3749348274423153,1.595766734999183,2.5620546541891547,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42915,10728.75,3897,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1323.0,0.0,0.0,1.2384756087829734,0.3093389972176624,0.2476951217565946,0.0618677994435324,0.0,0.0,0.0,0.0,0.2476951217565946,1.2373559888706496,0.2476951217565946,0.2474711977741299,0.9907804870263788,0.9898847910965196,0.1238475608782973,0.0618677994435324,0.0,0.0,1.486170730539568,0.3712067966611949,1.6100182914178651,2.536579777184832,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42916,10729.0,3898,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1323.0,0.0,0.0,1.2503653981011449,0.3071429492346759,0.2500730796202289,0.0614285898469351,0.0,0.0,0.0,0.0,0.2500730796202289,1.2285717969387036,0.2500730796202289,0.2457143593877407,1.0002923184809158,0.9828574375509628,0.1250365398101144,0.0614285898469351,0.0,0.0,1.500438477721374,0.368571539081611,1.6254750175314885,2.518572183724342,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42917,10729.25,3899,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1323.0,0.0,0.0,1.2428798208225982,0.3089843316710658,0.2485759641645196,0.0617968663342131,0.0,0.0,0.0,0.0,0.2485759641645196,1.2359373266842637,0.2485759641645196,0.2471874653368527,0.9943038566580784,0.9887498613474108,0.1242879820822598,0.0617968663342131,0.0,0.0,1.4914557849871175,0.370781198005279,1.6157437670693775,2.53367151970274,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42918,10729.5,3900,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,285.0,1323.0,0.0,0.0,1.2419689929264532,0.3102725097202434,0.2483937985852906,0.0620545019440486,0.0,0.0,0.0,0.0,0.2483937985852906,1.2410900388809738,0.2483937985852906,0.2482180077761947,0.9935751943411626,0.9928720311047792,0.1241968992926453,0.0620545019440486,0.0,0.0,1.490362791511744,0.3723270116642921,1.614559690804389,2.5442345797059964,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
