train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
144,up,A,18185,4546.25,2751,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.306838144980075,0.3255845395598238,0.261367628996015,0.0651169079119647,0.0,0.0,0.0,0.0,0.261367628996015,1.3023381582392952,0.261367628996015,0.260467631647859,1.04547051598406,1.041870526591436,0.1306838144980075,0.0651169079119647,0.0,0.0,1.56820577397609,0.3907014474717886,1.6988895884740978,2.669793224390556,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18186,4546.5,2752,5,3,739.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.300016082177187,0.32687838751636,0.2600032164354373,0.065375677503272,0.0,0.0,0.0,0.0,0.2600032164354373,1.30751355006544,0.2600032164354373,0.261502710013088,1.0400128657417491,1.046010840052352,0.1300016082177186,0.065375677503272,0.0,0.0,1.560019298612624,0.392254065019632,1.690020906830343,2.680402777634152,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18187,4546.75,2753,5,3,739.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.3127925212639735,0.3296227840442698,0.2625585042527947,0.0659245568088539,0.0,0.0,0.0,0.0,0.2625585042527947,1.3184911361770792,0.2625585042527947,0.2636982272354158,1.0502340170111788,1.0547929089416634,0.1312792521263973,0.0659245568088539,0.0,0.0,1.5753510255167682,0.3955473408531237,1.7066302776431654,2.7029068291630125,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18188,4547.0,2754,5,3,739.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.319130004274948,0.328941327890982,0.2638260008549896,0.0657882655781964,0.0,0.0,0.0,0.0,0.2638260008549896,1.3157653115639285,0.2638260008549896,0.2631530623127857,1.0553040034199583,1.0526122492511427,0.1319130004274948,0.0657882655781964,0.0,0.0,1.5829560051299374,0.3947295934691784,1.7148690055574325,2.697318888706053,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18189,4547.25,2755,5,3,739.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.302610587720789,0.3264784646703098,0.2605221175441577,0.0652956929340619,0.0,0.0,0.0,0.0,0.2605221175441577,1.305913858681239,0.2605221175441577,0.2611827717362478,1.042088470176631,1.0447310869449913,0.1302610587720788,0.0652956929340619,0.0,0.0,1.5631327052649469,0.3917741576043717,1.6933937640370256,2.67712341029654,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18190,4547.5,2756,5,3,739.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.2966318144999525,0.3275911898430644,0.2593263628999905,0.0655182379686128,0.0,0.0,0.0,0.0,0.2593263628999905,1.3103647593722578,0.2593263628999905,0.2620729518744515,1.037305451599962,1.0482918074978065,0.1296631814499952,0.0655182379686128,0.0,0.0,1.555958177399943,0.3931094278116773,1.6856213588499385,2.6862477567131284,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18191,4547.75,2757,5,3,739.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.3091428725598706,0.3240182280155789,0.2618285745119741,0.0648036456031157,0.0,0.0,0.0,0.0,0.2618285745119741,1.2960729120623156,0.2618285745119741,0.2592145824124631,1.0473142980478964,1.0368583296498524,0.130914287255987,0.0648036456031157,0.0,0.0,1.5709714470718448,0.3888218736186947,1.7018857343278315,2.656949469727747,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18192,4548.0,2758,5,3,739.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.3176369092605955,0.3257934675450742,0.2635273818521191,0.0651586935090148,0.0,0.0,0.0,0.0,0.2635273818521191,1.3031738701802968,0.2635273818521191,0.2606347740360594,1.0541095274084764,1.0425390961442376,0.1317636909260595,0.0651586935090148,0.0,0.0,1.5811642911127146,0.390952161054089,1.7129279820387742,2.6715064338696086,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18193,4548.25,2759,5,3,739.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.3013055355315415,0.3250543577786631,0.2602611071063083,0.0650108715557326,0.0,0.0,0.0,0.0,0.2602611071063083,1.3002174311146524,0.2602611071063083,0.2600434862229305,1.0410444284252331,1.040173944891722,0.1301305535531541,0.0650108715557326,0.0,0.0,1.5615666426378498,0.3900652293343957,1.6916971961910037,2.665445733785037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18194,4548.5,2760,5,3,739.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.3060806385487562,0.3282203376244117,0.2612161277097512,0.0656440675248823,0.0,0.0,0.0,0.0,0.2612161277097512,1.3128813504976469,0.2612161277097512,0.2625762700995294,1.044864510839005,1.0503050803981175,0.1306080638548756,0.0656440675248823,0.0,0.0,1.5672967662585076,0.393864405149294,1.697904830113383,2.691406768520176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18195,4548.75,2761,5,3,739.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.291132460725216,0.3291885233087096,0.2582264921450432,0.0658377046617419,0.0,0.0,0.0,0.0,0.2582264921450432,1.3167540932348385,0.2582264921450432,0.2633508186469677,1.032905968580173,1.0534032745878708,0.1291132460725216,0.0658377046617419,0.0,0.0,1.5493589528702594,0.3950262279704515,1.678472198942781,2.699345891131419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18196,4549.0,2762,5,3,739.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.3074770884985143,0.3252921018058102,0.2614954176997029,0.065058420361162,0.0,0.0,0.0,0.0,0.2614954176997029,1.301168407223241,0.2614954176997029,0.2602336814446482,1.0459816707988117,1.0409347257785928,0.1307477088498514,0.065058420361162,0.0,0.0,1.5689725061982174,0.3903505221669723,1.699720215048069,2.667395234807644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18197,4549.25,2763,5,3,739.0,0.0,3.0,9.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.239282666945488,0.3080065783822008,0.2478565333890975,0.0616013156764401,0.0,0.0,0.0,0.0,0.2478565333890975,1.2320263135288032,0.2478565333890975,0.2464052627057606,0.9914261335563904,0.9856210508230424,0.1239282666945487,0.0616013156764401,0.0,0.0,1.4871392003345856,0.369607894058641,1.611067467029134,2.5256539427340465,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18198,4549.5,2764,5,3,739.0,0.0,3.0,9.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.238923059753386,0.3089133205677646,0.2477846119506772,0.0617826641135529,0.0,0.0,0.0,0.0,0.2477846119506772,1.2356532822710584,0.2477846119506772,0.2471306564542116,0.9911384478027088,0.9885226258168468,0.1238923059753386,0.0617826641135529,0.0,0.0,1.4867076717040633,0.3706959846813175,1.6105999776794016,2.53308922865567,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18199,4549.75,2765,5,3,739.0,0.0,3.0,12.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.2751834779675248,0.3204720125996111,0.2550366955935049,0.0640944025199222,0.0,0.0,0.0,0.0,0.2550366955935049,1.2818880503984444,0.2550366955935049,0.2563776100796889,1.0201467823740198,1.0255104403187556,0.1275183477967524,0.0640944025199222,0.0,0.0,1.53022017356103,0.3845664151195333,1.6577385213577822,2.627870503316811,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18200,4550.0,2766,5,3,739.0,0.0,3.0,12.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.271900061518578,0.3197748785463112,0.2543800123037156,0.0639549757092622,0.0,0.0,0.0,0.0,0.2543800123037156,1.279099514185245,0.2543800123037156,0.255819902837049,1.0175200492148624,1.023279611348196,0.1271900061518578,0.0639549757092622,0.0,0.0,1.5262800738222937,0.3837298542555735,1.6534700799741513,2.622154004079752,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18201,4550.25,2767,5,3,739.0,0.0,3.0,14.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.2952728801603963,0.3219601244780966,0.2590545760320792,0.0643920248956193,0.0,0.0,0.0,0.0,0.2590545760320792,1.2878404979123863,0.2590545760320792,0.2575680995824773,1.036218304128317,1.0302723983299091,0.1295272880160396,0.0643920248956193,0.0,0.0,1.5543274561924756,0.386352149373716,1.6838547442085152,2.640073020720392,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18202,4550.5,2768,5,3,739.0,0.0,3.0,14.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.3030138582038266,0.3221055499999155,0.2606027716407653,0.0644211099999831,0.0,0.0,0.0,0.0,0.2606027716407653,1.288422199999662,0.2606027716407653,0.2576844399999324,1.0424110865630614,1.0307377599997296,0.1303013858203826,0.0644211099999831,0.0,0.0,1.563616629844592,0.3865266599998985,1.693918015664975,2.641265509999307,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18203,4550.75,2769,5,3,739.0,0.0,3.0,14.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.2841293859122374,0.3238235759564429,0.2568258771824475,0.0647647151912886,0.0,0.0,0.0,0.0,0.2568258771824475,1.2952943038257718,0.2568258771824475,0.2590588607651544,1.02730350872979,1.0362354430606175,0.1284129385912237,0.0647647151912886,0.0,0.0,1.5409552630946848,0.3885882911477315,1.6693682016859088,2.6553533228428323,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18204,4551.0,2770,5,3,739.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.3207943534787272,0.3242180448153329,0.2641588706957454,0.0648436089630665,0.0,0.0,0.0,0.0,0.2641588706957454,1.2968721792613316,0.2641588706957454,0.2593744358522663,1.0566354827829818,1.0374977434090653,0.1320794353478727,0.0648436089630665,0.0,0.0,1.5849532241744726,0.3890616537783994,1.7170326595223455,2.6585879674857296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18205,4551.25,2771,5,3,739.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1397.0,0.0,0.0,1.2980810929594218,0.3255627280430668,0.2596162185918843,0.0651125456086133,0.0,0.0,0.0,0.0,0.2596162185918843,1.3022509121722674,0.2596162185918843,0.2604501824344535,1.038464874367537,1.041800729737814,0.1298081092959421,0.0651125456086133,0.0,0.0,1.5576973115513062,0.3906752736516802,1.6875054208472482,2.6696143699531483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18206,4551.5,2772,5,3,51.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1398.0,0.0,0.0,1.3056810222226845,0.3315192291305162,0.2611362044445369,0.0663038458261032,0.0,0.0,0.0,0.0,0.2611362044445369,1.326076916522065,0.2611362044445369,0.2652153833044129,1.0445448177781476,1.060861533217652,0.1305681022222684,0.0663038458261032,0.0,0.0,1.5668172266672211,0.3978230749566195,1.6973853288894898,2.7184576788702333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18207,4551.75,2773,5,3,51.0,0.0,3.0,15.0,14.4,0.0,0.0,305.0,1398.0,0.0,0.0,1.3034795306392437,0.3256957760771853,0.2606959061278487,0.065139155215437,0.0,0.0,0.0,0.0,0.2606959061278487,1.3027831043087414,0.2606959061278487,0.2605566208617483,1.0427836245113948,1.0422264834469932,0.1303479530639243,0.065139155215437,0.0,0.0,1.564175436767092,0.3908349312926224,1.6945233898310168,2.67070536383292,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
144,up,A,18208,4552.0,2774,5,3,51.0,0.0,3.0,15.0,14.4,0.0,0.0,305.0,1398.0,0.0,0.0,1.2940060203677035,0.3262005473258366,0.2588012040735407,0.0652401094651673,0.0,0.0,0.0,0.0,0.2588012040735407,1.3048021893033463,0.2588012040735407,0.2609604378606692,1.0352048162941627,1.043841751442677,0.1294006020367703,0.0652401094651673,0.0,0.0,1.5528072244412443,0.3914406567910039,1.6822078264780145,2.67484448807186,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
144,up,A,18209,4552.25,2775,5,3,51.0,0.0,3.0,15.0,14.4,0.0,0.0,305.0,1398.0,0.0,0.0,1.301172832604668,0.3265323795675167,0.2602345665209336,0.0653064759135033,0.0,0.0,0.0,0.0,0.2602345665209336,1.3061295182700667,0.2602345665209336,0.2612259036540133,1.0409382660837343,1.0449036146160533,0.1301172832604668,0.0653064759135033,0.0,0.0,1.5614073991256017,0.39183885548102,1.6915246823860688,2.677565512453637,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
144,up,A,18210,4552.5,2776,5,3,51.0,0.0,3.0,13.0,20.9,0.0,0.0,305.0,1398.0,0.0,0.0,1.2901145857408325,0.3174180627326728,0.2580229171481664,0.0634836125465345,0.0,0.0,0.0,0.0,0.2580229171481664,1.2696722509306917,0.2580229171481664,0.2539344501861383,1.0320916685926658,1.0157378007445532,0.1290114585740832,0.0634836125465345,0.0,0.0,1.5481375028889988,0.3809016752792074,1.6771489614630817,2.602828114407917,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18211,4552.75,2777,5,3,51.0,0.0,3.0,13.0,20.9,0.0,0.0,305.0,1398.0,0.0,0.0,1.2863511703503436,0.3220602918336709,0.2572702340700687,0.0644120583667341,0.0,0.0,0.0,0.0,0.2572702340700687,1.2882411673346836,0.2572702340700687,0.2576482334669367,1.0290809362802749,1.0305929338677469,0.1286351170350343,0.0644120583667341,0.0,0.0,1.5436214044204124,0.3864723502004051,1.6722565214554466,2.6408943930361013,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18212,4553.0,2778,5,3,51.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1398.0,0.0,0.0,1.2950795360113716,0.3291070657607593,0.2590159072022743,0.0658214131521518,0.0,0.0,0.0,0.0,0.2590159072022743,1.3164282630430373,0.2590159072022743,0.2632856526086075,1.0360636288090972,1.05314261043443,0.1295079536011371,0.0658214131521518,0.0,0.0,1.554095443213646,0.3949284789129111,1.683603396814783,2.6986779392382263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18213,4553.25,2779,5,3,51.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1398.0,0.0,0.0,1.2921208448068378,0.3241585834737467,0.2584241689613675,0.0648317166947493,0.0,0.0,0.0,0.0,0.2584241689613675,1.2966343338949868,0.2584241689613675,0.2593268667789973,1.0336966758454702,1.0373074671159894,0.1292120844806837,0.0648317166947493,0.0,0.0,1.5505450137682053,0.388990300168496,1.679757098248889,2.658100384484723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18214,4553.5,2780,5,3,51.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1398.0,0.0,0.0,1.3183238528884158,0.3289679561815359,0.2636647705776831,0.0657935912363072,0.0,0.0,0.0,0.0,0.2636647705776831,1.3158718247261438,0.2636647705776831,0.2631743649452288,1.054659082310733,1.0526974597809151,0.1318323852888415,0.0657935912363072,0.0,0.0,1.581988623466099,0.3947615474178431,1.7138210087549408,2.697537240688595,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18215,4553.75,2781,5,3,51.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1398.0,0.0,0.0,1.291216277452762,0.3284451429314628,0.2582432554905524,0.0656890285862925,0.0,0.0,0.0,0.0,0.2582432554905524,1.3137805717258513,0.2582432554905524,0.2627561143451702,1.0329730219622095,1.051024457380681,0.1291216277452762,0.0656890285862925,0.0,0.0,1.5494595329433145,0.3941341715177553,1.6785811606885903,2.693250172037996,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18216,4554.0,2782,5,3,204.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1398.0,0.0,0.0,1.3173538991789275,0.3303035464981679,0.2634707798357855,0.0660607092996335,0.0,0.0,0.0,0.0,0.2634707798357855,1.3212141859926718,0.2634707798357855,0.2642428371985343,1.053883119343142,1.0569713487941377,0.1317353899178927,0.0660607092996335,0.0,0.0,1.5808246790147131,0.3963642557978015,1.7125600689326057,2.708489081284977,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18217,4554.25,2783,5,3,204.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1398.0,0.0,0.0,1.291418063233157,0.3269690227336459,0.2582836126466314,0.0653938045467291,0.0,0.0,0.0,0.0,0.2582836126466314,1.3078760909345837,0.2582836126466314,0.2615752181869167,1.0331344505865256,1.046300872747667,0.1291418063233157,0.0653938045467291,0.0,0.0,1.5497016758797886,0.3923628272803751,1.678843482203104,2.6811459864158964,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18218,4554.5,2784,5,3,204.0,0.0,3.0,15.0,10.6,0.0,0.0,305.0,1398.0,0.0,0.0,1.3109426608097408,0.3280125694991994,0.2621885321619481,0.0656025138998398,0.0,0.0,0.0,0.0,0.2621885321619481,1.3120502779967975,0.2621885321619481,0.2624100555993595,1.0487541286477926,1.049640222397438,0.131094266080974,0.0656025138998398,0.0,0.0,1.573131192971689,0.3936150833990393,1.704225459052663,2.689703069893435,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18219,4554.75,2785,5,3,204.0,0.0,3.0,15.0,6.9,0.0,0.0,305.0,1398.0,0.0,0.0,1.2967887523195825,0.3270968492847901,0.2593577504639165,0.065419369856958,0.0,0.0,0.0,0.0,0.2593577504639165,1.3083873971391604,0.2593577504639165,0.2616774794278321,1.037431001855666,1.0467099177113284,0.1296788752319582,0.065419369856958,0.0,0.0,1.5561465027834989,0.3925162191417481,1.6858253780154573,2.6821941641352787,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,18220,4555.0,2786,5,3,204.0,0.0,3.0,15.0,6.9,0.0,0.0,304.0,1398.0,0.0,0.0,1.3094670689971524,0.3275926632151298,0.2618934137994305,0.0655185326430259,0.0,0.0,0.0,0.0,0.2618934137994305,1.3103706528605192,0.2618934137994305,0.2620741305721038,1.047573655197722,1.0482965222884153,0.1309467068997152,0.0655185326430259,0.0,0.0,1.5713604827965828,0.3931111958581558,1.7023071896962982,2.686259838364065,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,18221,4555.25,2787,5,3,204.0,0.0,3.0,15.0,6.9,0.0,0.0,304.0,1398.0,0.0,0.0,1.3162172423985337,0.3272311536031418,0.2632434484797067,0.0654462307206283,0.0,0.0,0.0,0.0,0.2632434484797067,1.3089246144125672,0.2632434484797067,0.2617849228825134,1.0529737939188268,1.0471396915300537,0.1316217242398533,0.0654462307206283,0.0,0.0,1.5794606908782405,0.3926773843237702,1.7110824151180937,2.683295459545763,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,18222,4555.5,2788,5,3,204.0,0.0,3.0,11.0,6.9,0.0,0.0,304.0,1398.0,0.0,0.0,1.267306448817032,0.317159197594848,0.2534612897634064,0.0634318395189696,0.0,0.0,0.0,0.0,0.2534612897634064,1.268636790379392,0.2534612897634064,0.2537273580758784,1.0138451590536257,1.0149094323035135,0.1267306448817032,0.0634318395189696,0.0,0.0,1.5207677385804383,0.3805910371138176,1.6474983834621415,2.600705420277753,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,18223,4555.75,2789,5,3,204.0,0.0,3.0,11.0,6.9,0.0,0.0,304.0,1398.0,0.0,0.0,1.2571496903215889,0.3147453509125625,0.2514299380643178,0.0629490701825125,0.0,0.0,0.0,0.0,0.2514299380643178,1.25898140365025,0.2514299380643178,0.25179628073005,1.0057197522572712,1.0071851229202,0.1257149690321589,0.0629490701825125,0.0,0.0,1.5085796283859063,0.377694421095075,1.6342945974180656,2.5809118774830124,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,18224,4556.0,2790,5,3,204.0,0.0,3.0,11.0,6.9,0.0,0.0,303.0,1398.0,0.0,0.0,1.2588068961435914,0.3142876619359475,0.2517613792287183,0.0628575323871895,0.0,0.0,0.0,0.0,0.2517613792287183,1.2571506477437902,0.2517613792287183,0.251430129548758,1.007045516914873,1.0057205181950322,0.1258806896143591,0.0628575323871895,0.0,0.0,1.5105682753723098,0.377145194323137,1.6364489649866687,2.57715882787477,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,18225,4556.25,2791,5,3,204.0,0.0,3.0,15.0,12.4,0.0,0.0,303.0,1398.0,0.0,0.0,1.3056599728808167,0.3232511919947772,0.2611319945761633,0.0646502383989554,0.0,0.0,0.0,0.0,0.2611319945761633,1.293004767979109,0.2611319945761633,0.2586009535958218,1.0445279783046533,1.0344038143832872,0.1305659972880816,0.0646502383989554,0.0,0.0,1.56679196745698,0.3879014303937327,1.6973579647450616,2.6506597743571736,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
144,up,A,18226,4556.5,2792,5,3,204.0,0.0,3.0,11.0,20.9,0.0,0.0,303.0,1398.0,0.0,0.0,1.2726595015073268,0.3168865693447563,0.2545319003014653,0.0633773138689512,0.0,0.0,0.0,0.0,0.2545319003014653,1.2675462773790254,0.2545319003014653,0.253509255475805,1.018127601205861,1.0140370219032202,0.1272659501507326,0.0633773138689512,0.0,0.0,1.5271914018087922,0.3802638832137076,1.6544573519595247,2.598469868627002,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18227,4556.75,2793,5,3,204.0,0.0,3.0,11.0,20.9,0.0,0.0,303.0,1398.0,0.0,0.0,1.2695415629823572,0.3167646088459296,0.2539083125964714,0.0633529217691859,0.0,0.0,0.0,0.0,0.2539083125964714,1.2670584353837189,0.2539083125964714,0.2534116870767437,1.0156332503858858,1.0136467483069749,0.1269541562982357,0.0633529217691859,0.0,0.0,1.5234498755788286,0.3801175306151156,1.6504040318770643,2.5974697925366232,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18228,4557.0,2794,5,3,204.0,0.0,3.0,11.0,20.9,0.0,0.0,303.0,1398.0,0.0,0.0,1.2650741095288325,0.3121829983599529,0.2530148219057665,0.0624365996719905,0.0,0.0,0.0,0.0,0.2530148219057665,1.2487319934398118,0.2530148219057665,0.2497463986879623,1.012059287623066,0.9989855947518494,0.1265074109528832,0.0624365996719905,0.0,0.0,1.5180889314345989,0.3746195980319435,1.6445963423874823,2.5599005865516142,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18229,4557.25,2795,5,3,204.0,0.0,3.0,11.0,20.9,0.0,0.0,302.0,1398.0,0.0,0.0,1.2710008939688104,0.3127669992928626,0.2542001787937621,0.0625533998585725,0.0,0.0,0.0,0.0,0.2542001787937621,1.251067997171451,0.2542001787937621,0.2502135994342901,1.0168007151750484,1.0008543977371605,0.127100089396881,0.0625533998585725,0.0,0.0,1.5252010727625724,0.3753203991514352,1.6523011621594537,2.5646893942014737,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18230,4557.5,2796,5,3,204.0,0.0,3.0,11.0,20.9,0.0,0.0,302.0,1398.0,0.0,0.0,1.2607728403788534,0.3128559561965728,0.2521545680757707,0.0625711912393145,0.0,0.0,0.0,0.0,0.2521545680757707,1.2514238247862912,0.2521545680757707,0.2502847649572582,1.0086182723030828,1.001139059829033,0.1260772840378853,0.0625711912393145,0.0,0.0,1.512927408454624,0.3754271474358873,1.6390046924925097,2.565418840811897,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18231,4557.75,2797,5,3,204.0,0.0,3.0,11.0,20.9,0.0,0.0,302.0,1398.0,0.0,0.0,1.2731681369783008,0.3171809948833584,0.2546336273956601,0.0634361989766716,0.0,0.0,0.0,0.0,0.2546336273956601,1.2687239795334335,0.2546336273956601,0.2537447959066867,1.0185345095826406,1.0149791836267468,0.12731681369783,0.0634361989766716,0.0,0.0,1.527801764373961,0.38061719386003,1.6551185780717907,2.600884158043539,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18232,4558.0,2798,5,3,204.0,0.0,3.0,11.0,20.9,0.0,0.0,302.0,1398.0,0.0,0.0,1.271805582785923,0.3181026647814999,0.2543611165571846,0.0636205329562999,0.0,0.0,0.0,0.0,0.2543611165571846,1.2724106591259996,0.2543611165571846,0.2544821318251999,1.0174444662287383,1.0179285273007996,0.1271805582785923,0.0636205329562999,0.0,0.0,1.5261666993431076,0.3817231977377999,1.6533472576216997,2.608441851208299,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18233,4558.25,2799,5,3,204.0,0.0,3.0,14.0,20.9,0.0,0.0,302.0,1398.0,0.0,0.0,1.2826696015235128,0.3205029796001395,0.2565339203047025,0.0641005959200279,0.0,0.0,0.0,0.0,0.2565339203047025,1.2820119184005585,0.2565339203047025,0.2564023836801116,1.0261356812188105,1.0256095347204466,0.1282669601523512,0.0641005959200279,0.0,0.0,1.5392035218282154,0.3846035755201675,1.6674704819805668,2.6281244327211444,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
