train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
5,up,2767,691.75,2767,6,3,637.0,0.0,4.0,9.0,20.9,0.0,0.0,302.0,1397.0,0.0,0.0,1.2350498393408105,0.3117430574467079,0.247009967868162,0.0623486114893415,0.0,0.0,0.0,0.0,0.247009967868162,1.2469722297868315,0.247009967868162,0.2493944459573663,0.9880398714726482,0.9975777838294652,0.123504983934081,0.0623486114893415,0.0,0.0,1.4820598072089723,0.3740916689360494,1.605564791143053,2.5562930710630045,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2768,692.0,2768,6,3,637.0,0.0,4.0,14.0,20.9,0.0,0.0,302.0,1397.0,0.0,0.0,1.3052495609155472,0.3234822522883437,0.2610499121831094,0.0646964504576687,0.0,0.0,0.0,0.0,0.2610499121831094,1.2939290091533748,0.2610499121831094,0.2587858018306749,1.044199648732438,1.0351432073226998,0.1305249560915547,0.0646964504576687,0.0,0.0,1.5662994730986566,0.3881787027460124,1.6968244291902117,2.6525544687644182,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2769,692.25,2769,6,3,637.0,0.0,4.0,14.0,20.9,0.0,0.0,302.0,1397.0,0.0,0.0,1.3074733053968104,0.3263232668007135,0.2614946610793621,0.0652646533601427,0.0,0.0,0.0,0.0,0.2614946610793621,1.3052930672028542,0.2614946610793621,0.2610586134405708,1.0459786443174484,1.0442344537622834,0.130747330539681,0.0652646533601427,0.0,0.0,1.5689679664761724,0.3915879201608562,1.6997152970158538,2.675850787765852,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2770,692.5,2770,6,3,637.0,0.0,4.0,14.0,20.9,0.0,0.0,301.0,1397.0,0.0,0.0,1.306079560811443,0.3201221603294557,0.2612159121622886,0.0640244320658911,0.0,0.0,0.0,0.0,0.2612159121622886,1.280488641317823,0.2612159121622886,0.2560977282635646,1.0448636486491545,1.0243909130542583,0.1306079560811443,0.0640244320658911,0.0,0.0,1.5672954729737316,0.3841465923953469,1.6979034290548762,2.625001714701537,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2771,692.75,2771,6,3,50.0,0.0,4.0,14.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.2852112251683816,0.3281670790432722,0.2570422450336763,0.0656334158086544,0.0,0.0,0.0,0.0,0.2570422450336763,1.312668316173089,0.2570422450336763,0.2625336632346178,1.0281689801347054,1.0501346529384712,0.1285211225168381,0.0656334158086544,0.0,0.0,1.5422534702020578,0.3938004948519267,1.6707745927188962,2.690970048154832,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2772,693.0,2772,6,3,50.0,0.0,4.0,15.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.299629264450184,0.3249141921371712,0.2599258528900368,0.0649828384274342,0.0,0.0,0.0,0.0,0.2599258528900368,1.299656768548685,0.2599258528900368,0.259931353709737,1.0397034115601471,1.039725414838948,0.1299629264450184,0.0649828384274342,0.0,0.0,1.559555117340221,0.3898970305646055,1.689518043785239,2.6642963755248044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2773,693.25,2773,6,3,50.0,0.0,4.0,15.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.3042517621572791,0.3294155632038025,0.2608503524314558,0.0658831126407605,0.0,0.0,0.0,0.0,0.2608503524314558,1.31766225281521,0.2608503524314558,0.263532450563042,1.0434014097258233,1.054129802252168,0.1304251762157279,0.0658831126407605,0.0,0.0,1.565102114588735,0.395298675844563,1.695527290804463,2.7012076182711806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2774,693.5,2774,6,3,50.0,0.0,4.0,15.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.3085334275066771,0.3287889410739311,0.2617066855013354,0.0657577882147862,0.0,0.0,0.0,0.0,0.2617066855013354,1.3151557642957246,0.2617066855013354,0.2630311528591449,1.0468267420053416,1.0521246114365796,0.1308533427506677,0.0657577882147862,0.0,0.0,1.5702401130080126,0.3945467292887173,1.70109345575868,2.6960693168062355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2775,693.75,2775,6,3,50.0,0.0,4.0,15.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.311082884078441,0.3253353889473884,0.2622165768156882,0.0650670777894776,0.0,0.0,0.0,0.0,0.2622165768156882,1.3013415557895538,0.2622165768156882,0.2602683111579107,1.0488663072627529,1.041073244631643,0.1311082884078441,0.0650670777894776,0.0,0.0,1.573299460894129,0.3904024667368661,1.7044077493019734,2.667750189368585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2776,694.0,2776,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.3026151522727856,0.3286771933954084,0.2605230304545571,0.0657354386790816,0.0,0.0,0.0,0.0,0.2605230304545571,1.3147087735816338,0.2605230304545571,0.2629417547163267,1.0420921218182284,1.051767018865307,0.1302615152272785,0.0657354386790816,0.0,0.0,1.5631381827273427,0.3944126320744902,1.693399697954621,2.6951529858423493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2777,694.25,2777,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.3081285258184596,0.3295999386930492,0.2616257051636919,0.0659199877386098,0.0,0.0,0.0,0.0,0.2616257051636919,1.3183997547721968,0.2616257051636919,0.2636799509544393,1.0465028206547675,1.0547198038177574,0.1308128525818459,0.0659199877386098,0.0,0.0,1.5697542309821515,0.395519926431659,1.7005670835639977,2.702719497283004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2778,694.5,2778,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.3031622090872124,0.3252757449343734,0.2606324418174425,0.0650551489868746,0.0,0.0,0.0,0.0,0.2606324418174425,1.3011029797374938,0.2606324418174425,0.2602205959474987,1.04252976726977,1.040882383789995,0.1303162209087212,0.0650551489868746,0.0,0.0,1.5637946509046547,0.3903308939212481,1.6941108718133762,2.667261108461862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2779,694.75,2779,6,3,101.0,0.0,4.0,13.0,20.9,0.0,0.0,300.0,1398.0,0.0,0.0,1.2833986783681333,0.3209062324197981,0.2566797356736267,0.0641812464839596,0.0,0.0,0.0,0.0,0.2566797356736267,1.2836249296791924,0.2566797356736267,0.2567249859358385,1.0267189426945067,1.026899943743354,0.1283398678368133,0.0641812464839596,0.0,0.0,1.5400784140417598,0.3850874789037577,1.668418281878573,2.6314311058423443,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2780,695.0,2780,6,3,101.0,0.0,4.0,13.0,20.9,0.0,0.0,299.0,1398.0,0.0,0.0,1.2773625219374227,0.3221926445574814,0.2554725043874845,0.0644385289114962,0.0,0.0,0.0,0.0,0.2554725043874845,1.2887705782299257,0.2554725043874845,0.2577541156459851,1.021890017549938,1.0310164625839406,0.1277362521937422,0.0644385289114962,0.0,0.0,1.532835026324907,0.3866311734689777,1.6605712785186493,2.641979685371348,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2781,695.25,2781,6,3,101.0,0.0,4.0,13.0,20.9,0.0,0.0,299.0,1398.0,0.0,0.0,1.2928180959398556,0.3205702782322372,0.2585636191879711,0.0641140556464474,0.0,0.0,0.0,0.0,0.2585636191879711,1.282281112928949,0.2585636191879711,0.2564562225857898,1.0342544767518844,1.0258248903431593,0.1292818095939855,0.0641140556464474,0.0,0.0,1.5513817151278269,0.3846843338786847,1.6806635247218122,2.6286762815043456,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2782,695.5,2782,6,3,101.0,0.0,4.0,13.0,20.9,0.0,0.0,299.0,1398.0,0.0,0.0,1.2874948414757674,0.3191258693981736,0.2574989682951535,0.0638251738796347,0.0,0.0,0.0,0.0,0.2574989682951535,1.276503477592695,0.2574989682951535,0.2553006955185389,1.029995873180614,1.0212027820741558,0.1287494841475767,0.0638251738796347,0.0,0.0,1.5449938097709208,0.3829510432778084,1.6737432939184975,2.616832129065024,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2783,695.75,2783,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,299.0,1398.0,0.0,0.0,1.2989526464716112,0.3270387159997476,0.2597905292943222,0.0654077431999495,0.0,0.0,0.0,0.0,0.2597905292943222,1.3081548639989904,0.2597905292943222,0.2616309727997981,1.039162117177289,1.0465238911991923,0.1298952646471611,0.0654077431999495,0.0,0.0,1.5587431757659336,0.3924464591996971,1.6886384404130943,2.6817174711979304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2784,696.0,2784,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,299.0,1398.0,0.0,0.0,1.2913295928500248,0.3238033784898209,0.2582659185700049,0.0647606756979641,0.0,0.0,0.0,0.0,0.2582659185700049,1.2952135139592835,0.2582659185700049,0.2590427027918567,1.03306367428002,1.0361708111674268,0.1291329592850024,0.0647606756979641,0.0,0.0,1.5495955114200295,0.388564054187785,1.6787284707050325,2.655187703616531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2785,696.25,2785,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,298.0,1398.0,0.0,0.0,1.311866889994965,0.3284266103795323,0.262373377998993,0.0656853220759064,0.0,0.0,0.0,0.0,0.262373377998993,1.3137064415181294,0.262373377998993,0.2627412883036258,1.049493511995972,1.0509651532145037,0.1311866889994965,0.0656853220759064,0.0,0.0,1.574240267993958,0.3941119324554388,1.7054269569934548,2.693098205112165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2786,696.5,2786,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,298.0,1398.0,0.0,0.0,1.3030872704918748,0.3234902019410737,0.2606174540983749,0.0646980403882147,0.0,0.0,0.0,0.0,0.2606174540983749,1.2939608077642948,0.2606174540983749,0.2587921615528589,1.0424698163934998,1.0351686462114358,0.1303087270491874,0.0646980403882147,0.0,0.0,1.5637047245902498,0.3881882423292884,1.694013451639437,2.6526196559168045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2787,696.75,2787,6,3,101.0,0.0,4.0,15.0,14.4,0.0,0.0,298.0,1398.0,0.0,0.0,1.3056804096993415,0.3236949785297277,0.2611360819398683,0.0647389957059455,0.0,0.0,0.0,0.0,0.2611360819398683,1.2947799141189107,0.2611360819398683,0.2589559828237821,1.0445443277594733,1.0358239312951285,0.1305680409699341,0.0647389957059455,0.0,0.0,1.5668164916392098,0.3884339742356732,1.697384532609144,2.654298823943767,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,2788,697.0,2788,6,3,101.0,0.0,4.0,15.0,14.4,0.0,0.0,298.0,1398.0,0.0,0.0,1.2939362867299704,0.3303076457966,0.258787257345994,0.06606152915932,0.0,0.0,0.0,0.0,0.258787257345994,1.3212305831864,0.258787257345994,0.26424611663728,1.0351490293839762,1.05698446654912,0.129393628672997,0.06606152915932,0.0,0.0,1.5527235440759646,0.39636917495592,1.6821171727489614,2.70852269553212,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,2789,697.25,2789,6,3,101.0,0.0,4.0,15.0,14.4,0.0,0.0,298.0,1398.0,0.0,0.0,1.2987649927832527,0.3259644303648715,0.2597529985566505,0.0651928860729743,0.0,0.0,0.0,0.0,0.2597529985566505,1.303857721459486,0.2597529985566505,0.2607715442918972,1.0390119942266025,1.0430861771675888,0.1298764992783252,0.0651928860729743,0.0,0.0,1.5585179913399032,0.3911573164378458,1.6883944906182289,2.672908328991946,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,2790,697.5,2790,6,3,101.0,0.0,4.0,15.0,14.4,0.0,0.0,298.0,1398.0,0.0,0.0,1.3081152144285526,0.3236295426303924,0.2616230428857105,0.0647259085260784,0.0,0.0,0.0,0.0,0.2616230428857105,1.2945181705215698,0.2616230428857105,0.2589036341043139,1.046492171542842,1.0356145364172558,0.1308115214428552,0.0647259085260784,0.0,0.0,1.569738257314263,0.3883554511564709,1.7005497787571189,2.653762249569218,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,2791,697.75,2791,6,3,101.0,0.0,4.0,15.0,14.4,0.0,0.0,297.0,1398.0,0.0,0.0,1.2928691388073776,0.3280612305240097,0.2585738277614755,0.0656122461048019,0.0,0.0,0.0,0.0,0.2585738277614755,1.3122449220960388,0.2585738277614755,0.2624489844192078,1.034295311045902,1.049795937676831,0.1292869138807377,0.0656122461048019,0.0,0.0,1.5514429665688532,0.3936734766288116,1.680729880449591,2.69010209029688,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,2792,698.0,2792,6,3,101.0,0.0,4.0,15.0,14.4,0.0,0.0,297.0,1398.0,0.0,0.0,1.3008704425289286,0.3292303810165647,0.2601740885057857,0.0658460762033129,0.0,0.0,0.0,0.0,0.2601740885057857,1.3169215240662588,0.2601740885057857,0.2633843048132517,1.0406963540231429,1.053537219253007,0.1300870442528928,0.0658460762033129,0.0,0.0,1.5610445310347143,0.3950764572198776,1.6911315752876073,2.6996891243358307,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,2793,698.25,2793,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,297.0,1398.0,0.0,0.0,1.2933546632562458,0.3234926424645792,0.2586709326512492,0.0646985284929158,0.0,0.0,0.0,0.0,0.2586709326512492,1.2939705698583168,0.2586709326512492,0.2587941139716633,1.0346837306049967,1.0351764558866534,0.1293354663256246,0.0646985284929158,0.0,0.0,1.552025595907495,0.388191170957495,1.6813610622331197,2.6526396682095497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2794,698.5,2794,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,297.0,1398.0,0.0,0.0,1.3133443199130976,0.3260422324149726,0.2626688639826195,0.0652084464829945,0.0,0.0,0.0,0.0,0.2626688639826195,1.3041689296598906,0.2626688639826195,0.2608337859319781,1.050675455930478,1.0433351437279126,0.1313344319913097,0.0652084464829945,0.0,0.0,1.5760131838957172,0.3912506788979671,1.7073476158870269,2.673546305802776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2795,698.75,2795,6,3,101.0,0.0,4.0,11.0,20.9,0.0,0.0,297.0,1398.0,0.0,0.0,1.271443373026773,0.3122801191411913,0.2542886746053545,0.0624560238282382,0.0,0.0,0.0,0.0,0.2542886746053545,1.2491204765647654,0.2542886746053545,0.249824095312953,1.017154698421418,0.9992963812518124,0.1271443373026772,0.0624560238282382,0.0,0.0,1.5257320476321272,0.3747361429694296,1.6528763849348045,2.560696976957769,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2796,699.0,2796,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,296.0,1398.0,0.0,0.0,1.3014095404760244,0.3271804973783333,0.2602819080952049,0.0654360994756666,0.0,0.0,0.0,0.0,0.2602819080952049,1.3087219895133333,0.2602819080952049,0.2617443979026667,1.0411276323808196,1.0469775916106667,0.1301409540476024,0.0654360994756666,0.0,0.0,1.5616914485712292,0.3926165968539999,1.6918324026188318,2.682880078502333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2797,699.25,2797,6,3,101.0,0.0,4.0,15.0,20.9,0.0,0.0,296.0,1398.0,0.0,0.0,1.30409441181898,0.3298046319328923,0.2608188823637959,0.0659609263865784,0.0,0.0,0.0,0.0,0.2608188823637959,1.3192185277315691,0.2608188823637959,0.2638437055463138,1.043275529455184,1.0553748221852557,0.1304094411818979,0.0659609263865784,0.0,0.0,1.564913294182776,0.3957655583194708,1.6953227353646736,2.704397981849717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2798,699.5,2798,6,3,101.0,0.0,4.0,13.0,20.9,0.0,0.0,296.0,1398.0,0.0,0.0,1.2844000609747996,0.3199035353075268,0.2568800121949599,0.0639807070615053,0.0,0.0,0.0,0.0,0.2568800121949599,1.2796141412301072,0.2568800121949599,0.2559228282460214,1.0275200487798395,1.0236913129840857,0.1284400060974799,0.0639807070615053,0.0,0.0,1.5412800731697596,0.3838842423690322,1.6697200792672395,2.62320898952172,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2799,699.75,2799,6,3,101.0,0.0,4.0,11.0,20.9,0.0,0.0,296.0,1398.0,0.0,0.0,1.271107424746599,0.3144145882665237,0.2542214849493198,0.0628829176533047,0.0,0.0,0.0,0.0,0.2542214849493198,1.2576583530660947,0.2542214849493198,0.2515316706132189,1.0168859397972791,1.0061266824528758,0.1271107424746599,0.0628829176533047,0.0,0.0,1.5253289096959188,0.3772975059198284,1.6524396521705784,2.578199623785494,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2800,700.0,2800,6,3,101.0,0.0,4.0,11.0,20.9,0.0,0.0,296.0,1398.0,0.0,0.0,1.2587859580180307,0.315919859738191,0.2517571916036061,0.0631839719476382,0.0,0.0,0.0,0.0,0.2517571916036061,1.263679438952764,0.2517571916036061,0.2527358877905528,1.0070287664144246,1.0109435511622111,0.125878595801803,0.0631839719476382,0.0,0.0,1.5105431496216368,0.3791038316858292,1.6364217454234402,2.590542849853166,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2801,700.25,2801,6,3,101.0,0.0,4.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2573356867806076,0.3182013517144576,0.2514671373561215,0.0636402703428915,0.0,0.0,0.0,0.0,0.2514671373561215,1.2728054068578305,0.2514671373561215,0.2545610813715661,1.005868549424486,1.0182443254862643,0.1257335686780607,0.0636402703428915,0.0,0.0,1.508802824136729,0.3818416220573492,1.63453639281479,2.609251084058553,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2802,700.5,2802,6,3,524.0,0.0,4.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2642873275694346,0.3152169059408798,0.2528574655138869,0.0630433811881759,0.0,0.0,0.0,0.0,0.2528574655138869,1.2608676237635192,0.2528574655138869,0.2521735247527038,1.0114298620555475,1.0086940990108153,0.1264287327569434,0.0630433811881759,0.0,0.0,1.5171447930833215,0.3782602871290558,1.6435735258402653,2.5847786287152146,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2803,700.75,2803,6,3,524.0,0.0,4.0,14.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2973384440882114,0.3269055040744159,0.2594676888176422,0.0653811008148831,0.0,0.0,0.0,0.0,0.2594676888176422,1.3076220162976635,0.2594676888176422,0.2615244032595327,1.037870755270569,1.046097613038131,0.1297338444088211,0.0653811008148831,0.0,0.0,1.5568061329058538,0.3922866048892991,1.6865399773146748,2.6806251334102105,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2804,701.0,2804,6,3,524.0,0.0,4.0,14.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2949663664013078,0.3232368060431717,0.2589932732802615,0.0646473612086343,0.0,0.0,0.0,0.0,0.2589932732802615,1.2929472241726867,0.2589932732802615,0.2585894448345373,1.0359730931210462,1.034357779338149,0.1294966366401307,0.0646473612086343,0.0,0.0,1.5539596396815694,0.387884167251806,1.6834562763217005,2.650541809554008,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2805,701.25,2805,6,3,524.0,0.0,4.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.3018396142490332,0.3248660286800804,0.2603679228498066,0.064973205736016,0.0,0.0,0.0,0.0,0.2603679228498066,1.2994641147203216,0.2603679228498066,0.2598928229440643,1.0414716913992266,1.0395712917762574,0.1301839614249033,0.064973205736016,0.0,0.0,1.5622075370988395,0.3898392344160964,1.6923914985237434,2.6639014351766592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2806,701.5,2806,6,3,524.0,0.0,4.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.308664255636192,0.330090865770551,0.2617328511272384,0.0660181731541102,0.0,0.0,0.0,0.0,0.2617328511272384,1.320363463082204,0.2617328511272384,0.2640726926164408,1.0469314045089535,1.0562907704657634,0.1308664255636192,0.0660181731541102,0.0,0.0,1.5703971067634304,0.3961090389246612,1.7012635323270495,2.7067450993185185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2807,701.75,2807,6,3,524.0,0.0,4.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.300544210330069,0.3231126931138609,0.2601088420660138,0.0646225386227721,0.0,0.0,0.0,0.0,0.2601088420660138,1.2924507724554437,0.2601088420660138,0.2584901544910887,1.0404353682640552,1.033960617964355,0.1300544210330069,0.0646225386227721,0.0,0.0,1.5606530523960829,0.3877352317366331,1.69070747342909,2.6495240835336595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2808,702.0,2808,6,3,524.0,0.0,4.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.310557862201131,0.3264491726892214,0.2621115724402261,0.0652898345378442,0.0,0.0,0.0,0.0,0.2621115724402261,1.305796690756886,0.2621115724402261,0.2611593381513771,1.0484462897609046,1.0446373526055086,0.131055786220113,0.0652898345378442,0.0,0.0,1.5726694346413568,0.3917390072270658,1.7037252208614702,2.676883216051616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2809,702.25,2809,6,3,524.0,0.0,4.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.305757670920984,0.3267512366380971,0.2611515341841968,0.0653502473276194,0.0,0.0,0.0,0.0,0.2611515341841968,1.3070049465523883,0.2611515341841968,0.2614009893104777,1.0446061367367871,1.045603957241911,0.1305757670920984,0.0653502473276194,0.0,0.0,1.5669092051051807,0.3921014839657165,1.6974849721972791,2.6793601404323963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2810,702.5,2810,6,3,524.0,0.0,4.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.3166085659492035,0.3241002224258037,0.2633217131898407,0.0648200444851607,0.0,0.0,0.0,0.0,0.2633217131898407,1.2964008897032149,0.2633217131898407,0.2592801779406429,1.0532868527593628,1.0371207117625718,0.1316608565949203,0.0648200444851607,0.0,0.0,1.5799302791390442,0.3889202669109645,1.7115911357339648,2.6576218238915903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2811,702.75,2811,6,3,524.0,0.0,4.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2715718066972577,0.3134922396222205,0.2543143613394515,0.0626984479244441,0.0,0.0,0.0,0.0,0.2543143613394515,1.2539689584888822,0.2543143613394515,0.2507937916977764,1.017257445357806,1.0031751667911055,0.1271571806697257,0.0626984479244441,0.0,0.0,1.5258861680367093,0.3761906875466647,1.6530433487064349,2.5706363649022084,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2812,703.0,2812,6,3,524.0,0.0,4.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2553154485456763,0.313928190296508,0.2510630897091352,0.0627856380593016,0.0,0.0,0.0,0.0,0.2510630897091352,1.255712761186032,0.2510630897091352,0.2511425522372064,1.004252358836541,1.0045702089488255,0.1255315448545676,0.0627856380593016,0.0,0.0,1.5063785382548116,0.3767138283558096,1.6319100831093794,2.5742111604313656,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2813,703.25,2813,6,3,524.0,0.0,4.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.256790478905305,0.3160290253589807,0.251358095781061,0.0632058050717961,0.0,0.0,0.0,0.0,0.251358095781061,1.2641161014359228,0.251358095781061,0.2528232202871845,1.005432383124244,1.0112928811487385,0.1256790478905305,0.0632058050717961,0.0,0.0,1.508148574686366,0.3792348304307768,1.6338276225768964,2.591438007943642,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2814,703.5,2814,6,3,524.0,0.0,4.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2600581167935747,0.3135822276882422,0.2520116233587149,0.0627164455376484,0.0,0.0,0.0,0.0,0.2520116233587149,1.254328910752969,0.2520116233587149,0.2508657821505938,1.00804649343486,1.0034631286023752,0.1260058116793574,0.0627164455376484,0.0,0.0,1.5120697401522896,0.3762986732258906,1.6380755518316472,2.5713742670435864,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2815,703.75,2815,6,3,524.0,0.0,4.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2956174540227456,0.3268951653188232,0.2591234908045491,0.0653790330637646,0.0,0.0,0.0,0.0,0.2591234908045491,1.3075806612752927,0.2591234908045491,0.2615161322550585,1.0364939632181964,1.0460645290202342,0.1295617454022745,0.0653790330637646,0.0,0.0,1.5547409448272949,0.3922741983825878,1.6843026902295692,2.68054035561435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
