train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
155,dn,A,39483,9870.75,3652,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,303.0,1327.0,5.937510038502803,5.878104390392262,1.2447610143611745,0.3080767500205588,0.2489522028722349,0.0616153500041117,0.0,0.0,0.0,0.0,0.2489522028722349,1.2323070000822351,0.2489522028722349,0.246461400016447,0.9958088114889396,0.985845600065788,0.1244761014361174,0.0616153500041117,7.468566086167047,739.3842000493411,7.431223255736213,6.247796490416932,9.086755404836572,741.9104293995097,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39484,9871.0,3653,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,303.0,1327.0,5.8608305796068745,5.8829612540892455,1.22868565610207,0.3083313026252224,0.245737131220414,0.0616662605250444,0.0,0.0,0.0,0.0,0.245737131220414,1.2333252105008898,0.245737131220414,0.2466650421001779,0.982948524881656,0.986660168400712,0.122868565610207,0.0616662605250444,7.37211393661242,739.9951263005339,7.335253366929359,6.252958817239513,8.969405289545112,742.5234429820607,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39485,9871.25,3654,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,303.0,1327.0,6.043255903553271,6.133645555285995,1.266929958816199,0.3214698928346957,0.2533859917632398,0.0642939785669391,0.0,0.0,0.0,0.0,0.2533859917632398,1.285879571338783,0.2533859917632398,0.2571759142677566,1.0135439670529591,1.0287036570710264,0.1266929958816199,0.0642939785669391,7.601579752897195,771.5277428032698,7.56357185413271,6.51940942668763,9.248588699358256,774.1637959245143,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39486,9871.5,3655,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,303.0,1327.0,6.017739788919268,6.062920598104501,1.261580668536534,0.3177631340725629,0.2523161337073068,0.0635526268145125,0.0,0.0,0.0,0.0,0.2523161337073068,1.2710525362902516,0.2523161337073068,0.2542105072580503,1.0092645348292273,1.0168420290322011,0.1261580668536534,0.0635526268145125,7.569484011219204,762.631521774151,7.531636591163109,6.444236358991577,9.2095388803167,765.237179473546,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39487,9871.75,3656,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,303.0,1327.0,6.036682054033237,6.092831165850341,1.2655517932983726,0.3193307738915273,0.2531103586596745,0.0638661547783054,0.0,0.0,0.0,0.0,0.2531103586596745,1.2773230955661092,0.2531103586596745,0.2554646191132218,1.012441434638698,1.0218584764528873,0.1265551793298372,0.0638661547783054,7.593310759790236,766.3938573396655,7.555344205991285,6.476028094520174,9.23852809107812,769.012369685576,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39488,9872.0,3657,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,302.0,1327.0,6.02085249992107,6.065422418077174,1.262233228494983,0.3178942567126401,0.2524466456989966,0.063578851342528,0.0,0.0,0.0,0.0,0.2524466456989966,1.2715770268505606,0.2524466456989966,0.2543154053701121,1.0097865827959869,1.0172616214804484,0.1262233228494983,0.063578851342528,7.5733993709699,762.9462161103363,7.53553237411505,6.446895526132342,9.21430256801338,765.5529490153799,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39489,9872.25,3658,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,302.0,1327.0,5.957566753725351,5.960098508284279,1.2489657764623376,0.3123741356543122,0.2497931552924675,0.0624748271308624,0.0,0.0,0.0,0.0,0.2497931552924675,1.249496542617249,0.2497931552924675,0.2498993085234498,0.9991726211698702,0.9995972340937992,0.1248965776462337,0.0624748271308624,7.493794658774026,749.6979255703495,7.456325685480156,6.334947471069453,9.117450168175065,752.2593934827149,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39490,9872.5,3659,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,302.0,1327.0,5.85605244891904,5.91863383820106,1.227683951555354,0.310200934916198,0.2455367903110708,0.0620401869832396,0.0,0.0,0.0,0.0,0.2455367903110708,1.2408037396647922,0.2455367903110708,0.2481607479329584,0.9821471612442834,0.9926429917318338,0.1227683951555354,0.0620401869832396,7.366103709332125,744.4822437988753,7.329273190785465,6.2908749601004965,8.962092846354086,747.0258914651881,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39491,9872.75,3660,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,302.0,1327.0,5.930959037044932,5.886514599266484,1.2433876387934868,0.3085175366491867,0.2486775277586973,0.0617035073298373,0.0,0.0,0.0,0.0,0.2486775277586973,1.234070146596747,0.2486775277586973,0.2468140293193494,0.9947101110347896,0.9872561172773976,0.1243387638793486,0.0617035073298373,7.460325832760921,740.4420879580482,7.423024203597116,6.256735643245508,9.076729763192454,742.9719317585715,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39492,9873.0,3661,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,302.0,1327.0,6.075508015785241,6.060247660867913,1.273691407921434,0.3176230430224273,0.2547382815842868,0.0635246086044854,0.0,0.0,0.0,0.0,0.2547382815842868,1.270492172089709,0.2547382815842868,0.2540984344179418,1.0189531263371472,1.016393737671767,0.1273691407921434,0.0635246086044854,7.642148447528604,762.2953032538255,7.603937705290962,6.4413953124948256,9.297947277826468,764.8998122066095,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39493,9873.25,3662,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,301.0,1327.0,6.085991382725938,6.120247479873999,1.2758891787685402,0.3207676876244234,0.255177835753708,0.0641535375248846,0.0,0.0,0.0,0.0,0.255177835753708,1.2830707504976937,0.255177835753708,0.2566141500995387,1.0207113430148322,1.026456600398155,0.127588917876854,0.0641535375248846,7.6553350726112415,769.8424502986162,7.617058397248186,6.505168705023307,9.313991005010344,772.4727453371364,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39494,9873.5,3663,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,301.0,1327.0,5.882365552804657,5.940938454076993,1.2332003255355677,0.3113699399411421,0.2466400651071135,0.0622739879882284,0.0,0.0,0.0,0.0,0.2466400651071135,1.2454797597645686,0.2466400651071135,0.2490959519529137,0.986560260428454,0.9963838078116548,0.1233200325535567,0.0622739879882284,7.399201953213405,747.2878558587412,7.362205943447338,6.314582382006363,9.002362376409643,749.8410893662585,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39495,9873.75,3664,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,301.0,1327.0,5.936850076418452,5.858251817764424,1.2446226575300736,0.3070362587926847,0.2489245315060147,0.0614072517585369,0.0,0.0,0.0,0.0,0.2489245315060147,1.2281450351707388,0.2489245315060147,0.2456290070341477,0.9956981260240588,0.982516028136591,0.1244622657530073,0.0614072517585369,7.467735945180442,736.8870211024432,7.43039726545454,6.226695328315646,9.085745399969538,739.4047184245433,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39496,9874.0,3665,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,301.0,1327.0,5.944968910635163,5.8527535708700364,1.246324719210726,0.3067480907164589,0.2492649438421452,0.0613496181432917,0.0,0.0,0.0,0.0,0.2492649438421452,1.2269923628658357,0.2492649438421452,0.2453984725731671,0.9970597753685808,0.9815938902926684,0.1246324719210726,0.0613496181432917,7.477948315264356,736.1954177195014,7.440558573688034,6.220851279729788,9.0981704502383,738.7107520633764,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39497,9874.25,3666,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1327.0,5.875949288284488,5.943082385900526,1.2318551967053435,0.3114823053406984,0.2463710393410687,0.0622964610681396,0.0,0.0,0.0,0.0,0.2463710393410687,1.2459292213627935,0.2463710393410687,0.2491858442725587,0.9854841573642747,0.996743377090235,0.1231855196705343,0.0622964610681396,7.391131180232061,747.5575328176762,7.3541755243309,6.3168611523093645,8.992542935949007,750.1116877214699,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39498,9874.5,3667,15,8,51.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.940710885129047,5.927987708689807,1.2454320513897372,0.3106911797007236,0.2490864102779474,0.0621382359401447,0.0,0.0,0.0,0.0,0.2490864102779474,1.2427647188028943,0.2490864102779474,0.2485529437605789,0.9963456411117898,0.9942117750423156,0.1245432051389737,0.0621382359401447,7.472592308338424,745.6588312817368,7.435229346796731,6.300817124330676,9.091653975145082,748.2064989552827,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39499,9874.75,3668,15,8,51.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.868738988279511,5.922238093918541,1.2303436034128954,0.3103898372074706,0.246068720682579,0.0620779674414941,0.0,0.0,0.0,0.0,0.246068720682579,1.2415593488298826,0.246068720682579,0.2483118697659765,0.9842748827303164,0.993247479063906,0.1230343603412895,0.0620779674414941,7.382061620477372,744.9356092979295,7.345151312374985,6.294705898567505,8.981508304914136,747.4808059630308,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39500,9875.0,3669,15,8,51.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.939948462446516,5.954964847202009,1.2452722143493744,0.3121050758491619,0.2490544428698748,0.0624210151698323,0.0,0.0,0.0,0.0,0.2490544428698748,1.2484203033966477,0.2490544428698748,0.2496840606793295,0.9962177714794996,0.998736242717318,0.1245272214349374,0.0624210151698323,7.471633286096246,749.0521820379886,7.434275119665766,6.329490938221003,9.090487164750432,751.6114436599518,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39501,9875.25,3670,15,8,51.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.907284870025468,5.869004927459968,1.2384245010535573,0.3075998389654071,0.2476849002107114,0.0615199677930814,0.0,0.0,0.0,0.0,0.2476849002107114,1.2303993558616284,0.2476849002107114,0.2460798711723257,0.9907396008428458,0.9843194846893027,0.1238424501053557,0.0615199677930814,7.430547006321344,738.2396135169771,7.393394271289737,6.238124734218457,9.040498857690968,740.7619321964935,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39502,9875.5,3671,15,8,51.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.935439314761442,5.917700230387628,1.244326900369275,0.310152003689079,0.248865380073855,0.0620304007378158,0.0,0.0,0.0,0.0,0.248865380073855,1.240608014756316,0.248865380073855,0.2481216029512632,0.99546152029542,0.9924864118050528,0.1244326900369275,0.0620304007378158,7.46596140221565,744.3648088537897,7.428631595204573,6.289882634814522,9.083586372695708,746.9080552840401,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39503,9875.75,3672,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.853667706631022,5.932761828587384,1.2271840055830234,0.3109413956282695,0.2454368011166046,0.0621882791256539,0.0,0.0,0.0,0.0,0.2454368011166046,1.2437655825130782,0.2454368011166046,0.2487531165026156,0.9817472044664188,0.9950124660104626,0.1227184005583023,0.0621882791256539,7.36310403349814,746.2593495078469,7.32628851333065,6.305891503341307,8.95844324075607,748.8090689519987,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39504,9876.0,3673,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.964791561482002,5.952311208006267,1.25048041121216,0.3119659962267435,0.2500960822424319,0.0623931992453487,0.0,0.0,0.0,0.0,0.2500960822424319,1.247863984906974,0.2500960822424319,0.2495727969813948,1.0003843289697278,0.9982911879255794,0.1250480411212159,0.0623931992453487,7.502882467272959,748.7183909441845,7.465368054936594,6.326670403478359,9.128507001848767,751.2765121132438,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39505,9876.25,3674,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1324.0,5.95902269692128,5.880986775136767,1.249271005643874,0.3082278184033944,0.2498542011287748,0.0616455636806788,0.0,0.0,0.0,0.0,0.2498542011287748,1.232911273613578,0.2498542011287748,0.2465822547227155,0.9994168045150992,0.9863290188908624,0.1249271005643874,0.0616455636806788,7.495626033863244,739.7467641681468,7.458147903693929,6.25086015722084,9.11967834120028,742.2742322790547,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39506,9876.5,3675,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,299.0,1324.0,5.929441526908535,5.889124344376265,1.243069502496548,0.3086543157429908,0.2486139004993096,0.0617308631485981,0.0,0.0,0.0,0.0,0.2486139004993096,1.2346172629719632,0.2486139004993096,0.2469234525943926,0.9944556019972384,0.9876938103775704,0.1243069502496548,0.0617308631485981,7.458417014979289,740.7703577831779,7.421124929904392,6.2595095232678535,9.0744073682248,743.3013231722705,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39507,9876.75,3676,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,299.0,1324.0,5.942164994086505,5.872407165079853,1.245736896034907,0.3077781533060719,0.2491473792069813,0.0615556306612143,0.0,0.0,0.0,0.0,0.2491473792069813,1.2311126132242878,0.2491473792069813,0.2462225226448575,0.9965895168279252,0.9848900905794302,0.1245736896034906,0.0615556306612143,7.47442137620944,738.6675679345726,7.437049269328392,6.241740949047139,9.09387934105482,741.1913487916825,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39508,9877.0,3677,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,298.0,1324.0,5.869804794105592,5.874310914399298,1.2305670427894322,0.3078779305240722,0.2461134085578864,0.0615755861048144,0.0,0.0,0.0,0.0,0.2461134085578864,1.2315117220962888,0.2461134085578864,0.2463023444192577,0.9844536342315456,0.985209377677031,0.1230567042789432,0.0615755861048144,7.383402256736593,738.9070332577733,7.346485245452911,6.243764431028185,8.983139412362855,741.4316322880707,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39509,9877.25,3678,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,298.0,1324.0,5.940757808621255,5.885284849039646,1.2454418885998435,0.3084530843312183,0.2490883777199687,0.0616906168662436,0.0,0.0,0.0,0.0,0.2490883777199687,1.2338123373248733,0.2490883777199687,0.2467624674649746,0.996353510879875,0.9870498698598986,0.1245441888599843,0.0616906168662436,7.472651331599063,740.287402394924,7.4352880749410675,6.2554285502371085,9.09172578677886,742.81671768644,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39510,9877.5,3679,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,298.0,1324.0,5.901902261317882,5.863867469902023,1.2372960715551111,0.3073305801835441,0.2474592143110222,0.0614661160367088,0.0,0.0,0.0,0.0,0.2474592143110222,1.2293223207341766,0.2474592143110222,0.2458644641468353,0.9898368572440892,0.9834578565873412,0.1237296071555111,0.0614661160367088,7.423776429330668,737.593392440506,7.386657547184016,6.232664166122276,9.032261322352312,740.1135031980111,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39511,9877.75,3680,15,8,88.0,0.0,-1.0,12.0,20.9,0.0,0.0,297.0,1324.0,6.115479833254962,6.009508710759518,1.2820712438689648,0.3149637689077316,0.2564142487737929,0.0629927537815463,0.0,0.0,0.0,0.0,0.2564142487737929,1.2598550756309264,0.2564142487737929,0.2519710151261852,1.0256569950951715,1.007884060504741,0.1282071243868964,0.0629927537815463,7.692427463213788,755.9130453785557,7.65396532589772,6.387465233448796,9.35912008024344,758.4957482835991,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39512,9878.0,3681,15,8,88.0,0.0,-1.0,12.0,20.9,0.0,0.0,297.0,1324.0,6.062726861212684,6.033832819304037,1.271011920589661,0.3162386173639432,0.2542023841179322,0.0632477234727886,0.0,0.0,0.0,0.0,0.2542023841179322,1.2649544694557728,0.2542023841179322,0.2529908938911546,1.016809536471729,1.0119635755646184,0.1271011920589661,0.0632477234727886,7.626071523537966,758.9726816734637,7.587941165920277,6.4133191601407695,9.278387020304526,761.5658383358481,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39513,9878.25,3682,15,8,88.0,0.0,-1.0,12.0,20.9,0.0,0.0,297.0,1324.0,6.0841286245624255,6.09645568767405,1.2754986634302778,0.3195207383476965,0.2550997326860555,0.0639041476695393,0.0,0.0,0.0,0.0,0.2550997326860555,1.2780829533907865,0.2550997326860555,0.2556165906781572,1.0203989307442225,1.022466362712629,0.1275498663430277,0.0639041476695393,7.6529919805816675,766.8497720344717,7.6147270206787585,6.479880573691286,9.311140243041027,769.4698420889229,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39514,9878.5,3683,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,296.0,1324.0,5.862674964974467,5.891375938088952,1.229072319701146,0.3087723237992113,0.2458144639402291,0.0617544647598422,0.0,0.0,0.0,0.0,0.2458144639402291,1.2350892951968453,0.2458144639402291,0.247017859039369,0.9832578557609168,0.9880714361574764,0.1229072319701145,0.0617544647598422,7.374433918206876,741.0535771181072,7.337561748615842,6.261902726648007,8.972227933818365,743.5855101732608,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39515,9878.75,3684,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,296.0,1324.0,5.869483854559619,5.891346168155912,1.230499759865748,0.308770763530184,0.2460999519731496,0.0617541527060368,0.0,0.0,0.0,0.0,0.2460999519731496,1.2350830541207365,0.2460999519731496,0.2470166108241472,0.9843998078925984,0.988066443296589,0.1230499759865748,0.0617541527060368,7.382998559194489,741.0498324724417,7.346083566398517,6.261871084392133,8.982648247019961,743.5817527333892,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39516,9879.0,3685,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1324.0,5.869874034139239,5.8636790449382525,1.2305815585197566,0.307320704661334,0.2461163117039513,0.0614641409322668,0.0,0.0,0.0,0.0,0.2461163117039513,1.229282818645336,0.2461163117039513,0.2458565637290672,0.9844652468158052,0.9834262549162688,0.1230581558519756,0.0614641409322668,7.3834893511185395,737.5696911872016,7.346571904362947,6.232463890531853,8.983245377194223,740.0897209654245,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39517,9879.25,3686,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1324.0,5.919886802409688,5.882496382852031,1.2410664155995152,0.3083069383046137,0.248213283119903,0.0616613876609227,0.0,0.0,0.0,0.0,0.248213283119903,1.233227753218455,0.248213283119903,0.246645550643691,0.9928531324796122,0.986582202574764,0.1241066415599515,0.0616613876609227,7.4463984935970915,739.936651931073,7.409166501129106,6.252464708817567,9.059784833876462,742.4647688251708,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39518,9879.5,3687,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1324.0,5.893313908896911,5.867600544175524,1.2354955783850965,0.3075262339714635,0.2470991156770193,0.0615052467942927,0.0,0.0,0.0,0.0,0.2470991156770193,1.230104935885854,0.2470991156770193,0.2460209871771708,0.9883964627080772,0.9840839487086832,0.1235495578385096,0.0615052467942927,7.412973470310579,738.0629615315124,7.375908602959027,6.23663202494128,9.019117722211204,740.5846766500784,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39519,9879.75,3688,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,294.0,1324.0,5.919975637520353,5.855223585063929,1.2410850393124429,0.3068775463869984,0.2482170078624885,0.0613755092773996,0.0,0.0,0.0,0.0,0.2482170078624885,1.2275101855479935,0.2482170078624885,0.2455020371095987,0.9928680314499544,0.9820081484383948,0.1241085039312442,0.0613755092773996,7.446510235874657,736.5061113287961,7.409277684695285,6.223476640728328,9.059920786980832,739.0225072091695,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39520,9880.0,3689,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,294.0,1324.0,5.94964232725288,5.900161949547662,1.247304471122197,0.3092328065800661,0.2494608942244394,0.0618465613160132,0.0,0.0,0.0,0.0,0.2494608942244394,1.2369312263202643,0.2494608942244394,0.2473862452640529,0.9978435768977576,0.9895449810562116,0.1247304471122197,0.0618465613160132,7.483826826733182,742.1587357921587,7.446407692599516,6.271241317443741,9.10532263919204,744.6944448061153,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39521,9880.25,3690,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,293.0,1324.0,5.872899808662631,5.946411948878699,1.23121589280139,0.3116568107378772,0.246243178560278,0.0623313621475754,0.0,0.0,0.0,0.0,0.246243178560278,1.246627242951509,0.246243178560278,0.2493254485903018,0.984972714241112,0.9973017943612073,0.123121589280139,0.0623313621475754,7.387295356808341,747.9763457709055,7.3503588800243,6.320400121764151,8.987876017450148,750.531931618956,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39522,9880.5,3691,15,8,88.0,0.0,-1.0,9.0,20.9,0.0,0.0,293.0,1324.0,5.905649210581837,5.930969357430008,1.238081595509819,0.310847450599057,0.2476163191019638,0.0621694901198114,0.0,0.0,0.0,0.0,0.2476163191019638,1.243389802396228,0.2476163191019638,0.2486779604792456,0.9904652764078552,0.9947118419169824,0.1238081595509819,0.0621694901198114,7.428489573058914,746.0338814377368,7.391347125193619,6.303986298148876,9.03799564722168,748.582830532649,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39523,9880.75,3692,15,8,88.0,0.0,-1.0,12.0,20.9,0.0,0.0,293.0,1324.0,6.078534358557128,6.040515628418576,1.2743258613327313,0.3165888694139714,0.2548651722665462,0.0633177738827942,0.0,0.0,0.0,0.0,0.2548651722665462,1.266355477655886,0.2548651722665462,0.2532710955311771,1.019460689066185,1.0130843821247086,0.1274325861332731,0.0633177738827942,7.645955167996387,759.8132865935315,7.607725392156406,6.420422271715341,9.30257878772894,762.4093153227261,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39524,9881.0,3693,15,8,88.0,0.0,-1.0,7.0,20.9,0.0,0.0,292.0,1324.0,5.780258114335286,5.818518406084171,1.2117941539486972,0.3049537948681431,0.2423588307897394,0.0609907589736286,0.0,0.0,0.0,0.0,0.2423588307897394,1.2198151794725725,0.2423588307897394,0.2439630358945144,0.9694353231589578,0.975852143578058,0.1211794153948697,0.0609907589736286,7.270764923692183,731.8891076835434,7.234411099073722,6.184462959925942,8.84609732382549,734.3897288014622,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
