train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
71,dn,A,20842,5210.5,3713,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,296.0,1331.0,0.0,0.0,1.3063990777471517,0.3230759784589837,0.2612798155494303,0.0646151956917967,0.0,0.0,0.0,0.0,0.2612798155494303,1.292303913835935,0.2612798155494303,0.258460782767187,1.0451192621977212,1.033843131068748,0.1306399077747151,0.0646151956917967,0.0,0.0,1.5676788932965815,0.3876911741507804,1.698318801071297,2.6492230233636667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20843,5210.75,3714,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,296.0,1331.0,0.0,0.0,1.3173646372096033,0.3280099695723288,0.2634729274419206,0.0656019939144657,0.0,0.0,0.0,0.0,0.2634729274419206,1.3120398782893157,0.2634729274419206,0.2624079756578631,1.0538917097676823,1.0496319026314525,0.1317364637209603,0.0656019939144657,0.0,0.0,1.580837564651524,0.3936119634867946,1.7125740283724842,2.6896817504930968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20844,5211.0,3715,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,296.0,1331.0,0.0,0.0,1.3022141490066217,0.3229190658678337,0.2604428298013242,0.0645838131735667,0.0,0.0,0.0,0.0,0.2604428298013242,1.2916762634713348,0.2604428298013242,0.2583352526942669,1.041771319205297,1.0333410107770675,0.1302214149006621,0.0645838131735667,0.0,0.0,1.562656978807946,0.3875028790414004,1.6928783937086078,2.647936340116236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20845,5211.25,3716,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,296.0,1331.0,0.0,0.0,1.3208431553980111,0.3290438957009853,0.2641686310796022,0.065808779140197,0.0,0.0,0.0,0.0,0.2641686310796022,1.3161755828039414,0.2641686310796022,0.2632351165607883,1.056674524318409,1.0529404662431532,0.1320843155398011,0.065808779140197,0.0,0.0,1.5850117864776136,0.3948526748411824,1.7170961020174145,2.69815994474808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20846,5211.5,3717,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,297.0,1331.0,0.0,0.0,1.321421713496319,0.3258089823167223,0.2642843426992639,0.0651617964633444,0.0,0.0,0.0,0.0,0.2642843426992639,1.3032359292668891,0.2642843426992639,0.2606471858533778,1.0571373707970555,1.0425887434135113,0.1321421713496319,0.0651617964633444,0.0,0.0,1.5857060561955831,0.3909707787800667,1.7178482275452154,2.6716336549971227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20847,5211.75,3718,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,297.0,1331.0,0.0,0.0,1.308853823572622,0.3275348759817862,0.2617707647145244,0.0655069751963572,0.0,0.0,0.0,0.0,0.2617707647145244,1.3101395039271448,0.2617707647145244,0.262027900785429,1.0470830588580975,1.048111603141716,0.1308853823572622,0.0655069751963572,0.0,0.0,1.5706245882871464,0.3930418511781434,1.7015099706444083,2.6857859830506468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20848,5212.0,3719,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,297.0,1331.0,0.0,0.0,1.3164193658934624,0.3299212868782465,0.2632838731786925,0.0659842573756493,0.0,0.0,0.0,0.0,0.2632838731786925,1.319685147512986,0.2632838731786925,0.2639370295025972,1.05313549271477,1.055748118010389,0.1316419365893462,0.0659842573756493,0.0,0.0,1.5797032390721548,0.3959055442538958,1.7113451756615012,2.7053545524016216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20849,5212.25,3720,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,297.0,1331.0,0.0,0.0,1.299371334317489,0.3238540216656839,0.2598742668634978,0.0647708043331367,0.0,0.0,0.0,0.0,0.2598742668634978,1.2954160866627356,0.2598742668634978,0.2590832173325471,1.0394970674539912,1.0363328693301883,0.1299371334317489,0.0647708043331367,0.0,0.0,1.559245601180987,0.3886248259988206,1.6891827346127355,2.655602977658608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20850,5212.5,3721,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,298.0,1331.0,0.0,0.0,1.2915731848978351,0.327187267989319,0.258314636979567,0.0654374535978638,0.0,0.0,0.0,0.0,0.258314636979567,1.308749071957276,0.258314636979567,0.2617498143914552,1.033258547918268,1.046999257565821,0.1291573184897835,0.0654374535978638,0.0,0.0,1.549887821877402,0.3926247215871828,1.6790451403671858,2.682935597512416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20851,5212.75,3722,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,298.0,1331.0,0.0,0.0,1.321211256865924,0.3286525363696836,0.2642422513731848,0.0657305072739367,0.0,0.0,0.0,0.0,0.2642422513731848,1.3146101454787344,0.2642422513731848,0.2629220290957469,1.0569690054927392,1.0516881163829876,0.1321211256865924,0.0657305072739367,0.0,0.0,1.5854535082391088,0.3943830436436203,1.7175746339257012,2.694950798231406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20852,5213.0,3723,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,298.0,1331.0,0.0,0.0,1.3182191587304013,0.3287167388057121,0.2636438317460802,0.0657433477611424,0.0,0.0,0.0,0.0,0.2636438317460802,1.314866955222849,0.2636438317460802,0.2629733910445697,1.054575326984321,1.051893564178279,0.1318219158730401,0.0657433477611424,0.0,0.0,1.5818629904764816,0.3944600865668546,1.7136849063495214,2.69547725820684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20853,5213.25,3724,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,298.0,1331.0,0.0,0.0,1.315791507893792,0.3269326007526305,0.2631583015787584,0.0653865201505261,0.0,0.0,0.0,0.0,0.2631583015787584,1.307730403010522,0.2631583015787584,0.2615460806021044,1.0526332063150337,1.0461843224084175,0.1315791507893792,0.0653865201505261,0.0,0.0,1.5789498094725505,0.3923191209031566,1.7105289602619296,2.68084732617157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20854,5213.5,3725,15,8,1207.0,0.0,-1.0,11.0,20.9,0.0,0.0,298.0,1331.0,0.0,0.0,1.254326958645457,0.3167735450011175,0.2508653917290914,0.0633547090002235,0.0,0.0,0.0,0.0,0.2508653917290914,1.2670941800044702,0.2508653917290914,0.253418836000894,1.0034615669163656,1.0136753440035762,0.1254326958645457,0.0633547090002235,0.0,0.0,1.5051923503745486,0.380128254001341,1.630625046239094,2.597543069009164,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20855,5213.75,3726,15,8,1207.0,0.0,-1.0,11.0,20.9,0.0,0.0,299.0,1331.0,0.0,0.0,1.272039782757513,0.3181104643443366,0.2544079565515026,0.0636220928688673,0.0,0.0,0.0,0.0,0.2544079565515026,1.2724418573773466,0.2544079565515026,0.2544883714754693,1.0176318262060104,1.0179534859018773,0.1272039782757513,0.0636220928688673,0.0,0.0,1.5264477393090157,0.381732557213204,1.653651717584767,2.6085058076235605,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20856,5214.0,3727,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,299.0,1331.0,0.0,0.0,1.292099062190739,0.3289093937115936,0.2584198124381477,0.0657818787423187,0.0,0.0,0.0,0.0,0.2584198124381477,1.315637574846375,0.2584198124381477,0.2631275149692749,1.033679249752591,1.0525100598770998,0.1292099062190738,0.0657818787423187,0.0,0.0,1.5505188746288867,0.3946912724539124,1.6797287808479604,2.697057028435068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20857,5214.25,3728,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,299.0,1331.0,0.0,0.0,1.316476754370337,0.3278135345059885,0.2632953508740674,0.0655627069011977,0.0,0.0,0.0,0.0,0.2632953508740674,1.3112541380239542,0.2632953508740674,0.2622508276047908,1.0531814034962697,1.0490033104191634,0.1316476754370337,0.0655627069011977,0.0,0.0,1.5797721052444045,0.3933762414071862,1.7114197806814382,2.6880709829491063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20858,5214.5,3729,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,299.0,1331.0,0.0,0.0,1.3196912197607,0.3280575225474514,0.26393824395214,0.0656115045094903,0.0,0.0,0.0,0.0,0.26393824395214,1.312230090189806,0.26393824395214,0.2624460180379612,1.05575297580856,1.0497840721518448,0.13196912197607,0.0656115045094903,0.0,0.0,1.58362946371284,0.3936690270569417,1.7155985856889098,2.690071684889102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20859,5214.75,3730,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,299.0,1331.0,0.0,0.0,1.3115309656419394,0.3253596880787368,0.2623061931283879,0.0650719376157473,0.0,0.0,0.0,0.0,0.2623061931283879,1.301438752314947,0.2623061931283879,0.2602877504629894,1.0492247725135515,1.041151001851958,0.1311530965641939,0.0650719376157473,0.0,0.0,1.5738371587703273,0.3904316256944842,1.704990255334521,2.667949442245642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20860,5215.0,3731,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2932397880863702,0.3259009947331163,0.258647957617274,0.0651801989466232,0.0,0.0,0.0,0.0,0.258647957617274,1.3036039789324652,0.258647957617274,0.260720795786493,1.0345918304690962,1.0428831831459722,0.129323978808637,0.0651801989466232,0.0,0.0,1.5518877457036442,0.3910811936797395,1.6812117245122815,2.6723881568115537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20861,5215.25,3732,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.313521635577175,0.3245178367492766,0.262704327115435,0.0649035673498553,0.0,0.0,0.0,0.0,0.262704327115435,1.2980713469971064,0.262704327115435,0.2596142693994213,1.05081730846174,1.0384570775976851,0.1313521635577175,0.0649035673498553,0.0,0.0,1.57622596269261,0.3894214040991319,1.7075781262503276,2.661046261344068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20862,5215.5,3733,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3112143806826646,0.3291142710588273,0.2622428761365329,0.0658228542117654,0.0,0.0,0.0,0.0,0.2622428761365329,1.3164570842353092,0.2622428761365329,0.2632914168470618,1.0489715045461316,1.0531656673882472,0.1311214380682664,0.0658228542117654,0.0,0.0,1.5734572568191976,0.3949371252705927,1.7045786948874635,2.698737022682384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20863,5215.75,3734,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3065374286161355,0.3293765488496104,0.2613074857232271,0.065875309769922,0.0,0.0,0.0,0.0,0.2613074857232271,1.3175061953984415,0.2613074857232271,0.2635012390796883,1.0452299428929084,1.0540049563187532,0.1306537428616135,0.065875309769922,0.0,0.0,1.567844914339363,0.3952518586195324,1.698498657200976,2.7008877005668053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20864,5216.0,3735,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.295315273578307,0.3283874989921634,0.2590630547156613,0.0656774997984326,0.0,0.0,0.0,0.0,0.2590630547156613,1.3135499959686536,0.2590630547156613,0.2627099991937307,1.0362522188626453,1.050839996774923,0.1295315273578306,0.0656774997984326,0.0,0.0,1.554378328293968,0.3940649987905961,1.6839098556517984,2.69277749173574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20865,5216.25,3736,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2986436106454842,0.3298851526654731,0.2597287221290968,0.0659770305330946,0.0,0.0,0.0,0.0,0.2597287221290968,1.3195406106618923,0.2597287221290968,0.2639081221323785,1.0389148885163872,1.055632488529514,0.1298643610645484,0.0659770305330946,0.0,0.0,1.558372332774581,0.3958621831985677,1.688236693839129,2.7050582518568795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20866,5216.5,3737,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.315351511861626,0.3249698163352075,0.2630703023723252,0.0649939632670415,0.0,0.0,0.0,0.0,0.2630703023723252,1.29987926534083,0.2630703023723252,0.259975853068166,1.0522812094893008,1.039903412272664,0.1315351511861626,0.0649939632670415,0.0,0.0,1.5784218142339514,0.389963779602249,1.709956965420114,2.664752493948701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20867,5216.75,3738,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.320859458858483,0.3264097946648538,0.2641718917716966,0.0652819589329707,0.0,0.0,0.0,0.0,0.2641718917716966,1.3056391786594157,0.2641718917716966,0.2611278357318831,1.0566875670867864,1.0445113429275323,0.1320859458858483,0.0652819589329707,0.0,0.0,1.5850313506301796,0.3916917535978246,1.7171172965160275,2.676560316251802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20868,5217.0,3739,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3212985853721912,0.3281220971438058,0.2642597170744382,0.0656244194287611,0.0,0.0,0.0,0.0,0.2642597170744382,1.3124883885752234,0.2642597170744382,0.2624976777150447,1.057038868297753,1.0499907108601787,0.1321298585372191,0.0656244194287611,0.0,0.0,1.5855583024466295,0.393746516572567,1.7176881609838484,2.690601196579208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20869,5217.25,3740,15,8,1629.0,0.0,-1.0,13.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2747556831176996,0.3178669519482024,0.2549511366235399,0.0635733903896404,0.0,0.0,0.0,0.0,0.2549511366235399,1.2714678077928097,0.2549511366235399,0.2542935615585619,1.0198045464941596,1.0171742462342477,0.1274755683117699,0.0635733903896404,0.0,0.0,1.5297068197412396,0.3814403423378429,1.6571823880530092,2.60650900597526,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20870,5217.5,3741,15,8,1629.0,0.0,-1.0,13.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2820903627221902,0.32180992563269,0.256418072544438,0.064361985126538,0.0,0.0,0.0,0.0,0.256418072544438,1.2872397025307605,0.256418072544438,0.257447940506152,1.0256722901777522,1.0297917620246082,0.128209036272219,0.064361985126538,0.0,0.0,1.5385084352666285,0.3861719107592281,1.6667174715388473,2.6388413901880585,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20871,5217.75,3742,15,8,1629.0,0.0,-1.0,13.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2956122605180729,0.3193197814393381,0.2591224521036145,0.0638639562878676,0.0,0.0,0.0,0.0,0.2591224521036145,1.2772791257573526,0.2591224521036145,0.2554558251514705,1.036489808414458,1.021823300605882,0.1295612260518072,0.0638639562878676,0.0,0.0,1.5547347126216873,0.3831837377272057,1.6842959386734944,2.6184222078025727,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20872,5218.0,3743,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3056432421037003,0.3229597591322066,0.2611286484207401,0.0645919518264413,0.0,0.0,0.0,0.0,0.2611286484207401,1.2918390365288266,0.2611286484207401,0.2583678073057653,1.0445145936829603,1.0334712292230612,0.13056432421037,0.0645919518264413,0.0,0.0,1.5667718905244403,0.387551710958648,1.6973362147348108,2.6482700248840945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20873,5218.25,3744,15,8,1629.0,0.0,-1.0,13.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2914495236566417,0.3178127018768586,0.2582899047313283,0.0635625403753717,0.0,0.0,0.0,0.0,0.2582899047313283,1.271250807507435,0.2582899047313283,0.2542501615014869,1.0331596189253134,1.0170006460059478,0.1291449523656641,0.0635625403753717,0.0,0.0,1.54973942838797,0.3813752422522304,1.6788843807536344,2.606064155390241,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20874,5218.5,3745,15,8,1629.0,0.0,-1.0,13.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.289716159649832,0.323083969993173,0.2579432319299664,0.0646167939986346,0.0,0.0,0.0,0.0,0.2579432319299664,1.2923358799726925,0.2579432319299664,0.2584671759945384,1.0317729277198655,1.0338687039781538,0.1289716159649832,0.0646167939986346,0.0,0.0,1.5476593915797985,0.3877007639918077,1.6766310075447814,2.649288553944019,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20875,5218.75,3746,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3026984435434672,0.3272049776559025,0.2605396887086934,0.0654409955311805,0.0,0.0,0.0,0.0,0.2605396887086934,1.30881991062361,0.2605396887086934,0.261763982124722,1.0421587548347735,1.047055928498888,0.1302698443543467,0.0654409955311805,0.0,0.0,1.563238132252161,0.392645973187083,1.693507976606507,2.6830808167784004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20876,5219.0,3747,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.298999055664638,0.3266153227247275,0.2597998111329276,0.0653230645449455,0.0,0.0,0.0,0.0,0.2597998111329276,1.3064612908989102,0.2597998111329276,0.261292258179782,1.0391992445317104,1.045169032719128,0.1298999055664638,0.0653230645449455,0.0,0.0,1.5587988667975656,0.391938387269673,1.6886987723640294,2.678245646342766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20877,5219.25,3748,15,8,1629.0,0.0,-1.0,11.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2694468770436649,0.316713069851744,0.2538893754087329,0.0633426139703488,0.0,0.0,0.0,0.0,0.2538893754087329,1.266852279406976,0.2538893754087329,0.2533704558813952,1.0155575016349316,1.013481823525581,0.1269446877043664,0.0633426139703488,0.0,0.0,1.5233362524523977,0.3800556838220928,1.650280940156764,2.597047172784301,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20878,5219.5,3749,15,8,1629.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.227212505297441,0.3082125272580666,0.2454425010594882,0.0616425054516133,0.0,0.0,0.0,0.0,0.2454425010594882,1.2328501090322663,0.2454425010594882,0.2465700218064532,0.9817700042379528,0.9862800872258132,0.1227212505297441,0.0616425054516133,0.0,0.0,1.4726550063569293,0.3698550327096799,1.5953762568866734,2.527342723516146,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20879,5219.75,3750,15,8,1629.0,0.0,-1.0,9.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2327305465420628,0.3099185073057023,0.2465461093084125,0.0619837014611404,0.0,0.0,0.0,0.0,0.2465461093084125,1.2396740292228094,0.2465461093084125,0.2479348058445619,0.9861844372336502,0.9917392233782476,0.1232730546542062,0.0619837014611404,0.0,0.0,1.4792766558504753,0.3719022087668428,1.6025497105046815,2.54133175990676,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20880,5220.0,3751,15,8,1629.0,0.0,-1.0,14.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.30435398344189,0.320739218582376,0.260870796688378,0.0641478437164752,0.0,0.0,0.0,0.0,0.260870796688378,1.282956874329504,0.260870796688378,0.2565913748659008,1.043483186753512,1.0263654994636031,0.130435398344189,0.0641478437164752,0.0,0.0,1.565224780130268,0.3848870622988511,1.695660178474457,2.630061592375483,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20881,5220.25,3752,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.31913635145923,0.3265411198444344,0.263827270291846,0.0653082239688868,0.0,0.0,0.0,0.0,0.263827270291846,1.3061644793777378,0.263827270291846,0.2612328958755475,1.055309081167384,1.0449315835021902,0.131913635145923,0.0653082239688868,0.0,0.0,1.582963621751076,0.3918493438133213,1.7148772568969988,2.6776371827243626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20882,5220.5,3753,15,8,1629.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3200322079595903,0.327177776292834,0.264006441591918,0.0654355552585668,0.0,0.0,0.0,0.0,0.264006441591918,1.308711105171336,0.264006441591918,0.2617422210342672,1.0560257663676722,1.0469688841370688,0.132003220795959,0.0654355552585668,0.0,0.0,1.5840386495515084,0.3926133315514008,1.7160418703474671,2.6828577656012387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20883,5220.75,3754,15,8,2054.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3012859609162983,0.3232413890895109,0.2602571921832596,0.0646482778179022,0.0,0.0,0.0,0.0,0.2602571921832596,1.2929655563580438,0.2602571921832596,0.2585931112716088,1.0410287687330386,1.034372445086435,0.1301285960916298,0.0646482778179022,0.0,0.0,1.561543153099558,0.3878896669074131,1.6916717491911877,2.6505793905339896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20884,5221.0,3755,15,8,2054.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.2943575110372922,0.3236001215969766,0.2588715022074584,0.0647200243193953,0.0,0.0,0.0,0.0,0.2588715022074584,1.2944004863879064,0.2588715022074584,0.2588800972775812,1.035486008829834,1.035520389110325,0.1294357511037292,0.0647200243193953,0.0,0.0,1.5532290132447506,0.3883201459163719,1.68266476434848,2.653520997095208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20885,5221.25,3756,15,8,2054.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3161052433206997,0.3293768029474088,0.2632210486641399,0.0658753605894817,0.0,0.0,0.0,0.0,0.2632210486641399,1.3175072117896351,0.2632210486641399,0.263501442357927,1.0528841946565597,1.0540057694317082,0.1316105243320699,0.0658753605894817,0.0,0.0,1.5793262919848396,0.3952521635368905,1.7109368163169094,2.7008897841687523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20886,5221.5,3757,15,8,2054.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3019901644906309,0.3280729448818826,0.2603980328981261,0.0656145889763765,0.0,0.0,0.0,0.0,0.2603980328981261,1.3122917795275306,0.2603980328981261,0.2624583559055061,1.0415921315925043,1.0498334236220246,0.130199016449063,0.0656145889763765,0.0,0.0,1.5623881973887568,0.3936875338582591,1.69258721383782,2.690198148031438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20887,5221.75,3758,15,8,2054.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3191938002157793,0.3270505379781526,0.2638387600431559,0.0654101075956305,0.0,0.0,0.0,0.0,0.2638387600431559,1.3082021519126106,0.2638387600431559,0.2616404303825221,1.0553550401726235,1.0465617215300884,0.1319193800215779,0.0654101075956305,0.0,0.0,1.583032560258935,0.3924606455737832,1.7149519402805131,2.681814411420852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20888,5222.0,3759,15,8,2054.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.321413801784817,0.3283573158876822,0.2642827603569634,0.0656714631775364,0.0,0.0,0.0,0.0,0.2642827603569634,1.313429263550729,0.2642827603569634,0.2626858527101458,1.0571310414278536,1.050743410840583,0.1321413801784817,0.0656714631775364,0.0,0.0,1.5856965621417802,0.3940287790652187,1.717837942320262,2.6925299902789943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20889,5222.25,3760,15,8,2054.0,0.0,-1.0,15.0,20.9,0.0,0.0,300.0,1331.0,0.0,0.0,1.3056069971723168,0.3267124654580143,0.2611213994344633,0.0653424930916028,0.0,0.0,0.0,0.0,0.2611213994344633,1.3068498618320574,0.2611213994344633,0.2613699723664114,1.044485597737853,1.045479889465646,0.1305606997172316,0.0653424930916028,0.0,0.0,1.5667283966067802,0.3920549585496172,1.6972890963240117,2.6790422167557177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
