train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
167,dn,A,41047,10261.75,3661,13,7,785.0,0.0,15.0,12.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2821973281397252,0.3203588538804088,0.256439465627945,0.0640717707760817,0.0,0.0,0.0,0.0,0.256439465627945,1.2814354155216354,0.256439465627945,0.2562870831043271,1.0257578625117802,1.0251483324173083,0.1282197328139725,0.0640717707760817,0.0,0.0,1.5386367937676702,0.3844306246564906,1.6668565265816429,2.6269426018193527,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41048,10262.0,3662,13,7,785.0,0.0,15.0,12.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.283982043723498,0.3161100294426594,0.2567964087446996,0.0632220058885318,0.0,0.0,0.0,0.0,0.2567964087446996,1.2644401177706377,0.2567964087446996,0.2528880235541275,1.0271856349787984,1.0115520942165102,0.1283982043723498,0.0632220058885318,0.0,0.0,1.5407784524681978,0.3793320353311913,1.6691766568405473,2.5921022414298074,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41049,10262.25,3663,13,7,785.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.293583578671238,0.3231700624590139,0.2587167157342476,0.0646340124918027,0.0,0.0,0.0,0.0,0.2587167157342476,1.2926802498360557,0.2587167157342476,0.2585360499672111,1.0348668629369904,1.0341441998688443,0.1293583578671238,0.0646340124918027,0.0,0.0,1.5523002944054856,0.3878040749508167,1.6816586522726094,2.6499945121639144,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41050,10262.5,3664,13,7,785.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2819487645608354,0.3232244602663521,0.2563897529121671,0.0646448920532704,0.0,0.0,0.0,0.0,0.2563897529121671,1.2928978410654084,0.2563897529121671,0.2585795682130817,1.0255590116486684,1.0343182728523268,0.1281948764560835,0.0646448920532704,0.0,0.0,1.5383385174730024,0.3878693523196225,1.6665333939290865,2.650440574184087,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41051,10262.75,3665,13,7,785.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2947521232415695,0.3226367868525782,0.2589504246483139,0.0645273573705156,0.0,0.0,0.0,0.0,0.2589504246483139,1.290547147410313,0.2589504246483139,0.2581094294820626,1.035801698593256,1.0324377179282505,0.1294752123241569,0.0645273573705156,0.0,0.0,1.5537025478898836,0.3871641442230938,1.6831777602140408,2.6456216521911418,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41052,10263.0,3666,13,7,785.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2895526409880271,0.3263552154082629,0.2579105281976054,0.0652710430816525,0.0,0.0,0.0,0.0,0.2579105281976054,1.3054208616330518,0.2579105281976054,0.2610841723266103,1.0316421127904216,1.0443366893064414,0.1289552640988027,0.0652710430816525,0.0,0.0,1.5474631691856326,0.3916262584899155,1.6764184332844352,2.676112766347756,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41053,10263.25,3667,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.298379065475927,0.3276890235113092,0.2596758130951854,0.0655378047022618,0.0,0.0,0.0,0.0,0.2596758130951854,1.3107560940452367,0.2596758130951854,0.2621512188090473,1.0387032523807416,1.0486048752361894,0.1298379065475927,0.0655378047022618,0.0,0.0,1.5580548785711126,0.393226828213571,1.687892785118705,2.687049992792735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41054,10263.5,3668,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3104575900389517,0.3231690235625742,0.2620915180077903,0.0646338047125148,0.0,0.0,0.0,0.0,0.2620915180077903,1.292676094250297,0.2620915180077903,0.2585352188500594,1.0483660720311612,1.0341408754002377,0.1310457590038951,0.0646338047125148,0.0,0.0,1.5725491080467418,0.3878028282750891,1.703594867050637,2.649985993213109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41055,10263.75,3669,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.295221660302139,0.3282004075824822,0.2590443320604277,0.0656400815164964,0.0,0.0,0.0,0.0,0.2590443320604277,1.312801630329929,0.2590443320604277,0.2625603260659858,1.036177328241711,1.0502413042639431,0.1295221660302138,0.0656400815164964,0.0,0.0,1.5542659923625668,0.3938404890989787,1.6837881583927805,2.6912433421763544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41056,10264.0,3670,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3065034611584945,0.3299486330650438,0.2613006922316988,0.0659897266130087,0.0,0.0,0.0,0.0,0.2613006922316988,1.3197945322601754,0.2613006922316988,0.263958906452035,1.045202768926795,1.0558356258081405,0.1306503461158494,0.0659897266130087,0.0,0.0,1.5678041533901932,0.3959383596780526,1.6984544995060424,2.70557879113336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41057,10264.25,3671,13,7,785.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2488465856168065,0.3162819925833977,0.2497693171233613,0.0632563985166795,0.0,0.0,0.0,0.0,0.2497693171233613,1.265127970333591,0.2497693171233613,0.2530255940667182,0.9990772684934452,1.0121023762668728,0.1248846585616806,0.0632563985166795,0.0,0.0,1.4986159027401678,0.3795383911000772,1.6235005613018487,2.593512339183861,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41058,10264.5,3672,13,7,785.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.257176622730264,0.3154178125597043,0.2514353245460528,0.0630835625119408,0.0,0.0,0.0,0.0,0.2514353245460528,1.2616712502388174,0.2514353245460528,0.2523342500477635,1.005741298184211,1.009337000191054,0.1257176622730264,0.0630835625119408,0.0,0.0,1.5086119472763166,0.3785013750716452,1.6343296095493431,2.586426062989576,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41059,10264.75,3673,13,7,785.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2682772005041598,0.3129480686714363,0.2536554401008319,0.0625896137342872,0.0,0.0,0.0,0.0,0.2536554401008319,1.2517922746857453,0.2536554401008319,0.250358454937149,1.014621760403328,1.001433819748596,0.1268277200504159,0.0625896137342872,0.0,0.0,1.5219326406049918,0.3755376824057236,1.6487603606554078,2.566174163105778,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41060,10265.0,3674,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.300166794453427,0.3289657794294592,0.2600333588906854,0.0657931558858918,0.0,0.0,0.0,0.0,0.2600333588906854,1.315863117717837,0.2600333588906854,0.2631726235435674,1.0401334355627416,1.0526904941742696,0.1300166794453427,0.0657931558858918,0.0,0.0,1.5602001533441123,0.3947589353153511,1.6902168327894551,2.697519391321566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41061,10265.25,3675,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2932168333191325,0.3256392200531504,0.2586433666638265,0.06512784401063,0.0,0.0,0.0,0.0,0.2586433666638265,1.3025568802126015,0.2586433666638265,0.2605113760425203,1.034573466655306,1.0420455041700811,0.1293216833319132,0.06512784401063,0.0,0.0,1.551860199982959,0.3907670640637805,1.6811818833148722,2.670241604435833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41062,10265.5,3676,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.319003508352095,0.3253439541341211,0.263800701670419,0.0650687908268242,0.0,0.0,0.0,0.0,0.263800701670419,1.3013758165364844,0.263800701670419,0.2602751633072969,1.055202806681676,1.0411006532291875,0.1319003508352095,0.0650687908268242,0.0,0.0,1.582804210022514,0.3904127449609453,1.7147045608577236,2.667820423899793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41063,10265.75,3677,13,7,785.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.260396686288861,0.3137374646824213,0.2520793372577722,0.0627474929364842,0.0,0.0,0.0,0.0,0.2520793372577722,1.2549498587296857,0.2520793372577722,0.250989971745937,1.0083173490310888,1.0039598869837485,0.1260396686288861,0.0627474929364842,0.0,0.0,1.512476023546633,0.3764849576189056,1.6385156921755193,2.572647210395856,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41064,10266.0,3678,13,7,785.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2387706295433638,0.3077519411255398,0.2477541259086727,0.0615503882251079,0.0,0.0,0.0,0.0,0.2477541259086727,1.231007764502159,0.2477541259086727,0.2462015529004318,0.9910165036346912,0.9848062116017274,0.1238770629543363,0.0615503882251079,0.0,0.0,1.4865247554520369,0.3693023293506478,1.610401818406373,2.5235659172294267,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41065,10266.25,3679,13,7,785.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2327886302419555,0.3080315746845617,0.2465577260483911,0.0616063149369123,0.0,0.0,0.0,0.0,0.2465577260483911,1.232126298738247,0.2465577260483911,0.2464252597476494,0.9862309041935646,0.9857010389905976,0.1232788630241955,0.0616063149369123,0.0,0.0,1.4793463562903468,0.3696378896214741,1.6026252193145427,2.5258589124134065,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41066,10266.5,3680,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2979176744934604,0.3257289563357832,0.259583534898692,0.0651457912671566,0.0,0.0,0.0,0.0,0.259583534898692,1.302915825343133,0.259583534898692,0.2605831650686266,1.0383341395947685,1.0423326602745064,0.129791767449346,0.0651457912671566,0.0,0.0,1.5575012093921523,0.3908747476029399,1.6872929768414984,2.6709774419534225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41067,10266.75,3681,13,7,785.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3126482827666306,0.3237117641369197,0.2625296565533261,0.0647423528273839,0.0,0.0,0.0,0.0,0.2625296565533261,1.2948470565476788,0.2625296565533261,0.2589694113095357,1.0501186262133044,1.035877645238143,0.131264828276663,0.0647423528273839,0.0,0.0,1.5751779393199568,0.3884541169643036,1.7064427675966196,2.6544364659227417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41068,10267.0,3682,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.308174098388906,0.3254549973278227,0.2616348196777812,0.0650909994655645,0.0,0.0,0.0,0.0,0.2616348196777812,1.3018199893112907,0.2616348196777812,0.2603639978622581,1.0465392787111247,1.041455991449033,0.1308174098388906,0.0650909994655645,0.0,0.0,1.569808918066687,0.3905459967933872,1.7006263279055778,2.668730978088146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41069,10267.25,3683,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3083821686299024,0.325908212129104,0.2616764337259805,0.0651816424258208,0.0,0.0,0.0,0.0,0.2616764337259805,1.303632848516416,0.2616764337259805,0.2607265697032832,1.046705734903922,1.0429062788131327,0.1308382168629902,0.0651816424258208,0.0,0.0,1.570058602355883,0.3910898545549248,1.7008968192188731,2.6724473394586528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41070,10267.5,3684,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3091765739491403,0.3265001906099583,0.2618353147898281,0.0653000381219916,0.0,0.0,0.0,0.0,0.2618353147898281,1.306000762439833,0.2618353147898281,0.2612001524879666,1.0473412591593123,1.0448006099518663,0.130917657394914,0.0653000381219916,0.0,0.0,1.5710118887389684,0.3918002287319499,1.7019295461338826,2.6773015630016577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41071,10267.75,3685,13,7,1218.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2538962653337873,0.3136022982756535,0.2507792530667574,0.0627204596551307,0.0,0.0,0.0,0.0,0.2507792530667574,1.2544091931026142,0.2507792530667574,0.2508818386205228,1.00311701226703,1.0035273544820913,0.1253896265333787,0.0627204596551307,0.0,0.0,1.5046755184005447,0.3763227579307843,1.6300651449339236,2.571538845860359,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41072,10268.0,3686,13,7,1218.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2656349647352374,0.3128294858033549,0.2531269929470475,0.0625658971606709,0.0,0.0,0.0,0.0,0.2531269929470475,1.2513179432134196,0.2531269929470475,0.2502635886426839,1.01250797178819,1.0010543545707358,0.1265634964735237,0.0625658971606709,0.0,0.0,1.5187619576822848,0.3753953829640258,1.6453254541558089,2.56520178358751,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41073,10268.25,3687,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2994775155975913,0.3239813194513827,0.2598955031195182,0.0647962638902765,0.0,0.0,0.0,0.0,0.2598955031195182,1.2959252778055308,0.2598955031195182,0.2591850555611061,1.039582012478073,1.0367402222444246,0.1299477515597591,0.0647962638902765,0.0,0.0,1.5593730187171095,0.3887775833416592,1.6893207702768689,2.656646819501338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41074,10268.5,3688,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.321138288771682,0.3293100770007557,0.2642276577543364,0.0658620154001511,0.0,0.0,0.0,0.0,0.2642276577543364,1.317240308003023,0.2642276577543364,0.2634480616006046,1.0569106310173455,1.0537922464024183,0.1321138288771682,0.0658620154001511,0.0,0.0,1.5853659465260184,0.3951720924009069,1.7174797754031867,2.700342631406197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41075,10268.75,3689,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.318621998656761,0.3228873286351179,0.2637243997313522,0.0645774657270235,0.0,0.0,0.0,0.0,0.2637243997313522,1.2915493145404715,0.2637243997313522,0.2583098629080943,1.0548975989254088,1.0332394516323773,0.1318621998656761,0.0645774657270235,0.0,0.0,1.5823463983881134,0.3874647943621415,1.7142085982537894,2.647676094807967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41076,10269.0,3690,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,7.018221955770834,7.564514672997616,1.4713253576039482,0.3964630331759756,0.2942650715207896,0.0792926066351951,0.0,0.0,0.5885301430415792,0.6343408530815611,0.2510030765792599,1.206480799142003,0.2510030765792599,0.2412961598284006,1.00401230631704,0.9651846393136024,0.1255015382896299,0.0603240399571001,7.530092297377799,723.8884794852017,9.372342527937152,8.674611165890347,9.161612295142987,726.3617651234429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41077,10269.25,3691,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,7.457004307309192,6.995874860550368,1.5633132719725769,0.3666601079953022,0.3126626543945153,0.0733320215990604,0.0,0.0,0.6253253087890307,0.5866561727924836,0.2497467112798747,1.189262946735416,0.2497467112798747,0.2378525893470832,0.9989868451194988,0.951410357388333,0.1248733556399373,0.0594631473367708,7.49240133839624,713.5577680412497,9.958305542465316,8.022523162937214,9.115754961715425,715.9957570820573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41078,10269.5,3692,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,7.176246756480273,7.002909869598076,1.504454246641567,0.3670288191613247,0.3008908493283133,0.0734057638322649,0.0,0.0,0.6017816986566266,0.5872461106581195,0.2418537821886039,1.187991167136128,0.2418537821886039,0.2375982334272256,0.9674151287544158,0.9503929337089024,0.1209268910943019,0.0593995583568064,7.255613465658119,712.7947002816769,9.58337355110678,8.030590563249785,8.827663049884045,715.230082174306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41079,10269.75,3693,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,7.169360244460178,6.957426024884061,1.5030105334298065,0.3646449698576552,0.3006021066859613,0.072928993971531,0.0,0.0,0.6012042133719226,0.5834319517722483,0.2459794232131866,1.2006075585269715,0.2459794232131866,0.2401215117053943,0.9839176928527464,0.9604860468215772,0.1229897116065933,0.0600303779263485,7.379382696395599,720.364535116183,9.574177097947867,7.978431940485495,8.978248947281312,722.8257806111633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41080,10270.0,3694,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,7.147938766526474,7.012940885475605,1.49851965755272,0.3675545537461009,0.299703931510544,0.0735109107492201,0.0,0.0,0.599407863021088,0.5880872859937615,0.233298718700383,1.1712208024173734,0.233298718700383,0.2342441604834747,0.933194874801532,0.9369766419338988,0.1166493593501915,0.0585610401208686,6.99896156101149,702.7324814504242,9.545570218610829,8.042093635964687,8.51540323256398,705.1334840953798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41081,10270.25,3695,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,7.16250825032466,7.235074460417068,1.5015740566718363,0.3791967746549825,0.3003148113343672,0.0758393549309965,0.0,0.0,0.6006296226687345,0.6067148394479721,0.2281220542115314,1.221783297191198,0.2281220542115314,0.2443566594382396,0.9124882168461256,0.9774266377529583,0.1140610271057657,0.0610891648595599,6.843661626345942,733.0699783147187,9.565026740999595,8.296825429451019,8.326454978720896,735.5746340739606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41082,10270.5,3696,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,7.255758397445258,7.587893174861791,1.5211233537621085,0.3976883215336368,0.3042246707524217,0.0795376643067273,0.0,0.0,0.6084493415048434,0.636301314453819,0.2390538336033363,1.170716375258846,0.2390538336033363,0.2341432750517692,0.9562153344133452,0.9365731002070768,0.1195269168016681,0.0585358187629423,7.171615008100089,702.4298251553076,9.689555763464632,8.701420475155974,8.725464926521774,704.8297937245883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41083,10270.75,3697,13,7,1218.0,0.0,15.0,15.0,20.9,1.0,0.0,305.0,1341.0,6.955739642505402,6.953998801485852,1.4582263401478832,0.3644653459898245,0.2916452680295766,0.0728930691979649,0.0,0.0,0.5832905360591533,0.5831445535837192,0.2315077535658327,1.176652570214793,0.2315077535658327,0.2353305140429586,0.926031014263331,0.9413220561718344,0.1157538767829163,0.0588326285107396,6.945232606974983,705.9915421288758,9.288901786742016,7.974501770257361,8.450033005152896,708.4036798978161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41084,10271.0,3698,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,6.189185276693136,6.2524425268050114,1.2975231188035925,0.3276961492036169,0.2595046237607185,0.0655392298407233,0.0,0.0,0.519009247521437,0.5243138387257871,0.2595046237607185,1.3107845968144676,0.2595046237607185,0.2621569193628935,1.038018495042874,1.048627677451574,0.1297523118803592,0.0655392298407233,7.785138712821555,786.4707580886806,8.265222266778885,7.169991744575139,9.471918767266224,789.1578665121502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41085,10271.25,3699,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,6.285741377400334,6.16128982599822,1.317765487924598,0.3229187539831352,0.2635530975849196,0.064583750796627,0.0,0.0,0.5271061951698393,0.5166700063730163,0.2635530975849196,1.2916750159325407,0.2635530975849196,0.2583350031865081,1.0542123903396785,1.0333400127460326,0.1317765487924598,0.064583750796627,7.906592927547589,775.0050095595244,8.394166158079692,7.065462337150999,9.619688061849564,777.6529433421861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41086,10271.5,3700,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,6.295235638219372,6.206419827959468,1.3197558989977718,0.3252840580691545,0.2639511797995543,0.0650568116138309,0.0,0.0,0.5279023595991087,0.5204544929106472,0.2639511797995543,1.301136232276618,0.2639511797995543,0.2602272464553236,1.0558047191982174,1.0409089858212943,0.1319755898997771,0.0650568116138309,7.91853539398663,780.6817393659708,8.406845076615806,7.1172151905531,9.634218062683733,783.3490686421378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41087,10271.75,3701,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,6.195112506925426,6.205580248599999,1.2987657247223114,0.3252400549580712,0.2597531449444623,0.0650480109916142,0.0,0.0,0.5195062898889246,0.5203840879329139,0.2597531449444623,1.3009602198322847,0.2597531449444623,0.2601920439664569,1.039012579777849,1.0407681758658278,0.1298765724722311,0.0650480109916142,7.792594348333869,780.5761318993708,8.273137666481125,7.116252402482598,9.480989790472874,783.243100350027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41088,10272.0,3702,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,6.193983876447732,6.24138244666817,1.2985291145592728,0.3271164804333422,0.2597058229118545,0.0654232960866684,0.0,0.0,0.5194116458237091,0.5233863686933475,0.2597058229118545,1.3084659217333687,0.2597058229118545,0.2616931843466737,1.0388232916474185,1.046772737386695,0.1298529114559272,0.0654232960866684,7.791174687355637,785.0795530400213,8.271630459742568,7.157308591881527,9.479262536282691,787.7619081795747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41089,10272.25,3703,13,7,1218.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,6.18696782995541,6.267281276148095,1.297058245273671,0.3284738614333383,0.2594116490547342,0.0656947722866676,0.0,0.0,0.5188232981094684,0.5255581782933413,0.2594116490547342,1.3138954457333532,0.2594116490547342,0.2627790891466706,1.0376465962189367,1.0511163565866826,0.1297058245273671,0.0656947722866676,7.782349471642026,788.3372674400119,8.262261022393284,7.187008088161443,9.4685251904978,791.0307531037653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41090,10272.5,3704,13,7,1218.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1341.0,6.130988946996944,6.055983209355267,1.2853226303976824,0.317399539274385,0.2570645260795364,0.063479907854877,0.0,0.0,0.5141290521590729,0.507839262839016,0.2570645260795364,1.26959815709754,0.2570645260795364,0.253919631419508,1.0282581043181458,1.015678525678032,0.1285322630397682,0.063479907854877,7.711935782386093,761.758894258524,8.187505155633236,6.944701919323545,9.38285520190308,764.361570480574,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41091,10272.75,3705,13,7,1218.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1341.0,6.147632893997698,6.0781853839755495,1.2888119274628296,0.318563175260773,0.2577623854925659,0.0637126350521546,0.0,0.0,0.5155247709851318,0.5097010804172368,0.2577623854925659,1.2742527010430922,0.2577623854925659,0.2548505402086184,1.0310495419702637,1.0194021608344737,0.1288811927462829,0.0637126350521546,7.7328715647769775,764.5516206258552,8.209731977938226,6.970162274705714,9.408327070478656,767.1638386629935,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
