train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
148,dn,A,36864,9216.0,3188,13,7,1160.0,0.0,15.0,14.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.296273312074243,0.3257285593736141,0.2592546624148485,0.0651457118747228,0.0,0.0,0.0,0.0,0.2592546624148485,1.3029142374944565,0.2592546624148485,0.2605828474988912,1.0370186496593945,1.042331389995565,0.1296273312074242,0.0651457118747228,0.0,0.0,1.5555279744890915,0.3908742712483369,1.6851553056965156,2.670974186863636,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36865,9216.25,3189,13,7,1160.0,0.0,15.0,14.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2897962930552875,0.3239141887595912,0.2579592586110575,0.0647828377519182,0.0,0.0,0.0,0.0,0.2579592586110575,1.2956567550383649,0.2579592586110575,0.259131351007673,1.03183703444423,1.036525404030692,0.1289796293055287,0.0647828377519182,0.0,0.0,1.547755551666345,0.3886970265115094,1.6767351809718738,2.656096347828648,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36866,9216.5,3190,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3112443592457843,0.3287878891079299,0.2622488718491569,0.0657575778215859,0.0,0.0,0.0,0.0,0.2622488718491569,1.3151515564317195,0.2622488718491569,0.2630303112863439,1.0489954873966276,1.0521212451453756,0.1311244359245784,0.0657575778215859,0.0,0.0,1.5734932310949414,0.3945454669295158,1.70461766701952,2.696060690685025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36867,9216.75,3191,13,7,1160.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2623719927074446,0.3122496873143282,0.2524743985414889,0.0624499374628656,0.0,0.0,0.0,0.0,0.2524743985414889,1.2489987492573127,0.2524743985414889,0.2497997498514625,1.0098975941659556,0.99919899940585,0.1262371992707444,0.0624499374628656,0.0,0.0,1.5148463912489336,0.3746996247771938,1.641083590519678,2.560447435977491,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36868,9217.0,3192,13,7,1160.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.255358965331383,0.3122057750192485,0.2510717930662766,0.0624411550038497,0.0,0.0,0.0,0.0,0.2510717930662766,1.2488231000769945,0.2510717930662766,0.2497646200153988,1.0042871722651063,0.9990584800615954,0.1255358965331383,0.0624411550038497,0.0,0.0,1.5064307583976595,0.3746469300230983,1.6319666549307978,2.560087355157838,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36869,9217.25,3193,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3073052180182407,0.3287304224499919,0.2614610436036481,0.0657460844899983,0.0,0.0,0.0,0.0,0.2614610436036481,1.3149216897999678,0.2614610436036481,0.2629843379599935,1.0458441744145923,1.0519373518399742,0.130730521801824,0.0657460844899983,0.0,0.0,1.568766261621889,0.3944765069399903,1.699496783423713,2.695589464089934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36870,9217.5,3194,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3089970528711024,0.3256966181031967,0.2617994105742204,0.0651393236206393,0.0,0.0,0.0,0.0,0.2617994105742204,1.3027864724127869,0.2617994105742204,0.2605572944825574,1.0471976422968818,1.0422291779302295,0.1308997052871102,0.0651393236206393,0.0,0.0,1.5707964634453229,0.390835941723836,1.7016961687324328,2.670712268446213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36871,9217.75,3195,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.298341652843221,0.3285209903330861,0.2596683305686442,0.0657041980666172,0.0,0.0,0.0,0.0,0.2596683305686442,1.3140839613323445,0.2596683305686442,0.2628167922664689,1.0386733222745768,1.0512671690658757,0.1298341652843221,0.0657041980666172,0.0,0.0,1.5580099834118653,0.3942251883997033,1.687844148696187,2.693872120731306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36872,9218.0,3196,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3037321649250662,0.3274884984980409,0.2607464329850132,0.0654976996996082,0.0,0.0,0.0,0.0,0.2607464329850132,1.3099539939921638,0.2607464329850132,0.2619907987984328,1.0429857319400528,1.0479631951937312,0.1303732164925066,0.0654976996996082,0.0,0.0,1.5644785979100797,0.3929861981976491,1.694851814402586,2.685405687683936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36873,9218.25,3197,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3114419204507874,0.3240471820949343,0.2622883840901575,0.0648094364189868,0.0,0.0,0.0,0.0,0.2622883840901575,1.2961887283797373,0.2622883840901575,0.2592377456759475,1.04915353636063,1.03695098270379,0.1311441920450787,0.0648094364189868,0.0,0.0,1.573730304540945,0.3888566185139211,1.7048744965860234,2.6571868931784617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36874,9218.5,3198,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2996376888377954,0.3302821512840843,0.259927537767559,0.0660564302568168,0.0,0.0,0.0,0.0,0.259927537767559,1.3211286051363371,0.259927537767559,0.2642257210272674,1.0397101510702362,1.0569028841090695,0.1299637688837795,0.0660564302568168,0.0,0.0,1.5595652266053546,0.3963385815409011,1.689528995489134,2.708313640529491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36875,9218.75,3199,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3154752517430144,0.329675744182655,0.2630950503486028,0.065935148836531,0.0,0.0,0.0,0.0,0.2630950503486028,1.3187029767306202,0.2630950503486028,0.263740595346124,1.0523802013944117,1.0549623813844962,0.1315475251743014,0.065935148836531,0.0,0.0,1.5785703020916173,0.395610893019186,1.7101178272659183,2.703341102297772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36876,9219.0,3200,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.301716644947246,0.3276579805393382,0.2603433289894492,0.0655315961078676,0.0,0.0,0.0,0.0,0.2603433289894492,1.310631922157353,0.2603433289894492,0.2621263844314706,1.041373315957797,1.0485055377258825,0.1301716644947246,0.0655315961078676,0.0,0.0,1.5620599739366954,0.3931895766472059,1.69223163843142,2.6867954404225736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36877,9219.25,3201,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2993329839725185,0.3283835367294074,0.2598665967945037,0.0656767073458814,0.0,0.0,0.0,0.0,0.2598665967945037,1.3135341469176298,0.2598665967945037,0.2627068293835259,1.0394663871780148,1.050827317534104,0.1299332983972518,0.0656767073458814,0.0,0.0,1.5591995807670225,0.3940602440752889,1.689132879164274,2.692745001181141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36878,9219.5,3202,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2932422525146952,0.3234974918659009,0.258648450502939,0.0646994983731801,0.0,0.0,0.0,0.0,0.258648450502939,1.2939899674636035,0.258648450502939,0.2587979934927207,1.0345938020117562,1.0351919739708828,0.1293242252514695,0.0646994983731801,0.0,0.0,1.551890703017634,0.388196990239081,1.6812149282691038,2.652679433300387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36879,9219.75,3203,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3170784585091366,0.3231122669623954,0.2634156917018273,0.064622453392479,0.0,0.0,0.0,0.0,0.2634156917018273,1.2924490678495817,0.2634156917018273,0.2584898135699163,1.0536627668073093,1.0339592542796654,0.1317078458509136,0.064622453392479,0.0,0.0,1.580494150210964,0.3877347203548745,1.7122019960618775,2.6495205890916425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36880,9220.0,3204,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.315093702651387,0.3273434027833639,0.2630187405302774,0.0654686805566727,0.0,0.0,0.0,0.0,0.2630187405302774,1.3093736111334555,0.2630187405302774,0.2618747222266911,1.0520749621211096,1.0474988889067645,0.1315093702651387,0.0654686805566727,0.0,0.0,1.5781124431816642,0.3928120833400366,1.709621813446803,2.684215902823584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36881,9220.25,3205,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3078584759343894,0.3289716359174909,0.2615716951868779,0.0657943271834981,0.0,0.0,0.0,0.0,0.2615716951868779,1.3158865436699636,0.2615716951868779,0.2631773087339927,1.0462867807475116,1.0527092349359708,0.1307858475934389,0.0657943271834981,0.0,0.0,1.5694301711212673,0.3947659631009891,1.7002160187147064,2.697567414523425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36882,9220.5,3206,13,7,1160.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1341.0,0.0,0.0,1.3107169926019446,0.3242887440838758,0.2621433985203889,0.0648577488167751,0.0,0.0,0.0,0.0,0.2621433985203889,1.2971549763355037,0.2621433985203889,0.2594309952671007,1.0485735940815557,1.0377239810684027,0.1310716992601944,0.0648577488167751,0.0,0.0,1.5728603911223336,0.389146492900651,1.703932090382528,2.659167701487782,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,36883,9220.75,3207,13,7,1160.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1341.0,0.0,0.0,1.3049733070939855,0.3290912017388226,0.2609946614187971,0.0658182403477645,0.0,0.0,0.0,0.0,0.2609946614187971,1.316364806955291,0.2609946614187971,0.2632729613910581,1.0439786456751885,1.0530918455642326,0.1304973307093985,0.0658182403477645,0.0,0.0,1.565967968512783,0.3949094420865872,1.6964652992221814,2.698547854258346,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,36884,9221.0,3208,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2973235290994922,0.3272120512321091,0.2594647058198984,0.0654424102464218,0.0,0.0,0.0,0.0,0.2594647058198984,1.3088482049284365,0.2594647058198984,0.2617696409856873,1.0378588232795938,1.0470785639427491,0.1297323529099492,0.0654424102464218,0.0,0.0,1.556788234919391,0.3926544614785309,1.68652058782934,2.683138820103294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36885,9221.25,3209,13,7,1160.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2913689403435782,0.325193568403075,0.2582737880687156,0.065038713680615,0.0,0.0,0.0,0.0,0.2582737880687156,1.3007742736123,0.2582737880687156,0.26015485472246,1.0330951522748626,1.04061941888984,0.1291368940343578,0.065038713680615,0.0,0.0,1.5496427284122938,0.39023228208369,1.6787796224466518,2.666587260905215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36886,9221.5,3210,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.318574822498157,0.3269703976039412,0.2637149644996314,0.0653940795207882,0.0,0.0,0.0,0.0,0.2637149644996314,1.3078815904157648,0.2637149644996314,0.2615763180831529,1.0548598579985256,1.0463052723326118,0.1318574822498157,0.0653940795207882,0.0,0.0,1.5822897869977883,0.3923644771247294,1.714147269247604,2.6811572603523177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36887,9221.75,3211,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3136505217241323,0.3283631735740363,0.2627301043448264,0.0656726347148072,0.0,0.0,0.0,0.0,0.2627301043448264,1.3134526942961453,0.2627301043448264,0.262690538859229,1.050920417379306,1.0507621554369162,0.1313650521724132,0.0656726347148072,0.0,0.0,1.5763806260689588,0.3940358082888436,1.707745678241372,2.6925780233070977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36888,9222.0,3212,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2958027580436888,0.3237309291952139,0.2591605516087377,0.0647461858390427,0.0,0.0,0.0,0.0,0.2591605516087377,1.2949237167808556,0.2591605516087377,0.2589847433561711,1.036642206434951,1.0359389734246844,0.1295802758043688,0.0647461858390427,0.0,0.0,1.554963309652427,0.3884771150342567,1.6845435854567954,2.654593619400754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36889,9222.25,3213,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.302234631886578,0.3231505191604148,0.2604469263773156,0.0646301038320829,0.0,0.0,0.0,0.0,0.2604469263773156,1.2926020766416593,0.2604469263773156,0.2585204153283318,1.0417877055092624,1.0340816613133277,0.1302234631886578,0.0646301038320829,0.0,0.0,1.5626815582638938,0.3877806229924977,1.6929050214525514,2.6498342571154017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36890,9222.5,3214,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.292157017272551,0.3264426584374178,0.2584314034545102,0.0652885316874835,0.0,0.0,0.0,0.0,0.2584314034545102,1.3057706337496713,0.2584314034545102,0.2611541267499342,1.0337256138180408,1.044616506999737,0.1292157017272551,0.0652885316874835,0.0,0.0,1.550588420727061,0.3917311901249014,1.6798041224543163,2.676829799186826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36891,9222.75,3215,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3189674307636006,0.3229388533303524,0.2637934861527201,0.0645877706660705,0.0,0.0,0.0,0.0,0.2637934861527201,1.2917554133214098,0.2637934861527201,0.258351082664282,1.0551739446108803,1.033404330657128,0.13189674307636,0.0645877706660705,0.0,0.0,1.5827609169163206,0.3875266239964229,1.7146576599926808,2.64809859730889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36892,9223.0,3216,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2937828905669078,0.3235457630556159,0.2587565781133815,0.0647091526111231,0.0,0.0,0.0,0.0,0.2587565781133815,1.2941830522224635,0.2587565781133815,0.2588366104444927,1.0350263124535262,1.0353464417779707,0.1293782890566907,0.0647091526111231,0.0,0.0,1.5525394686802894,0.3882549156667391,1.68191775773698,2.65307525705605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36893,9223.25,3217,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3022431300978303,0.3284488542846555,0.2604486260195661,0.0656897708569311,0.0,0.0,0.0,0.0,0.2604486260195661,1.313795417138622,0.2604486260195661,0.2627590834277244,1.0417945040782643,1.0510363337108977,0.130224313009783,0.0656897708569311,0.0,0.0,1.5626917561173967,0.3941386251415866,1.6929160691271796,2.693280605134176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36894,9223.5,3218,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3148660879687075,0.3282304805771935,0.2629732175937415,0.0656460961154387,0.0,0.0,0.0,0.0,0.2629732175937415,1.312921922308774,0.2629732175937415,0.2625843844617548,1.051892870374966,1.0503375378470192,0.1314866087968707,0.0656460961154387,0.0,0.0,1.5778393055624491,0.3938765766926322,1.7093259143593198,2.691489940732987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36895,9223.75,3219,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3032100483499252,0.3274963061701663,0.260642009669985,0.0654992612340332,0.0,0.0,0.0,0.0,0.260642009669985,1.3099852246806654,0.260642009669985,0.261997044936133,1.04256803867994,1.0479881797445325,0.1303210048349925,0.0654992612340332,0.0,0.0,1.5638520580199102,0.3929955674041996,1.6941730628549023,2.685469710595364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36896,9224.0,3220,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2978931260652162,0.325326256948994,0.2595786252130432,0.0650652513897988,0.0,0.0,0.0,0.0,0.2595786252130432,1.301305027795976,0.2595786252130432,0.2602610055591952,1.038314500852173,1.0410440222367807,0.1297893126065216,0.0650652513897988,0.0,0.0,1.5574717512782594,0.3903915083387927,1.6872610638847814,2.6676753069817507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36897,9224.25,3221,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2984399983042163,0.3253665919771542,0.2596879996608432,0.0650733183954308,0.0,0.0,0.0,0.0,0.2596879996608432,1.301466367908617,0.2596879996608432,0.2602932735817234,1.038751998643373,1.0411730943268935,0.1298439998304216,0.0650733183954308,0.0,0.0,1.5581279979650595,0.3904399103725851,1.6879719977954817,2.6680060542126647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36898,9224.5,3222,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.312818313728001,0.3276293998817241,0.2625636627456001,0.0655258799763448,0.0,0.0,0.0,0.0,0.2625636627456001,1.3105175995268965,0.2625636627456001,0.2621035199053793,1.050254650982401,1.0484140796215171,0.1312818313728,0.0655258799763448,0.0,0.0,1.5753819764736012,0.393155279858069,1.7066638078464011,2.6865610790301377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36899,9224.75,3223,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2933668314215057,0.3285043243375635,0.2586733662843011,0.0657008648675127,0.0,0.0,0.0,0.0,0.2586733662843011,1.3140172973502542,0.2586733662843011,0.2628034594700508,1.0346934651372046,1.0512138378802034,0.1293366831421505,0.0657008648675127,0.0,0.0,1.5520401977058067,0.3942051892050762,1.6813768808479574,2.693735459568021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36900,9225.0,3224,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.30148446496198,0.3239991613974232,0.260296892992396,0.0647998322794846,0.0,0.0,0.0,0.0,0.260296892992396,1.295996645589693,0.260296892992396,0.2591993291179386,1.041187571969584,1.0367973164717543,0.130148446496198,0.0647998322794846,0.0,0.0,1.5617813579543758,0.3887989936769079,1.691929804450574,2.65679312345887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36901,9225.25,3225,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2950455006414294,0.3303567784694471,0.2590091001282859,0.0660713556938894,0.0,0.0,0.0,0.0,0.2590091001282859,1.3214271138777889,0.2590091001282859,0.2642854227755577,1.0360364005131435,1.0571416911022309,0.1295045500641429,0.0660713556938894,0.0,0.0,1.5540546007697154,0.3964281341633366,1.683559150833858,2.7089255834494668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36902,9225.5,3226,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2973323691506409,0.3254243130859258,0.2594664738301281,0.0650848626171851,0.0,0.0,0.0,0.0,0.2594664738301281,1.3016972523437031,0.2594664738301281,0.2603394504687406,1.0378658953205129,1.0413578018749623,0.129733236915064,0.0650848626171851,0.0,0.0,1.556798842980769,0.3905091757031109,1.686532079895833,2.668479367304592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36903,9225.75,3227,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.306363647492399,0.3292103081028457,0.2612727294984798,0.0658420616205691,0.0,0.0,0.0,0.0,0.2612727294984798,1.3168412324113827,0.2612727294984798,0.2633682464822765,1.0450909179939192,1.053472985929106,0.1306363647492399,0.0658420616205691,0.0,0.0,1.5676363769908788,0.3950523697234148,1.6982727417401189,2.6995245264433345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36904,9226.0,3228,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.314709097122092,0.3300214498451893,0.2629418194244184,0.0660042899690378,0.0,0.0,0.0,0.0,0.2629418194244184,1.320085799380757,0.2629418194244184,0.2640171598761515,1.0517672776976736,1.056068639504606,0.1314709097122092,0.0660042899690378,0.0,0.0,1.5776509165465105,0.3960257398142272,1.7091218262587198,2.7061758887305527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36905,9226.25,3229,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.308627827810434,0.3296063808211603,0.2617255655620868,0.065921276164232,0.0,0.0,0.0,0.0,0.2617255655620868,1.3184255232846411,0.2617255655620868,0.2636851046569282,1.0469022622483473,1.054740418627713,0.1308627827810434,0.065921276164232,0.0,0.0,1.570353393372521,0.3955276569853923,1.7012161761535642,2.7027723227335145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36906,9226.5,3230,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.303762540899691,0.3291748463198903,0.2607525081799381,0.065834969263978,0.0,0.0,0.0,0.0,0.2607525081799381,1.3166993852795614,0.2607525081799381,0.2633398770559123,1.0430100327197525,1.053359508223649,0.130376254089969,0.065834969263978,0.0,0.0,1.564515049079629,0.3950098155838684,1.6948913031695978,2.699233739823101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36907,9226.75,3231,13,7,1606.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.314998889799206,0.3237486074450541,0.2629997779598412,0.0647497214890108,0.0,0.0,0.0,0.0,0.2629997779598412,1.2949944297802165,0.2629997779598412,0.2589988859560433,1.0519991118393648,1.0359955438241732,0.1314998889799206,0.0647497214890108,0.0,0.0,1.5779986677590472,0.3884983289340649,1.7094985567389678,2.654738581049444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36908,9227.0,3232,13,7,2051.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3080866746289743,0.3293696392778161,0.2616173349257948,0.0658739278555632,0.0,0.0,0.0,0.0,0.2616173349257948,1.3174785571112646,0.2616173349257948,0.2634957114222529,1.0464693397031797,1.0539828456890117,0.1308086674628974,0.0658739278555632,0.0,0.0,1.5697040095547692,0.3952435671333794,1.7005126770176666,2.7008310420780925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36909,9227.25,3233,13,7,2051.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2915952913890267,0.3278982277634201,0.2583190582778053,0.065579645552684,0.0,0.0,0.0,0.0,0.2583190582778053,1.3115929110536806,0.2583190582778053,0.2623185822107361,1.0332762331112213,1.0492743288429445,0.1291595291389026,0.065579645552684,0.0,0.0,1.5499143496668322,0.3934778733161042,1.6790738788057349,2.688765467660045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36910,9227.5,3234,13,7,2051.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3097959529996568,0.324482179672082,0.2619591905999313,0.0648964359344164,0.0,0.0,0.0,0.0,0.2619591905999313,1.2979287186883282,0.2619591905999313,0.2595857437376656,1.0478367623997251,1.0383429749506623,0.1309795952999656,0.0648964359344164,0.0,0.0,1.5717551435995882,0.3893786156064984,1.7027347388995535,2.660753873311073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36911,9227.75,3235,13,7,2051.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3183150146747349,0.323730113019831,0.2636630029349469,0.0647460226039662,0.0,0.0,0.0,0.0,0.2636630029349469,1.2949204520793245,0.2636630029349469,0.2589840904158648,1.0546520117397875,1.0359363616634594,0.1318315014674734,0.0647460226039662,0.0,0.0,1.5819780176096816,0.3884761356237973,1.713809519077155,2.6545869267626148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
