train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
29,dn,A,11155,2788.75,3856,15,8,729.0,0.0,-1.0,13.0,20.9,0.0,0.0,237.0,1327.0,0.0,0.0,1.2831236501559244,0.3199644717955249,0.2566247300311849,0.0639928943591049,0.0,0.0,0.0,0.0,0.2566247300311849,1.2798578871820998,0.2566247300311849,0.2559715774364199,1.0264989201247396,1.0238863097456798,0.1283123650155924,0.0639928943591049,0.0,0.0,1.5397483801871092,0.3839573661546299,1.668060745202702,2.6237086687233044,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11156,2789.0,3857,15,8,729.0,0.0,-1.0,13.0,20.9,0.0,0.0,236.0,1327.0,0.0,0.0,1.2828982843562051,0.3178488410418855,0.256579656871241,0.063569768208377,0.0,0.0,0.0,0.0,0.256579656871241,1.271395364167542,0.256579656871241,0.2542790728335083,1.026318627484964,1.0171162913340337,0.1282898284356205,0.063569768208377,0.0,0.0,1.5394779412274462,0.3814186092502626,1.6677677696630664,2.606360496543461,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11157,2789.25,3858,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,236.0,1327.0,0.0,0.0,1.2638957709090597,0.3140610417431367,0.2527791541818119,0.0628122083486273,0.0,0.0,0.0,0.0,0.2527791541818119,1.2562441669725468,0.2527791541818119,0.2512488333945094,1.0111166167272476,1.0049953335780375,0.1263895770909059,0.0628122083486273,0.0,0.0,1.516674925090871,0.376873250091764,1.6430645021817776,2.575300542293721,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11158,2789.5,3859,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,236.0,1327.0,0.0,0.0,1.2625822554344346,0.3174142471443471,0.2525164510868869,0.0634828494288694,0.0,0.0,0.0,0.0,0.2525164510868869,1.2696569885773883,0.2525164510868869,0.2539313977154777,1.0100658043475477,1.0157255908619107,0.1262582255434434,0.0634828494288694,0.0,0.0,1.5150987065213215,0.3808970965732164,1.641356932064765,2.602796826583646,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11159,2789.75,3860,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,236.0,1327.0,0.0,0.0,1.2590766063521963,0.3161859329225888,0.2518153212704393,0.0632371865845177,0.0,0.0,0.0,0.0,0.2518153212704393,1.2647437316903554,0.2518153212704393,0.2529487463380711,1.0072612850817573,1.0117949853522843,0.1259076606352196,0.0632371865845177,0.0,0.0,1.5108919276226358,0.3794231195071066,1.6367995882578557,2.5927246499652283,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11160,2790.0,3861,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1327.0,0.0,0.0,1.263591867734962,0.3171537016616423,0.2527183735469924,0.0634307403323284,0.0,0.0,0.0,0.0,0.2527183735469924,1.2686148066465694,0.2527183735469924,0.2537229613293139,1.0108734941879696,1.0148918453172555,0.1263591867734962,0.0634307403323284,0.0,0.0,1.5163102412819545,0.3805844419939708,1.6426694280554504,2.6006603536254675,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11161,2790.25,3862,15,8,49.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2695857737403844,0.3218268153186597,0.2539171547480768,0.0643653630637319,0.0,0.0,0.0,0.0,0.2539171547480768,1.287307261274639,0.2539171547480768,0.2574614522549278,1.0156686189923074,1.0298458090197111,0.1269585773740384,0.0643653630637319,0.0,0.0,1.5235029284884614,0.3861921783823917,1.6504615058624996,2.63897988561301,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11162,2790.5,3863,15,8,49.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2531753921889857,0.3166271623252306,0.2506350784377971,0.0633254324650461,0.0,0.0,0.0,0.0,0.2506350784377971,1.2665086493009223,0.2506350784377971,0.2533017298601844,1.0025403137511886,1.0132069194407378,0.1253175392188985,0.0633254324650461,0.0,0.0,1.5038104706267827,0.3799525947902767,1.6291280098456815,2.596342731066891,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11163,2790.75,3864,15,8,49.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.264599692016859,0.3126625710080295,0.2529199384033718,0.0625325142016059,0.0,0.0,0.0,0.0,0.2529199384033718,1.250650284032118,0.2529199384033718,0.2501300568064236,1.0116797536134872,1.0005202272256946,0.1264599692016859,0.0625325142016059,0.0,0.0,1.5175196304202307,0.3751950852096354,1.6439795996219166,2.563833082265842,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11164,2791.0,3865,15,8,49.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2587337119007458,0.3135634238173236,0.2517467423801491,0.0627126847634647,0.0,0.0,0.0,0.0,0.2517467423801491,1.2542536952692944,0.2517467423801491,0.2508507390538589,1.0069869695205966,1.0034029562154356,0.1258733711900745,0.0627126847634647,0.0,0.0,1.510480454280895,0.3762761085807883,1.6363538254709695,2.5712200753020538,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11165,2791.25,3866,15,8,89.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.271317863147654,0.3128664062161532,0.2542635726295308,0.0625732812432306,0.0,0.0,0.0,0.0,0.2542635726295308,1.251465624864613,0.2542635726295308,0.2502931249729226,1.0170542905181232,1.0011724998916904,0.1271317863147654,0.0625732812432306,0.0,0.0,1.5255814357771849,0.3754396874593839,1.6527132220919505,2.5655045309724565,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11166,2791.5,3867,15,8,89.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2511802335224955,0.3130288814050775,0.2502360467044991,0.0626057762810155,0.0,0.0,0.0,0.0,0.2502360467044991,1.2521155256203105,0.2502360467044991,0.2504231051240621,1.0009441868179965,1.0016924204962483,0.1251180233522495,0.0626057762810155,0.0,0.0,1.5014162802269946,0.375634657686093,1.6265343035792443,2.566836827521636,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11167,2791.75,3868,15,8,89.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2597944342056635,0.3146883490703666,0.2519588868411327,0.0629376698140733,0.0,0.0,0.0,0.0,0.2519588868411327,1.2587533962814663,0.2519588868411327,0.2517506792562933,1.007835547364531,1.0070027170251732,0.1259794434205663,0.0629376698140733,0.0,0.0,1.5117533210467964,0.37762601888444,1.637732764467363,2.5804444623770064,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11168,2792.0,3869,15,8,89.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2683926863437582,0.3184314681245185,0.2536785372687516,0.0636862936249037,0.0,0.0,0.0,0.0,0.2536785372687516,1.273725872498074,0.2536785372687516,0.2547451744996148,1.014714149075007,1.0189806979984593,0.1268392686343758,0.0636862936249037,0.0,0.0,1.5220712236125098,0.3821177617494222,1.6489104922468858,2.611138038621052,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11169,2792.25,3870,15,8,89.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.265905152053188,0.3163112069981145,0.2531810304106375,0.0632622413996229,0.0,0.0,0.0,0.0,0.2531810304106375,1.2652448279924582,0.2531810304106375,0.2530489655984916,1.0127241216425502,1.0121958623939666,0.1265905152053187,0.0632622413996229,0.0,0.0,1.5190861824638255,0.3795734483977374,1.6456766976691442,2.59375189738454,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11170,2792.5,3871,15,8,89.0,0.0,-1.0,7.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2221137967189084,0.3014446706472912,0.2444227593437817,0.0602889341294582,0.0,0.0,0.0,0.0,0.2444227593437817,1.2057786825891648,0.2444227593437817,0.2411557365178329,0.9776910373751267,0.9646229460713318,0.1222113796718908,0.0602889341294582,0.0,0.0,1.4665365560626902,0.3617336047767494,1.588747935734581,2.471846299307788,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11171,2792.75,3872,15,8,89.0,0.0,-1.0,7.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.20612780922497,0.3066516409526104,0.241225561844994,0.061330328190522,0.0,0.0,0.0,0.0,0.241225561844994,1.2266065638104418,0.241225561844994,0.2453213127620883,0.964902247379976,0.9812852510483534,0.120612780922497,0.061330328190522,0.0,0.0,1.4473533710699642,0.3679819691431325,1.5679661519924613,2.5145434558114057,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11172,2793.0,3873,15,8,89.0,0.0,-1.0,7.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.207069333176258,0.304929149745328,0.2414138666352515,0.0609858299490656,0.0,0.0,0.0,0.0,0.2414138666352515,1.219716598981312,0.2414138666352515,0.2439433197962624,0.9656554665410064,0.9757732791850496,0.1207069333176257,0.0609858299490656,0.0,0.0,1.4484831998115095,0.3659149796943936,1.5691901331291354,2.50041902791169,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11173,2793.25,3874,15,8,89.0,0.0,-1.0,12.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.266317802825557,0.315575961007726,0.2532635605651114,0.0631151922015452,0.0,0.0,0.0,0.0,0.2532635605651114,1.262303844030904,0.2532635605651114,0.2524607688061808,1.0130542422604456,1.0098430752247232,0.1266317802825557,0.0631151922015452,0.0,0.0,1.5195813633906683,0.3786911532092712,1.646213143673224,2.587722880263353,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11174,2793.5,3875,15,8,89.0,0.0,-1.0,12.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.282566579356227,0.3202276778614658,0.2565133158712454,0.0640455355722931,0.0,0.0,0.0,0.0,0.2565133158712454,1.280910711445863,0.2565133158712454,0.2561821422891726,1.0260532634849815,1.0247285691566903,0.1282566579356227,0.0640455355722931,0.0,0.0,1.5390798952274725,0.3842732134337589,1.6673365531630957,2.6258669584640195,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11175,2793.75,3876,15,8,89.0,0.0,-1.0,12.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.278347710158862,0.3196124179613127,0.2556695420317724,0.0639224835922625,0.0,0.0,0.0,0.0,0.2556695420317724,1.278449671845251,0.2556695420317724,0.2556899343690502,1.0226781681270896,1.0227597374762007,0.1278347710158862,0.0639224835922625,0.0,0.0,1.5340172521906346,0.3835349015535753,1.6618520232065206,2.6208218272827644,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11176,2794.0,3877,15,8,89.0,0.0,-1.0,12.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.282058484610332,0.320027222894918,0.2564116969220664,0.0640054445789835,0.0,0.0,0.0,0.0,0.2564116969220664,1.280108891579672,0.2564116969220664,0.2560217783159343,1.0256467876882656,1.0240871132637377,0.1282058484610332,0.0640054445789835,0.0,0.0,1.5384701815323985,0.3840326674739016,1.6666760299934311,2.6242232277383275,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11177,2794.25,3878,15,8,89.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2939147800848383,0.3220522937590029,0.2587829560169677,0.0644104587518005,0.0,0.0,0.0,0.0,0.2587829560169677,1.2882091750360116,0.2587829560169677,0.2576418350072023,1.0351318240678709,1.0305673400288091,0.1293914780084838,0.0644104587518005,0.0,0.0,1.5526977361018062,0.3864627525108035,1.6820892141102903,2.640828808823824,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11178,2794.5,3879,15,8,89.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.3094052968270868,0.3263491241398051,0.2618810593654174,0.065269824827961,0.0,0.0,0.0,0.0,0.2618810593654174,1.3053964965592204,0.2618810593654174,0.2610792993118441,1.0475242374616696,1.0443171972473764,0.1309405296827087,0.065269824827961,0.0,0.0,1.571286356192504,0.3916189489677661,1.702226885875213,2.6760628179464017,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11179,2794.75,3880,15,8,89.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.300113885660355,0.3227218917138305,0.260022777132071,0.064544378342766,0.0,0.0,0.0,0.0,0.260022777132071,1.290887566855322,0.260022777132071,0.2581775133710643,1.040091108528284,1.0327100534842577,0.1300113885660355,0.064544378342766,0.0,0.0,1.5601366627924258,0.3872662700565966,1.6901480513584617,2.64631951205341,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11180,2795.0,3881,15,8,89.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.309157664257263,0.3236344080152258,0.2618315328514526,0.0647268816030451,0.0,0.0,0.0,0.0,0.2618315328514526,1.2945376320609034,0.2618315328514526,0.2589075264121807,1.0473261314058109,1.0356301056487227,0.1309157664257263,0.0647268816030451,0.0,0.0,1.570989197108716,0.388361289618271,1.7019049635344423,2.653802145724852,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11181,2795.25,3882,15,8,89.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2844805451752763,0.3226687263026725,0.2568961090350553,0.0645337452605345,0.0,0.0,0.0,0.0,0.2568961090350553,1.29067490521069,0.2568961090350553,0.258134981042138,1.027584436140221,1.032539924168552,0.1284480545175276,0.0645337452605345,0.0,0.0,1.5413766542103315,0.387202471563207,1.6698247087278597,2.6458835556819147,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11182,2795.5,3883,15,8,89.0,0.0,-1.0,15.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.3192604527009029,0.3298698057673819,0.2638520905401805,0.0659739611534763,0.0,0.0,0.0,0.0,0.2638520905401805,1.3194792230695276,0.2638520905401805,0.2638958446139055,1.0554083621607222,1.055583378455622,0.1319260452700902,0.0659739611534763,0.0,0.0,1.5831125432410835,0.3958437669208582,1.7150385885111736,2.704932407292532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11183,2795.75,3884,15,8,89.0,0.0,-1.0,15.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.297078552196111,0.3276675752816094,0.2594157104392222,0.0655335150563218,0.0,0.0,0.0,0.0,0.2594157104392222,1.3106703011264376,0.2594157104392222,0.2621340602252875,1.0376628417568887,1.04853624090115,0.1297078552196111,0.0655335150563218,0.0,0.0,1.5564942626353333,0.3932010903379312,1.6862021178549442,2.686874117309197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11184,2796.0,3885,15,8,89.0,0.0,-1.0,13.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2812850676350442,0.3190272352412961,0.2562570135270088,0.0638054470482592,0.0,0.0,0.0,0.0,0.2562570135270088,1.276108940965185,0.2562570135270088,0.2552217881930369,1.0250280541080354,1.0208871527721477,0.1281285067635044,0.0638054470482592,0.0,0.0,1.537542081162053,0.3828326822895554,1.6656705879255578,2.6160233289786285,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11185,2796.25,3886,15,8,89.0,0.0,-1.0,11.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2569858337133528,0.3155920741734775,0.2513971667426705,0.0631184148346955,0.0,0.0,0.0,0.0,0.2513971667426705,1.2623682966939105,0.2513971667426705,0.2524736593387821,1.0055886669706822,1.0098946373551283,0.1256985833713352,0.0631184148346955,0.0,0.0,1.5083830004560237,0.378710489008173,1.6340815838273586,2.587855008222516,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11186,2796.5,3887,15,8,89.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2824998680760786,0.3218241752890026,0.2564999736152157,0.0643648350578005,0.0,0.0,0.0,0.0,0.2564999736152157,1.2872967011560106,0.2564999736152157,0.2574593402312021,1.0259998944608628,1.0298373609248084,0.1282499868076078,0.0643648350578005,0.0,0.0,1.5389998416912944,0.3861890103468032,1.667249828498902,2.6389582373698217,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11187,2796.75,3888,15,8,89.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.3037263078694792,0.3233706226489606,0.2607452615738958,0.0646741245297921,0.0,0.0,0.0,0.0,0.2607452615738958,1.2934824905958426,0.2607452615738958,0.2586964981191685,1.0429810462955833,1.034785992476674,0.1303726307869479,0.0646741245297921,0.0,0.0,1.564471569443375,0.3880447471787528,1.6948442002303228,2.651639105721477,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11188,2797.0,3889,15,8,89.0,0.0,-1.0,9.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2307819345760738,0.3077520654396763,0.2461563869152147,0.0615504130879352,0.0,0.0,0.0,0.0,0.2461563869152147,1.2310082617587057,0.2461563869152147,0.2462016523517411,0.984625547660859,0.9848066094069644,0.1230781934576073,0.0615504130879352,0.0,0.0,1.4769383214912886,0.3693024785276116,1.6000165149488956,2.5235669366053464,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11189,2797.25,3890,15,8,89.0,0.0,-1.0,9.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2457037953866663,0.3067097293387318,0.2491407590773332,0.0613419458677463,0.0,0.0,0.0,0.0,0.2491407590773332,1.2268389173549272,0.2491407590773332,0.2453677834709854,0.9965630363093332,0.9814711338839418,0.1245703795386666,0.0613419458677463,0.0,0.0,1.4948445544639997,0.3680516752064782,1.6194149340026662,2.515019780577601,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11190,2797.5,3891,15,8,89.0,0.0,-1.0,9.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2367642569972417,0.3122540237608135,0.2473528513994483,0.0624508047521627,0.0,0.0,0.0,0.0,0.2473528513994483,1.249016095043254,0.2473528513994483,0.2498032190086508,0.9894114055977934,0.9992128760346032,0.1236764256997241,0.0624508047521627,0.0,0.0,1.48411710839669,0.3747048285129762,1.6077935340964145,2.560482994838671,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11191,2797.75,3892,15,8,422.0,0.0,-1.0,9.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.231774533812724,0.3100067903349943,0.2463549067625448,0.0620013580669988,0.0,0.0,0.0,0.0,0.2463549067625448,1.2400271613399774,0.2463549067625448,0.2480054322679954,0.9854196270501792,0.992021729071982,0.1231774533812724,0.0620013580669988,0.0,0.0,1.4781294405752687,0.3720081484019932,1.6013068939565411,2.542055680746953,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11192,2798.0,3893,15,8,422.0,0.0,-1.0,12.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2820294849679963,0.3206406120132279,0.2564058969935993,0.0641281224026455,0.0,0.0,0.0,0.0,0.2564058969935993,1.2825624480529116,0.2564058969935993,0.2565124896105823,1.0256235879743971,1.0260499584423293,0.1282029484967996,0.0641281224026455,0.0,0.0,1.538435381961596,0.3847687344158735,1.6666383304583954,2.629253018508469,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11193,2798.25,3894,15,8,422.0,0.0,-1.0,12.0,20.9,0.0,0.0,235.0,1324.0,0.0,0.0,1.2692538372122235,0.3167146645465779,0.2538507674424447,0.0633429329093155,0.0,0.0,0.0,0.0,0.2538507674424447,1.2668586581863115,0.2538507674424447,0.2533717316372623,1.015403069769779,1.0134869265490491,0.1269253837212223,0.0633429329093155,0.0,0.0,1.523104604654668,0.3800575974558934,1.6500299883758909,2.5970602492819386,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11194,2798.5,3895,15,8,422.0,0.0,-1.0,14.0,20.9,0.0,0.0,234.0,1324.0,0.0,0.0,1.3019206643688248,0.3227095008423705,0.2603841328737649,0.0645419001684741,0.0,0.0,0.0,0.0,0.2603841328737649,1.290838003369482,0.2603841328737649,0.2581676006738964,1.0415365314950598,1.0326704026955855,0.1301920664368824,0.0645419001684741,0.0,0.0,1.56230479724259,0.3872514010108446,1.6924968636794722,2.646217906907438,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11195,2798.75,3896,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,234.0,1324.0,0.0,0.0,1.2663541556002893,0.3132635968886152,0.2532708311200579,0.062652719377723,0.0,0.0,0.0,0.0,0.2532708311200579,1.253054387554461,0.2532708311200579,0.2506108775108922,1.0130833244802315,1.002443510043569,0.1266354155600289,0.062652719377723,0.0,0.0,1.519624986720347,0.3759163162663383,1.6462604022803762,2.5687614944866453,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11196,2799.0,3897,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,233.0,1324.0,0.0,0.0,1.2535315130246687,0.3177340616097622,0.2507063026049337,0.0635468123219524,0.0,0.0,0.0,0.0,0.2507063026049337,1.270936246439049,0.2507063026049337,0.2541872492878098,1.002825210419735,1.0167489971512391,0.1253531513024668,0.0635468123219524,0.0,0.0,1.5042378156296023,0.3812808739317147,1.6295909669320694,2.6054193052000505,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11197,2799.25,3898,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,233.0,1324.0,0.0,0.0,1.2709590590104671,0.3151885037905853,0.2541918118020934,0.063037700758117,0.0,0.0,0.0,0.0,0.2541918118020934,1.260754015162341,0.2541918118020934,0.2521508030324682,1.0167672472083735,1.008603212129873,0.1270959059010467,0.063037700758117,0.0,0.0,1.5251508708125605,0.3782262045487023,1.6522467767136075,2.584545731082799,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11198,2799.5,3899,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,232.0,1324.0,0.0,0.0,1.2734465224251528,0.317611916053399,0.2546893044850306,0.0635223832106798,0.0,0.0,0.0,0.0,0.2546893044850306,1.2704476642135962,0.2546893044850306,0.2540895328427192,1.0187572179401223,1.016358131370877,0.1273446522425153,0.0635223832106798,0.0,0.0,1.5281358269101832,0.3811342992640789,1.6554804791526987,2.6044177116378724,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11199,2799.75,3900,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,232.0,1324.0,0.0,0.0,1.2647123515221057,0.3166129693338876,0.2529424703044211,0.0633225938667775,0.0,0.0,0.0,0.0,0.2529424703044211,1.2664518773355504,0.2529424703044211,0.2532903754671101,1.0117698812176843,1.0131615018684403,0.1264712351522105,0.0633225938667775,0.0,0.0,1.517654821826527,0.3799355632006651,1.644126056978737,2.5962263485378783,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11200,2800.0,3901,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,232.0,1324.0,0.0,0.0,1.2595733424206998,0.317940409898649,0.2519146684841399,0.0635880819797298,0.0,0.0,0.0,0.0,0.2519146684841399,1.271761639594596,0.2519146684841399,0.2543523279189192,1.0076586739365598,1.0174093116756768,0.1259573342420699,0.0635880819797298,0.0,0.0,1.51148801090484,0.3815284918783788,1.6374453451469095,2.607111361168922,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11201,2800.25,3902,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,231.0,1324.0,0.0,0.0,1.2543603805964143,0.3184175627351859,0.2508720761192828,0.0636835125470371,0.0,0.0,0.0,0.0,0.2508720761192828,1.2736702509407438,0.2508720761192828,0.2547340501881487,1.0034883044771314,1.018936200752595,0.1254360380596414,0.0636835125470371,0.0,0.0,1.5052324567156972,0.3821010752822231,1.6306684947753385,2.6110240144285246,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11202,2800.5,3903,15,8,422.0,0.0,-1.0,11.0,20.9,0.0,0.0,231.0,1324.0,0.0,0.0,1.2605249052658292,0.3133306062334248,0.2521049810531658,0.0626661212466849,0.0,0.0,0.0,0.0,0.2521049810531658,1.2533224249336992,0.2521049810531658,0.2506644849867398,1.0084199242126632,1.0026579399469593,0.1260524905265829,0.0626661212466849,0.0,0.0,1.512629886318995,0.3759967274801097,1.6386823768455778,2.569310971114083,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
