msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3077,2025-10-08 09:18:33.446,6,483.0,0,4,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2801104521572397,0.31873258867724885,0.25602209043144797,0.06374651773544977,0.0,0.0,0.0,0.0,0.25602209043144797,1.2749303547089954,0.25602209043144797,0.2549860709417991,1.0240883617257919,1.0199442837671964,0.12801104521572398,0.06374651773544977,0.0,0.0,1.5361325425886876,0.3824791064126986,1.6641435878044117,2.6136072271534405
3078,2025-10-08 09:18:33.479,6,483.0,0,4,7,14.4,0,0,270.0,1403.0,Full Supervision,4.0,1.0,0.0,0.0,1.22137832000869,0.3064790092664635,0.244275664001738,0.0612958018532927,0.0,0.0,0.0,0.0,0.244275664001738,1.225916037065854,0.244275664001738,0.2451832074131708,0.977102656006952,0.9807328296526832,0.122137832000869,0.0612958018532927,0.0,0.0,1.4656539840104281,0.3677748111197562,1.587791816011297,2.5131278759850004
3079,2025-10-08 09:18:33.850,6,483.0,0,4,7,14.4,0,0,270.0,1403.0,Full Supervision,4.0,1.0,0.0,0.0,1.2109467737302881,0.3051025401866795,0.24218935474605763,0.0610205080373359,0.0,0.0,0.0,0.0,0.24218935474605763,1.220410160746718,0.24218935474605763,0.2440820321493436,0.9687574189842305,0.9763281285973744,0.12109467737302881,0.0610205080373359,0.0,0.0,1.4531361284763458,0.36612304822401537,1.5742308058493746,2.5018408295307717
3080,2025-10-08 09:18:33.959,6,483.0,0,4,7,20.9,0,0,270.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2070204674764273,0.30216355682385965,0.24140409349528547,0.06043271136477193,0.0,0.0,0.0,0.0,0.24140409349528547,1.2086542272954386,0.24140409349528547,0.2417308454590877,0.9656163739811419,0.9669233818363508,0.12070204674764273,0.06043271136477193,0.0,0.0,1.4484245609717128,0.36259626818863155,1.5691266077193555,2.477741165955649
3081,2025-10-08 09:18:33.987,6,483.0,0,4,7,20.9,0,0,270.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2104699827582008,0.30521781361844197,0.24209399655164016,0.0610435627236884,0.0,0.0,0.0,0.0,0.24209399655164016,1.2208712544737679,0.24209399655164016,0.2441742508947536,0.9683759862065606,0.9766970035790143,0.12104699827582008,0.0610435627236884,0.0,0.0,1.452563979309841,0.36626137634213035,1.5736109775856608,2.502786071671224
3082,2025-10-08 09:18:34.005,6,483.0,0,4,7,20.9,0,0,269.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2085411146647935,0.30152478260060817,0.2417082229329587,0.06030495652012163,0.0,0.0,0.0,0.0,0.2417082229329587,1.2060991304024327,0.2417082229329587,0.24121982608048653,0.9668328917318348,0.9648793043219461,0.12085411146647936,0.06030495652012163,0.0,0.0,1.4502493375977523,0.3618297391207298,1.5711034490642317,2.472503217324987
3083,2025-10-08 09:18:34.021,6,483.0,1,4,7,20.9,0,0,269.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2205152930565828,0.3048007778902875,0.24410305861131656,0.06096015557805749,0.0,0.0,0.0,0.0,0.24410305861131656,1.21920311156115,0.24410305861131656,0.24384062231222997,0.9764122344452663,0.9753624892489199,0.12205152930565828,0.06096015557805749,0.0,0.0,1.4646183516678994,0.365760933468345,1.5866698809735578,2.4993663787003575
3084,2025-10-08 09:18:34.042,6,483.0,0,4,7,20.9,0,0,269.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.221391185962926,0.3062396184706627,0.2442782371925852,0.061247923694132546,0.0,0.0,0.0,0.0,0.2442782371925852,1.2249584738826509,0.2442782371925852,0.24499169477653018,0.9771129487703408,0.9799667791061207,0.1221391185962926,0.061247923694132546,0.0,0.0,1.4656694231555112,0.3674875421647953,1.5878085417518037,2.5111648714594343
3085,2025-10-08 09:18:34.053,6,483.0,0,4,7,20.9,0,0,269.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2198716540747223,0.3014978616262789,0.24397433081494446,0.060299572325255776,0.0,0.0,0.0,0.0,0.24397433081494446,1.2059914465051156,0.24397433081494446,0.2411982893010231,0.9758973232597778,0.9647931572040924,0.12198716540747223,0.060299572325255776,0.0,0.0,1.4638459848896668,0.3617974339515347,1.585833150297139,2.472282465335487
3086,2025-10-08 09:18:34.063,6,483.0,0,4,7,20.9,0,0,269.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2080251240156017,0.30377240970929115,0.24160502480312035,0.06075448194185823,0.0,0.0,0.0,0.0,0.24160502480312035,1.2150896388371646,0.24160502480312035,0.24301792776743292,0.9664200992124814,0.9720717110697317,0.12080251240156017,0.06075448194185823,0.0,0.0,1.449630148818722,0.3645268916511494,1.5704326612202824,2.4909337596161873
3087,2025-10-08 09:18:34.081,6,483.0,0,4,7,20.9,0,0,269.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2194743585407521,0.3040954397011305,0.24389487170815044,0.0608190879402261,0.0,0.0,0.0,0.0,0.24389487170815044,1.216381758804522,0.24389487170815044,0.2432763517609044,0.9755794868326018,0.9731054070436176,0.12194743585407522,0.0608190879402261,0.0,0.0,1.4633692302489025,0.3649145276413566,1.585316666102978,2.4935826055492702
3088,2025-10-08 09:18:34.153,6,483.0,2,4,7,20.9,0,0,269.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1880848222359859,0.29534504835432607,0.23761696444719718,0.059069009670865216,0.0,0.0,0.0,0.0,0.23761696444719718,1.1813801934173043,0.23761696444719718,0.23627603868346087,0.9504678577887887,0.9451041547338435,0.11880848222359859,0.059069009670865216,0.0,0.0,1.4257017866831831,0.35441405802519127,1.5445102689067818,2.4218293965054736
3089,2025-10-08 09:18:34.301,6,483.0,0,4,7,20.9,0,0,268.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1213234857672054,0.2770759960123035,0.22426469715344108,0.0554151992024607,0.0,0.0,0.0,0.0,0.22426469715344108,1.108303984049214,0.22426469715344108,0.2216607968098428,0.8970587886137643,0.8866431872393712,0.11213234857672054,0.0554151992024607,0.0,0.0,1.3455881829206464,0.33249119521476417,1.457720531497367,2.2720231673008886
3090,2025-10-08 09:18:34.464,6,483.0,3,4,7,20.9,0,0,268.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2221674305041033,0.3053876558752723,0.24443348610082066,0.061077531175054454,0.0,0.0,0.0,0.0,0.24443348610082066,1.2215506235010891,0.24443348610082066,0.24431012470021782,0.9777339444032827,0.9772404988008713,0.12221674305041033,0.061077531175054454,0.0,0.0,1.4666009166049239,0.3664651870503267,1.5888176596553345,2.504178778177233
3091,2025-10-08 09:18:34.477,6,483.0,0,4,7,20.9,0,0,268.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2509436468307173,0.3098828409712229,0.25018872936614345,0.061976568194244575,0.0,0.0,0.0,0.0,0.25018872936614345,1.2395313638848915,0.25018872936614345,0.2479062727769783,1.0007549174645738,0.9916250911079132,0.12509436468307172,0.061976568194244575,0.0,0.0,1.501132376196861,0.37185940916546745,1.6262267408799325,2.5410392959640276
3092,2025-10-08 09:18:34.490,6,483.0,0,4,7,20.9,0,0,268.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2392499762659426,0.3054910417900457,0.24784999525318852,0.061098208358009144,0.0,0.0,0.0,0.0,0.24784999525318852,1.2219641671601829,0.24784999525318852,0.24439283343203658,0.9913999810127541,0.9775713337281463,0.12392499762659426,0.061098208358009144,0.0,0.0,1.487099971519131,0.3665892501480549,1.6110249691457255,2.5050265426783747
3093,2025-10-08 09:18:34.501,6,483.0,0,4,7,20.9,0,0,268.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2096273787622747,0.30558071313096324,0.24192547575245493,0.06111614262619265,0.0,0.0,0.0,0.0,0.24192547575245493,1.222322852523853,0.24192547575245493,0.2444645705047706,0.9677019030098197,0.9778582820190824,0.12096273787622747,0.06111614262619265,0.0,0.0,1.4515528545147296,0.3666968557571559,1.572515592390957,2.5057618476738988
3094,2025-10-08 09:18:34.514,6,483.0,0,4,7,20.9,0,0,268.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2125358599956562,0.30601906240300897,0.24250717199913124,0.06120381248060179,0.0,0.0,0.0,0.0,0.24250717199913124,1.2240762496120359,0.24250717199913124,0.24481524992240716,0.970028687996525,0.9792609996896287,0.12125358599956562,0.06120381248060179,0.0,0.0,1.4550430319947874,0.3672228748836108,1.5762966179943532,2.5093563117046735
3095,2025-10-08 09:18:34.516,6,483.0,0,4,7,20.9,0,0,268.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1948922387170702,0.29967991926457754,0.23897844774341404,0.05993598385291551,0.0,0.0,0.0,0.0,0.23897844774341404,1.1987196770583102,0.23897844774341404,0.23974393541166203,0.9559137909736561,0.9589757416466481,0.11948922387170702,0.05993598385291551,0.0,0.0,1.4338706864604842,0.35961590311749303,1.5533599103321913,2.4573753379695358
3096,2025-10-08 09:18:34.539,6,483.0,0,4,7,20.9,0,0,267.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1100087874732039,0.2786700955042585,0.22200175749464077,0.0557340191008517,0.0,0.0,0.0,0.0,0.22200175749464077,1.114680382017034,0.22200175749464077,0.2229360764034068,0.8880070299785631,0.8917443056136272,0.11100087874732038,0.0557340191008517,0.0,0.0,1.3320105449678445,0.33440411460511016,1.443011423715165,2.2850947831349195
3097,2025-10-08 09:18:34.561,4,483.0,3,2,7,20.9,0,0,267.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.226913678069764,0.30473427759225263,0.2453827356139528,0.06094685551845053,0.0,0.0,0.0,0.0,0.2453827356139528,1.2189371103690105,0.2453827356139528,0.2437874220738021,0.9815309424558112,0.9751496882952084,0.1226913678069764,0.06094685551845053,0.0,0.0,1.4722964136837169,0.36568113311070316,1.594987781490693,2.4988210762564718
3098,2025-10-08 09:18:34.726,4,483.0,0,2,7,20.9,0,0,267.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2353537988877776,0.3123106110160505,0.24707075977755552,0.0624621222032101,0.0,0.0,0.0,0.0,0.24707075977755552,1.249242444064202,0.24707075977755552,0.2498484888128404,0.9882830391102221,0.9993939552513617,0.12353537988877776,0.0624621222032101,0.0,0.0,1.482424558665333,0.37477273321926063,1.6059599385541108,2.5609470103316143
3099,2025-10-08 09:18:35.130,4,483.0,0,2,7,20.9,0,0,267.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2361734153393529,0.30733481628742293,0.24723468306787058,0.06146696325748459,0.0,0.0,0.0,0.0,0.24723468306787058,1.2293392651496917,0.24723468306787058,0.24586785302993835,0.9889387322714823,0.9834714121197534,0.12361734153393529,0.06146696325748459,0.0,0.0,1.4834080984072235,0.3688017795449075,1.6070254399411588,2.520145493556868
3100,2025-10-08 09:18:35.258,4,483.0,0,2,7,20.9,0,0,267.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2148318703545469,0.3023583225363902,0.24296637407090937,0.06047166450727805,0.0,0.0,0.0,0.0,0.24296637407090937,1.209433290145561,0.24296637407090937,0.2418866580291122,0.9718654962836375,0.9675466321164488,0.12148318703545469,0.06047166450727805,0.0,0.0,1.4577982444254562,0.36282998704366826,1.579281431460911,2.4793382447984
3101,2025-10-08 09:18:35.769,4,483.0,0,2,15,20.9,0,0,267.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.291977634519828,0.3297706555260071,0.2583955269039656,0.06595413110520142,0.0,0.0,0.0,0.0,0.2583955269039656,1.3190826221040284,0.2583955269039656,0.26381652442080566,1.0335821076158624,1.0552660976832227,0.1291977634519828,0.06595413110520142,0.0,0.0,1.5503731614237934,0.3957247866312085,1.6795709248757764,2.704119375313258
3102,2025-10-08 09:18:35.878,4,483.0,0,2,15,20.9,0,0,267.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.304073317160475,0.3233309333712354,0.26081466343209503,0.06466618667424709,0.0,0.0,0.0,0.0,0.26081466343209503,1.2933237334849417,0.26081466343209503,0.25866474669698836,1.0432586537283801,1.0346589867879534,0.13040733171604751,0.06466618667424709,0.0,0.0,1.56488798059257,0.3879971200454825,1.6952953123086176,2.6513136536441304
3103,2025-10-08 09:18:36.249,4,483.0,0,2,9,20.9,0,0,266.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.239467230562156,0.30683603695379535,0.2478934461124312,0.06136720739075907,0.0,0.0,0.0,0.0,0.2478934461124312,1.2273441478151814,0.2478934461124312,0.24546882956303628,0.9915737844497248,0.9818753182521451,0.1239467230562156,0.06136720739075907,0.0,0.0,1.487360676674587,0.3682032443445544,1.611307399730803,2.516055503021122
3104,2025-10-08 09:18:36.410,4,483.0,0,2,9,20.9,0,0,266.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292531303902037,0.3070958351681075,0.24585062607804073,0.061419167033621505,0.0,0.0,0.0,0.0,0.24585062607804073,1.22838334067243,0.24585062607804073,0.24567666813448602,0.9834025043121629,0.9827066725379441,0.12292531303902036,0.061419167033621505,0.0,0.0,1.4751037564682443,0.368515002201729,1.5980290695072648,2.5181858483784816
3105,2025-10-08 09:18:36.730,4,483.0,0,2,14,20.9,0,0,266.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3007067868094686,0.32106817879087646,0.2601413573618937,0.06421363575817529,0.0,0.0,0.0,0.0,0.2601413573618937,1.2842727151635058,0.2601413573618937,0.25685454303270117,1.0405654294475748,1.0274181721308047,0.13007067868094685,0.06421363575817529,0.0,0.0,1.5608481441713624,0.38528181454905175,1.690918822852309,2.632759066085187
3106,2025-10-08 09:18:37.210,4,483.0,0,2,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993102256251627,0.32883347119052964,0.2598620451250325,0.06576669423810592,0.0,0.0,0.0,0.0,0.2598620451250325,1.3153338847621185,0.2598620451250325,0.2630667769524237,1.03944818050013,1.0522671078096948,0.12993102256251626,0.06576669423810592,0.0,0.0,1.5591722707501954,0.3946001654286356,1.6891032933127115,2.696434463762343
3107,2025-10-08 09:18:37.690,4,483.0,0,2,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.30152295964147,0.326675069140322,0.26030459192829397,0.0653350138280644,0.0,0.0,0.0,0.0,0.26030459192829397,1.306700276561288,0.26030459192829397,0.2613400553122576,1.0412183677131759,1.0453602212490305,0.13015229596414699,0.0653350138280644,0.0,0.0,1.561827551569764,0.3920100829683864,1.6919798475339107,2.6787355669506407
3108,2025-10-08 09:18:37.690,4,483.0,0,2,13,14.4,0,0,266.0,1403.0,Full Supervision,1.0,1.0,0.0,0.0,1.295322021696597,0.3238880282689104,0.25906440433931943,0.06477760565378207,0.0,0.0,0.0,0.0,0.25906440433931943,1.2955521130756416,0.25906440433931943,0.2591104226151283,1.0362576173572777,1.0364416904605132,0.12953220216965972,0.06477760565378207,0.0,0.0,1.5543864260359164,0.3886656339226925,1.6839186282055763,2.655881831805065
3109,2025-10-08 09:18:38.170,4,483.0,0,2,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944198696888984,0.32351502283089806,0.2588839739377797,0.06470300456617961,0.0,0.0,0.0,0.0,0.2588839739377797,1.2940600913235922,0.2588839739377797,0.25881201826471845,1.0355358957511187,1.0352480730588738,0.12944198696888984,0.06470300456617961,0.0,0.0,1.5533038436266782,0.38821802739707767,1.6827458305955678,2.652823187213364
3110,2025-10-08 09:18:38.438,4,483.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976854980277508,0.3251396801524509,0.25953709960555016,0.06502793603049019,0.0,0.0,0.0,0.0,0.25953709960555016,1.3005587206098037,0.25953709960555016,0.26011174412196075,1.0381483984222006,1.040446976487843,0.12976854980277508,0.06502793603049019,0.0,0.0,1.557222597633301,0.3901676161829411,1.6869911474360761,2.6661453772500976
3111,2025-10-08 09:18:38.438,4,483.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154518063368212,0.32642494677639017,0.26309036126736424,0.06528498935527803,0.0,0.0,0.0,0.0,0.26309036126736424,1.3056997871055607,0.26309036126736424,0.2611399574211121,1.052361445069457,1.0445598296844485,0.13154518063368212,0.06528498935527803,0.0,0.0,1.5785421676041855,0.3917099361316682,1.7100873482378673,2.676684563566399
3112,2025-10-08 09:18:38.566,4,861.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046107983898945,0.33014309567197075,0.2609221596779789,0.06602861913439415,0.0,0.0,0.0,0.0,0.2609221596779789,1.320572382687883,0.2609221596779789,0.2641144765375766,1.0436886387119155,1.0564579061503063,0.13046107983898944,0.06602861913439415,0.0,0.0,1.5655329580678734,0.3961717148063649,1.6959940379068625,2.70717338451016
3113,2025-10-08 09:18:38.650,4,861.0,0,2,9,14.4,0,0,265.0,1403.0,Full Supervision,3.0,1.0,0.0,0.0,1.2364909784898566,0.3081484180077198,0.24729819569797132,0.06162968360154396,0.0,0.0,0.0,0.0,0.24729819569797132,1.2325936720308792,0.24729819569797132,0.24651873440617583,0.9891927827918853,0.9860749376247033,0.12364909784898566,0.06162968360154396,0.0,0.0,1.483789174187828,0.3697781016092638,1.6074382720368137,2.526817027663302
3114,2025-10-08 09:18:38.970,4,861.0,0,2,9,14.4,0,0,265.0,1403.0,Full Supervision,3.0,1.0,0.0,0.0,1.229718209605096,0.3106503122984392,0.2459436419210192,0.06213006245968784,0.0,0.0,0.0,0.0,0.2459436419210192,1.2426012491937568,0.2459436419210192,0.24852024983875137,0.9837745676840768,0.9940809993550055,0.1229718209605096,0.06213006245968784,0.0,0.0,1.4756618515261153,0.37278037475812703,1.5986336724866246,2.5473325608472015
3115,2025-10-08 09:18:39.130,4,861.0,0,2,14,20.9,0,0,265.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967128450411165,0.32424841979630004,0.2593425690082233,0.06484968395926001,0.0,0.0,0.0,0.0,0.2593425690082233,1.2969936791852001,0.2593425690082233,0.25939873583704004,1.0373702760328931,1.0375949433481602,0.12967128450411164,0.06484968395926001,0.0,0.0,1.55605541404934,0.38909810375556003,1.6857266985534514,2.6588370423296603
3116,2025-10-08 09:18:39.610,4,861.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955572483511257,0.3280428870707748,0.25911144967022515,0.06560857741415496,0.0,0.0,0.0,0.0,0.25911144967022515,1.3121715482830991,0.25911144967022515,0.26243430965661985,1.0364457986809006,1.0497372386264794,0.12955572483511257,0.06560857741415496,0.0,0.0,1.5546686980213509,0.3936514644849297,1.6842244228564636,2.689951673980353
3117,2025-10-08 09:18:39.846,4,861.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927579558558508,0.3303755395277703,0.25855159117117016,0.06607510790555407,0.0,0.0,0.0,0.0,0.25855159117117016,1.3215021581110813,0.25855159117117016,0.2643004316222163,1.0342063646846806,1.0572017264888651,0.12927579558558508,0.06607510790555407,0.0,0.0,1.551309547027021,0.39645064743332437,1.6805853426126058,2.7090794241277165
3118,2025-10-08 09:18:39.994,4,861.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158411079202659,0.32536122208821205,0.2631682215840532,0.06507224441764241,0.0,0.0,0.0,0.0,0.2631682215840532,1.3014448883528482,0.2631682215840532,0.26028897767056963,1.0526728863362127,1.0411559106822785,0.1315841107920266,0.06507224441764241,0.0,0.0,1.579009329504319,0.3904334665058545,1.7105934402963456,2.667962021123339
3119,2025-10-08 09:18:40.090,4,861.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156195266803736,0.3232101022838453,0.2631239053360747,0.06464202045676906,0.0,0.0,0.0,0.0,0.2631239053360747,1.2928404091353811,0.2631239053360747,0.25856808182707625,1.0524956213442989,1.034272327308305,0.13156195266803736,0.06464202045676906,0.0,0.0,1.5787434320164484,0.3878521227406143,1.7103053846844856,2.6503228387275315
3120,2025-10-08 09:18:40.570,4,861.0,0,2,9,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397222406843231,0.3089780685555503,0.24794444813686461,0.061795613711110066,0.0,0.0,0.0,0.0,0.24794444813686461,1.2359122742222013,0.24794444813686461,0.24718245484444026,0.9917777925474585,0.988729819377761,0.12397222406843231,0.061795613711110066,0.0,0.0,1.4876666888211878,0.3707736822666604,1.6116389128896198,2.5336201621555126
3121,2025-10-08 09:18:40.634,4,861.0,0,2,9,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284740012450373,0.31199611576771796,0.24569480024900744,0.06239922315354359,0.0,0.0,0.0,0.0,0.24569480024900744,1.2479844630708719,0.24569480024900744,0.24959689261417436,0.9827792009960298,0.9983875704566975,0.12284740012450372,0.06239922315354359,0.0,0.0,1.4741688014940446,0.37439533892126153,1.5970162016185483,2.5583681492952874
3122,2025-10-08 09:18:40.634,4,861.0,0,2,9,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2447217174159944,0.3073117212792601,0.24894434348319888,0.06146234425585202,0.0,0.0,0.0,0.0,0.24894434348319888,1.2292468851170404,0.24894434348319888,0.2458493770234081,0.9957773739327955,0.9833975080936324,0.12447217174159944,0.06146234425585202,0.0,0.0,1.4936660608991932,0.3687740655351121,1.618138232640793,2.5199561144899327
3123,2025-10-08 09:18:40.742,4,861.0,0,2,9,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.238063419687636,0.30699735913360204,0.24761268393752717,0.06139947182672041,0.0,0.0,0.0,0.0,0.24761268393752717,1.2279894365344082,0.24761268393752717,0.24559788730688165,0.9904507357501087,0.9823915492275266,0.12380634196876358,0.06139947182672041,0.0,0.0,1.4856761036251631,0.36839683096032244,1.6094824455939265,2.517378344895537
3124,2025-10-08 09:18:41.050,4,861.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006324342151672,0.32385366247451186,0.2601264868430334,0.06477073249490237,0.0,0.0,0.0,0.0,0.2601264868430334,1.2954146498980474,0.2601264868430334,0.25908292997960947,1.0405059473721336,1.0363317199184379,0.1300632434215167,0.06477073249490237,0.0,0.0,1.5607589210582007,0.38862439496941426,1.6908221644797172,2.655600032290997
