msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2518,2025-10-02 08:18:19.618,8,1455.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036421490176284,0.3265122413387908,0.2607284298035257,0.06530244826775816,0.0,0.0,0.0,0.0,0.2607284298035257,1.3060489653551632,0.2607284298035257,0.26120979307103265,1.0429137192141027,1.0448391722841306,0.13036421490176284,0.06530244826775816,0.0,0.0,1.5643705788211542,0.39181468960654897,1.6947347937229167,2.6774003789780845
2519,2025-10-02 08:18:19.860,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2908461293123858,0.3197711078009703,0.25816922586247715,0.06395422156019406,0.0,0.0,0.0,0.0,0.25816922586247715,1.2790844312038812,0.25816922586247715,0.25581688624077625,1.0326769034499086,1.023267544963105,0.12908461293123857,0.06395422156019406,0.0,0.0,1.549015355174863,0.3837253293611643,1.6780999681061015,2.6221230839679563
2520,2025-10-02 08:18:19.874,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826937533542806,0.32238520405532856,0.25653875067085613,0.06447704081106571,0.0,0.0,0.0,0.0,0.25653875067085613,1.2895408162213142,0.25653875067085613,0.25790816324426286,1.0261550026834245,1.0316326529770514,0.12826937533542807,0.06447704081106571,0.0,0.0,1.5392325040251367,0.38686224486639426,1.667501879360565,2.643558673253694
2521,2025-10-02 08:18:20.146,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725705807841052,0.3238151949719278,0.25451411615682107,0.06476303899438556,0.0,0.0,0.0,0.0,0.25451411615682107,1.2952607798877112,0.25451411615682107,0.2590521559775422,1.0180564646272843,1.0362086239101689,0.12725705807841053,0.06476303899438556,0.0,0.0,1.5270846969409262,0.38857823396631336,1.654341755019337,2.655284598769808
2522,2025-10-02 08:18:20.274,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2727733200517002,0.31823297515042326,0.25455466401034005,0.06364659503008466,0.0,0.0,0.0,0.0,0.25455466401034005,1.272931900601693,0.25455466401034005,0.25458638012033863,1.0182186560413602,1.0183455204813545,0.12727733200517002,0.06364659503008466,0.0,0.0,1.5273279840620402,0.3818795701805079,1.6546053160672105,2.6095103962334707
2523,2025-10-02 08:18:20.340,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.269622911734852,0.3196911850743784,0.2539245823469704,0.06393823701487568,0.0,0.0,0.0,0.0,0.2539245823469704,1.2787647402975135,0.2539245823469704,0.2557529480595027,1.0156983293878816,1.0230117922380109,0.1269622911734852,0.06393823701487568,0.0,0.0,1.5235474940818226,0.38362942208925405,1.6505097852553074,2.6214677176099026
2524,2025-10-02 08:18:20.402,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875042470596432,0.3199529336708894,0.25750084941192863,0.06399058673417787,0.0,0.0,0.0,0.0,0.25750084941192863,1.2798117346835576,0.25750084941192863,0.2559623469367115,1.0300033976477145,1.023849387746846,0.12875042470596432,0.06399058673417787,0.0,0.0,1.5450050964715718,0.3839435204050673,1.6737555211775361,2.623614056101293
2525,2025-10-02 08:18:20.402,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2726580019582885,0.31813335451852265,0.2545316003916577,0.06362667090370452,0.0,0.0,0.0,0.0,0.2545316003916577,1.2725334180740906,0.2545316003916577,0.2545066836148181,1.0181264015666307,1.0180267344592724,0.12726580019582884,0.06362667090370452,0.0,0.0,1.5271896023499463,0.3817600254222272,1.654455402545775,2.6086935070518855
2526,2025-10-02 08:18:20.530,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.290109910568358,0.32223253324331713,0.2580219821136716,0.06444650664866343,0.0,0.0,0.0,0.0,0.2580219821136716,1.2889301329732685,0.2580219821136716,0.2577860265946537,1.0320879284546864,1.0311441063786149,0.1290109910568358,0.06444650664866343,0.0,0.0,1.5481318926820296,0.38667903989198055,1.6771428837388656,2.6423067725952003
2527,2025-10-02 08:18:20.658,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748714297831474,0.32017133828922417,0.25497428595662947,0.06403426765784484,0.0,0.0,0.0,0.0,0.25497428595662947,1.2806853531568967,0.25497428595662947,0.25613707063137936,1.0198971438265179,1.0245482825255174,0.12748714297831473,0.06403426765784484,0.0,0.0,1.529845715739777,0.384205605947069,1.6573328587180913,2.625404973971638
2528,2025-10-02 08:18:20.786,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.277555041596882,0.3242252978026612,0.2555110083193764,0.06484505956053224,0.0,0.0,0.0,0.0,0.2555110083193764,1.2969011912106447,0.2555110083193764,0.25938023824212897,1.0220440332775056,1.0375209529685159,0.1277555041596882,0.06484505956053224,0.0,0.0,1.5330660499162583,0.3890703573631934,1.6608215540759468,2.6586474419818216
2529,2025-10-02 08:18:20.786,8,1455.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797393828200594,0.32050450940277836,0.25594787656401186,0.06410090188055567,0.0,0.0,0.0,0.0,0.25594787656401186,1.2820180376111134,0.25594787656401186,0.2564036075222227,1.0237915062560474,1.0256144300888907,0.12797393828200593,0.06410090188055567,0.0,0.0,1.5356872593840714,0.38460541128333403,1.6636611976660771,2.6281369771027827
2530,2025-10-02 08:18:20.820,8,1455.0,0,6,13,10.6,0,0,310.0,1388.0,Full Supervision,1.0,2.0,0.0,0.0,1.286324484171339,0.3235572393913452,0.2572648968342678,0.06471144787826903,0.0,0.0,0.0,0.0,0.2572648968342678,1.2942289575653807,0.2572648968342678,0.25884579151307613,1.0290595873370711,1.0353831660523045,0.1286324484171339,0.06471144787826903,0.0,0.0,1.543589381005607,0.3882686872696142,1.6722218294227407,2.6531693630090305
2531,2025-10-02 08:18:20.914,8,1455.0,0,6,13,10.6,0,0,310.0,1388.0,Full Supervision,1.0,2.0,0.0,0.0,1.2834340847673877,0.31907292223611006,0.25668681695347756,0.06381458444722202,0.0,0.0,0.0,0.0,0.25668681695347756,1.2762916889444402,0.25668681695347756,0.25525833778888807,1.0267472678139102,1.0210333511555523,0.12834340847673878,0.06381458444722202,0.0,0.0,1.5401209017208652,0.38288750668333205,1.6684643101976042,2.6163979623361024
2532,2025-10-02 08:18:21.026,8,1455.0,0,6,13,10.6,0,0,310.0,1388.0,Full Supervision,1.0,2.0,0.0,0.0,1.2828075441422904,0.32083146268501217,0.2565615088284581,0.06416629253700243,0.0,0.0,0.0,0.0,0.2565615088284581,1.2833258507400487,0.2565615088284581,0.2566651701480097,1.0262460353138323,1.0266606805920389,0.12828075441422904,0.06416629253700243,0.0,0.0,1.5393690529707484,0.3849977552220146,1.6676498073849775,2.6308179940170997
2533,2025-10-02 08:18:21.282,8,1455.0,0,6,13,10.6,0,0,310.0,1388.0,Full Supervision,1.0,2.0,0.0,0.0,1.2903104641149734,0.32268741264119283,0.2580620928229947,0.06453748252823857,0.0,0.0,0.0,0.0,0.2580620928229947,1.2907496505647713,0.2580620928229947,0.2581499301129543,1.0322483712919788,1.0325997204518171,0.12903104641149735,0.06453748252823857,0.0,0.0,1.548372556937968,0.38722489516943137,1.6774036033494657,2.6460367836577814
2534,2025-10-02 08:18:21.300,8,1455.0,0,6,11,10.6,0,0,310.0,1388.0,Full Supervision,2.0,2.0,0.0,0.0,1.2591162772428381,0.3177547247089201,0.25182325544856765,0.06355094494178401,0.0,0.0,0.0,0.0,0.25182325544856765,1.2710188988356803,0.25182325544856765,0.25420377976713604,1.0072930217942706,1.0168151190685442,0.12591162772428383,0.06355094494178401,0.0,0.0,1.5109395326914057,0.3813056696507041,1.6368511604156897,2.6055887426131448
2535,2025-10-02 08:18:21.538,8,1455.0,0,6,11,10.6,0,0,310.0,1388.0,Full Supervision,2.0,2.0,0.0,0.0,1.2706799313560828,0.31383945624896326,0.2541359862712166,0.06276789124979265,0.0,0.0,0.0,0.0,0.2541359862712166,1.255357824995853,0.2541359862712166,0.2510715649991706,1.0165439450848663,1.0042862599966824,0.1270679931356083,0.06276789124979265,0.0,0.0,1.5248159176272993,0.3766073474987559,1.6518839107629077,2.5734835412414987
2536,2025-10-02 08:18:21.780,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.263681346675518,0.31699760266540533,0.25273626933510357,0.06339952053308107,0.0,0.0,0.0,0.0,0.25273626933510357,1.2679904106616213,0.25273626933510357,0.25359808213232427,1.0109450773404143,1.014392328529297,0.12636813466755178,0.06339952053308107,0.0,0.0,1.5164176160106215,0.3803971231984864,1.6427857506781731,2.5993803418563237
2537,2025-10-02 08:18:22.050,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.252603965101828,0.3148819694961691,0.25052079302036556,0.06297639389923382,0.0,0.0,0.0,0.0,0.25052079302036556,1.2595278779846764,0.25052079302036556,0.25190557559693527,1.0020831720814622,1.007622302387741,0.12526039651018278,0.06297639389923382,0.0,0.0,1.5031247581221936,0.3778583633954029,1.6283851546323762,2.5820321498685868
2538,2025-10-02 08:18:22.050,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2572822569820286,0.31400083757960656,0.2514564513964057,0.06280016751592131,0.0,0.0,0.0,0.0,0.2514564513964057,1.2560033503184262,0.2514564513964057,0.25120067006368524,1.0058258055856228,1.004802680254741,0.12572822569820286,0.06280016751592131,0.0,0.0,1.5087387083784343,0.3768010050955279,1.6344669340766371,2.574806868152774
2539,2025-10-02 08:18:22.066,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2530760357000497,0.3142799466897379,0.25061520714000995,0.06285598933794759,0.0,0.0,0.0,0.0,0.25061520714000995,1.2571197867589516,0.25061520714000995,0.25142395735179035,1.0024608285600398,1.0056958294071614,0.12530760357000498,0.06285598933794759,0.0,0.0,1.5036912428400595,0.37713593602768547,1.6289988464100646,2.5770955628558507
2540,2025-10-02 08:18:22.260,8,1455.0,0,6,9,20.9,0,0,310.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2390939510908796,0.31184370381081494,0.24781879021817593,0.06236874076216299,0.0,0.0,0.0,0.0,0.24781879021817593,1.2473748152432598,0.24781879021817593,0.24947496304865197,0.9912751608727037,0.9978998521946079,0.12390939510908797,0.06236874076216299,0.0,0.0,1.4869127413090555,0.3742124445729779,1.6108221364181436,2.5571183712486825
2541,2025-10-02 08:18:22.322,8,1455.0,0,6,9,20.9,0,0,310.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357770156216463,0.3121983676747264,0.24715540312432926,0.062439673534945284,0.0,0.0,0.0,0.0,0.24715540312432926,1.2487934706989057,0.24715540312432926,0.24975869413978113,0.9886216124973171,0.9990347765591245,0.12357770156216463,0.062439673534945284,0.0,0.0,1.4829324187459756,0.3746380412096717,1.6065101203081402,2.560026614932757
2542,2025-10-02 08:18:22.740,8,1455.0,0,6,14,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812390662817998,0.32131840151018254,0.25624781325636,0.06426368030203651,0.0,0.0,0.0,0.0,0.25624781325636,1.2852736060407302,0.25624781325636,0.25705472120814604,1.02499125302544,1.0282188848325842,0.12812390662818,0.06426368030203651,0.0,0.0,1.5374868795381598,0.38558208181221904,1.66561078616634,2.6348108923834967
2543,2025-10-02 08:18:23.202,8,1455.0,0,6,14,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.298702403096264,0.3249756643890619,0.2597404806192528,0.06499513287781238,0.0,0.0,0.0,0.0,0.2597404806192528,1.2999026575562476,0.2597404806192528,0.2599805315112495,1.0389619224770112,1.039922126044998,0.1298702403096264,0.06499513287781238,0.0,0.0,1.5584428837155166,0.3899707972668743,1.6883131240251432,2.6648004479903076
2544,2025-10-02 08:18:23.220,8,1455.0,0,6,7,20.9,0,0,310.0,1388.0,Full Supervision,4.0,0.0,0.0,0.0,1.2126791788649076,0.30657781943297996,0.24253583577298152,0.061315563886595995,0.0,0.0,0.0,0.0,0.24253583577298152,1.2263112777319198,0.24253583577298152,0.24526225554638398,0.9701433430919261,0.9810490221855359,0.12126791788649076,0.061315563886595995,0.0,0.0,1.455215014637889,0.36789338331957594,1.5764829325243799,2.5139381193504358
2545,2025-10-02 08:18:23.700,8,1455.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.311151480088466,0.3229717087244681,0.2622302960176932,0.06459434174489362,0.0,0.0,0.0,0.0,0.2622302960176932,1.2918868348978725,0.2622302960176932,0.2583773669795745,1.0489211840707728,1.033509467918298,0.1311151480088466,0.06459434174489362,0.0,0.0,1.5733817761061593,0.38756605046936177,1.7044969241150059,2.6483680115406387
2546,2025-10-02 08:18:23.730,8,1455.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.306944551981465,0.32937714927647543,0.26138891039629303,0.06587542985529508,0.0,0.0,0.0,0.0,0.26138891039629303,1.3175085971059017,0.26138891039629303,0.26350171942118034,1.0455556415851721,1.0540068776847213,0.13069445519814651,0.06587542985529508,0.0,0.0,1.568333462377758,0.39525257913177053,1.6990279175759049,2.7008926240670985
2547,2025-10-02 08:18:23.730,8,1455.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118799358843802,0.3296411894742167,0.26237598717687605,0.06592823789484334,0.0,0.0,0.0,0.0,0.26237598717687605,1.318564757896867,0.26237598717687605,0.26371295157937336,1.0495039487075042,1.0548518063174934,0.13118799358843802,0.06592823789484334,0.0,0.0,1.5742559230612563,0.3955694273690601,1.7054439166496942,2.703057753688577
2548,2025-10-02 08:18:23.842,8,1455.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941301403395773,0.3267309331713685,0.25882602806791544,0.06534618663427369,0.0,0.0,0.0,0.0,0.25882602806791544,1.306923732685474,0.25882602806791544,0.26138474653709476,1.0353041122716617,1.045538986148379,0.12941301403395772,0.06534618663427369,0.0,0.0,1.5529561684074928,0.3920771198056422,1.6823691824414504,2.6791936520052215
2549,2025-10-02 08:18:23.842,8,1893.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064506985317332,0.3297050380087193,0.2612901397063466,0.06594100760174386,0.0,0.0,0.0,0.0,0.2612901397063466,1.3188201520348772,0.2612901397063466,0.26376403040697544,1.0451605588253865,1.0550561216279017,0.1306450698531733,0.06594100760174386,0.0,0.0,1.56774083823808,0.3956460456104632,1.6983859080912531,2.703581311671498
2550,2025-10-02 08:18:24.180,8,1893.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.3109179658574799,0.32460555847679984,0.262183593171496,0.06492111169535997,0.0,0.0,0.0,0.0,0.262183593171496,1.2984222339071994,0.262183593171496,0.25968444678143987,1.048734372685984,1.0387377871257595,0.131091796585748,0.06492111169535997,0.0,0.0,1.5731015590289759,0.3895266701721598,1.704193355614724,2.661765579509759
2551,2025-10-02 08:18:24.242,8,1893.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.318127197801544,0.32954147581661475,0.2636254395603088,0.06590829516332294,0.0,0.0,0.0,0.0,0.2636254395603088,1.318165903266459,0.2636254395603088,0.2636331806532918,1.0545017582412353,1.054532722613167,0.1318127197801544,0.06590829516332294,0.0,0.0,1.581752637361853,0.3954497709799377,1.7135653571420073,2.702240101696241
2552,2025-10-02 08:18:24.482,8,1893.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.2967517853162116,0.3263101722742452,0.25935035706324233,0.06526203445484904,0.0,0.0,0.0,0.0,0.25935035706324233,1.3052406890969808,0.25935035706324233,0.2610481378193962,1.0374014282529693,1.0441925512775847,0.12967517853162117,0.06526203445484904,0.0,0.0,1.5561021423794539,0.3915722067290942,1.6857773209110753,2.6757434126488104
2553,2025-10-02 08:18:24.660,8,1893.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.2930319960427372,0.3229167848600174,0.25860639920854744,0.06458335697200349,0.0,0.0,0.0,0.0,0.25860639920854744,1.2916671394400696,0.25860639920854744,0.25833342788801394,1.0344255968341898,1.0333337115520558,0.12930319960427372,0.06458335697200349,0.0,0.0,1.5516383952512847,0.38750014183202086,1.6809415948555584,2.6479176358521426
2554,2025-10-02 08:18:24.882,8,1893.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.3015572864954297,0.3290869768676973,0.26031145729908595,0.06581739537353945,0.0,0.0,0.0,0.0,0.26031145729908595,1.3163479074707891,0.26031145729908595,0.2632695814941578,1.0412458291963438,1.0530783259766312,0.13015572864954297,0.06581739537353945,0.0,0.0,1.5618687437945156,0.39490437224123676,1.6920244724440587,2.6985132103151175
2555,2025-10-02 08:18:24.994,8,1893.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.3163075883220323,0.324977524343376,0.2632615176644065,0.0649955048686752,0.0,0.0,0.0,0.0,0.2632615176644065,1.299910097373504,0.2632615176644065,0.2599820194747008,1.053046070657626,1.0399280778988031,0.13163075883220324,0.0649955048686752,0.0,0.0,1.5795691059864387,0.38997302921205124,1.7111998648186422,2.664815699615683
2556,2025-10-02 08:18:25.140,8,1893.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005081685969113,0.3273774049363623,0.2601016337193823,0.06547548098727246,0.0,0.0,0.0,0.0,0.2601016337193823,1.3095096197454492,0.2601016337193823,0.26190192394908984,1.040406534877529,1.0476076957963594,0.13005081685969114,0.06547548098727246,0.0,0.0,1.5606098023162935,0.39285288592363476,1.690660619175985,2.684494720478171
2557,2025-10-02 08:18:25.620,8,1893.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120117685142205,0.3292535731812399,0.2624023537028441,0.06585071463624798,0.0,0.0,0.0,0.0,0.2624023537028441,1.3170142927249595,0.2624023537028441,0.2634028585449919,1.0496094148113764,1.0536114341799676,0.13120117685142205,0.06585071463624798,0.0,0.0,1.5744141222170647,0.39510428781748785,1.7056152990684865,2.699879300086167
2558,2025-10-02 08:18:25.778,8,1893.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043596164173925,0.3242372202988887,0.2608719232834785,0.06484744405977774,0.0,0.0,0.0,0.0,0.2608719232834785,1.2969488811955547,0.2608719232834785,0.25938977623911097,1.043487693133914,1.0375591049564439,0.13043596164173926,0.06484744405977774,0.0,0.0,1.565231539700871,0.3890846643586664,1.6956675013426104,2.658745206450887
2559,2025-10-02 08:18:25.778,8,1893.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.298510380624192,0.3291260053157541,0.2597020761248384,0.06582520106315082,0.0,0.0,0.0,0.0,0.2597020761248384,1.3165040212630164,0.2597020761248384,0.26330080425260327,1.0388083044993537,1.053203217010413,0.1298510380624192,0.06582520106315082,0.0,0.0,1.5582124567490303,0.3949512063789049,1.6880634948114497,2.6988332435891835
2560,2025-10-02 08:18:26.100,8,1893.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3134141814753568,0.32624969417051575,0.2626828362950714,0.06524993883410315,0.0,0.0,0.0,0.0,0.2626828362950714,1.304998776682063,0.2626828362950714,0.2609997553364126,1.0507313451802855,1.0439990213456505,0.1313414181475357,0.06524993883410315,0.0,0.0,1.576097017770428,0.3914996330046189,1.707438435917964,2.675247492198229
2561,2025-10-02 08:18:26.530,8,1893.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3133910337713934,0.325951843281326,0.26267820675427866,0.0651903686562652,0.0,0.0,0.0,0.0,0.26267820675427866,1.303807373125304,0.26267820675427866,0.2607614746250608,1.0507128270171147,1.043045898500243,0.13133910337713933,0.0651903686562652,0.0,0.0,1.5760692405256722,0.3911422119375912,1.7074083439028114,2.6728051149068732
2562,2025-10-02 08:18:26.580,8,1893.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3013981732343969,0.3266889423363941,0.26027963464687937,0.06533778846727882,0.0,0.0,0.0,0.0,0.26027963464687937,1.3067557693455765,0.26027963464687937,0.2613511538691153,1.0411185385875175,1.0454046154764611,0.13013981732343968,0.06533778846727882,0.0,0.0,1.5616778078812763,0.39202673080367295,1.6918176252047157,2.678849327158432
2563,2025-10-02 08:18:26.930,8,1893.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.2966332079808778,0.3299933279286503,0.2593266415961756,0.06599866558573006,0.0,0.0,0.0,0.0,0.2593266415961756,1.3199733117146013,0.2593266415961756,0.26399466234292024,1.0373065663847023,1.055978649371681,0.1296633207980878,0.06599866558573006,0.0,0.0,1.5559598495770532,0.3959919935143804,1.6856231703751412,2.7059452890149327
2564,2025-10-02 08:18:27.060,8,1893.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3201046383315518,0.3297704363153959,0.26402092766631036,0.06595408726307918,0.0,0.0,0.0,0.0,0.26402092766631036,1.3190817452615835,0.26402092766631036,0.2638163490523167,1.0560837106652414,1.0552653962092668,0.13201046383315518,0.06595408726307918,0.0,0.0,1.5841255659978621,0.39572452357847504,1.7161360298310173,2.704117577786246
