msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3399,2025-10-07 16:50:01.385,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.289947700789997,6.2131120130170565,1.3186473167274626,0.32563480152081004,0.2637294633454925,0.06512696030416201,0.0,0.0,0.0,0.0,0.2637294633454925,1.3025392060832401,0.2637294633454925,0.26050784121664805,1.05491785338197,1.0420313648665922,0.13186473167274626,0.06512696030416201,7.911883900364776,781.5235236499442,7.872324480862952,6.603873774842028,9.626125412110477,784.1937290224148
3400,2025-10-07 16:50:01.486,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.217126142462279,6.191827524916008,1.3033807426545656,0.3245192623121598,0.26067614853091314,0.06490385246243195,0.0,0.0,0.0,0.0,0.26067614853091314,1.298077049248639,0.26067614853091314,0.2596154098497278,1.0427045941236526,1.0384616393989112,0.13033807426545657,0.06490385246243195,7.8202844559273945,778.8462295491835,7.781183033647758,6.581250639690601,9.51467942137833,781.5072875001432
3401,2025-10-07 16:50:01.966,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.277385604264341,6.224928221566415,1.3160137535145366,0.32625409966281,0.26320275070290733,0.065250819932562,0.0,0.0,0.0,0.0,0.26320275070290733,1.30501639865124,0.26320275070290733,0.261003279730248,1.0528110028116293,1.044013118920992,0.13160137535145366,0.065250819932562,7.896082521087219,783.0098391907441,7.856602108481785,6.616433141161787,9.606900400656118,785.6851228079792
3402,2025-10-07 16:50:02.137,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.225975004359477,6.171735758374568,1.3052358499705403,0.32346623471564817,0.26104716999410804,0.06469324694312964,0.0,0.0,0.0,0.0,0.26104716999410804,1.2938649388625927,0.26104716999410804,0.25877298777251856,1.0441886799764322,1.0350919510900742,0.13052358499705402,0.06469324694312964,7.831415099823241,776.3189633175557,7.792258024324126,6.559895240033346,9.528221704784944,778.971386442224
3403,2025-10-07 16:50:02.153,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.296493358989911,6.247069686903836,1.3200195721152852,0.32741455382095574,0.26400391442305704,0.06548291076419115,0.0,0.0,0.0,0.0,0.26400391442305704,1.309658215283823,0.26400391442305704,0.2619316430567646,1.0560156576922282,1.0477265722270583,0.13200195721152852,0.06548291076419115,7.920117432691711,785.7949291702937,7.880516845528253,6.639967151488983,9.636142876441582,788.4797285116256
3404,2025-10-07 16:50:02.153,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.297901434694101,6.246634458317811,1.3203147661832495,0.32739174309841773,0.2640629532366499,0.06547834861968355,0.0,0.0,0.0,0.0,0.2640629532366499,1.309566972393671,0.2640629532366499,0.2619133944787342,1.0562518129465996,1.0476535779149367,0.13203147661832496,0.06547834861968355,7.921888597099497,785.7401834362025,7.882279154114,6.6395045500359124,9.638297793137722,788.4247957296095
3405,2025-10-07 16:50:02.446,13,40.0,0,15,13,20.9,0,0,285.0,1337.0,Full Supervision,1.0,0.0,6.096756409797774,6.156299567747184,1.2781459978611684,0.32265721004964276,0.2556291995722337,0.06453144200992855,0.0,0.0,0.0,0.0,0.2556291995722337,1.290628840198571,0.2556291995722337,0.2581257680397142,1.0225167982889347,1.0325030721588568,0.12781459978611684,0.06453144200992855,7.66887598716701,774.3773041191427,7.630531607231175,6.543488219806756,9.33046578438653,777.0230932415498
3406,2025-10-07 16:50:02.905,13,40.0,0,15,13,20.9,0,0,285.0,1337.0,Full Supervision,1.0,0.0,6.110935220070388,6.058345380026655,1.2811184947736662,0.31752334276869254,0.25622369895473324,0.06350466855373851,0.0,0.0,0.0,0.0,0.25622369895473324,1.2700933710747702,0.25622369895473324,0.25401867421495405,1.024894795818933,1.0160746968598162,0.12811184947736662,0.06350466855373851,7.686710968641997,762.0560226448622,7.648277413798788,6.439373391349086,9.352165011847763,764.6597140555655
3407,2025-10-07 16:50:02.926,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.170945502330165,6.296152278419034,1.2936992667358835,0.3299870166886286,0.2587398533471767,0.06599740333772572,0.0,0.0,0.0,0.0,0.2587398533471767,1.3199480667545145,0.2587398533471767,0.2639896133509029,1.0349594133887068,1.0559584534036115,0.12936992667358835,0.06599740333772572,7.762195600415301,791.9688400527086,7.723384622413224,6.692136698445387,9.44400464717195,794.6747335895553
3408,2025-10-07 16:50:03.177,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.188098393855836,6.182916536689959,1.2972952607664225,0.3240522293862662,0.2594590521532845,0.06481044587725324,0.0,0.0,0.0,0.0,0.2594590521532845,1.2962089175450648,0.2594590521532845,0.25924178350901295,1.037836208613138,1.0369671340360518,0.12972952607664226,0.06481044587725324,7.783771564598536,777.7253505270388,7.744852706775544,6.571779211953478,9.470255403594885,780.3825788080062
3409,2025-10-07 16:50:03.177,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.258564469501874,6.227939572542033,1.3120680229563675,0.32641192728207713,0.2624136045912735,0.06528238545641543,0.0,0.0,0.0,0.0,0.2624136045912735,1.3056477091283085,0.2624136045912735,0.2611295418256617,1.049654418365094,1.044518167302647,0.13120680229563675,0.06528238545641543,7.872408137738205,783.3886254769852,7.833046097049515,6.619633885280525,9.578096567581483,786.0652032806983
3410,2025-10-07 16:50:03.305,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.2051835268753575,6.186372602830277,1.300877049659404,0.32423336492821153,0.2601754099318808,0.06484667298564231,0.0,0.0,0.0,0.0,0.2601754099318808,1.2969334597128461,0.2601754099318808,0.25938669194256925,1.0407016397275233,1.037546767770277,0.1300877049659404,0.06484667298564231,7.805262297956425,778.1600758277077,7.766235986466642,6.575452640744131,9.49640246251365,780.8187894201191
3411,2025-10-07 16:50:03.406,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.204558447642306,6.26782434055939,1.3007460057950326,0.32850232392868917,0.2601492011590065,0.06570046478573784,0.0,0.0,0.0,0.0,0.2601492011590065,1.3140092957147567,0.2601492011590065,0.26280185914295134,1.040596804636026,1.0512074365718054,0.13007460057950326,0.06570046478573784,7.804476034770196,788.405577428854,7.765453654596344,6.662027129273817,9.495445842303738,791.0992964850693
3412,2025-10-07 16:50:03.886,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.30367800174072,6.17836677645971,1.3215257865284527,0.32381377235113784,0.26430515730569054,0.06476275447022757,0.0,0.0,0.0,0.0,0.26430515730569054,1.2952550894045514,0.26430515730569054,0.2590510178809103,1.0572206292227622,1.0362040715236411,0.13215257865284527,0.06476275447022757,7.929154719170716,777.1530536427308,7.889508945574863,6.566943303281076,9.647138241657705,779.8083265760101
3413,2025-10-07 16:50:03.929,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.239742097742498,6.187344950720804,1.308122033069706,0.3242843265576941,0.2616244066139412,0.06485686531153882,0.0,0.0,0.0,0.0,0.2616244066139412,1.2971373062307765,0.2616244066139412,0.2594274612461553,1.0464976264557648,1.0377098449846212,0.1308122033069706,0.06485686531153882,7.8487321984182365,778.2823837384659,7.809488537426145,6.576486142590037,9.549290841408855,780.941515216239
3414,2025-10-07 16:50:04.329,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.235788124770715,6.2583947192463345,1.307293107918389,0.32800810897517474,0.2614586215836778,0.06560162179503495,0.0,0.0,0.0,0.0,0.2614586215836778,1.312032435900699,0.2614586215836778,0.2624064871801398,1.045834486334711,1.0496259487205593,0.1307293107918389,0.06560162179503495,7.843758647510334,787.2194615404194,7.804539854272782,6.652004450016544,9.543239687804238,789.9091280340158
3415,2025-10-07 16:50:04.366,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.245364936109484,6.183151424328546,1.3093008251801852,0.3240645400591481,0.26186016503603704,0.06481290801182962,0.0,0.0,0.0,0.0,0.26186016503603704,1.2962581602365923,0.26186016503603704,0.2592516320473185,1.0474406601441482,1.037006528189274,0.13093008251801852,0.06481290801182962,7.855804951081112,777.7548961419554,7.816525926325705,6.572028872399525,9.557896023815353,780.4122253704404
3416,2025-10-07 16:50:04.713,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.279500763436907,6.245023834352629,1.3164571831104626,0.32730732884447744,0.26329143662209253,0.06546146576889549,0.0,0.0,0.0,0.0,0.26329143662209253,1.3092293153779098,0.26329143662209253,0.26184586307558194,1.0531657464883701,1.0473834523023278,0.13164571831104627,0.06546146576889549,7.898743098662776,785.5375892267458,7.8592493831694625,6.637792628966002,9.610137436706378,788.2215093232705
3417,2025-10-07 16:50:04.713,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.276384335935106,6.203702756411496,1.3158038440115525,0.32514165389997357,0.2631607688023105,0.06502833077999472,0.0,0.0,0.0,0.0,0.2631607688023105,1.3005666155998943,0.2631607688023105,0.26011332311997887,1.052643075209242,1.0404532924799155,0.13158038440115524,0.06502833077999472,7.894823064069315,780.3399693599366,7.855348948748969,6.593872741091464,9.605368061284333,783.0061309219165
3418,2025-10-07 16:50:04.841,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.298888692151484,6.254902294704909,1.3205217383965375,0.3278250678566514,0.2641043476793075,0.06556501357133028,0.0,0.0,0.0,0.0,0.2641043476793075,1.3113002714266055,0.2641043476793075,0.2622600542853211,1.05641739071723,1.0490402171412845,0.13205217383965376,0.06556501357133028,7.923130430379225,786.7801628559633,7.88351477822733,6.648292376132891,9.639808690294725,789.4683284123879
3419,2025-10-07 16:50:04.846,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.276668157565721,6.2178191956150854,1.3158633454016186,0.32588150920414494,0.2631726690803237,0.06517630184082898,0.0,0.0,0.0,0.0,0.2631726690803237,1.3035260368165797,0.2631726690803237,0.2607052073633159,1.0526906763212949,1.0428208294532637,0.13158633454016186,0.06517630184082898,7.895180072409712,782.1156220899478,7.8557041720476635,6.608877006660059,9.605802421431816,784.7878504654218
3420,2025-10-07 16:50:04.969,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.298292789641896,6.201913438066701,1.3203968112456805,0.32504787411251057,0.2640793622491361,0.06500957482250211,0.0,0.0,0.0,0.0,0.2640793622491361,1.3001914964500423,0.2640793622491361,0.26003829929000843,1.0563174489965443,1.0401531971600337,0.13203968112456804,0.06500957482250211,7.922380867474082,780.1148978700253,7.882768963136712,6.591970887001715,9.638896722093467,782.7802904377479
3421,2025-10-07 16:50:04.969,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.223515329137619,6.2693036358188525,1.3047201947877607,0.32857985512677423,0.26094403895755214,0.06571597102535484,0.0,0.0,0.0,0.0,0.26094403895755214,1.314319420507097,0.26094403895755214,0.26286388410141937,1.0437761558302086,1.0514555364056775,0.13047201947877607,0.06571597102535484,7.828321168726564,788.5916523042581,7.789179562882932,6.663599461970982,9.524457421950654,791.2860071162977
3422,2025-10-07 16:50:05.097,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.29066148858449,6.270204141790882,1.3187969577745262,0.32862705145654514,0.26375939155490524,0.06572541029130903,0.0,0.0,0.0,0.0,0.26375939155490524,1.3145082058261806,0.26375939155490524,0.2629016411652361,1.055037566219621,1.0516065646609445,0.13187969577745262,0.06572541029130903,7.912781746647157,788.7049234957084,7.873217837913922,6.664556603538736,9.627217791754042,791.3996653176521
3423,2025-10-07 16:50:05.225,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.1922042129817125,6.177138679847286,1.2981560194930215,0.3237494067005915,0.2596312038986043,0.0647498813401183,0.0,0.0,0.0,0.0,0.2596312038986043,1.294997626802366,0.2596312038986043,0.2589995253604732,1.0385248155944171,1.0359981014418929,0.12981560194930214,0.0647498813401183,7.788936116958128,776.9985760814196,7.749991436373338,6.565637967887996,9.476538942299056,779.6533212163645
3424,2025-10-07 16:50:05.225,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.225372212977872,6.260788548641274,1.3051094786117132,0.328133571731723,0.26102189572234263,0.0656267143463446,0.0,0.0,0.0,0.0,0.26102189572234263,1.312534286926892,0.26102189572234263,0.2625068573853784,1.0440875828893705,1.0500274295415135,0.13051094786117132,0.0656267143463446,7.830656871670279,787.5205721561351,7.7915035873119285,6.654548834719342,9.527299193865506,790.2112674443352
3425,2025-10-07 16:50:05.326,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.215488000248812,6.197707839905691,1.3030373166140066,0.32482745492168186,0.2606074633228013,0.06496549098433638,0.0,0.0,0.0,0.0,0.2606074633228013,1.2993098196867274,0.2606074633228013,0.2598619639373455,1.0424298532912053,1.039447855749382,0.13030373166140066,0.06496549098433638,7.81822389968404,779.5858918120365,7.779132780185621,6.587500785811709,9.512172411282249,782.2494769423943
3426,2025-10-07 16:50:05.337,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.227554922288482,6.303459321653377,1.3055670696621555,0.33036998541160256,0.2611134139324311,0.06607399708232051,0.0,0.0,0.0,0.0,0.2611134139324311,1.3214799416464102,0.2611134139324311,0.26429598832928203,1.0444536557297244,1.0571839533171281,0.13055670696621555,0.06607399708232051,7.833402417972933,792.8879649878461,7.794235405883068,6.699903304147299,9.530639608533734,795.5969988682212
3427,2025-10-07 16:50:05.337,13,384.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.178629993790884,6.28074452026284,1.2953102712349862,0.3291794821940692,0.25906205424699724,0.06583589643881384,0.0,0.0,0.0,0.0,0.25906205424699724,1.3167179287762767,0.25906205424699724,0.26334358575525535,1.036248216987989,1.0533743430210214,0.12953102712349862,0.06583589643881384,7.771861627409917,790.030757265766,7.733002319272868,6.675759898895723,9.455764980015399,792.7300290197575
3428,2025-10-07 16:50:05.465,13,384.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.258804811500667,6.268641545701956,1.3121184091196367,0.32854515438689497,0.26242368182392733,0.06570903087737899,0.0,0.0,0.0,0.0,0.26242368182392733,1.3141806175475799,0.26242368182392733,0.26283612350951596,1.0496947272957093,1.0513444940380638,0.13121184091196367,0.06570903087737899,0.0,0.0,7.833346902444231,6.6628957309662304,1.7057539318555275,2.6940702659725386
3429,2025-10-07 16:50:05.609,13,384.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.290934537584099,6.228192871822254,1.3188542007513835,0.32642520292569466,0.2637708401502767,0.06528504058513893,0.0,0.0,0.0,0.0,0.2637708401502767,1.3057008117027786,0.2637708401502767,0.2611401623405557,1.0550833606011067,1.0445606493622228,0.13188542007513834,0.06528504058513893,0.0,0.0,7.873559578485759,6.619903115333088,1.7145104609767983,2.6766866639906963
3430,2025-10-07 16:50:05.721,13,384.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.236599092410425,6.168835276562076,1.3074631220986217,0.3233142178491654,0.2614926244197243,0.06466284356983308,0.0,0.0,0.0,0.0,0.2614926244197243,1.2932568713966617,0.2614926244197243,0.2586513742793323,1.0459704976788973,1.0346054971173293,0.13074631220986216,0.06466284356983308,0.0,0.0,7.805554838928772,6.556812337981074,1.6997020587282081,2.6511765863631562
3431,2025-10-07 16:50:05.806,13,384.0,0,15,11,20.9,0,0,284.0,1337.0,Full Supervision,2.0,0.0,6.025080612086338,6.003497361918069,1.263119625175333,0.31464870869591555,0.2526239250350666,0.06292974173918311,0.0,0.0,0.0,0.0,0.2526239250350666,1.2585948347836622,0.2526239250350666,0.25171896695673246,1.0104957001402664,1.0068758678269298,0.1263119625175333,0.06292974173918311,0.0,0.0,7.5408241622967385,6.381075812353168,1.6420555127279328,2.5801194113065073
3432,2025-10-07 16:50:05.849,13,384.0,0,15,11,20.9,0,0,284.0,1337.0,Full Supervision,2.0,0.0,6.0746957664828845,6.043180897886482,1.2735211250488225,0.31672855858943827,0.25470422500976453,0.06334571171788765,0.0,0.0,0.0,0.0,0.25470422500976453,1.266914234357753,0.25470422500976453,0.2533828468715506,1.0188169000390581,1.0135313874862024,0.12735211250488226,0.06334571171788765,0.0,0.0,7.602921116541472,6.4232551681938075,1.6555774625634694,2.597174180433394
3433,2025-10-07 16:50:05.977,13,384.0,0,15,11,20.9,0,0,284.0,1337.0,Full Supervision,2.0,0.0,6.0053286070738165,6.0364623057950055,1.258978743621345,0.3163764311213315,0.251795748724269,0.0632752862242663,0.0,0.0,0.0,0.0,0.251795748724269,1.265505724485326,0.251795748724269,0.2531011448970652,1.007182994897076,1.0124045795882608,0.1258978743621345,0.0632752862242663,0.0,0.0,7.51610309941943,6.4161140231406035,1.6366723667077485,2.5942867351949186
3434,2025-10-07 16:50:06.286,13,384.0,0,15,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.274624334171322,6.256787565962537,1.3154348708954553,0.32792387662277445,0.26308697417909105,0.0655847753245549,0.0,0.0,0.0,0.0,0.26308697417909105,1.3116955064910978,0.26308697417909105,0.2623391012982196,1.0523478967163642,1.0493564051928783,0.13154348708954552,0.0655847753245549,0.0,0.0,7.853146179245868,6.650296217909867,1.7100653321640917,2.6889757883067507
3435,2025-10-07 16:50:06.361,13,384.0,0,15,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.212101179561144,6.24253153868253,1.3023272913126087,0.327176705381684,0.26046545826252177,0.06543534107633679,0.0,0.0,0.0,0.0,0.26046545826252177,1.308706821526736,0.26046545826252177,0.26174136430534717,1.041861833050087,1.0469654572213887,0.13023272913126088,0.06543534107633679,0.0,0.0,7.774893929136275,6.635143585140551,1.6930254787063914,2.6828489841298087
3436,2025-10-07 16:50:06.361,13,384.0,0,15,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.202843269846303,6.209437619203305,1.3003864297371703,0.3254422232286847,0.26007728594743407,0.06508844464573695,0.0,0.0,0.0,0.0,0.26007728594743407,1.3017688929147389,0.26007728594743407,0.2603537785829478,1.0403091437897363,1.0414151143317911,0.13003864297371703,0.06508844464573695,0.0,0.0,7.763306985530907,6.599968287077727,1.6905023586583214,2.6686262304752146
3437,2025-10-07 16:50:06.377,13,384.0,0,15,15,20.9,0,0,283.0,1337.0,Full Supervision,0.0,0.0,6.197455065717934,6.298481898258078,1.2992568271945353,0.33010911416446953,0.2598513654389071,0.0660218228328939,0.0,0.0,0.0,0.0,0.2598513654389071,1.3204364566578781,0.2598513654389071,0.2640872913315756,1.0394054617556283,1.0563491653263024,0.12992568271945354,0.0660218228328939,0.0,0.0,7.756563258351376,6.694612835255441,1.689033875352896,2.70689473614865
3438,2025-10-07 16:50:06.489,13,384.0,0,15,15,20.9,0,0,283.0,1337.0,Full Supervision,0.0,0.0,6.170943139281186,6.222087680847416,1.2936987713377748,0.3261052243630721,0.25873975426755497,0.06522104487261442,0.0,0.0,0.0,0.0,0.25873975426755497,1.3044208974522884,0.25873975426755497,0.26088417949045767,1.0349590170702199,1.0435367179618307,0.12936987713377748,0.06522104487261442,0.0,0.0,7.723381664886516,6.613413950083102,1.6818084027391074,2.674062839777191
