msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3758,2025-10-05 17:51:47.573,16,627.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2854217764616196,0.3151794248057048,0.25708435529232393,0.06303588496114096,0.0,0.0,0.0,0.0,0.25708435529232393,1.2607176992228193,0.25708435529232393,0.25214353984456384,1.0283374211692957,1.0085741593782553,0.12854217764616196,0.06303588496114096,0.0,0.0,1.5425061317539435,0.3782153097668458,1.6710483094001056,2.5844712834067796
3759,2025-10-05 17:51:47.966,16,627.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700154703307076,0.3173494188069575,0.2540030940661415,0.0634698837613915,0.0,0.0,0.0,0.0,0.2540030940661415,1.26939767522783,0.2540030940661415,0.253879535045566,1.016012376264566,1.015518140182264,0.12700154703307076,0.0634698837613915,0.0,0.0,1.5240185643968491,0.380819302568349,1.65102011142992,2.6022652342170516
3760,2025-10-05 17:51:48.085,16,627.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2787080957001773,0.3204822718717837,0.25574161914003546,0.06409645437435674,0.0,0.0,0.0,0.0,0.25574161914003546,1.2819290874871347,0.25574161914003546,0.25638581749742695,1.0229664765601418,1.0255432699897078,0.12787080957001773,0.06409645437435674,0.0,0.0,1.5344497148402128,0.3845787262461404,1.6623205244102306,2.6279546293486264
3761,2025-10-05 17:51:48.229,16,627.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2752192080735656,0.31971325888774055,0.2550438416147131,0.06394265177754811,0.0,0.0,0.0,0.0,0.2550438416147131,1.2788530355509622,0.2550438416147131,0.25577060711019245,1.0201753664588524,1.0230824284407698,0.12752192080735655,0.06394265177754811,0.0,0.0,1.5302630496882788,0.38365591066528865,1.6577849704956351,2.6216487228794727
3762,2025-10-05 17:51:48.446,16,627.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2450137552606368,0.31232608529669503,0.24900275105212738,0.06246521705933901,0.0,0.0,0.0,0.0,0.24900275105212738,1.2493043411867801,0.24900275105212738,0.24986086823735604,0.9960110042085095,0.9994434729494241,0.12450137552606369,0.06246521705933901,0.0,0.0,1.4940165063127642,0.37479130235603403,1.6185178818388282,2.561073899432899
3763,2025-10-05 17:51:48.613,16,627.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2288197268774188,0.31004723995332967,0.24576394537548377,0.062009447990665933,0.0,0.0,0.0,0.0,0.24576394537548377,1.2401889598133187,0.24576394537548377,0.24803779196266373,0.9830557815019351,0.9921511678506549,0.12288197268774188,0.062009447990665933,0.0,0.0,1.4745836722529027,0.3720566879439956,1.5974656449406446,2.5423873676173034
3764,2025-10-05 17:51:48.926,16,627.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452751951306258,0.311325351974746,0.24905503902612516,0.0622650703949492,0.0,0.0,0.0,0.0,0.24905503902612516,1.245301407898984,0.24905503902612516,0.2490602815797968,0.9962201561045007,0.9962411263191872,0.12452751951306258,0.0622650703949492,0.0,0.0,1.494330234156751,0.3735904223696952,1.6188577536698137,2.552867886192917
3765,2025-10-05 17:51:48.981,16,627.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477735919899802,0.3081186747442618,0.24955471839799603,0.06162373494885236,0.0,0.0,0.0,0.0,0.24955471839799603,1.2324746989770472,0.24955471839799603,0.24649493979540943,0.9982188735919841,0.9859797591816377,0.12477735919899802,0.06162373494885236,0.0,0.0,1.4973283103879762,0.36974240969311417,1.6221056695869742,2.526573132902947
3766,2025-10-05 17:51:49.109,16,46.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283150459446053,0.313617437982062,0.24566300918892106,0.0627234875964124,0.0,0.0,0.0,0.0,0.24566300918892106,1.254469751928248,0.24566300918892106,0.2508939503856496,0.9826520367556842,1.0035758015425984,0.12283150459446053,0.0627234875964124,0.0,0.0,1.4739780551335264,0.3763409255784744,1.596809559727987,2.571662991452908
3767,2025-10-05 17:51:49.381,16,46.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384421651011888,0.3072664778213139,0.24768843302023774,0.06145329556426278,0.0,0.0,0.0,0.0,0.24768843302023774,1.2290659112852556,0.24768843302023774,0.24581318225705112,0.990753732080951,0.9832527290282045,0.12384421651011887,0.06145329556426278,0.0,0.0,1.4861305981214266,0.36871977338557665,1.6099748146315451,2.5195851181347737
3768,2025-10-05 17:51:49.406,16,46.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2470317792688275,0.31195426665419,0.2494063558537655,0.062390853330838006,0.0,0.0,0.0,0.0,0.2494063558537655,1.24781706661676,0.2494063558537655,0.24956341332335202,0.997625423415062,0.9982536532934081,0.12470317792688275,0.062390853330838006,0.0,0.0,1.496438135122593,0.374345119985028,1.6211413130494758,2.5580249865643583
3769,2025-10-05 17:51:49.765,16,46.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2414132704840148,0.31076895575392205,0.24828265409680297,0.06215379115078441,0.0,0.0,0.0,0.0,0.24828265409680297,1.2430758230156882,0.24828265409680297,0.24861516460313765,0.9931306163872119,0.9944606584125506,0.12414132704840149,0.06215379115078441,0.0,0.0,1.489695924580818,0.37292274690470645,1.6138372516292194,2.5483054371821607
3770,2025-10-05 17:51:49.886,16,46.0,0,-1,12,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648313358580943,0.3174714745086692,0.25296626717161885,0.06349429490173383,0.0,0.0,0.0,0.0,0.25296626717161885,1.2698858980346768,0.25296626717161885,0.25397717960693533,1.0118650686864754,1.0159087184277413,0.12648313358580943,0.06349429490173383,0.0,0.0,1.5177976030297131,0.38096576941040305,1.6442807366155225,2.603266090971087
3771,2025-10-05 17:51:50.261,16,46.0,0,-1,12,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.264164679029653,0.3198085853051383,0.2528329358059306,0.06396171706102766,0.0,0.0,0.0,0.0,0.2528329358059306,1.2792343412205531,0.2528329358059306,0.2558468682441106,1.0113317432237223,1.0233874729764425,0.1264164679029653,0.06396171706102766,0.0,0.0,1.5169976148355837,0.38377030236616594,1.6434140827385488,2.622430399502134
3772,2025-10-05 17:51:50.261,16,146.0,0,-1,12,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.266353442328227,0.3205936277872406,0.2532706884656454,0.06411872555744812,0.0,0.0,0.0,0.0,0.2532706884656454,1.2823745111489624,0.2532706884656454,0.25647490222979247,1.0130827538625815,1.0258996089191699,0.1266353442328227,0.06411872555744812,0.0,0.0,1.5196241307938725,0.38471235334468873,1.646259475026695,2.628867747855373
3773,2025-10-05 17:51:50.366,16,146.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088534077927394,0.3281363644948678,0.2617706815585479,0.06562727289897356,0.0,0.0,0.0,0.0,0.2617706815585479,1.3125454579794713,0.2617706815585479,0.26250909159589425,1.0470827262341915,1.050036366383577,0.13088534077927394,0.06562727289897356,0.0,0.0,1.5706240893512873,0.3937636373938414,1.701509430130561,2.6907181888579164
3774,2025-10-05 17:51:50.517,16,146.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135327749281385,0.3229995528850975,0.26270655498562767,0.0645999105770195,0.0,0.0,0.0,0.0,0.26270655498562767,1.29199821154039,0.26270655498562767,0.258399642308078,1.0508262199425107,1.033598569232312,0.13135327749281384,0.0645999105770195,0.0,0.0,1.5762393299137663,0.38759946346211704,1.70759260740658,2.6485963336577996
3775,2025-10-05 17:51:50.789,16,146.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090250826952556,0.3248989125722802,0.26180501653905114,0.06497978251445605,0.0,0.0,0.0,0.0,0.26180501653905114,1.2995956502891208,0.26180501653905114,0.2599191300578242,1.0472200661562046,1.0396765202312968,0.13090250826952557,0.06497978251445605,0.0,0.0,1.5708300992343067,0.3898786950867362,1.7017326075038326,2.6641710830926977
3776,2025-10-05 17:51:50.789,16,146.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066183043169195,0.32335283686007604,0.2613236608633839,0.06467056737201521,0.0,0.0,0.0,0.0,0.2613236608633839,1.2934113474403042,0.2613236608633839,0.25868226948806083,1.0452946434535355,1.0347290779522433,0.13066183043169194,0.06467056737201521,0.0,0.0,1.5679419651803035,0.38802340423209125,1.6986037956119953,2.6514932622526235
3777,2025-10-05 17:51:50.789,16,146.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023935436035725,0.3283382553981529,0.2604787087207145,0.06566765107963059,0.0,0.0,0.0,0.0,0.2604787087207145,1.3133530215926117,0.2604787087207145,0.26267060431852235,1.041914834882858,1.0506824172740894,0.13023935436035725,0.06566765107963059,0.0,0.0,1.562872252324287,0.3940059064777835,1.693111606684644,2.692373694264854
3778,2025-10-05 17:51:50.845,16,146.0,0,-1,13,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2718022280752366,0.32383758326994394,0.25436044561504734,0.06476751665398879,0.0,0.0,0.0,0.0,0.25436044561504734,1.2953503330797758,0.25436044561504734,0.25907006661595516,1.0174417824601893,1.0362802664638207,0.12718022280752367,0.06476751665398879,0.0,0.0,1.5261626736902838,0.3886050999239327,1.6533428964978076,2.6554681828135402
3779,2025-10-05 17:51:51.045,16,146.0,0,-1,13,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942506339412263,0.3207634763408842,0.25885012678824526,0.06415269526817684,0.0,0.0,0.0,0.0,0.25885012678824526,1.2830539053635368,0.25885012678824526,0.25661078107270735,1.035400507152981,1.0264431242908294,0.12942506339412263,0.06415269526817684,0.0,0.0,1.5531007607294716,0.38491617160906105,1.6825258241235943,2.6302605059952504
3780,2025-10-05 17:51:51.326,16,146.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.230756878879453,0.31017985987492175,0.24615137577589058,0.06203597197498435,0.0,0.0,0.0,0.0,0.24615137577589058,1.240719439499687,0.24615137577589058,0.2481438878999374,0.9846055031035623,0.9925755515997496,0.12307568788794529,0.06203597197498435,0.0,0.0,1.4769082546553436,0.3722158318499061,1.5999839425432887,2.5434748509743583
3781,2025-10-05 17:51:51.541,16,146.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396589109330698,0.311144509700237,0.24793178218661396,0.0622289019400474,0.0,0.0,0.0,0.0,0.24793178218661396,1.244578038800948,0.24793178218661396,0.2489156077601896,0.9917271287464559,0.9956624310407584,0.12396589109330698,0.0622289019400474,0.0,0.0,1.4875906931196838,0.37337341164028437,1.6115565842129909,2.551384979541943
3782,2025-10-05 17:51:51.806,16,146.0,0,-1,12,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2835827803267474,0.31473608916843276,0.2567165560653495,0.06294721783368655,0.0,0.0,0.0,0.0,0.2567165560653495,1.258944356673731,0.2567165560653495,0.2517888713347462,1.026866224261398,1.0071554853389848,0.12835827803267474,0.06294721783368655,0.0,0.0,1.540299336392097,0.37768330700211933,1.6686576144247716,2.5808359311811486
3783,2025-10-05 17:51:51.941,16,146.0,0,-1,12,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.261788332772991,0.31724924065645427,0.25235766655459824,0.06344984813129086,0.0,0.0,0.0,0.0,0.25235766655459824,1.268996962625817,0.25235766655459824,0.2537993925251634,1.009430666218393,1.0151975701006537,0.12617883327729912,0.06344984813129086,0.0,0.0,1.5141459993275892,0.3806990887877451,1.6403248326048885,2.601443773382925
3784,2025-10-05 17:51:52.286,16,146.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364412007742651,0.3074353373353881,0.247288240154853,0.06148706746707762,0.0,0.0,0.0,0.0,0.247288240154853,1.2297413493415523,0.247288240154853,0.24594826986831048,0.989152960619412,0.9837930794732419,0.1236441200774265,0.06148706746707762,0.0,0.0,1.4837294409291182,0.3689224048024657,1.6073735610065445,2.5209697661501824
3785,2025-10-05 17:51:52.325,16,146.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296248839350117,0.30984590104189463,0.24592497678700234,0.061969180208378924,0.0,0.0,0.0,0.0,0.24592497678700234,1.2393836041675785,0.24592497678700234,0.2478767208335157,0.9836999071480094,0.9915068833340628,0.12296248839350117,0.061969180208378924,0.0,0.0,1.475549860722014,0.37181508125027357,1.5985123491155153,2.540736388543536
3786,2025-10-05 17:51:52.453,16,146.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2441354296230784,0.30742477327483636,0.2488270859246157,0.06148495465496727,0.0,0.0,0.0,0.0,0.2488270859246157,1.2296990930993454,0.2488270859246157,0.24593981861986908,0.9953083436984628,0.9837592744794763,0.12441354296230785,0.06148495465496727,0.0,0.0,1.4929625155476942,0.36890972792980364,1.617376058510002,2.520883140853658
3787,2025-10-05 17:51:52.766,16,146.0,0,-1,9,14.4,0,0,295.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.242282214461816,0.312281429418027,0.24845644289236318,0.0624562858836054,0.0,0.0,0.0,0.0,0.24845644289236318,1.249125717672108,0.24845644289236318,0.2498251435344216,0.9938257715694527,0.9993005741376864,0.12422822144618159,0.0624562858836054,0.0,0.0,1.4907386573541792,0.3747377153016324,1.6149668788003606,2.5607077212278213
3788,2025-10-05 17:51:53.077,16,146.0,0,-1,9,14.4,0,0,295.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2360972495937936,0.3097835626894244,0.24721944991875872,0.061956712537884887,0.0,0.0,0.0,0.0,0.24721944991875872,1.2391342507576977,0.24721944991875872,0.24782685015153955,0.9888777996750349,0.9913074006061582,0.12360972495937936,0.061956712537884887,0.0,0.0,1.4833166995125524,0.3717402752273093,1.6069264244719315,2.5402252140532804
3789,2025-10-05 17:51:53.246,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.3035111441765013,0.326641099354676,0.26070222883530025,0.0653282198709352,0.0,0.0,0.0,0.0,0.26070222883530025,1.306564397418704,0.26070222883530025,0.2613128794837408,1.042808915341201,1.0452515179349633,0.13035111441765013,0.0653282198709352,0.0,0.0,1.5642133730118015,0.3919693192256112,1.6945644874294516,2.6784570147083433
3790,2025-10-05 17:51:53.349,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089167854032666,0.32411242136957086,0.2617833570806533,0.06482248427391417,0.0,0.0,0.0,0.0,0.2617833570806533,1.2964496854782834,0.2617833570806533,0.2592899370956567,1.0471334283226132,1.0371597483826267,0.13089167854032666,0.06482248427391417,0.0,0.0,1.57070014248392,0.38893490564348504,1.7015918210242464,2.657721855230481
3791,2025-10-05 17:51:53.349,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.3011653433131252,0.32611569936835944,0.260233068662625,0.06522313987367188,0.0,0.0,0.0,0.0,0.260233068662625,1.3044627974734377,0.260233068662625,0.26089255949468754,1.0409322746505,1.0435702379787501,0.1301165343313125,0.06522313987367188,0.0,0.0,1.5613984119757502,0.39133883924203133,1.6915149463070625,2.6741487348205473
3792,2025-10-05 17:51:53.477,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089687851427487,0.32114218935028616,0.26179375702854973,0.06422843787005723,0.0,0.0,0.0,0.0,0.26179375702854973,1.2845687574011446,0.26179375702854973,0.25691375148022894,1.047175028114199,1.0276550059209157,0.13089687851427487,0.06422843787005723,0.0,0.0,1.5707625421712985,0.3853706272203434,1.701659420685573,2.6333659526723463
3793,2025-10-05 17:51:53.605,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931912693243968,0.3220933179217068,0.2586382538648794,0.06441866358434137,0.0,0.0,0.0,0.0,0.2586382538648794,1.2883732716868272,0.2586382538648794,0.25767465433736547,1.0345530154595175,1.0306986173494619,0.1293191269324397,0.06441866358434137,0.0,0.0,1.551829523189276,0.38651198150604815,1.6811486501217159,2.641165206957996
3794,2025-10-05 17:51:53.605,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.290408825141822,0.3203484862234828,0.2580817650283644,0.06406969724469655,0.0,0.0,0.0,0.0,0.2580817650283644,1.281393944893931,0.2580817650283644,0.2562787889787862,1.0323270601134575,1.0251151559151448,0.1290408825141822,0.06406969724469655,0.0,0.0,1.5484905901701864,0.38441818346817935,1.6775314726843684,2.626857587032559
3795,2025-10-05 17:51:53.726,16,146.0,0,-1,11,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2533834502196468,0.3185599497010885,0.25067669004392934,0.06371198994021769,0.0,0.0,0.0,0.0,0.25067669004392934,1.274239798804354,0.25067669004392934,0.25484795976087077,1.0027067601757174,1.019391839043483,0.12533834502196467,0.06371198994021769,0.0,0.0,1.5040601402635763,0.3822719396413062,1.6293984852855408,2.6121915875489257
3796,2025-10-05 17:51:53.733,16,146.0,0,-1,11,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670978530947967,0.3123031033044692,0.25341957061895937,0.06246062066089384,0.0,0.0,0.0,0.0,0.25341957061895937,1.2492124132178768,0.25341957061895937,0.24984248264357536,1.0136782824758375,0.9993699305743015,0.12670978530947968,0.06246062066089384,0.0,0.0,1.520517423713756,0.37476372396536306,1.6472272090232358,2.5608854470966476
3797,2025-10-05 17:51:53.733,16,146.0,0,-1,11,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732490705717843,0.3120798452872463,0.25464981411435683,0.06241596905744926,0.0,0.0,0.0,0.0,0.25464981411435683,1.2483193811489852,0.25464981411435683,0.24966387622979705,1.0185992564574273,0.9986555049191882,0.12732490705717842,0.06241596905744926,0.0,0.0,1.5278988846861412,0.3744958143446956,1.6552237917433195,2.5590547313554195
3798,2025-10-05 17:51:54.206,16,146.0,0,-1,7,14.4,0,0,295.0,1323.0,Full Supervision,4.0,1.0,0.0,0.0,1.2133501226997117,0.3040763433452358,0.24267002453994233,0.060815268669047164,0.0,0.0,0.0,0.0,0.24267002453994233,1.2163053733809432,0.24267002453994233,0.24326107467618865,0.9706800981597693,0.9730442987047546,0.12133501226997116,0.060815268669047164,0.0,0.0,1.456020147239654,0.364891612014283,1.5773551595096251,2.493426015430934
3799,2025-10-05 17:51:54.229,16,146.0,0,-1,7,14.4,0,0,295.0,1323.0,Full Supervision,4.0,1.0,0.0,0.0,1.212997639799001,0.3063329345828544,0.2425995279598002,0.06126658691657087,0.0,0.0,0.0,0.0,0.2425995279598002,1.2253317383314175,0.2425995279598002,0.2450663476662835,0.9703981118392008,0.980265390665134,0.1212997639799001,0.06126658691657087,0.0,0.0,1.455597167758801,0.36759952149942526,1.5768969317387012,2.5119300635794057
3800,2025-10-05 17:51:54.485,16,146.0,0,-1,7,14.4,0,0,295.0,1323.0,Full Supervision,4.0,1.0,0.0,0.0,1.2072444967413851,0.30494490756369963,0.241448899348277,0.060988981512739925,0.0,0.0,0.0,0.0,0.241448899348277,1.2197796302547985,0.241448899348277,0.2439559260509597,0.965795597393108,0.9758237042038388,0.1207244496741385,0.060988981512739925,0.0,0.0,1.4486933960896622,0.36593388907643953,1.5694178457638004,2.500548242022337
3801,2025-10-05 17:51:54.485,16,146.0,0,-1,7,14.4,0,0,295.0,1323.0,Full Supervision,4.0,1.0,0.0,0.0,1.223805046797278,0.3021798821810071,0.2447610093594556,0.060435976436201425,0.0,0.0,0.0,0.0,0.2447610093594556,1.2087195287240284,0.2447610093594556,0.2417439057448057,0.9790440374378224,0.9669756229792228,0.1223805046797278,0.060435976436201425,0.0,0.0,1.4685660561567337,0.3626158586172085,1.5909465608364612,2.477875033884258
3802,2025-10-05 17:51:54.686,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.288490031324165,0.32313752883511115,0.25769800626483297,0.06462750576702223,0.0,0.0,0.0,0.0,0.25769800626483297,1.2925501153404446,0.25769800626483297,0.2585100230680889,1.0307920250593319,1.0340400922723556,0.12884900313241648,0.06462750576702223,0.0,0.0,1.546188037588998,0.3877650346021334,1.6750370407214143,2.6497277364479115
3803,2025-10-05 17:51:54.869,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815329223191436,0.3229648550291445,0.2563065844638287,0.0645929710058289,0.0,0.0,0.0,0.0,0.2563065844638287,1.291859420116578,0.2563065844638287,0.2583718840233156,1.0252263378553148,1.0334875360932625,0.12815329223191435,0.0645929710058289,0.0,0.0,1.5378395067829724,0.3875578260349734,1.6659927990148866,2.648311811238985
3804,2025-10-05 17:51:54.869,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2929163656126463,0.32662741185242006,0.25858327312252927,0.06532548237048401,0.0,0.0,0.0,0.0,0.25858327312252927,1.3065096474096802,0.25858327312252927,0.26130192948193603,1.034333092490117,1.0452077179277441,0.12929163656126463,0.06532548237048401,0.0,0.0,1.5514996387351756,0.3919528942229041,1.6807912752964402,2.6783447771898445
3805,2025-10-05 17:51:55.013,16,146.0,0,-1,14,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943095897095485,0.3230561128528804,0.2588619179419097,0.06461122257057608,0.0,0.0,0.0,0.0,0.2588619179419097,1.2922244514115215,0.2588619179419097,0.25844489028230433,1.0354476717676389,1.0337795611292173,0.12943095897095486,0.06461122257057608,0.0,0.0,1.553171507651458,0.38766733542345644,1.682602466622413,2.649060125393619
