msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3654,2025-10-07 12:46:41.257,15,2185.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.276764194363689,6.2797414165940575,1.3158834789022409,0.32912690862652294,0.26317669578044817,0.06582538172530458,0.0,0.0,0.0,0.0,0.26317669578044817,1.3165076345060918,0.26317669578044817,0.26330152690121833,1.0527067831217927,1.0532061076048733,0.13158834789022408,0.06582538172530458,7.895300873413445,789.904580703655,7.855824369046378,6.674693706945885,9.605949395986357,792.6034213543925
3655,2025-10-07 12:46:41.348,15,2185.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,6.175723741203064,6.258782450205885,1.2947009939629064,0.32802843030429163,0.2589401987925813,0.06560568606085833,0.0,0.0,0.0,0.0,0.2589401987925813,1.3121137212171665,0.2589401987925813,0.2624227442434333,1.0357607951703252,1.0496909769737333,0.12947009939629064,0.06560568606085833,7.768205963777438,787.2682327302999,7.729364933958552,6.652416566571035,9.451317255929217,789.9580658587951
3656,2025-10-07 12:46:41.641,15,2185.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,6.2895391830328595,6.243982427649472,1.3185616735917942,0.3272527477803706,0.26371233471835887,0.06545054955607413,0.0,0.0,0.0,0.0,0.26371233471835887,1.3090109911214824,0.26371233471835887,0.2618021982242965,1.0548493388734355,1.047208792897186,0.13185616735917943,0.06545054955607413,7.911370041550766,785.4065946728896,7.871813191343013,6.636685724985917,9.625500217220099,788.0900672046886
3657,2025-10-07 12:46:41.828,15,2185.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,6.278179136416347,6.275369666360069,1.3161801124562573,0.32889778125576874,0.26323602249125144,0.06577955625115375,0.0,0.0,0.0,0.0,0.26323602249125144,1.315591125023075,0.26323602249125144,0.263118225004615,1.0529440899650058,1.05247290001846,0.13161801124562572,0.06577955625115375,7.897080674737543,789.354675013845,7.857595271363857,6.6700470038669915,9.608114820930677,792.0516368201423
3658,2025-10-07 12:46:42.137,15,2185.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,6.301743798699055,6.162951571729658,1.3211202932283133,0.32300584757492967,0.2642240586456627,0.06460116951498593,0.0,0.0,0.0,0.0,0.2642240586456627,1.2920233902997187,0.2642240586456627,0.2584046780599437,1.0568962345826507,1.0336187122397749,0.13211202932283134,0.06460116951498593,7.92672175936988,775.2140341798312,7.887088150573032,6.550558588819573,9.644178140566687,777.8626821299456
3659,2025-10-07 12:46:42.308,15,2185.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,6.240035787430546,6.175675789326227,1.3081836032349154,0.32367273528963453,0.26163672064698307,0.0647345470579269,0.0,0.0,0.0,0.0,0.26163672064698307,1.2946909411585381,0.26163672064698307,0.2589381882317076,1.0465468825879323,1.0357527529268304,0.13081836032349153,0.0647345470579269,7.849101619409492,776.8145646951228,7.809856111312445,6.564083071673788,9.549740303614882,779.4686811244978
3660,2025-10-07 12:46:42.788,15,2185.0,0,-1,15,20.9,0,0,292.0,1331.0,Full Supervision,0.0,0.0,6.163343215380596,6.181748487641145,1.2921054958869174,0.3239910108826596,0.2584210991773835,0.06479820217653191,0.0,0.0,0.0,0.0,0.2584210991773835,1.2959640435306383,0.2584210991773835,0.25919280870612765,1.033684396709534,1.0367712348245106,0.12921054958869174,0.06479820217653191,7.752632975321505,777.5784261183829,7.713869810444898,6.570537700700337,9.432370119974497,780.2351524076207
3661,2025-10-07 12:46:42.793,15,2185.0,0,-1,15,20.9,0,0,292.0,1331.0,Full Supervision,0.0,0.0,6.259295037030597,6.254882185433017,1.3122211817674208,0.32782401391158367,0.26244423635348413,0.06556480278231673,0.0,0.0,0.0,0.0,0.26244423635348413,1.3112960556463347,0.26244423635348413,0.2622592111292669,1.0497769454139365,1.0490368445170677,0.13122211817674206,0.06556480278231673,7.873327090604524,786.7776333878007,7.833960455151502,6.648271002126917,9.579214626902171,789.4657903018757
3662,2025-10-07 12:46:42.921,15,2185.0,0,-1,15,20.9,0,0,291.0,1331.0,Full Supervision,0.0,0.0,6.2270571930402205,6.278976993449237,1.305462723907803,0.32908684452040027,0.2610925447815606,0.06581736890408005,0.0,0.0,0.0,0.0,0.2610925447815606,1.316347378081601,0.2610925447815606,0.2632694756163202,1.0443701791262423,1.0530779024652808,0.1305462723907803,0.06581736890408005,7.832776343446818,789.8084268489606,7.793612461729585,6.673881206873717,9.529877884526961,792.5069389740279
3663,2025-10-07 12:46:43.033,15,2185.0,0,-1,15,20.9,0,0,291.0,1331.0,Full Supervision,0.0,0.0,6.258556486718984,6.205600993447259,1.3120663494169778,0.32524114221421696,0.26241326988339553,0.06504822844284339,0.0,0.0,0.0,0.0,0.26241326988339553,1.3009645688568678,0.26241326988339553,0.26019291377137355,1.0496530795335821,1.0407716550854942,0.13120663494169776,0.06504822844284339,7.872398096501866,780.5787413141206,7.833036106019357,6.59589036410432,9.578084350743936,783.2457186802773
3664,2025-10-07 12:46:43.033,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.2410901800629945,6.298167824694923,1.3084046499083846,0.33009265328589743,0.2616809299816769,0.06601853065717948,0.0,0.0,0.0,0.0,0.2616809299816769,1.3203706131435897,0.2616809299816769,0.26407412262871793,1.0467237199267077,1.0562964905148717,0.13084046499083846,0.06601853065717948,7.850427899450308,792.2223678861538,7.811175759953056,6.6942790086379995,9.551353944331208,794.9291276430982
3665,2025-10-07 12:46:43.268,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.264139327663463,6.205511466816435,1.313236756323577,0.32523645004279006,0.2626473512647154,0.06504729000855801,0.0,0.0,0.0,0.0,0.2626473512647154,1.3009458001711602,0.2626473512647154,0.26018916003423204,1.0505894050588616,1.0407566401369281,0.1313236756323577,0.06504729000855801,7.879420537941462,780.5674801026961,7.840023435251755,6.595795206867783,9.586628321162111,783.234418993047
3666,2025-10-07 12:46:43.433,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.205563072096949,6.293666144850599,1.300956618888249,0.3298567161871383,0.2601913237776498,0.06597134323742766,0.0,0.0,0.0,0.0,0.2601913237776498,1.3194268647485532,0.2601913237776498,0.26388537294971065,1.0407652951105992,1.0555414917988426,0.1300956618888249,0.06597134323742766,7.805739713329494,791.656118849132,7.766711014762848,6.6894942042751655,9.496983317884219,794.3609439218665
3667,2025-10-07 12:46:43.545,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.256720445334832,6.270228936856612,1.3116814350806774,0.328628350988292,0.2623362870161355,0.0657256701976584,0.0,0.0,0.0,0.0,0.2623362870161355,1.314513403953168,0.2623362870161355,0.2629026807906336,1.049345148064542,1.0516107231625345,0.13116814350806774,0.0657256701976584,7.870088610484064,788.7080423719009,7.830738167431645,6.664582958042563,9.575274476088945,791.4027948500049
3668,2025-10-07 12:46:43.673,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.19057322789898,6.209399609936092,1.2978140938991571,0.325440231128726,0.25956281877983145,0.0650880462257452,0.0,0.0,0.0,0.0,0.25956281877983145,1.301760924514904,0.25956281877983145,0.2603521849029808,1.0382512751193258,1.0414087396119232,0.12978140938991573,0.0650880462257452,7.786884563394944,781.0565547089424,7.747950140577969,6.599927887290564,9.474042885463849,783.725164604198
3669,2025-10-07 12:46:43.673,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.303458951795602,6.273489526263032,1.3214798641080927,0.3287992414183979,0.26429597282161854,0.06575984828367958,0.0,0.0,0.0,0.0,0.26429597282161854,1.3151969656735916,0.26429597282161854,0.2630393931347183,1.0571838912864742,1.0521575725388732,0.13214798641080927,0.06575984828367958,7.928879184648556,789.118179404155,7.889234788725314,6.66804861596511,9.646803007989076,791.8143331837858
3670,2025-10-07 12:46:43.748,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.183240553386031,6.259071014486003,1.2962768455735914,0.32804355421834397,0.25925536911471825,0.06560871084366879,0.0,0.0,0.0,0.0,0.25925536911471825,1.3121742168733759,0.25925536911471825,0.26243484337467515,1.037021476458873,1.0497393734987006,0.12962768455735912,0.06560871084366879,7.777661073441547,787.3045301240254,7.73877276807434,6.652723279548016,9.462820972687215,789.9944872686158
3671,2025-10-07 12:46:44.201,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.161288587589638,6.1706568669735935,1.2916747563081001,0.32340968904473755,0.25833495126162004,0.06468193780894751,0.0,0.0,0.0,0.0,0.25833495126162004,1.2936387561789502,0.25833495126162004,0.25872775123579006,1.0333398050464802,1.0349110049431602,0.12916747563081002,0.06468193780894751,7.750048537848601,776.1832537073702,7.7112982951593585,6.558748493827278,9.429225721049132,778.835213157537
3672,2025-10-07 12:46:44.201,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.172958361081237,6.291385096805991,1.2941212497025654,0.3297371644028297,0.25882424994051306,0.06594743288056594,0.0,0.0,0.0,0.0,0.25882424994051306,1.3189486576113187,0.25882424994051306,0.26378973152226376,1.0352969997620523,1.055158926089055,0.12941212497025653,0.06594743288056594,7.764727498215392,791.3691945667913,7.725903860724316,6.687069694089386,9.447085122828726,794.0730393148945
3673,2025-10-07 12:46:44.228,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.237489610900766,6.181371963510086,1.3076498136060306,0.32397127691352656,0.2615299627212061,0.0647942553827053,0.0,0.0,0.0,0.0,0.2615299627212061,1.2958851076541062,0.2615299627212061,0.2591770215308212,1.0461198508848244,1.036708086123285,0.13076498136060305,0.0647942553827053,7.845898881636183,777.5310645924637,7.806669387228003,6.570137495806319,9.545843639324023,780.1876290631546
3674,2025-10-07 12:46:44.313,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.281787023277884,6.296758659556261,1.316936482867481,0.33001879767066356,0.2633872965734962,0.0660037595341327,0.0,0.0,0.0,0.0,0.2633872965734962,1.3200751906826542,0.2633872965734962,0.2640150381365308,1.0535491862939848,1.0560601525461233,0.1316936482867481,0.0660037595341327,7.9016188972048855,792.0451144095924,7.8621108027188615,6.692781216761057,9.61363632493261,794.7512685504919
3675,2025-10-07 12:46:44.708,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.225943804201175,6.276499161492539,1.30522930905685,0.3289569791138647,0.26104586181137,0.06579139582277294,0.0,0.0,0.0,0.0,0.26104586181137,1.3158279164554587,0.26104586181137,0.26316558329109174,1.04418344724548,1.052662333164367,0.130522930905685,0.06579139582277294,7.8313758543411005,789.4967498732752,7.792218975069395,6.671247536429176,9.528173956115005,792.194197102009
3676,2025-10-07 12:46:44.841,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.249724528739388,6.205763630725536,1.3102147858992428,0.32524966618058365,0.26204295717984855,0.06504993323611673,0.0,0.0,0.0,0.0,0.26204295717984855,1.3009986647223346,0.26204295717984855,0.2601997329444669,1.0481718287193942,1.0407989317778676,0.13102147858992427,0.06504993323611673,7.861288715395457,780.5991988334007,7.821982271818479,6.596063230142237,9.564567937064473,783.2662460960814
3677,2025-10-07 12:46:44.969,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.215157608731936,6.2411910085036695,1.3029680521450597,0.32710644698656544,0.26059361042901197,0.06542128939731309,0.0,0.0,0.0,0.0,0.26059361042901197,1.3084257879462617,0.26059361042901197,0.26168515758925237,1.0423744417160479,1.0467406303570095,0.13029680521450598,0.06542128939731309,7.817808312870359,785.0554727677571,7.778719271306008,6.633718744887548,9.511666780658937,787.737745633047
3678,2025-10-07 12:46:45.081,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.15820728293378,6.16658265795917,1.291028780489262,0.3231961560775246,0.2582057560978524,0.06463923121550492,0.0,0.0,0.0,0.0,0.2582057560978524,1.2927846243100984,0.2582057560978524,0.2585569248620197,1.0328230243914096,1.0342276994480788,0.1291028780489262,0.06463923121550492,7.746172682935572,775.6707745860591,7.707441819520894,6.554418045252199,9.424510097571613,778.3209830658948
3679,2025-10-07 12:46:45.188,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.227810880085539,6.160851501503837,1.3056207295776812,0.32289578100124927,0.26112414591553623,0.06457915620024986,0.0,0.0,0.0,0.0,0.26112414591553623,1.291583124004997,0.26112414591553623,0.25831662480099943,1.044496583662145,1.0332664992039977,0.13056207295776812,0.06457915620024986,7.833724377466087,774.9498744029983,7.794555755578757,6.548326438705336,9.531031325917073,777.5976198072085
3680,2025-10-07 12:46:45.593,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.2086988733831765,6.218158879771001,1.301614019577186,0.32589931235697067,0.26032280391543716,0.06517986247139414,0.0,0.0,0.0,0.0,0.26032280391543716,1.3035972494278827,0.26032280391543716,0.26071944988557655,1.0412912156617486,1.0428777995423062,0.13016140195771858,0.06517986247139414,7.809684117463115,782.1583496567297,7.770635696875799,6.609238054599366,9.501782342913456,784.8307240180568
3681,2025-10-07 12:46:45.668,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.236734742003531,6.195974725878029,1.307491560168455,0.32473662085314614,0.261498312033691,0.06494732417062923,0.0,0.0,0.0,0.0,0.261498312033691,1.2989464834125846,0.261498312033691,0.25978929668251693,1.045993248134764,1.0391571867300677,0.1307491560168455,0.06494732417062923,7.84494936101073,779.3678900475508,7.805724614205676,6.585658670901805,9.544688389229721,782.0307303385465
3682,2025-10-07 12:46:45.737,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.217694413611985,6.28354067303312,1.3034998770675021,0.32932603108140046,0.26069997541350043,0.06586520621628009,0.0,0.0,0.0,0.0,0.26069997541350043,1.3173041243256018,0.26069997541350043,0.26346082486512035,1.0427999016540017,1.0538432994604814,0.13034998770675021,0.06586520621628009,7.820999262405013,790.382474595361,7.781894266092987,6.678731910330801,9.515549102592766,793.0829480502285
3683,2025-10-07 12:46:45.865,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.165847707831927,6.298718499174273,1.2926305467152885,0.3301215146317753,0.2585261093430577,0.06602430292635506,0.0,0.0,0.0,0.0,0.2585261093430577,1.3204860585271012,0.2585261093430577,0.2640972117054202,1.0341044373722308,1.0563888468216809,0.12926305467152885,0.06602430292635506,7.755783280291731,792.2916351162606,7.717004363890273,6.694864316732403,9.436202991021606,794.9986315362412
3684,2025-10-07 12:46:45.977,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.2454186125734354,6.25880516250938,1.3093120781076384,0.32802962067659225,0.2618624156215277,0.06560592413531845,0.0,0.0,0.0,0.0,0.2618624156215277,1.312118482706369,0.2618624156215277,0.2624236965412738,1.0474496624861107,1.0496947861650952,0.13093120781076384,0.06560592413531845,7.85587246864583,787.2710896238214,7.8165931063026015,6.652440707321291,9.557978170185761,789.9609325133694
3685,2025-10-07 12:46:46.105,15,243.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.158039000071484,6.286784755416636,1.290993501063204,0.3294960563635553,0.2581987002126408,0.06589921127271106,0.0,0.0,0.0,0.0,0.2581987002126408,1.3179842254542211,0.2581987002126408,0.26359684509084425,1.0327948008505632,1.054387380363377,0.1290993501063204,0.06589921127271106,7.745961006379224,790.7905352725327,7.707231201347329,6.6821800230529025,9.424252557761388,793.4924029347138
3686,2025-10-07 12:46:46.148,15,243.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.232075089760155,6.2369512202601465,1.3065146938700534,0.3268842358626911,0.2613029387740107,0.06537684717253822,0.0,0.0,0.0,0.0,0.2613029387740107,1.3075369434507644,0.2613029387740107,0.2615073886901529,1.0452117550960427,1.0460295547606115,0.13065146938700534,0.06537684717253822,7.83908816322032,784.5221660704586,7.799892722404218,6.629212303295375,9.53755726525139,787.2026168045327
3687,2025-10-07 12:46:46.249,15,243.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.1645011802666065,6.264297060242355,1.2923482558210915,0.3283174559875448,0.2584696511642183,0.06566349119750896,0.0,0.0,0.0,0.0,0.2584696511642183,1.3132698239501792,0.2584696511642183,0.26265396479003583,1.033878604656873,1.0506158591601433,0.12923482558210914,0.06566349119750896,7.754089534926548,787.9618943701075,7.715319087251916,6.658278007427409,9.434142267493966,790.6540975092054
3688,2025-10-07 12:46:46.505,15,243.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.276976871697519,6.173966460155836,1.3159280653453918,0.3235831478069096,0.26318561306907834,0.06471662956138192,0.0,0.0,0.0,0.0,0.26318561306907834,1.2943325912276384,0.26318561306907834,0.2588665182455277,1.0527424522763134,1.0354660729821108,0.13159280653453917,0.06471662956138192,7.8955683920723505,776.5995547365831,7.856090550111989,6.5622662375241285,9.60627487702136,779.2529365485997
3689,2025-10-07 12:46:46.617,15,243.0,0,-1,15,20.9,0,0,289.0,1327.0,Full Supervision,0.0,0.0,6.170781141060612,6.205125117572783,1.293664809446669,0.325216201130649,0.2587329618893338,0.0650432402261298,0.0,0.0,0.0,0.0,0.2587329618893338,1.300864804522596,0.2587329618893338,0.2601729609045192,1.0349318475573352,1.0406918436180768,0.1293664809446669,0.0650432402261298,7.761988856680015,780.5188827135576,7.723178912396615,6.595384558929562,9.443753108960685,783.1856555628289
3690,2025-10-07 12:46:46.628,15,243.0,0,-1,15,20.9,0,0,289.0,1327.0,Full Supervision,0.0,0.0,6.2403139125895,6.278749134511576,1.3082419103961216,0.32907490222807,0.2616483820792243,0.065814980445614,0.0,0.0,0.0,0.0,0.2616483820792243,1.31629960891228,0.2616483820792243,0.263259921782456,1.0465935283168972,1.053039687129824,0.13082419103961215,0.065814980445614,7.849451462376729,789.779765347368,7.810204205064847,6.67363901718526,9.550165945891687,792.4781795456381
3691,2025-10-07 12:46:47.017,15,243.0,0,-1,15,20.9,0,0,289.0,1327.0,Full Supervision,0.0,0.0,6.292729903334102,6.2198374029075145,1.3192305877010697,0.3259872852676894,0.2638461175402139,0.06519745705353788,0.0,0.0,0.0,0.0,0.2638461175402139,1.3039491410707575,0.2638461175402139,0.26078982821415153,1.0553844701608557,1.0431593128566061,0.13192305877010696,0.06519745705353788,7.915383526206417,782.3694846424546,7.8758066085753855,6.611022145228741,9.630383290217807,785.0425803816497
3692,2025-10-07 12:46:47.108,15,243.0,0,-1,15,20.9,0,0,289.0,1327.0,Full Supervision,0.0,0.0,6.221310619518314,6.18821946510346,1.3042579915132733,0.3243301606448354,0.26085159830265464,0.06486603212896708,0.0,0.0,0.0,0.0,0.26085159830265464,1.2973206425793415,0.26085159830265464,0.2594641285158683,1.0434063932106186,1.0378565140634732,0.13042579915132732,0.06486603212896708,7.825547949079639,778.3923855476049,7.786420209334241,6.577415657877262,9.521083338046894,781.0518928648926
