msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3740,2025-10-02 19:19:10.174,2,31.0,0,-1,15,20.9,0,0,147.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.313411916266598,0.3231961358203777,0.0,0.0,0.0,0.0,0.0,0.0,0.2626823832533196,1.2927845432815108,0.2626823832533196,0.25855690865630215,1.0507295330132784,1.0342276346252086,0.1313411916266598,0.06463922716407554,0.0,0.0,1.313411916266598,0.3231961358203777,1.7074354911465774,2.6502083137270973
3741,2025-10-02 19:19:10.396,2,31.0,0,-1,15,20.9,0,0,146.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3200833927201483,0.32705205721089653,0.0,0.0,0.0,0.0,0.0,0.0,0.26401667854402966,1.3082082288435861,0.26401667854402966,0.26164164576871723,1.0560667141761186,1.046566583074869,0.13200833927201483,0.06541041144217931,0.0,0.0,1.3200833927201483,0.32705205721089653,1.7161084105361928,2.6818268691293516
3742,2025-10-02 19:19:10.654,2,31.0,0,-1,13,20.9,0,0,146.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2909150173889499,0.3209753283447392,0.0,0.0,0.0,0.0,0.0,0.0,0.25818300347779,1.2839013133789567,0.25818300347779,0.25678026267579135,1.03273201391116,1.0271210507031654,0.129091501738895,0.06419506566894784,0.0,0.0,1.2909150173889499,0.3209753283447392,1.678189522605635,2.6319976924268613
3743,2025-10-02 19:19:11.016,2,31.0,0,-1,13,20.9,0,0,146.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2936839542846852,0.3241858238412486,0.0,0.0,0.0,0.0,0.0,0.0,0.258736790856937,1.2967432953649944,0.258736790856937,0.25934865907299887,1.034947163427748,1.0373946362919955,0.1293683954284685,0.06483716476824972,0.0,0.0,1.2936839542846852,0.3241858238412486,1.6817891405700907,2.6583237554982384
3744,2025-10-02 19:19:11.134,2,31.0,0,-1,15,20.9,0,0,145.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3184362522537971,0.3303595701147818,0.0,0.0,0.0,0.0,0.0,0.0,0.2636872504507594,1.3214382804591271,0.2636872504507594,0.2642876560918254,1.0547490018030377,1.0571506243673017,0.1318436252253797,0.06607191402295635,0.0,0.0,1.3184362522537971,0.3303595701147818,1.713967127929936,2.7089484749412107
3745,2025-10-02 19:19:11.548,2,31.0,0,-1,15,20.9,0,0,145.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3190121644394974,0.32592575392364714,0.0,0.0,0.0,0.0,0.0,0.0,0.2638024328878995,1.3037030156945886,0.2638024328878995,0.2607406031389177,1.055209731551598,1.042962412555671,0.13190121644394975,0.06518515078472943,0.0,0.0,1.3190121644394974,0.32592575392364714,1.7147158137713467,2.672591182173907
3746,2025-10-02 19:19:11.614,2,31.0,0,-1,15,20.9,0,0,145.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.30776951990457,0.32837643614943635,0.0,0.0,0.0,0.0,0.0,0.0,0.261553903980914,1.3135057445977454,0.261553903980914,0.2627011489195491,1.046215615923656,1.0508045956781964,0.130776951990457,0.06567528722988727,0.0,0.0,1.30776951990457,0.32837643614943635,1.7001003758759408,2.692686776425378
3747,2025-10-02 19:19:12.094,2,31.0,0,-1,15,20.9,0,0,144.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3061669449954953,0.32910304076283625,0.0,0.0,0.0,0.0,0.0,0.0,0.2612333889990991,1.316412163051345,0.2612333889990991,0.263282432610269,1.0449335559963964,1.053129730441076,0.13061669449954955,0.06582060815256725,0.0,0.0,1.3061669449954953,0.32910304076283625,1.698017028494144,2.6986449342552574
3748,2025-10-02 19:19:12.574,2,31.0,0,-1,15,20.9,0,0,144.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.294453148271058,0.32514753669227503,0.0,0.0,0.0,0.0,0.0,0.0,0.2588906296542116,1.3005901467691001,0.2588906296542116,0.26011802935382,1.0355625186168465,1.04047211741528,0.1294453148271058,0.065029507338455,0.0,0.0,1.294453148271058,0.32514753669227503,1.6827890927523754,2.666209800876655
3749,2025-10-02 19:19:12.828,2,31.0,0,-1,15,20.9,0,0,144.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.304735760298138,0.32468477035056054,0.0,0.0,0.0,0.0,0.0,0.0,0.2609471520596276,1.2987390814022421,0.2609471520596276,0.2597478162804484,1.0437886082385104,1.0389912651217936,0.1304735760298138,0.0649369540701121,0.0,0.0,1.304735760298138,0.32468477035056054,1.6961564883875795,2.6624151168745964
3750,2025-10-02 19:19:13.054,2,31.0,0,-1,15,20.9,0,0,143.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3205301644727938,0.32343824184087555,0.0,0.0,0.0,0.0,0.0,0.0,0.26410603289455875,1.2937529673635022,0.26410603289455875,0.25875059347270046,1.056424131578235,1.0350023738908019,0.13205301644727938,0.06468764836817512,0.0,0.0,1.3205301644727938,0.32343824184087555,1.7166892138146317,2.6521935830951797
3751,2025-10-02 19:19:13.535,2,31.0,0,-1,15,20.9,0,0,143.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3094668368553986,0.3251080294024896,0.0,0.0,0.0,0.0,0.0,0.0,0.2618933673710797,1.3004321176099585,0.2618933673710797,0.2600864235219917,1.0475734694843188,1.0403456940879667,0.13094668368553986,0.06502160588049792,0.0,0.0,1.3094668368553986,0.3251080294024896,1.7023068879120182,2.665885841100415
3752,2025-10-02 19:19:13.576,2,31.0,0,-1,15,20.9,0,0,143.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3084079647024462,0.3282258462291421,0.0,0.0,0.0,0.0,0.0,0.0,0.26168159294048926,1.3129033849165683,0.26168159294048926,0.26258067698331367,1.046726371761957,1.0503227079332547,0.13084079647024463,0.06564516924582842,0.0,0.0,1.3084079647024462,0.3282258462291421,1.7009303541131804,2.691451939078965
3753,2025-10-02 19:19:14.014,2,31.0,0,-1,15,20.9,0,0,142.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2970692189495212,0.32471506122348903,0.0,0.0,0.0,0.0,0.0,0.0,0.25941384378990423,1.2988602448939561,0.25941384378990423,0.25977204897879125,1.037655375159617,1.039088195915165,0.12970692189495212,0.06494301224469781,0.0,0.0,1.2970692189495212,0.32471506122348903,1.6861899846343773,2.66266350203261
3754,2025-10-02 19:19:14.108,2,31.0,0,-1,15,20.9,0,0,142.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3073101120211779,0.3231940088049944,0.0,0.0,0.0,0.0,0.0,0.0,0.26146202240423555,1.2927760352199775,0.26146202240423555,0.2585552070439955,1.0458480896169422,1.034220828175982,0.13073101120211778,0.06463880176099887,0.0,0.0,1.3073101120211779,0.3231940088049944,1.6995031456275311,2.650190872200954
3755,2025-10-02 19:19:14.494,2,31.0,0,-1,15,20.9,0,0,142.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.305242942157435,0.3282249310496735,0.0,0.0,0.0,0.0,0.0,0.0,0.261048588431487,1.312899724198694,0.261048588431487,0.2625799448397388,1.044194353725948,1.0503197793589552,0.1305242942157435,0.0656449862099347,0.0,0.0,1.305242942157435,0.3282249310496735,1.6968158248046652,2.6914444346073227
3756,2025-10-02 19:19:14.974,2,31.0,0,-1,15,20.9,0,0,142.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2969279546271468,0.3243167656842405,0.0,0.0,0.0,0.0,0.0,0.0,0.25938559092542934,1.297267062736962,0.25938559092542934,0.2594534125473924,1.0375423637017174,1.0378136501895696,0.12969279546271467,0.0648633531368481,0.0,0.0,1.2969279546271468,0.3243167656842405,1.6860063410152908,2.659397478610772
3757,2025-10-02 19:19:15.388,2,31.0,0,-1,15,20.9,0,0,141.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3019684764328057,0.32560155257269896,0.0,0.0,0.0,0.0,0.0,0.0,0.26039369528656114,1.3024062102907958,0.26039369528656114,0.26048124205815915,1.0415747811462446,1.0419249682326366,0.13019684764328057,0.06512031051453979,0.0,0.0,1.3019684764328057,0.32560155257269896,1.6925590193626476,2.6699327310961314
3758,2025-10-02 19:19:15.454,2,31.0,0,-1,15,20.9,0,0,141.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2985672407146471,0.3244329861151025,0.0,0.0,0.0,0.0,0.0,0.0,0.2597134481429294,1.29773194446041,0.2597134481429294,0.25954638889208204,1.0388537925717176,1.0381855555683281,0.1298567240714647,0.06488659722302051,0.0,0.0,1.2985672407146471,0.3244329861151025,1.6881374129290412,2.6603504861438405
3759,2025-10-02 19:19:15.496,2,31.0,0,-1,15,20.9,0,0,141.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.301146400171275,0.3289355800961704,0.0,0.0,0.0,0.0,0.0,0.0,0.260229280034255,1.3157423203846816,0.260229280034255,0.2631484640769363,1.04091712013702,1.0525938563077453,0.1301146400171275,0.06578711601923408,0.0,0.0,1.301146400171275,0.3289355800961704,1.6914903202226577,2.6972717567885973
3760,2025-10-02 19:19:15.496,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2993364524687698,0.32797473097060575,0.0,0.0,0.0,0.0,0.0,0.0,0.25986729049375396,1.311898923882423,0.25986729049375396,0.2623797847764846,1.0394691619750158,1.0495191391059384,0.12993364524687698,0.06559494619412115,0.0,0.0,1.2993364524687698,0.32797473097060575,1.6891373882094005,2.6893927939589672
3761,2025-10-02 19:19:15.900,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.292833205791353,0.3259094018278757,0.0,0.0,0.0,0.0,0.0,0.0,0.2585666411582706,1.3036376073115028,0.2585666411582706,0.26072752146230055,1.0342665646330824,1.0429100858492022,0.1292833205791353,0.06518188036557514,0.0,0.0,1.292833205791353,0.3259094018278757,1.680683167528759,2.6724570949885806
3762,2025-10-02 19:19:15.934,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.302289537321598,0.32832591724806615,0.0,0.0,0.0,0.0,0.0,0.0,0.26045790746431957,1.3133036689922646,0.26045790746431957,0.2626607337984529,1.0418316298572783,1.0506429351938116,0.13022895373215979,0.06566518344961322,0.0,0.0,1.302289537321598,0.32832591724806615,1.692976398518077,2.6922725214341425
3763,2025-10-02 19:19:16.136,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2954085655145566,0.3238155050077153,0.0,0.0,0.0,0.0,0.0,0.0,0.25908171310291134,1.295262020030861,0.25908171310291134,0.25905240400617224,1.0363268524116453,1.036209616024689,0.12954085655145567,0.06476310100154306,0.0,0.0,1.2954085655145566,0.3238155050077153,1.6840311351689239,2.6552871410632655
3764,2025-10-02 19:19:16.414,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3008276405720178,0.32340524211326194,0.0,0.0,0.0,0.0,0.0,0.0,0.2601655281144036,1.2936209684530477,0.2601655281144036,0.25872419369060956,1.0406621124576143,1.0348967747624382,0.1300827640572018,0.06468104842265239,0.0,0.0,1.3008276405720178,0.32340524211326194,1.6910759327436233,2.651922985328748
3765,2025-10-02 19:19:16.540,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.311911053152401,0.32538276071905103,0.0,0.0,0.0,0.0,0.0,0.0,0.2623822106304802,1.3015310428762041,0.2623822106304802,0.26030620857524084,1.0495288425219207,1.0412248343009634,0.1311911053152401,0.06507655214381021,0.0,0.0,1.311911053152401,0.32538276071905103,1.7054843690981212,2.6681386378962184
3766,2025-10-02 19:19:16.648,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3176387287703606,0.3287198250592487,0.0,0.0,0.0,0.0,0.0,0.0,0.2635277457540721,1.3148793002369947,0.2635277457540721,0.2629758600473989,1.0541109830162885,1.0519034401895957,0.13176387287703606,0.06574396501184973,0.0,0.0,1.3176387287703606,0.3287198250592487,1.7129303474014688,2.6955025654858393
3767,2025-10-02 19:19:16.894,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.301998479198462,0.3280752836026969,0.0,0.0,0.0,0.0,0.0,0.0,0.2603996958396924,1.3123011344107876,0.2603996958396924,0.26246022688215753,1.0415987833587697,1.0498409075286301,0.1301998479198462,0.06561505672053938,0.0,0.0,1.301998479198462,0.3280752836026969,1.6925980229580009,2.6902173255421147
3768,2025-10-02 19:19:17.374,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3014452859404024,0.3228897710677086,0.0,0.0,0.0,0.0,0.0,0.0,0.2602890571880805,1.2915590842708344,0.2602890571880805,0.2583118168541669,1.041156228752322,1.0332472674166675,0.13014452859404024,0.06457795421354172,0.0,0.0,1.3014452859404024,0.3228897710677086,1.691878871722523,2.6476961227552107
3769,2025-10-02 19:19:17.436,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.295266077330832,0.3286824671075823,0.0,0.0,0.0,0.0,0.0,0.0,0.2590532154661664,1.3147298684303292,0.2590532154661664,0.26294597368606587,1.0362128618646655,1.0517838947442635,0.1295266077330832,0.06573649342151647,0.0,0.0,1.295266077330832,0.3286824671075823,1.6838459005300814,2.695196230282175
3770,2025-10-02 19:19:17.436,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3167509305467893,0.32881765507997146,0.0,0.0,0.0,0.0,0.0,0.0,0.26335018610935784,1.3152706203198858,0.26335018610935784,0.26305412406397716,1.0534007444374314,1.0522164962559086,0.13167509305467892,0.06576353101599429,0.0,0.0,1.3167509305467893,0.32881765507997146,1.7117762097108258,2.696304771655766
3771,2025-10-02 19:19:17.854,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2938528564545253,0.3268527333893054,0.0,0.0,0.0,0.0,0.0,0.0,0.2587705712909051,1.3074109335572217,0.2587705712909051,0.26148218671144435,1.0350822851636203,1.0459287468457774,0.12938528564545254,0.06537054667786109,0.0,0.0,1.2938528564545253,0.3268527333893054,1.682008713390883,2.6801924137923043
3772,2025-10-02 19:19:18.056,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3098195093567746,0.3248596636370633,0.0,0.0,0.0,0.0,0.0,0.0,0.26196390187135493,1.2994386545482532,0.26196390187135493,0.25988773090965067,1.0478556074854197,1.0395509236386027,0.13098195093567747,0.06497193272741267,0.0,0.0,1.3098195093567746,0.3248596636370633,1.7027653621638073,2.663849241823919
3773,2025-10-02 19:19:18.334,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3129625464247585,0.32563176422013995,0.0,0.0,0.0,0.0,0.0,0.0,0.2625925092849517,1.3025270568805598,0.2625925092849517,0.26050541137611194,1.0503700371398068,1.0420216455044478,0.13129625464247585,0.06512635284402798,0.0,0.0,1.3129625464247585,0.32563176422013995,1.706851310352186,2.6701804666051476
3774,2025-10-02 19:19:18.568,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.310253356083032,0.3234763285124449,0.0,0.0,0.0,0.0,0.0,0.0,0.2620506712166064,1.2939053140497796,0.2620506712166064,0.25878106280995594,1.0482026848664256,1.0351242512398238,0.1310253356083032,0.06469526570248899,0.0,0.0,1.310253356083032,0.3234763285124449,1.7033293629079416,2.652505893802048
3775,2025-10-02 19:19:18.588,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3126085594483365,0.32677742509296226,0.0,0.0,0.0,0.0,0.0,0.0,0.26252171188966733,1.307109700371849,0.26252171188966733,0.2614219400743698,1.0500868475586693,1.0456877602974792,0.13126085594483367,0.06535548501859245,0.0,0.0,1.3126085594483365,0.32677742509296226,1.7063911272828376,2.6795748857622907
3776,2025-10-02 19:19:18.696,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2949130106550926,0.3278159077680798,0.0,0.0,0.0,0.0,0.0,0.0,0.25898260213101854,1.3112636310723191,0.25898260213101854,0.2622527262144638,1.0359304085240741,1.0490109048578553,0.12949130106550927,0.06556318155361596,0.0,0.0,1.2949130106550926,0.3278159077680798,1.6833869138516204,2.688090443698254
3777,2025-10-02 19:19:18.814,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3121072139729564,0.32552499463615214,0.0,0.0,0.0,0.0,0.0,0.0,0.2624214427945913,1.3020999785446086,0.2624214427945913,0.2604199957089217,1.0496857711783651,1.0416799828356869,0.13121072139729564,0.06510499892723043,0.0,0.0,1.3121072139729564,0.32552499463615214,1.7057393781648436,2.6693049560164477
3778,2025-10-02 19:19:18.972,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3151770393189113,0.3273665810752138,0.0,0.0,0.0,0.0,0.0,0.0,0.26303540786378227,1.3094663243008553,0.26303540786378227,0.26189326486017106,1.052141631455129,1.0475730594406842,0.13151770393189113,0.06547331621504276,0.0,0.0,1.3151770393189113,0.3273665810752138,1.7097301511145848,2.6844059648167535
3779,2025-10-02 19:19:19.294,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3058167565074876,0.32582677012860795,0.0,0.0,0.0,0.0,0.0,0.0,0.26116335130149754,1.3033070805144318,0.26116335130149754,0.26066141610288635,1.0446534052059901,1.0426456644115454,0.13058167565074877,0.06516535402572159,0.0,0.0,1.3058167565074876,0.32582677012860795,1.697561783459734,2.671779515054585
3780,2025-10-02 19:19:19.774,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.310872705337038,0.3243005022780421,0.0,0.0,0.0,0.0,0.0,0.0,0.26217454106740756,1.2972020091121683,0.26217454106740756,0.25944040182243366,1.0486981642696303,1.0377616072897347,0.13108727053370378,0.06486010045560842,0.0,0.0,1.310872705337038,0.3243005022780421,1.7041345169381492,2.6592641186799453
3781,2025-10-02 19:19:19.848,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3155723869726281,0.3273334691890579,0.0,0.0,0.0,0.0,0.0,0.0,0.26311447739452565,1.3093338767562317,0.26311447739452565,0.26186677535124636,1.0524579095781026,1.0474671014049854,0.13155723869726282,0.06546669383781159,0.0,0.0,1.3155723869726281,0.3273334691890579,1.7102441030644167,2.684134447350275
3782,2025-10-02 19:19:20.254,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3079335319655034,0.32667824618562535,0.0,0.0,0.0,0.0,0.0,0.0,0.26158670639310067,1.3067129847425014,0.26158670639310067,0.26134259694850026,1.0463468255724027,1.045370387794001,0.13079335319655033,0.06533564923712507,0.0,0.0,1.3079335319655034,0.32667824618562535,1.7003135915551544,2.678761618722128
3783,2025-10-02 19:19:20.380,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3178212386080097,0.32458053929853226,0.0,0.0,0.0,0.0,0.0,0.0,0.2635642477216019,1.298322157194129,0.2635642477216019,0.2596644314388258,1.0542569908864077,1.0386577257553031,0.13178212386080096,0.06491610785970645,0.0,0.0,1.3178212386080097,0.32458053929853226,1.7131676101904125,2.6615604222479643
3784,2025-10-02 19:19:20.734,2,372.0,0,-1,13,20.9,0,0,140.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2969107475566837,0.3215676766008579,0.0,0.0,0.0,0.0,0.0,0.0,0.25938214951133676,1.2862707064034316,0.25938214951133676,0.2572541412806863,1.037528598045347,1.0290165651227452,0.12969107475566838,0.06431353532017157,0.0,0.0,1.2969107475566837,0.3215676766008579,1.6859839718236889,2.6368549481270347
3785,2025-10-02 19:19:21.000,2,372.0,0,-1,13,20.9,0,0,140.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2909184417134565,0.32281168510156455,0.0,0.0,0.0,0.0,0.0,0.0,0.2581836883426913,1.2912467404062582,0.2581836883426913,0.25824934808125166,1.0327347533707651,1.0329973923250066,0.12909184417134564,0.06456233702031292,0.0,0.0,1.2909184417134565,0.32281168510156455,1.6781939742274932,2.6470558178328294
3786,2025-10-02 19:19:21.214,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.321226124542418,0.32651325969818046,0.0,0.0,0.0,0.0,0.0,0.0,0.26424522490848357,1.3060530387927218,0.26424522490848357,0.2612106077585444,1.0569808996339343,1.0448424310341775,0.13212261245424178,0.0653026519396361,0.0,0.0,1.321226124542418,0.32651325969818046,1.7175939619051432,2.6774087295250797
3787,2025-10-02 19:19:21.384,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.303297471103933,0.3254357724672545,0.0,0.0,0.0,0.0,0.0,0.0,0.2606594942207866,1.301743089869018,0.2606594942207866,0.2603486179738036,1.0426379768831464,1.0413944718952144,0.1303297471103933,0.0650871544934509,0.0,0.0,1.303297471103933,0.3254357724672545,1.6942867124351129,2.6685733342314872
3788,2025-10-02 19:19:21.532,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.292037405918132,0.32765829848173383,0.0,0.0,0.0,0.0,0.0,0.0,0.25840748118362644,1.3106331939269353,0.25840748118362644,0.26212663878538706,1.0336299247345058,1.0485065551415482,0.12920374059181322,0.06553165969634676,0.0,0.0,1.292037405918132,0.32765829848173383,1.6796486276935718,2.6867980475502176
3789,2025-10-02 19:19:21.694,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2984128942885031,0.3270625480728244,0.0,0.0,0.0,0.0,0.0,0.0,0.25968257885770063,1.3082501922912977,0.25968257885770063,0.2616500384582595,1.0387303154308025,1.046600153833038,0.12984128942885031,0.06541250961456488,0.0,0.0,1.2984128942885031,0.3270625480728244,1.687936762575054,2.6819128941971604
3790,2025-10-02 19:19:21.788,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3027314664016592,0.32991944483143354,0.0,0.0,0.0,0.0,0.0,0.0,0.26054629328033185,1.3196777793257342,0.26054629328033185,0.26393555586514683,1.0421851731213274,1.0557422234605873,0.13027314664016593,0.06598388896628671,0.0,0.0,1.3027314664016592,0.32991944483143354,1.693550906322157,2.705339447617755
3791,2025-10-02 19:19:22.174,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3160239952407866,0.32742391990734876,0.0,0.0,0.0,0.0,0.0,0.0,0.2632047990481573,1.309695679629395,0.2632047990481573,0.26193913592587903,1.0528191961926292,1.0477565437035161,0.13160239952407865,0.06548478398146976,0.0,0.0,1.3160239952407866,0.32742391990734876,1.7108311938130225,2.6848761432402597
3792,2025-10-02 19:19:22.654,2,372.0,0,-1,15,20.9,0,0,140.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3073365447166863,0.3233503652641677,0.0,0.0,0.0,0.0,0.0,0.0,0.26146730894333725,1.2934014610566709,0.26146730894333725,0.25868029221133415,1.045869235773349,1.0347211688453366,0.13073365447166863,0.06467007305283354,0.0,0.0,1.3073365447166863,0.3233503652641677,1.6995375081316921,2.6514729951661753
