msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2839,2025-10-03 16:55:50.446,13,1241.0,0,15,11,14.4,1,0,315.0,1348.0,Full Supervision,2.0,1.0,7.250244536911767,7.055014752928023,1.5199674081576031,0.3697596830675064,0.3039934816315206,0.07395193661350127,0.0,0.0,0.6079869632630412,0.5916154929080102,0.2328341011895781,1.109563727433841,0.2328341011895781,0.2219127454867682,0.9313364047583124,0.8876509819470728,0.11641705059478905,0.05547818637169205,6.985023035687343,665.7382364603046,9.682192389963932,8.090341865517042,8.4984446934196,668.012842101544
2840,2025-10-03 16:55:50.561,13,1241.0,0,15,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,5.991448605154655,5.9898767490131615,1.2560688899695294,0.31393484009502937,0.2512137779939059,0.06278696801900588,0.0,0.0,0.5024275559878117,0.502295744152047,0.2512137779939059,1.2557393603801175,0.2512137779939059,0.2511478720760235,1.0048551119756235,1.004591488304094,0.12560688899695294,0.06278696801900588,7.536413339817177,753.4436162280706,8.001158829105902,6.868894301279244,9.169302896777564,756.0178819168499
2841,2025-10-03 16:55:50.561,13,1241.0,0,15,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,6.0037798900420425,5.958319495967634,1.2586540649983315,0.31228089601507514,0.2517308129996663,0.06245617920301503,0.0,0.0,0.5034616259993326,0.49964943362412023,0.2517308129996663,1.2491235840603006,0.2517308129996663,0.24982471681206012,1.0069232519986653,0.9992988672482405,0.12586540649983316,0.06245617920301503,7.551924389989989,749.4741504361804,8.017626394039372,6.832706004809845,9.18817467448782,752.034853783504
2842,2025-10-03 16:55:50.577,13,1241.0,0,15,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,5.9886752693089536,5.981740431325328,1.2554874778425478,0.31350840835038407,0.2510974955685096,0.06270168167007681,0.0,0.0,0.5021949911370192,0.5016134533606145,0.2510974955685096,1.2540336334015363,0.2510974955685096,0.25080672668030723,1.0043899822740383,1.003226906721229,0.1255487477842548,0.06270168167007681,7.5329248670552875,752.4201800409217,7.997455233857029,6.859563974706403,9.1650585882506,754.9909489893948
2843,2025-10-03 16:55:50.689,13,1241.0,0,15,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,5.97858457523681,6.039358963778974,1.2533720283515324,0.31652824757751435,0.25067440567030647,0.06330564951550287,0.0,0.0,0.5013488113406129,0.506445196124023,0.25067440567030647,1.2661129903100574,0.25067440567030647,0.2532225980620115,1.0026976226812259,1.012890392248046,0.12533720283515323,0.06330564951550287,7.520232170109194,759.6677941860344,7.983979820599261,6.925638056996013,9.149615806966185,762.26332581617
2844,2025-10-03 16:55:50.833,13,1241.0,0,15,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,5.96966249100288,5.957389860893218,1.2515015704408552,0.3122321730027892,0.25030031408817105,0.06244643460055784,0.0,0.0,0.5006006281763421,0.49957147680446273,0.25030031408817105,1.2489286920111569,0.25030031408817105,0.24978573840223137,1.0012012563526842,0.9991429536089255,0.12515015704408552,0.06244643460055784,7.509009422645131,749.3572152066941,7.9720650037082486,6.831639945301028,9.135961464218243,751.917519025317
2845,2025-10-03 16:55:50.926,13,1241.0,0,15,14,14.4,0,0,315.0,1348.0,Full Supervision,1.0,1.0,6.186333640014165,6.110649936342001,1.2969252914075815,0.3202646717160378,0.2593850582815163,0.06405293434320755,0.0,0.0,0.5187701165630326,0.5124234747456604,0.2593850582815163,1.2810586868641511,0.2593850582815163,0.2562117373728302,1.0375402331260652,1.0248469494913208,0.12969252914075816,0.06405293434320755,7.781551748445489,768.6352121184906,8.261414106266296,7.007391017146907,9.467554627275344,771.2613824265621
2846,2025-10-03 16:55:50.961,13,1241.0,0,15,14,14.4,0,0,315.0,1348.0,Full Supervision,1.0,1.0,6.240498145196868,6.1450799226717745,1.3082805335842491,0.32206917833709503,0.2616561067168498,0.06441383566741901,0.0,0.0,0.5233122134336996,0.5153106853393521,0.2616561067168498,1.2882767133483801,0.2616561067168498,0.25765534266967605,1.0466244268673992,1.0306213706787042,0.1308280533584249,0.06441383566741901,7.849683201505494,772.9660280090282,8.333746998931666,7.0468736220156405,9.550447895165018,775.6069952713923
2847,2025-10-03 16:55:51.089,13,1241.0,0,15,14,14.4,0,0,315.0,1348.0,Full Supervision,1.0,1.0,6.193399646941469,6.117440416646037,1.298406634578924,0.32062056691016966,0.2596813269157848,0.06412411338203393,0.0,0.0,0.5193626538315697,0.5129929070562714,0.2596813269157848,1.2824822676406786,0.2596813269157848,0.2564964535281357,1.0387253076631393,1.0259858141125429,0.1298406634578924,0.06412411338203393,7.790439807473545,769.4893605844071,8.270850262267748,7.015178003994512,9.478368432426146,772.1184492330705
2848,2025-10-03 16:55:51.217,13,1241.0,0,15,14,14.4,0,0,315.0,1348.0,Full Supervision,1.0,1.0,6.2193763673876985,6.15238913365517,1.3038524879219493,0.322452260673751,0.26077049758438986,0.0644904521347502,0.0,0.0,0.5215409951687797,0.5159236170780016,0.26077049758438986,1.289809042695004,0.26077049758438986,0.2579618085390008,1.0430819903375594,1.0318472341560032,0.13038524879219493,0.0644904521347502,7.823114927531696,773.8854256170024,8.305540348062816,7.055255463541673,9.51812316183023,776.5295341545271
2849,2025-10-03 16:55:51.406,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.232664683805482,6.207921358745085,1.3066382984917153,0.3253627546512099,0.26132765969834304,0.06507255093024197,0.0,0.0,0.5226553193966861,0.5205804074419358,0.26132765969834304,1.3014510186048396,0.26132765969834304,0.2602902037209679,1.0453106387933722,1.0411608148838716,0.13066382984917152,0.06507255093024197,7.839829790950291,780.8706111629036,8.323285961392227,7.118937071768473,9.53845957898952,783.5385857510436
2850,2025-10-03 16:55:51.585,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.272938647996102,6.232668839108872,1.315081477567317,0.32665979240612536,0.2630162955134634,0.06533195848122507,0.0,0.0,0.5260325910269268,0.5226556678498006,0.2630162955134634,1.3066391696245014,0.2630162955134634,0.2613278339249003,1.0520651820538536,1.045311335699601,0.1315081477567317,0.06533195848122507,7.890488865403902,783.9835017747008,8.37706901210381,7.147316257846022,9.600094786241414,786.662112072431
2851,2025-10-03 16:55:51.886,13,1241.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.088843853810412,6.183944398606454,1.2764871810923295,0.3241061005558938,0.2552974362184659,0.06482122011117876,0.0,0.0,0.5105948724369318,0.5185697608894301,0.2552974362184659,1.2964244022235751,0.2552974362184659,0.25928488044471504,1.0211897448738636,1.0371395217788602,0.12764871810923295,0.06482122011117876,7.658923086553977,777.8546413341451,8.13122334355814,7.091441480162956,9.318356421974006,780.5123113587034
2852,2025-10-03 16:55:51.969,13,1241.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.1603063069434825,6.083693358864955,1.2914688274514639,0.3188518531899871,0.25829376549029276,0.06377037063799743,0.0,0.0,0.5165875309805855,0.5101629651039794,0.25829376549029276,1.2754074127599484,0.25829376549029276,0.2550814825519897,1.033175061961171,1.0203259302079588,0.12914688274514638,0.06377037063799743,7.748812964708783,765.2444476559691,8.226656430865825,6.976478547796919,9.427722440395685,767.859032852127
2853,2025-10-03 16:55:52.113,13,1241.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.1179479689945735,6.144210552816978,1.2825886727451934,0.3220236138792965,0.2565177345490387,0.0644047227758593,0.0,0.0,0.5130354690980774,0.5152377822068744,0.2565177345490387,1.288094455517186,0.2565177345490387,0.2576188911034372,1.0260709381961548,1.0304755644137489,0.12825886727451935,0.0644047227758593,7.695532036471161,772.8566733103116,8.170089845386883,7.045876671679008,9.362897311039912,775.4972669441219
2854,2025-10-03 16:55:52.366,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2304955797354085,6.2975998593402585,1.3061835596929576,0.33006288570965714,0.26123671193859155,0.06601257714193143,0.0,0.0,0.5224734238771831,0.5281006171354514,0.26123671193859155,1.3202515428386286,0.26123671193859155,0.2640503085677257,1.0449468477543662,1.0562012342709028,0.13061835596929577,0.06601257714193143,7.837101358157747,792.1509257031771,8.32038927524414,7.221775939327299,9.535139985758592,794.8574413659964
2855,2025-10-03 16:55:52.846,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.242264488395333,6.228634654631745,1.3086508361415792,0.32644835716099285,0.2617301672283158,0.06528967143219858,0.0,0.0,0.5234603344566316,0.5223173714575886,0.2617301672283158,1.3057934286439714,0.2617301672283158,0.2611586857287943,1.0469206689132633,1.0446347429151772,0.1308650836141579,0.06528967143219858,7.851905016849475,783.476057186383,8.336105826221859,7.142690054682524,9.553151103833528,786.1529337151031
2856,2025-10-03 16:55:52.881,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.160613985195443,6.185146494915717,1.2915333302296526,0.32416910350711303,0.2583066660459305,0.0648338207014226,0.0,0.0,0.516613332091861,0.5186705656113808,0.2583066660459305,1.2966764140284521,0.2583066660459305,0.2593352828056904,1.033226664183722,1.0373411312227616,0.12915333302296525,0.0648338207014226,7.749199981377915,778.0058484170712,8.227067313562888,7.092819984735634,9.428193310676463,780.6640350658296
2857,2025-10-03 16:55:52.881,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.267933068068921,6.204425379691898,1.3140320897419122,0.3251795272375208,0.26280641794838244,0.06503590544750416,0.0,0.0,0.5256128358967649,0.5202872435800333,0.26280641794838244,1.3007181089500832,0.26280641794838244,0.26014362179001665,1.0512256717935298,1.0405744871600666,0.13140320897419122,0.06503590544750416,7.884192538451473,780.43086537005,8.37038441165598,7.114928055956956,9.59243425511596,783.0973374933977
2858,2025-10-03 16:55:53.326,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.253511474344215,6.1631809041294785,1.3110086948310724,0.32301786709273994,0.26220173896621446,0.06460357341854799,0.0,0.0,0.5244034779324289,0.5168285873483839,0.26220173896621446,1.2920714683709598,0.26220173896621446,0.25841429367419194,1.0488069558648578,1.0336571746967678,0.13110086948310723,0.06460357341854799,7.866052168986434,775.2428810225758,8.35112538607393,7.06763093198915,9.570363472266827,777.8916275327363
2859,2025-10-03 16:55:53.393,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.179854221690578,6.214745313461654,1.2955669227862845,0.3257204042694787,0.2591133845572569,0.06514408085389574,0.0,0.0,0.5182267691145138,0.5211526468311659,0.2591133845572569,1.3028816170779147,0.2591133845572569,0.26057632341558296,1.0364535382290276,1.0423052936623318,0.12955669227862845,0.06514408085389574,7.773401536717707,781.7289702467489,8.252761298148634,7.126762445416195,9.457638536339877,784.3998775617586
2860,2025-10-03 16:55:53.521,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.225094196417217,6.2323485328446715,1.3050511942174459,0.3266430048660729,0.2610102388434892,0.06532860097321458,0.0,0.0,0.5220204776869783,0.5226288077857166,0.2610102388434892,1.3065720194642916,0.2610102388434892,0.2613144038928583,1.0440409553739567,1.0452576155714333,0.1305051194217446,0.06532860097321458,7.830307165304675,783.9432116785749,8.31317610716513,7.146948946469675,9.526873717787355,786.6216843184767
2861,2025-10-03 16:55:53.633,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2032085223222,6.281601263202884,1.3004630025832702,0.3292243848638827,0.26009260051665406,0.06584487697277655,0.0,0.0,0.5201852010333081,0.5267590157822124,0.26009260051665406,1.316897539455531,0.26009260051665406,0.2633795078911062,1.0403704020666162,1.0535180315644248,0.13004630025832703,0.06584487697277655,7.802778015499622,790.1385236733186,8.283949326455433,7.203429540821755,9.493379918857872,792.8381636292024
2862,2025-10-03 16:55:53.806,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.254795752125114,6.183608675132162,1.3112779354559987,0.32408850498596237,0.2622555870911997,0.06481770099719247,0.0,0.0,0.5245111741823995,0.5185416079775398,0.2622555870911997,1.2963540199438495,0.2622555870911997,0.2592708039887699,1.049022348364799,1.0370832159550796,0.13112779354559986,0.06481770099719247,7.867667612735992,777.8124119663097,8.35284044885471,7.091056489092857,9.57232892882879,780.4699377071946
2863,2025-10-03 16:55:54.017,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.221558320972318,6.164194290749203,1.30430992053927,0.32307097959901476,0.260861984107854,0.06461419591980296,0.0,0.0,0.521723968215708,0.5169135673584236,0.260861984107854,1.292283918396059,0.260861984107854,0.2584567836792118,1.043447936431416,1.0338271347168473,0.130430992053927,0.06461419591980296,7.82585952323562,775.3703510376355,8.30845419383515,7.068793033626444,9.52146241993667,778.0195330703474
2864,2025-10-03 16:55:54.033,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.205722761071331,6.177761991843349,1.3009900966606565,0.32378207504420065,0.26019801933213127,0.06475641500884013,0.0,0.0,0.5203960386642625,0.5180513200707211,0.26019801933213127,1.2951283001768026,0.26019801933213127,0.25902566003536054,1.040792077328525,1.0361026401414422,0.13009900966606563,0.06475641500884013,7.805940579963938,777.0769801060816,8.287306915728381,7.08435180196711,9.497227705622791,779.731993121444
2865,2025-10-03 16:55:54.145,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2655726580303845,6.231222632796856,1.3135372448701017,0.3265839954296046,0.2627074489740203,0.06531679908592092,0.0,0.0,0.5254148979480406,0.5225343926873673,0.2627074489740203,1.3063359817184184,0.2627074489740203,0.26126719634368367,1.0508297958960813,1.0450687853747347,0.13135372448701016,0.06531679908592092,7.881223469220609,783.801589031051,8.367232249822546,7.145657819999749,9.588821887551742,786.4795777935738
2866,2025-10-03 16:55:54.145,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.25223473158844,6.159888452158925,1.310741033875983,0.3228453067169248,0.2621482067751966,0.06456906134338496,0.0,0.0,0.5242964135503932,0.5165524907470797,0.2621482067751966,1.2913812268676992,0.2621482067751966,0.2582762453735398,1.0485928271007865,1.0331049814941593,0.1310741033875983,0.06456906134338496,7.864446203255898,774.8287361206195,8.349420385790014,7.063855310966314,9.568409547294676,777.4760676356983
2867,2025-10-03 16:55:54.286,13,1689.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,6.236372159228225,6.200566338664639,1.3074155470080133,0.3249772714184821,0.2614831094016027,0.06499545428369642,0.0,0.0,0.5229662188032054,0.5199636342695714,0.2614831094016027,1.2999090856739284,0.2614831094016027,0.2599818171347857,1.0459324376064107,1.0399272685391427,0.13074155470080134,0.06499545428369642,7.844493282048081,779.9454514043571,8.328237034441045,7.110502698636389,9.544133493158498,782.6102650299887
2868,2025-10-03 16:55:54.673,13,1689.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,6.218958888396061,6.178693511867439,1.3037649661207675,0.3238308968483983,0.2607529932241535,0.06476617936967966,0.0,0.0,0.521505986448307,0.5181294349574372,0.2607529932241535,1.295323587393593,0.2607529932241535,0.2590647174787186,1.043011972896614,1.0362588699148745,0.13037649661207676,0.06476617936967966,7.822589796724605,777.1941524361558,8.304982834189289,7.085420023042954,9.517484252681603,779.8495657903127
2869,2025-10-03 16:55:54.766,13,1689.0,0,15,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,6.030159251358652,6.02112881989809,1.264184329425294,0.3155727893028349,0.25283686588505877,0.06311455786056698,0.0,0.0,0.5056737317701175,0.5049164628845358,0.25283686588505877,1.2622911572113396,0.25283686588505877,0.2524582314422679,1.011347463540235,1.0098329257690717,0.12641843294252939,0.06311455786056698,7.585105976551763,757.3746943268038,8.052854178439123,6.904732629946028,9.228545604804646,759.962391199087
2870,2025-10-03 16:55:55.246,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.18283188519334,6.246119984905483,1.2961911709000713,0.3273647790830966,0.25923823418001424,0.06547295581661931,0.0,0.0,0.5184764683600285,0.5237836465329545,0.25923823418001424,1.3094591163323863,0.25923823418001424,0.26189182326647725,1.036952936720057,1.047567293065909,0.12961911709000712,0.06547295581661931,7.777147025400427,785.6754697994318,8.256737758633454,7.162741366338153,9.46219554757052,788.3598609879132
2871,2025-10-03 16:55:55.553,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.256380961691453,6.1655763898888445,1.3116102645055454,0.3231434166608409,0.2623220529011091,0.06462868333216817,0.0,0.0,0.0,0.0,0.2623220529011091,1.2925736666433636,0.2623220529011091,0.2585147333286727,1.0492882116044364,1.0340589333146908,0.13116102645055455,0.06462868333216817,7.869661587033273,775.544199986018,7.830313279098108,6.553348489881854,9.574754930890482,778.193976002637
2872,2025-10-03 16:55:55.697,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.243251006319058,6.241253698294604,1.3088576533163643,0.3271097326150212,0.26177153066327286,0.06542194652300423,0.0,0.0,0.0,0.0,0.26177153066327286,1.3084389304600847,0.26177153066327286,0.2616877860920169,1.0470861226530914,1.0467511443680677,0.13088576533163643,0.06542194652300423,7.853145919898186,785.0633582760507,7.813880190298695,6.63378537743263,9.55466086920946,787.7456580834939
2873,2025-10-03 16:55:55.726,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.293004850505542,6.302471201128585,1.319288228617514,0.3303181971241397,0.2638576457235028,0.06606363942482793,0.0,0.0,0.0,0.0,0.2638576457235028,1.3212727884965587,0.2638576457235028,0.2642545576993117,1.0554305828940111,1.0570182307972469,0.1319288228617514,0.06606363942482793,7.915729371705083,792.7636730979351,7.876150724846559,6.6988530376775515,9.630804068907851,795.472282314353
2874,2025-10-03 16:55:56.206,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.221089674647295,6.27701043303454,1.3042116718338144,0.32898377531627565,0.26084233436676285,0.06579675506325514,0.0,0.0,0.0,0.0,0.26084233436676285,1.3159351012651026,0.26084233436676285,0.26318702025302054,1.0433693374670514,1.0527480810120822,0.13042116718338143,0.06579675506325514,7.825270031002885,789.5610607590617,7.786143680847872,6.671790963414072,9.520745204386843,792.2587277166551
2875,2025-10-03 16:55:56.449,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.16026739115907,6.261228526519578,1.2914606690060944,0.32815663136895057,0.25829213380121885,0.06563132627379012,0.0,0.0,0.0,0.0,0.25829213380121885,1.3126265254758023,0.25829213380121885,0.2625253050951605,1.0331685352048754,1.050101220380642,0.12914606690060942,0.06563132627379012,7.748764014036565,787.5759152854814,7.7100201939663835,6.655016484162319,9.427662883744487,790.2667996627068
2876,2025-10-03 16:55:56.465,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.29420913203356,6.184643984996721,1.3195406985395302,0.3241427665092621,0.26390813970790605,0.06482855330185242,0.0,0.0,0.0,0.0,0.26390813970790605,1.2965710660370484,0.26390813970790605,0.25931421320740966,1.0556325588316242,1.0372568528296386,0.13195406985395303,0.06482855330185242,7.917244191237182,777.942639622229,7.877657970280996,6.573615304807836,9.632647099338572,780.6006103076049
2877,2025-10-03 16:55:56.465,13,1689.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.284066138612429,6.197375725420271,1.3174142848244086,0.3248100485021106,0.2634828569648817,0.06496200970042212,0.0,0.0,0.0,0.0,0.2634828569648817,1.2992401940084424,0.2634828569648817,0.2598480388016885,1.0539314278595269,1.039392155206754,0.13174142848244086,0.06496200970042212,7.904485708946451,779.5441164050654,7.86496328040172,6.587147783622803,9.617124279218181,782.2075588027827
2878,2025-10-03 16:55:56.686,13,1689.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.104165046496261,6.18383738096329,1.2796991711732204,0.32410049166474264,0.25593983423464406,0.06482009833294852,0.0,0.0,0.0,0.0,0.25593983423464406,1.2964019666589706,0.25593983423464406,0.2592803933317941,1.0237593369385762,1.0371215733271764,0.12796991711732203,0.06482009833294852,7.6781950270393216,777.8411799953823,7.639804051904125,6.57275797096098,9.341803949564508,780.4988040270332
2879,2025-10-03 16:55:56.977,13,1689.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.176057457415673,6.089127209849087,1.294770955433055,0.31913664621850557,0.258954191086611,0.06382732924370112,0.0,0.0,0.0,0.0,0.258954191086611,1.2765465848740223,0.258954191086611,0.25530931697480447,1.035816764346444,1.0212372678992179,0.1294770955433055,0.06382732924370112,7.76862573259833,765.9279509244134,7.729782603935338,6.472091185311294,9.4518279746613,768.5448714234051
