msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3520,2025-10-03 23:14:53.870,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2860353503177704,0.31789926666824675,0.0,0.0,0.0,0.0,0.0,0.0,0.2572070700635541,1.271597066672987,0.2572070700635541,0.2543194133345974,1.0288282802542164,1.0172776533383896,0.12860353503177704,0.06357985333364935,0.0,0.0,1.2860353503177704,0.31789926666824675,1.6718459554131018,2.6067739866796233
3521,2025-10-03 23:14:54.150,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2919251245613443,0.3283021872804265,0.0,0.0,0.0,0.0,0.0,0.0,0.2583850249122689,1.313208749121706,0.2583850249122689,0.2626417498243412,1.0335400996490756,1.0505669992973647,0.12919251245613445,0.0656604374560853,0.0,0.0,1.2919251245613443,0.3283021872804265,1.6795026619297477,2.6920779356994973
3522,2025-10-03 23:14:54.490,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3029998791601445,0.3266567838270854,0.0,0.0,0.0,0.0,0.0,0.0,0.2605999758320289,1.3066271353083416,0.2605999758320289,0.26132542706166834,1.0423999033281155,1.0453017082466733,0.13029998791601444,0.06533135676541708,0.0,0.0,1.3029998791601445,0.3266567838270854,1.6938998429081877,2.6785856273821005
3523,2025-10-03 23:14:54.630,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3077716035077789,0.3279917583001237,0.0,0.0,0.0,0.0,0.0,0.0,0.26155432070155576,1.311967033200495,0.26155432070155576,0.26239340664009897,1.046217282806223,1.0495736265603959,0.13077716035077788,0.06559835166002474,0.0,0.0,1.3077716035077789,0.3279917583001237,1.7001030845601124,2.6895324180610145
3524,2025-10-03 23:14:55.022,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3127469175039579,0.3258870131218949,0.0,0.0,0.0,0.0,0.0,0.0,0.2625493835007916,1.3035480524875795,0.2625493835007916,0.2607096104975159,1.0501975340031664,1.0428384419900636,0.1312746917503958,0.06517740262437897,0.0,0.0,1.3127469175039579,0.3258870131218949,1.7065709927551453,2.672273507599538
3525,2025-10-03 23:14:55.110,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.307884686123155,0.3280106841219296,0.0,0.0,0.0,0.0,0.0,0.0,0.261576937224631,1.3120427364877183,0.261576937224631,0.26240854729754365,1.046307748898524,1.0496341891901746,0.1307884686123155,0.06560213682438591,0.0,0.0,1.307884686123155,0.3280106841219296,1.7002500919601014,2.6896876097998224
3526,2025-10-03 23:14:55.406,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3053502731393065,0.3287454870913097,0.0,0.0,0.0,0.0,0.0,0.0,0.2610700546278613,1.3149819483652387,0.2610700546278613,0.2629963896730477,1.0442802185114453,1.051985558692191,0.13053502731393066,0.06574909741826193,0.0,0.0,1.3053502731393065,0.3287454870913097,1.6969553550810987,2.695712994148739
3527,2025-10-03 23:14:55.406,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.292425185387927,0.3294320462783301,0.0,0.0,0.0,0.0,0.0,0.0,0.2584850370775854,1.3177281851133205,0.2584850370775854,0.2635456370226641,1.0339401483103416,1.0541825480906564,0.1292425185387927,0.06588640925566602,0.0,0.0,1.292425185387927,0.3294320462783301,1.6801527410043051,2.701342779482307
3528,2025-10-03 23:14:55.590,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3132170113217658,0.3263720265760287,0.0,0.0,0.0,0.0,0.0,0.0,0.2626434022643532,1.3054881063041148,0.2626434022643532,0.261097621260823,1.0505736090574127,1.044390485043292,0.1313217011321766,0.06527440531520574,0.0,0.0,1.3132170113217658,0.3263720265760287,1.7071821147182957,2.6762506179234355
3529,2025-10-03 23:14:56.070,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3096400236740227,0.3266135097694054,0.0,0.0,0.0,0.0,0.0,0.0,0.26192800473480454,1.3064540390776216,0.26192800473480454,0.26129080781552433,1.0477120189392182,1.0451632312620973,0.13096400236740227,0.06532270195388108,0.0,0.0,1.3096400236740227,0.3266135097694054,1.7025320307762297,2.678230780109124
3530,2025-10-03 23:14:56.154,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.319785751025568,0.32790193633861553,0.0,0.0,0.0,0.0,0.0,0.0,0.26395715020511357,1.3116077453544621,0.26395715020511357,0.26232154907089245,1.0558286008204543,1.0492861962835698,0.13197857510255678,0.06558038726772311,0.0,0.0,1.319785751025568,0.32790193633861553,1.7157214763332382,2.688795877976647
3531,2025-10-03 23:14:56.538,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.292562825042232,0.32703633852950564,0.0,0.0,0.0,0.0,0.0,0.0,0.25851256500844644,1.3081453541180226,0.25851256500844644,0.26162907082360454,1.0340502600337858,1.0465162832944181,0.12925628250422322,0.06540726770590113,0.0,0.0,1.292562825042232,0.32703633852950564,1.6803316725549018,2.681697975941946
3532,2025-10-03 23:14:56.538,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2953994271178526,0.32417546490135973,0.0,0.0,0.0,0.0,0.0,0.0,0.2590798854235705,1.296701859605439,0.2590798854235705,0.2593403719210878,1.036319541694282,1.037361487684351,0.12953994271178526,0.06483509298027194,0.0,0.0,1.2953994271178526,0.32417546490135973,1.6840192552532085,2.6582388121911498
3533,2025-10-03 23:14:56.550,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3155842297389357,0.3236678710881814,0.0,0.0,0.0,0.0,0.0,0.0,0.26311684594778717,1.2946714843527256,0.26311684594778717,0.25893429687054514,1.0524673837911487,1.0357371874821806,0.13155842297389359,0.06473357421763629,0.0,0.0,1.3155842297389357,0.3236678710881814,1.7102594986606166,2.6540765429230877
3534,2025-10-03 23:14:56.558,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3203654511146596,0.3296247166559446,0.0,0.0,0.0,0.0,0.0,0.0,0.2640730902229319,1.3184988666237785,0.2640730902229319,0.2636997733247557,1.0562923608917276,1.0547990932990228,0.13203654511146595,0.06592494333118892,0.0,0.0,1.3203654511146596,0.3296247166559446,1.7164750864490574,2.702922676578746
3535,2025-10-03 23:14:56.942,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3158623263921523,0.3281551666864269,0.0,0.0,0.0,0.0,0.0,0.0,0.26317246527843047,1.3126206667457077,0.26317246527843047,0.26252413334914154,1.0526898611137219,1.0500965333965662,0.13158623263921523,0.06563103333728539,0.0,0.0,1.3158623263921523,0.3281551666864269,1.7106210243097981,2.690872366828701
3536,2025-10-03 23:14:57.030,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.297184223806377,0.33029326064930764,0.0,0.0,0.0,0.0,0.0,0.0,0.25943684476127543,1.3211730425972306,0.25943684476127543,0.26423460851944613,1.0377473790451017,1.0569384340777845,0.12971842238063772,0.06605865212986153,0.0,0.0,1.297184223806377,0.33029326064930764,1.6863394909482905,2.7084047373243227
3537,2025-10-03 23:14:57.510,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.29451778573033,0.32864147205077754,0.0,0.0,0.0,0.0,0.0,0.0,0.258903557146066,1.3145658882031102,0.258903557146066,0.26291317764062205,1.035614228584264,1.0516527105624882,0.129451778573033,0.06572829441015551,0.0,0.0,1.29451778573033,0.32864147205077754,1.6828731214494288,2.6948600708163757
3538,2025-10-03 23:14:57.690,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3198877731030785,0.32422804521431214,0.0,0.0,0.0,0.0,0.0,0.0,0.2639775546206157,1.2969121808572486,0.2639775546206157,0.25938243617144974,1.0559102184824627,1.037529744685799,0.13198877731030784,0.06484560904286243,0.0,0.0,1.3198877731030785,0.32422804521431214,1.715854105034002,2.6586699707573596
3539,2025-10-03 23:14:57.990,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3183422189470866,0.3262193710083596,0.0,0.0,0.0,0.0,0.0,0.0,0.26366844378941734,1.3048774840334385,0.26366844378941734,0.2609754968066877,1.0546737751576694,1.0439019872267508,0.13183422189470867,0.06524387420167192,0.0,0.0,1.3183422189470866,0.3262193710083596,1.7138448846312127,2.674998842268549
3540,2025-10-03 23:14:58.350,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3139906219481026,0.3234139928951948,0.0,0.0,0.0,0.0,0.0,0.0,0.2627981243896205,1.2936559715807792,0.2627981243896205,0.2587311943161558,1.051192497558482,1.0349247772646233,0.13139906219481026,0.06468279857903896,0.0,0.0,1.3139906219481026,0.3234139928951948,1.7081878085325335,2.651994741740597
3541,2025-10-03 23:14:58.470,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3164644160086216,0.32796986887492163,0.0,0.0,0.0,0.0,0.0,0.0,0.26329288320172434,1.3118794754996865,0.26329288320172434,0.2623758950999373,1.0531715328068973,1.0495035803997492,0.13164644160086217,0.06559397377498433,0.0,0.0,1.3164644160086216,0.32796986887492163,1.7114037408112084,2.6893529247743575
3542,2025-10-03 23:14:58.950,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.315186307420031,0.3236692629538872,0.0,0.0,0.0,0.0,0.0,0.0,0.2630372614840062,1.2946770518155488,0.2630372614840062,0.25893541036310974,1.0521490459360248,1.035741641452439,0.1315186307420031,0.06473385259077744,0.0,0.0,1.315186307420031,0.3236692629538872,1.7097421996460402,2.654087956221875
3543,2025-10-03 23:14:59.098,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.31937618336891,0.3258156065173433,0.0,0.0,0.0,0.0,0.0,0.0,0.263875236673782,1.3032624260693733,0.263875236673782,0.26065248521387463,1.055500946695128,1.0426099408554985,0.131937618336891,0.06516312130346866,0.0,0.0,1.31937618336891,0.3258156065173433,1.715189038379583,2.671687973442215
3544,2025-10-03 23:14:59.430,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.288504657839947,0.3226464091166663,0.0,0.0,0.0,0.0,0.0,0.0,0.2577009315679894,1.2905856364666652,0.2577009315679894,0.258117127293333,1.0308037262719576,1.032468509173332,0.1288504657839947,0.06452928182333326,0.0,0.0,1.288504657839947,0.3226464091166663,1.675056055191931,2.645700554756664
3545,2025-10-03 23:14:59.482,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2970998928737052,0.31959226824775977,0.0,0.0,0.0,0.0,0.0,0.0,0.25941997857474103,1.278369072991039,0.25941997857474103,0.2556738145982078,1.0376799142989641,1.0226952583928313,0.12970998928737051,0.06391845364955195,0.0,0.0,1.2970998928737052,0.31959226824775977,1.6862298607358166,2.62065659963163
3546,2025-10-03 23:14:59.630,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2967879972019394,0.32045140811282075,0.0,0.0,0.0,0.0,0.0,0.0,0.2593575994403879,1.281805632451283,0.2593575994403879,0.2563611264902566,1.0374303977615515,1.0254445059610264,0.12967879972019394,0.06409028162256415,0.0,0.0,1.2967879972019394,0.32045140811282075,1.6858243963625215,2.62770154652513
3547,2025-10-03 23:14:59.886,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2885067952757159,0.3220627556729766,0.0,0.0,0.0,0.0,0.0,0.0,0.2577013590551432,1.2882510226919064,0.2577013590551432,0.2576502045383813,1.0308054362205727,1.0306008181535251,0.1288506795275716,0.06441255113459532,0.0,0.0,1.2885067952757159,0.3220627556729766,1.675058833858431,2.640914596518408
3548,2025-10-03 23:14:59.910,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2940891415213995,0.32417570426745324,0.0,0.0,0.0,0.0,0.0,0.0,0.2588178283042799,1.296702817069813,0.2588178283042799,0.2593405634139626,1.0352713132171196,1.0373622536558504,0.12940891415213995,0.06483514085349065,0.0,0.0,1.2940891415213995,0.32417570426745324,1.6823158839778194,2.6582407749931165
3549,2025-10-03 23:15:00.390,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3167071302849958,0.3259627157577011,0.0,0.0,0.0,0.0,0.0,0.0,0.2633414260569992,1.3038508630308043,0.2633414260569992,0.26077017260616087,1.0533657042279967,1.0430806904246435,0.1316707130284996,0.06519254315154022,0.0,0.0,1.3167071302849958,0.3259627157577011,1.7117192693704946,2.672894269213149
3550,2025-10-03 23:15:00.762,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2913147301423726,0.32677568459655826,0.0,0.0,0.0,0.0,0.0,0.0,0.25826294602847455,1.307102738386233,0.25826294602847455,0.2614205476772466,1.0330517841138982,1.0456821907089864,0.12913147301423727,0.06535513691931165,0.0,0.0,1.2913147301423726,0.32677568459655826,1.6787091491850845,2.679560613691778
3551,2025-10-03 23:15:00.762,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2955400914832733,0.32477937267071383,0.0,0.0,0.0,0.0,0.0,0.0,0.25910801829665464,1.2991174906828553,0.25910801829665464,0.2598234981365711,1.0364320731866186,1.0392939925462843,0.12955400914832732,0.06495587453414277,0.0,0.0,1.2955400914832733,0.32477937267071383,1.6842021189282552,2.6631908558998534
3552,2025-10-03 23:15:00.870,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2747756053241188,0.32328645345997775,0.0,0.0,0.0,0.0,0.0,0.0,0.25495512106482376,1.293145813839911,0.25495512106482376,0.2586291627679822,1.019820484259295,1.0345166510719288,0.12747756053241188,0.06465729069199555,0.0,0.0,1.2747756053241188,0.32328645345997775,1.6572082869213545,2.6509489183718173
3553,2025-10-03 23:15:01.038,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2794442170468896,0.31983361661025167,0.0,0.0,0.0,0.0,0.0,0.0,0.2558888434093779,1.2793344664410067,0.2558888434093779,0.25586689328820134,1.0235553736375116,1.0234675731528053,0.12794442170468895,0.06396672332205033,0.0,0.0,1.2794442170468896,0.31983361661025167,1.6632774821609564,2.622635656204064
3554,2025-10-03 23:15:01.350,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.289476523724122,0.3176727921291772,0.0,0.0,0.0,0.0,0.0,0.0,0.25789530474482436,1.2706911685167088,0.25789530474482436,0.25413823370334176,1.0315812189792974,1.016552934813367,0.12894765237241218,0.06353455842583544,0.0,0.0,1.289476523724122,0.3176727921291772,1.6763194808413584,2.604916895459253
3555,2025-10-03 23:15:01.830,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3067783494604575,0.3284702889516688,0.0,0.0,0.0,0.0,0.0,0.0,0.26135566989209147,1.3138811558066752,0.26135566989209147,0.262776231161335,1.0454226795683659,1.05110492464534,0.13067783494604573,0.06569405779033376,0.0,0.0,1.3067783494604575,0.3284702889516688,1.6988118542985946,2.693456369403684
3556,2025-10-03 23:15:02.310,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3048883168474714,0.3239491325280828,0.0,0.0,0.0,0.0,0.0,0.0,0.2609776633694943,1.295796530112331,0.2609776633694943,0.25915930602246623,1.0439106534779772,1.036637224089865,0.13048883168474715,0.06478982650561656,0.0,0.0,1.3048883168474714,0.3239491325280828,1.6963548119017131,2.656382886730279
3557,2025-10-03 23:15:02.444,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3139967710514386,0.32894484754717096,0.0,0.0,0.0,0.0,0.0,0.0,0.2627993542102877,1.3157793901886838,0.2627993542102877,0.26315587803773677,1.0511974168411509,1.052623512150947,0.13139967710514386,0.06578896950943419,0.0,0.0,1.3139967710514386,0.32894484754717096,1.70819580236687,2.6973477498868017
3558,2025-10-03 23:15:02.484,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2946849850106692,0.327244428888273,0.0,0.0,0.0,0.0,0.0,0.0,0.25893699700213385,1.308977715553092,0.25893699700213385,0.26179554311061837,1.0357479880085354,1.0471821724424735,0.12946849850106693,0.06544888577765459,0.0,0.0,1.2946849850106692,0.327244428888273,1.6830904805138702,2.6834043168838386
3559,2025-10-03 23:15:02.509,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3197293265360974,0.32813345800342275,0.0,0.0,0.0,0.0,0.0,0.0,0.2639458653072195,1.312533832013691,0.2639458653072195,0.2625067664027382,1.055783461228878,1.0500270656109527,0.13197293265360974,0.06562669160068454,0.0,0.0,1.3197293265360974,0.32813345800342275,1.7156481244969264,2.6906943556280667
3560,2025-10-03 23:15:02.509,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2949314248775832,0.3273744422368844,0.0,0.0,0.0,0.0,0.0,0.0,0.2589862849755166,1.3094977689475376,0.2589862849755166,0.2618995537895075,1.0359451399020665,1.04759821515803,0.1294931424877583,0.06547488844737688,0.0,0.0,1.2949314248775832,0.3273744422368844,1.683410852340858,2.684470426342452
3561,2025-10-03 23:15:02.510,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3096624593102488,0.3246345184561439,0.0,0.0,0.0,0.0,0.0,0.0,0.26193249186204975,1.2985380738245755,0.26193249186204975,0.2597076147649151,1.047729967448199,1.0388304590596604,0.13096624593102488,0.06492690369122878,0.0,0.0,1.3096624593102488,0.3246345184561439,1.7025611971033232,2.66200305134038
3562,2025-10-03 23:15:02.512,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2975578817823277,0.3241502788812074,0.0,0.0,0.0,0.0,0.0,0.0,0.25951157635646555,1.2966011155248296,0.25951157635646555,0.25932022310496594,1.0380463054258622,1.0372808924198638,0.12975578817823277,0.06483005577624149,0.0,0.0,1.2975578817823277,0.3241502788812074,1.6868252463170261,2.6580322868259008
3563,2025-10-03 23:15:02.522,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.305781625563871,0.3260208863621423,0.0,0.0,0.0,0.0,0.0,0.0,0.2611563251127742,1.3040835454485693,0.2611563251127742,0.2608167090897139,1.0446253004510968,1.0432668363588555,0.1305781625563871,0.06520417727242847,0.0,0.0,1.305781625563871,0.3260208863621423,1.6975161132330323,2.673371268169567
3564,2025-10-03 23:15:02.522,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.319430785000403,0.32586464936012294,0.0,0.0,0.0,0.0,0.0,0.0,0.2638861570000806,1.3034585974404918,0.2638861570000806,0.26069171948809833,1.0555446280003224,1.0427668779523933,0.1319430785000403,0.06517292987202458,0.0,0.0,1.319430785000403,0.32586464936012294,1.7152600205005242,2.6720901247530082
3565,2025-10-03 23:15:02.531,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3031857633502981,0.3231597458397183,0.0,0.0,0.0,0.0,0.0,0.0,0.2606371526700596,1.2926389833588732,0.2606371526700596,0.2585277966717746,1.0425486106802384,1.0341111866870984,0.1303185763350298,0.06463194916794365,0.0,0.0,1.3031857633502981,0.3231597458397183,1.6941414923553875,2.64990991588569
3566,2025-10-03 23:15:02.531,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.315120524914715,0.32731003223109045,0.0,0.0,0.0,0.0,0.0,0.0,0.26302410498294304,1.3092401289243618,0.26302410498294304,0.2618480257848724,1.0520964199317722,1.0473921031394895,0.13151205249147152,0.0654620064462181,0.0,0.0,1.315120524914715,0.32731003223109045,1.7096566823891297,2.6839422642949415
3567,2025-10-03 23:15:02.535,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3165325379621033,0.3296515637277021,0.0,0.0,0.0,0.0,0.0,0.0,0.2633065075924207,1.3186062549108084,0.2633065075924207,0.2637212509821617,1.0532260303696828,1.0548850039286468,0.13165325379621035,0.06593031274554043,0.0,0.0,1.3165325379621033,0.3296515637277021,1.7114922993507344,2.703142822567157
3568,2025-10-03 23:15:02.541,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3163910777375958,0.3258246784088715,0.0,0.0,0.0,0.0,0.0,0.0,0.2632782155475192,1.303298713635486,0.2632782155475192,0.26065974272709724,1.0531128621900767,1.042638970908389,0.1316391077737596,0.06516493568177431,0.0,0.0,1.3163910777375958,0.3258246784088715,1.7113084010588746,2.6717623629527467
3569,2025-10-03 23:15:02.570,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3138794230837236,0.32314567792377946,0.0,0.0,0.0,0.0,0.0,0.0,0.2627758846167447,1.2925827116951178,0.2627758846167447,0.25851654233902355,1.051103538466979,1.0340661693560942,0.13138794230837236,0.06462913558475589,0.0,0.0,1.3138794230837236,0.32314567792377946,1.7080432500088407,2.6497945589749916
3570,2025-10-03 23:15:02.591,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2923345696642068,0.32508245181016016,0.0,0.0,0.0,0.0,0.0,0.0,0.2584669139328414,1.3003298072406406,0.2584669139328414,0.2600659614481281,1.0338676557313655,1.0402638457925124,0.1292334569664207,0.06501649036203203,0.0,0.0,1.2923345696642068,0.32508245181016016,1.680034940563469,2.665676104843313
3571,2025-10-03 23:15:02.620,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.302656813239043,0.32301799450101587,0.0,0.0,0.0,0.0,0.0,0.0,0.26053136264780863,1.2920719780040635,0.26053136264780863,0.2584143956008127,1.0421254505912345,1.0336575824032508,0.13026568132390431,0.06460359890020317,0.0,0.0,1.302656813239043,0.32301799450101587,1.693453857210756,2.64874755490833
3572,2025-10-03 23:15:02.632,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2999273100575581,0.3238646297666624,0.0,0.0,0.0,0.0,0.0,0.0,0.2599854620115116,1.2954585190666497,0.2599854620115116,0.2590917038133299,1.0399418480460465,1.0363668152533196,0.1299927310057558,0.06477292595333248,0.0,0.0,1.2999273100575581,0.3238646297666624,1.6899055030748256,2.6556899640866316
3573,2025-10-03 23:15:02.632,1,371.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3192567529182395,0.3230667519516514,0.0,0.0,0.0,0.0,0.0,0.0,0.2638513505836479,1.2922670078066056,0.2638513505836479,0.2584534015613211,1.0554054023345916,1.0338136062452845,0.13192567529182395,0.06461335039033028,0.0,0.0,1.3192567529182395,0.3230667519516514,1.715033778793711,2.6491473660035414
