msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2825,2025-10-08 17:49:17.361,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.259017958385337,6.222581530622035,1.3121630940011189,0.32613110747494944,0.2624326188002238,0.06522622149498988,0.0,0.0,0.5248652376004476,0.5218097719599191,0.2624326188002238,1.3045244298997978,0.2624326188002238,0.26090488597995953,1.0497304752008951,1.0436195439198381,0.1312163094001119,0.06522622149498988,7.872978564006713,782.7146579398786,8.358478908787127,7.135748631551893,9.578790586208168,785.3889330211732
2826,2025-10-08 17:49:17.391,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.301274825206683,6.260260100238941,1.3210219759343151,0.3281058752745776,0.264204395186863,0.06562117505491552,0.0,0.0,0.528408790373726,0.5249694004393242,0.264204395186863,1.3124235010983103,0.264204395186863,0.2624847002196621,1.056817580747452,1.0499388008786483,0.1321021975934315,0.06562117505491552,7.92613185560589,787.4541006589862,8.414909986701586,7.178956551007758,9.6434604243205,790.1445688362378
2827,2025-10-08 17:49:17.871,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.279266476304999,6.215308431571022,1.3164080663113205,0.32574991779722334,0.26328161326226407,0.06514998355944467,0.0,0.0,0.5265632265245281,0.5211998684755573,0.26328161326226407,1.3029996711888934,0.26328161326226407,0.26059993423777866,1.0531264530490563,1.0423997369511147,0.13164080663113203,0.06514998355944467,7.898448397867922,781.799802713336,8.38551938240311,7.127408201403247,9.609778884072638,784.4709520392732
2828,2025-10-08 17:49:18.001,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.2952274614817245,6.247442995086925,1.3197541847970071,0.3274341192393566,0.2639508369594014,0.06548682384787133,0.0,0.0,0.5279016739188028,0.5238945907829706,0.2639508369594014,1.3097364769574265,0.2639508369594014,0.2619472953914853,1.0558033478376057,1.0477891815659413,0.1319754184797007,0.06548682384787133,7.918525108782043,785.8418861744559,8.406834157156936,7.164258528957124,9.634205549018152,788.5268459522187
2829,2025-10-08 17:49:18.001,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.218391348623383,6.168023054658694,1.3036459850363484,0.3232716485670175,0.2607291970072697,0.0646543297134035,0.0,0.0,0.5214583940145394,0.517234637707228,0.2607291970072697,1.29308659426807,0.2607291970072697,0.258617318853614,1.0429167880290788,1.034469275414456,0.13036459850363485,0.0646543297134035,7.8218759102180915,775.851956560842,8.304224924681542,7.073183670646343,9.516615690765345,778.5027840790916
2830,2025-10-08 17:49:18.113,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.295836109024674,6.269289079034125,1.3198817838626151,0.32857909219256415,0.263976356772523,0.06571581843851283,0.0,0.0,0.527952713545046,0.5257265475081027,0.263976356772523,1.3143163687702566,0.263976356772523,0.26286327375405133,1.055905427090092,1.0514530950162053,0.1319881783862615,0.06571581843851283,7.91929070317569,788.589821262154,8.407646963204858,7.189310537173304,9.635137022197089,791.284169818133
2831,2025-10-08 17:49:18.351,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.230943507045809,6.218471590029177,1.3062774647894777,0.3259157017834998,0.2612554929578955,0.06518314035669996,0.0,0.0,0.522510985915791,0.5214651228535997,0.2612554929578955,1.3036628071339993,0.2612554929578955,0.26073256142679985,1.045021971831582,1.0429302457071994,0.13062774647894776,0.06518314035669996,7.837664788736865,782.1976842803996,8.320987450708973,7.131035555022976,9.535825492963186,784.8701930350243
2832,2025-10-08 17:49:18.513,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.290588276669645,6.15865603583513,1.3187816093647053,0.3227807146664114,0.26375632187294107,0.06455614293328228,0.0,0.0,0.5275126437458821,0.5164491434662583,0.26375632187294107,1.2911228586656456,0.26375632187294107,0.2582245717331291,1.0550252874917643,1.0328982869325165,0.13187816093647053,0.06455614293328228,7.912689656188232,774.6737151993874,8.400638851653174,7.062442036901082,9.627105748362348,777.3205170596519
2833,2025-10-08 17:49:18.513,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.200219537940665,6.3000393806996415,1.2998363811196363,0.3301907432232516,0.25996727622392724,0.06603814864465032,0.0,0.0,0.5199345524478545,0.5283051891572026,0.25996727622392724,1.3207629728930064,0.25996727622392724,0.2641525945786013,1.039869104895709,1.0566103783144052,0.12998363811196362,0.06603814864465032,7.799018286717817,792.4577837358039,8.279957747732082,7.224573461724746,9.488805582173343,795.1653478302345
2834,2025-10-08 17:49:18.753,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.196100501573824,6.177025283121902,1.298972851482982,0.32374346347599064,0.25979457029659636,0.06474869269519813,0.0,0.0,0.5195891405931927,0.517989541561585,0.25979457029659636,1.2949738539039626,0.25979457029659636,0.2589947707807925,1.0391782811863854,1.03597908312317,0.12989728514829818,0.06474869269519813,7.793837108897891,776.9843123423776,8.274457063946594,7.083506980854676,9.482501815825767,779.6390087428807
2835,2025-10-08 17:49:18.831,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.1326929190392026,6.097387444692392,1.2856798572409227,0.31956957257297647,0.25713597144818456,0.0639139145145953,0.0,0.0,0.5142719428963691,0.5113113161167624,0.25713597144818456,1.2782782902919059,0.25713597144818456,0.2556556580583812,1.0285438857927383,1.0226226322335248,0.12856798572409228,0.0639139145145953,7.714079143445537,766.9669741751436,8.18978069062468,6.992182247896725,9.385462957858737,769.587444670242
2836,2025-10-08 17:49:19.265,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.170249928257527,6.081923006882123,1.293553444079146,0.31875906744665217,0.2587106888158292,0.06375181348933043,0.0,0.0,0.5174213776316584,0.5100145079146434,0.2587106888158292,1.2750362697866087,0.2587106888158292,0.2550072539573217,1.0348427552633168,1.0200290158292868,0.1293553444079146,0.06375181348933043,7.7613206644748765,765.0217618719652,8.23993543878416,6.9744483957327486,9.442940141777767,767.6355862250277
2837,2025-10-08 17:49:19.281,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.1331130222953405,6.104347189274846,1.2857679292023774,0.3199343390605265,0.2571535858404755,0.0639868678121053,0.0,0.0,0.514307171680951,0.5118949424968424,0.2571535858404755,1.279737356242106,0.2571535858404755,0.2559474712484212,1.028614343361902,1.0237898849936848,0.12857679292023774,0.0639868678121053,7.714607575214265,767.8424137452637,8.190341709019144,7.00016333864432,9.386105883177356,770.46587532556
2838,2025-10-08 17:49:19.311,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.114357692559998,6.0619442019935565,1.281835994247379,0.31771196027219895,0.2563671988494758,0.06354239205443979,0.0,0.0,0.5127343976989516,0.5083391364355183,0.2563671988494758,1.2708478410887958,0.2563671988494758,0.25416956821775916,1.0254687953979031,1.0166782728710366,0.1281835994247379,0.06354239205443979,7.691015965484274,762.5087046532775,8.165295283355803,6.951537690755713,9.357402758005867,765.1139427275095
2839,2025-10-08 17:49:19.665,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.138774710471863,6.10395574336702,1.2869548659270151,0.3199138230276216,0.25739097318540305,0.06398276460552432,0.0,0.0,0.5147819463708061,0.5118621168441946,0.25739097318540305,1.2796552921104865,0.25739097318540305,0.2559310584220973,1.0295638927416122,1.0237242336883892,0.12869548659270152,0.06398276460552432,7.721729195562092,767.7931752662919,8.197902495955088,6.999714447844361,9.394770521267212,770.4164686151183
2840,2025-10-08 17:49:19.791,11,1456.0,0,13,15,14.4,0,0,320.0,1352.0,Full Supervision,0.0,1.0,6.193506010127076,6.182811855667756,1.2984289329406868,0.32404674295952596,0.25968578658813735,0.0648093485919052,0.0,0.0,0.5193715731762747,0.5184747887352416,0.25968578658813735,1.2961869718381038,0.25968578658813735,0.2592373943676208,1.0387431463525494,1.036949577470483,0.12984289329406867,0.0648093485919052,7.79057359764412,777.7121831028624,8.270992302832175,7.090142735954429,9.478531210467013,780.3693663951304
2841,2025-10-08 17:49:20.272,11,1456.0,0,13,15,10.6,0,0,320.0,1352.0,Full Supervision,0.0,2.0,6.215185452006153,6.281126568172128,1.3029738893094662,0.3291995056693987,0.2605947778618932,0.06583990113387975,0.0,0.0,0.5211895557237864,0.526719209071038,0.2605947778618932,1.3167980226775948,0.2605947778618932,0.263359604535519,1.042379111447573,1.053438418142076,0.1302973889309466,0.06583990113387975,7.8178433358567965,790.078813606557,8.2999436749013,7.202885184046445,9.511709391959103,792.7782495530461
2842,2025-10-08 17:49:20.673,11,1456.0,0,13,15,10.6,0,0,320.0,1352.0,Full Supervision,0.0,2.0,6.256735319745968,6.166450045116993,1.3116845534058632,0.32318920571891996,0.26233691068117265,0.06463784114378399,0.0,0.0,0.0,0.0,0.26233691068117265,1.2927568228756798,0.26233691068117265,0.25855136457513594,1.0493476427246906,1.0342054583005438,0.13116845534058633,0.06463784114378399,7.87010732043518,775.6540937254078,7.830756783833004,6.5542770919796975,9.575297239862802,778.304245212303
2843,2025-10-08 17:49:20.673,11,1907.0,0,13,15,10.6,0,0,320.0,1352.0,Full Supervision,0.0,2.0,6.256942963052311,6.298915025173431,1.3117280844973398,0.33013181473655295,0.26234561689946795,0.0660263629473106,0.0,0.0,0.0,0.0,0.26234561689946795,1.3205272589462118,0.26234561689946795,0.2641054517892424,1.0493824675978718,1.0564218071569695,0.13117280844973397,0.0660263629473106,7.870368506984039,792.3163553677272,7.83101666444912,6.695073202857294,9.57561501683058,795.0234362485669
2844,2025-10-08 17:49:20.752,11,1907.0,0,13,9,17.5,0,0,320.0,1352.0,Full Supervision,3.0,1.0,5.853982971984857,5.939142875421017,1.2272500989486073,0.31127583204512665,0.24545001978972145,0.06225516640902533,0.0,0.0,0.0,0.0,0.24545001978972145,1.2451033281805066,0.24545001978972145,0.2490206656361013,0.9818000791588858,0.9960826625444053,0.12272500989486072,0.06225516640902533,7.363500593691644,747.061996908304,7.326683090723186,6.312673873875169,8.958925722324834,749.614458731074
2845,2025-10-08 17:49:20.945,11,1907.0,0,13,9,17.5,0,0,320.0,1352.0,Full Supervision,3.0,1.0,5.871356857580141,5.905249543372804,1.2308924229727758,0.30949945195874234,0.24617848459455516,0.061899890391748466,0.0,0.0,0.0,0.0,0.24617848459455516,1.2379978078349694,0.24617848459455516,0.24759956156699386,0.9847139383782206,0.9903982462679755,0.12308924229727758,0.061899890391748466,7.385354537836655,742.7986847009815,7.348427765147472,6.2766488857232945,8.985514687701263,745.3365802070432
2846,2025-10-08 17:49:21.201,11,1907.0,0,13,9,17.5,0,0,319.0,1352.0,Full Supervision,3.0,1.0,5.932708323131979,5.905602753544775,1.2437543654364736,0.30951796402226284,0.2487508730872947,0.06190359280445257,0.0,0.0,0.0,0.0,0.2487508730872947,1.2380718560890513,0.2487508730872947,0.24761437121781027,0.9950034923491788,0.9904574848712411,0.12437543654364736,0.06190359280445257,7.462526192618841,742.8431136534308,7.425213561655747,6.27702431037149,9.079406867686258,745.3811609584134
2847,2025-10-08 17:49:21.231,11,1907.0,0,13,12,17.5,0,0,319.0,1352.0,Full Supervision,2.0,1.0,6.0835711290437215,6.077914644692823,1.2753817880594802,0.3185489855709027,0.25507635761189607,0.06370979711418054,0.0,0.0,0.0,0.0,0.25507635761189607,1.2741959422836109,0.25507635761189607,0.25483918845672215,1.0203054304475843,1.0193567538268886,0.12753817880594803,0.06370979711418054,7.652290728356882,764.5175653701665,7.614029274715098,6.460173427377907,9.310287052834207,767.129667051848
2848,2025-10-08 17:49:21.697,11,1907.0,0,13,12,17.5,0,0,319.0,1352.0,Full Supervision,2.0,1.0,6.087414267730444,6.055441502128464,1.2761874775116233,0.31737114791029686,0.25523749550232466,0.06347422958205937,0.0,0.0,0.0,0.0,0.25523749550232466,1.2694845916411874,0.25523749550232466,0.25389691832823746,1.0209499820092987,1.0155876733129499,0.12761874775116233,0.06347422958205937,7.65712486506974,761.6907549847124,7.618839240744392,6.436286879620821,9.31616858583485,764.2931983975768
2849,2025-10-08 17:49:21.712,11,1907.0,0,13,15,20.9,0,0,318.0,1352.0,Full Supervision,0.0,0.0,6.170830685774149,6.208736669119899,1.293675196179067,0.3254054858029297,0.25873503923581337,0.06508109716058594,0.0,0.0,0.0,0.0,0.25873503923581337,1.3016219432117189,0.25873503923581337,0.26032438864234375,1.0349401569432535,1.041297554569375,0.12936751961790668,0.06508109716058594,7.762051177074401,780.9731659270312,7.72324092118903,6.599223252083414,9.443828932107188,783.6414909106153
2850,2025-10-08 17:49:21.953,11,1907.0,0,13,15,20.9,0,0,318.0,1352.0,Full Supervision,0.0,0.0,6.173795071814761,6.19496983695239,1.2942966607578117,0.32468395371867864,0.2588593321515623,0.06493679074373573,0.0,0.0,0.0,0.0,0.2588593321515623,1.2987358148747146,0.2588593321515623,0.25974716297494294,1.0354373286062493,1.0389886518997717,0.12942966607578116,0.06493679074373573,7.765779964546869,779.2414889248288,7.726951064724135,6.584590581414804,9.448365623532025,781.903897345322
2851,2025-10-08 17:49:22.097,11,1907.0,0,13,15,20.9,0,0,318.0,1352.0,Full Supervision,0.0,0.0,6.271710333721356,6.296858779203757,1.3148239693336174,0.3300240450316434,0.2629647938667235,0.06600480900632869,0.0,0.0,0.0,0.0,0.2629647938667235,1.3200961801265736,0.2629647938667235,0.26401923602531474,1.051859175466894,1.056076944101259,0.13148239693336175,0.06600480900632869,7.888943816001705,792.0577080759442,7.849499096921697,6.692887633241729,9.598214976135408,794.7639052452037
2852,2025-10-08 17:49:22.191,11,1907.0,0,13,11,20.9,0,0,317.0,1352.0,Full Supervision,2.0,0.0,5.968613747297476,6.00369766184479,1.2512817080288208,0.3146592065956389,0.25025634160576415,0.06293184131912778,0.0,0.0,0.0,0.0,0.25025634160576415,1.2586368263825556,0.25025634160576415,0.25172736527651113,1.0010253664230566,1.0069094611060445,0.12512817080288208,0.06293184131912778,7.507690248172924,755.1820958295334,7.470151796932061,6.381288709759557,9.134356468610392,757.7623013236176
2853,2025-10-08 17:49:22.481,11,1907.0,0,13,11,20.9,0,0,317.0,1352.0,Full Supervision,2.0,0.0,6.060108692810913,5.957227742795546,1.270463038325139,0.312223676247146,0.2540926076650278,0.062444735249429194,0.0,0.0,0.0,0.0,0.2540926076650278,1.248894704988584,0.2540926076650278,0.24977894099771678,1.0163704306601111,0.9991157639908671,0.1270463038325139,0.062444735249429194,7.622778229950834,749.3368229931503,7.58466433880108,6.331896154292121,9.274380179773514,751.8970571383769
2854,2025-10-08 17:49:22.481,11,1907.0,0,13,11,20.9,0,0,316.0,1352.0,Full Supervision,2.0,0.0,6.017863583615798,6.051043152738914,1.261606621303102,0.31714062645382146,0.2523213242606204,0.06342812529076429,0.0,0.0,0.0,0.0,0.2523213242606204,1.2685625058152858,0.2523213242606204,0.25371250116305716,1.0092852970424817,1.0148500046522286,0.1261606621303102,0.06342812529076429,7.569639727818613,761.1375034891714,7.53179152917952,6.4316119044835,9.209728335512645,763.7380566260928
2855,2025-10-08 17:49:22.593,11,1907.0,0,13,11,20.9,0,0,316.0,1352.0,Full Supervision,2.0,0.0,6.01101997680243,6.036158916575312,1.2601719028935912,0.31636053021883187,0.25203438057871824,0.06327210604376637,0.0,0.0,0.0,0.0,0.25203438057871824,1.2654421208753275,0.25203438057871824,0.2530884241750655,1.008137522314873,1.012353696700262,0.12601719028935912,0.06327210604376637,7.561031417361547,759.2652725251965,7.523226260274739,6.41579155283791,9.199254891123216,761.8594288729909
2856,2025-10-08 17:49:22.671,11,1907.0,0,13,9,20.9,0,0,316.0,1352.0,Full Supervision,3.0,0.0,5.853716184284403,5.856864729947843,1.2271941686130823,0.3069635602698031,0.24543883372261646,0.061392712053960616,0.0,0.0,0.0,0.0,0.24543883372261646,1.2278542410792124,0.24543883372261646,0.24557084821584246,0.9817553348904658,0.9822833928633699,0.12271941686130823,0.061392712053960616,7.363165011678494,736.7125446475274,7.326349186620102,6.225221002271606,8.958517430875501,739.2296458417397
2857,2025-10-08 17:49:22.721,11,48.0,0,13,9,20.9,0,0,315.0,1349.0,Full Supervision,3.0,0.0,5.925269276578532,5.999299074060749,1.242194816892774,0.3144286726446933,0.24843896337855478,0.06288573452893867,0.0,0.0,0.0,0.0,0.24843896337855478,1.2577146905787733,0.24843896337855478,0.2515429381157547,0.9937558535142191,1.0061717524630187,0.12421948168927739,0.06288573452893867,7.453168901356643,754.628814347264,7.415903056849861,6.376613481234381,9.068022163317249,757.2071294629504
2858,2025-10-08 17:49:23.121,11,48.0,0,13,9,20.9,0,0,315.0,1349.0,Full Supervision,3.0,0.0,5.942078927801954,5.9358561169668365,1.2457188527886696,0.31110357007163714,0.2491437705577339,0.062220714014327425,0.0,0.0,0.0,0.0,0.2491437705577339,1.2444142802865485,0.2491437705577339,0.2488828560573097,0.9965750822309356,0.9955314242292388,0.12457188527886695,0.062220714014327425,7.474313116732017,746.6485681719291,7.436941551148357,6.309180401052801,9.093747625357288,749.1996174465165
2859,2025-10-08 17:49:23.152,11,48.0,0,13,9,20.9,0,0,316.0,1349.0,Full Supervision,3.0,0.0,5.921443694503363,5.869921403280627,1.2413928080719838,0.30764787228934104,0.24827856161439676,0.061529574457868205,0.0,0.0,0.0,0.0,0.24827856161439676,1.2305914891573642,0.24827856161439676,0.24611829783147282,0.9931142464575871,0.9844731913258913,0.12413928080719838,0.061529574457868205,7.448356848431903,738.3548934944184,7.411115064189744,6.239098850027837,9.062167498925483,740.8776060471911
2860,2025-10-08 17:49:23.233,11,48.0,0,13,9,20.9,0,0,317.0,1349.0,Full Supervision,3.0,0.0,5.959841242343111,5.946635055706567,1.249442608457675,0.3116685039678494,0.24988852169153503,0.06233370079356988,0.0,0.0,0.0,0.0,0.24988852169153503,1.2466740158713976,0.24988852169153503,0.24933480317427953,0.9995540867661401,0.9973392126971181,0.12494426084576751,0.06233370079356988,7.4966556507460504,748.0044095228386,7.45917237249232,6.320637260467986,9.120931041741029,750.560091255375
2861,2025-10-08 17:49:23.361,11,48.0,0,13,9,20.9,0,0,318.0,1349.0,Full Supervision,3.0,0.0,5.885182202542739,5.894454054600655,1.2337908181431319,0.3089336506604117,0.24675816362862638,0.061786730132082336,0.0,0.0,0.0,0.0,0.24675816362862638,1.2357346026416467,0.24675816362862638,0.24714692052832934,0.9870326545145055,0.9885876821133174,0.12337908181431319,0.061786730132082336,7.402744908858791,741.4407615849881,7.365731184314497,6.265174435393149,9.006672972444862,743.9740175204034
2862,2025-10-08 17:49:23.489,11,48.0,0,13,9,20.9,0,0,319.0,1348.0,Full Supervision,3.0,0.0,5.904467231464598,5.99535132462001,1.237833801145618,0.31422176753773634,0.2475667602291236,0.06284435350754727,0.0,0.0,0.0,0.0,0.2475667602291236,1.2568870701509454,0.2475667602291236,0.2513774140301891,0.9902670409164944,1.0055096561207564,0.1237833801145618,0.06284435350754727,7.427002806873708,754.1322420905673,7.38986779283934,6.372417445665294,9.036186748363011,756.7088605843767
2863,2025-10-08 17:49:23.631,11,48.0,0,13,7,20.9,0,0,320.0,1348.0,Full Supervision,4.0,0.0,5.807151949810309,5.8276539956560525,1.2174322745933561,0.30543259935304257,0.2434864549186712,0.061086519870608515,0.0,0.0,0.0,0.0,0.2434864549186712,1.2217303974121703,0.2434864549186712,0.24434607948243406,0.9739458196746849,0.9773843179297362,0.1217432274593356,0.061086519870608515,7.304593647560137,733.0382384473022,7.268070679322336,6.194173114879703,8.8872556045315,735.5427857619972
