msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
7787,2025-10-02 07:18:58.532,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2813628124449181,0.32099318956028056,0.2562725624889836,0.06419863791205611,0.0,0.0,0.0,0.0,0.2562725624889836,1.2839727582411222,0.2562725624889836,0.25679455164822446,1.0250902499559345,1.0271782065928978,0.1281362812444918,0.06419863791205611,0.0,0.0,1.5376353749339018,0.38519182747233666,1.6657716561783933,2.6321441543943007
7788,2025-10-02 07:18:58.532,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718914739212832,0.31665860708678006,0.25437829478425666,0.06333172141735602,0.0,0.0,0.0,0.0,0.25437829478425666,1.2666344283471203,0.25437829478425666,0.2533268856694241,1.0175131791370267,1.0133075426776963,0.12718914739212833,0.06333172141735602,0.0,0.0,1.5262697687055398,0.37999032850413605,1.6534589160976683,2.5966005781115964
7789,2025-10-02 07:18:58.541,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2853558991368517,0.3183244682603719,0.2570711798273703,0.06366489365207438,0.0,0.0,0.0,0.0,0.2570711798273703,1.2732978730414877,0.2570711798273703,0.2546595746082975,1.0282847193094813,1.01863829843319,0.12853558991368516,0.06366489365207438,0.0,0.0,1.542427078964222,0.3819893619124463,1.670962668877907,2.6102606397350496
7790,2025-10-02 07:18:58.541,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2845299707667936,0.32112059195845044,0.25690599415335874,0.0642241183916901,0.0,0.0,0.0,0.0,0.25690599415335874,1.2844823678338018,0.25690599415335874,0.2568964735667604,1.027623976613435,1.0275858942670415,0.12845299707667937,0.0642241183916901,0.0,0.0,1.5414359649201523,0.3853447103501405,1.669888961996832,2.6331888540592936
7791,2025-10-02 07:18:58.559,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2763049856953423,0.3201711297467893,0.25526099713906847,0.06403422594935786,0.0,0.0,0.0,0.0,0.25526099713906847,1.2806845189871572,0.25526099713906847,0.2561369037974314,1.0210439885562739,1.0245476151897257,0.12763049856953423,0.06403422594935786,0.0,0.0,1.5315659828344108,0.38420535569614717,1.659196481403945,2.625403263923672
7792,2025-10-02 07:18:58.559,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726972288361948,0.31867920084295387,0.25453944576723897,0.06373584016859077,0.0,0.0,0.0,0.0,0.25453944576723897,1.2747168033718155,0.25453944576723897,0.2549433606743631,1.0181577830689559,1.0197734426974523,0.12726972288361948,0.06373584016859077,0.0,0.0,1.5272366746034338,0.38241504101154467,1.6545063974870533,2.6131694469122215
7793,2025-10-02 07:18:58.650,6,353.0,2,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610657172099864,0.3195893609734056,0.2522131434419973,0.06391787219468112,0.0,0.0,0.0,0.0,0.2522131434419973,1.2783574438936225,0.2522131434419973,0.2556714887787245,1.0088525737679892,1.022685955114898,0.12610657172099865,0.06391787219468112,0.0,0.0,1.5132788606519836,0.38350723316808677,1.6393854323729824,2.620632759981926
7794,2025-10-02 07:18:58.650,6,353.0,2,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636047292768278,0.3189613633680804,0.25272094585536553,0.06379227267361608,0.0,0.0,0.0,0.0,0.25272094585536553,1.2758454534723216,0.25272094585536553,0.2551690906944643,1.0108837834214621,1.0206763627778572,0.12636047292768277,0.06379227267361608,0.0,0.0,1.5163256751321934,0.3827536360416965,1.642686148059876,2.615483179618259
7795,2025-10-02 07:18:58.798,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547931340076133,0.3124488060936026,0.25095862680152264,0.06248976121872052,0.0,0.0,0.0,0.0,0.25095862680152264,1.2497952243744104,0.25095862680152264,0.24995904487488207,1.0038345072060906,0.9998361794995283,0.12547931340076132,0.06248976121872052,0.0,0.0,1.505751760809136,0.3749385673123231,1.631231074209897,2.562080209967541
7796,2025-10-02 07:18:58.798,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.164189044007713,0.2965037120696852,0.2328378088015426,0.059300742413937034,0.0,0.0,0.0,0.0,0.2328378088015426,1.1860148482787407,0.2328378088015426,0.23720296965574814,0.9313512352061704,0.9488118786229925,0.1164189044007713,0.059300742413937034,0.0,0.0,1.3970268528092555,0.3558044544836222,1.5134457572100268,2.4313304389714183
7797,2025-10-02 07:18:58.942,6,353.0,3,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.168200234378701,0.2898170641221887,0.2336400468757402,0.057963412824437746,0.0,0.0,0.0,0.0,0.2336400468757402,1.1592682564887549,0.2336400468757402,0.23185365129775098,0.9345601875029608,0.9274146051910039,0.1168200234378701,0.057963412824437746,0.0,0.0,1.4018402812544413,0.34778047694662645,1.518660304692311,2.3764999258019475
7798,2025-10-02 07:18:58.942,6,353.0,3,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.288277778613471,0.32334948584405165,0.25765555572269416,0.06466989716881033,0.0,0.0,0.0,0.0,0.25765555572269416,1.2933979433762066,0.25765555572269416,0.2586795886752413,1.0306222228907767,1.0347183547009653,0.12882777786134708,0.06466989716881033,0.0,0.0,1.5459333343361652,0.388019383012862,1.6747611121975121,2.6514657839212235
7799,2025-10-02 07:18:58.956,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.289192111515269,0.32546675640974404,0.25783842230305376,0.0650933512819488,0.0,0.0,0.0,0.0,0.25783842230305376,1.3018670256389762,0.25783842230305376,0.2603734051277952,1.031353689212215,1.0414936205111809,0.12891921115152688,0.0650933512819488,0.0,0.0,1.5470305338183228,0.39056010769169286,1.6759497449698495,2.6688274025599013
7800,2025-10-02 07:18:58.956,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2747876699497955,0.3208472527282923,0.25495753398995913,0.06416945054565845,0.0,0.0,0.0,0.0,0.25495753398995913,1.2833890109131691,0.25495753398995913,0.2566778021826338,1.0198301359598365,1.0267112087305352,0.12747876699497956,0.06416945054565845,0.0,0.0,1.5297452039397545,0.38501670327395077,1.6572239709347343,2.6309474723719966
7801,2025-10-02 07:18:58.968,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2853065817848133,0.3175300940063721,0.25706131635696267,0.06350601880127442,0.0,0.0,0.0,0.0,0.25706131635696267,1.2701203760254884,0.25706131635696267,0.2540240752050977,1.0282452654278507,1.0160963008203907,0.12853065817848133,0.06350601880127442,0.0,0.0,1.5423678981417759,0.38103611280764654,1.6708985563202574,2.6037467708522515
7802,2025-10-02 07:18:58.968,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696552571656512,0.3154127463780398,0.2539310514331302,0.06308254927560795,0.0,0.0,0.0,0.0,0.2539310514331302,1.2616509855121592,0.2539310514331302,0.2523301971024318,1.0157242057325209,1.0093207884097273,0.1269655257165651,0.06308254927560795,0.0,0.0,1.5235863085987815,0.37849529565364776,1.6505518343153465,2.586384520299926
7803,2025-10-02 07:18:58.980,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.278285214260845,0.3172666458373504,0.255657042852169,0.06345332916747008,0.0,0.0,0.0,0.0,0.255657042852169,1.2690665833494017,0.255657042852169,0.25381331666988033,1.022628171408676,1.0152532666795213,0.1278285214260845,0.06345332916747008,0.0,0.0,1.533942257113014,0.3807199750048205,1.6617707785390987,2.6015864958662736
7804,2025-10-02 07:18:58.980,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770929844733097,0.3184140135764677,0.25541859689466195,0.06368280271529354,0.0,0.0,0.0,0.0,0.25541859689466195,1.2736560543058708,0.25541859689466195,0.2547312108611742,1.0216743875786478,1.0189248434446967,0.12770929844733098,0.06368280271529354,0.0,0.0,1.5325115813679715,0.38209681629176123,1.6602208798153026,2.610994911327035
7805,2025-10-02 07:18:58.985,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.271408373292068,0.31903483149609935,0.2542816746584136,0.06380696629921986,0.0,0.0,0.0,0.0,0.2542816746584136,1.2761393259843974,0.2542816746584136,0.25522786519687946,1.0171266986336545,1.0209114607875178,0.1271408373292068,0.06380696629921986,0.0,0.0,1.5256900479504816,0.38284179779531924,1.6528308852796887,2.6160856182680146
7806,2025-10-02 07:18:58.985,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606479050465083,0.3162498354471854,0.25212958100930166,0.06324996708943707,0.0,0.0,0.0,0.0,0.25212958100930166,1.2649993417887415,0.25212958100930166,0.2529998683577483,1.0085183240372066,1.0119994734309932,0.12606479050465083,0.06324996708943707,0.0,0.0,1.5127774860558099,0.37949980253662247,1.6388422765604609,2.59324865066692
7807,2025-10-02 07:18:58.993,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2806809301488242,0.3201535635122509,0.25613618602976485,0.06403071270245017,0.0,0.0,0.0,0.0,0.25613618602976485,1.2806142540490035,0.25613618602976485,0.2561228508098007,1.0245447441190594,1.0244914032392027,0.12806809301488242,0.06403071270245017,0.0,0.0,1.536817116178589,0.3841842762147011,1.6648852091934714,2.6252592208004573
7808,2025-10-02 07:18:58.993,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716341204767503,0.3182538158092232,0.25432682409535007,0.06365076316184463,0.0,0.0,0.0,0.0,0.25432682409535007,1.2730152632368927,0.25432682409535007,0.25460305264737854,1.0173072963814003,1.0184122105895141,0.12716341204767503,0.06365076316184463,0.0,0.0,1.5259609445721003,0.38190457897106783,1.6531243566197755,2.6096812896356303
7809,2025-10-02 07:18:59.008,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2449645926029742,0.30907516831909415,0.24899291852059485,0.06181503366381883,0.0,0.0,0.0,0.0,0.24899291852059485,1.2363006732763766,0.24899291852059485,0.24726013465527533,0.9959716740823794,0.9890405386211013,0.12449645926029743,0.06181503366381883,0.0,0.0,1.493957511123569,0.370890201982913,1.6184539703838667,2.5344163802165722
7810,2025-10-02 07:18:59.008,6,353.0,0,4,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.1852697560534668,0.29165728778983,0.23705395121069336,0.058331457557966,0.0,0.0,0.0,0.0,0.23705395121069336,1.16662915115932,0.23705395121069336,0.233325830231864,0.9482158048427735,0.933303320927456,0.11852697560534668,0.058331457557966,0.0,0.0,1.4223237072641601,0.349988745347796,1.5408506828695068,2.3915897598766063
7811,2025-10-02 07:18:59.025,4,353.0,3,2,12,20.9,0,0,196.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.1629005427187142,0.29327935774939756,0.23258010854374284,0.058655871549879515,0.0,0.0,0.0,0.0,0.23258010854374284,1.1731174309975902,0.23258010854374284,0.23462348619951806,0.9303204341749713,0.9384939447980722,0.11629005427187142,0.058655871549879515,0.0,0.0,1.3954806512624571,0.35193522929927706,1.5117707055343284,2.40489073354506
7812,2025-10-02 07:18:59.025,4,353.0,3,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.305698440355515,0.32756189670313984,0.261139688071103,0.06551237934062797,0.0,0.0,0.0,0.0,0.261139688071103,1.3102475868125594,0.261139688071103,0.26204951736251186,1.044558752284412,1.0481980694500475,0.1305698440355515,0.06551237934062797,0.0,0.0,1.566838128426618,0.3930742760437678,1.6974079724621696,2.6860075529657466
7813,2025-10-02 07:18:59.029,4,353.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2851851107940218,0.32431485743917987,0.25703702215880436,0.06486297148783597,0.0,0.0,0.0,0.0,0.25703702215880436,1.2972594297567195,0.25703702215880436,0.2594518859513439,1.0281480886352174,1.0378075438053755,0.12851851107940218,0.06486297148783597,0.0,0.0,1.542222132952826,0.38917782892701586,1.6707406440322286,2.659381831001275
7814,2025-10-02 07:18:59.029,4,353.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2961348677173947,0.3218061526133007,0.25922697354347896,0.06436123052266014,0.0,0.0,0.0,0.0,0.25922697354347896,1.2872246104532028,0.25922697354347896,0.25744492209064057,1.0369078941739158,1.0297796883625623,0.12961348677173948,0.06436123052266014,0.0,0.0,1.5553618412608736,0.38616738313596083,1.6849753280326134,2.6388104514290656
7815,2025-10-02 07:18:59.649,4,353.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2743465791675468,0.31602950455472245,0.25486931583350936,0.0632059009109445,0.0,0.0,0.0,0.0,0.25486931583350936,1.2641180182188898,0.25486931583350936,0.252823603643778,1.0194772633340374,1.011294414575112,0.12743465791675468,0.0632059009109445,0.0,0.0,1.5292158950010561,0.3792354054656669,1.6566505529178108,2.591441937348724
7816,2025-10-02 07:18:59.649,4,353.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.284800313987302,0.31477704048588295,0.2569600627974604,0.06295540809717659,0.0,0.0,0.0,0.0,0.2569600627974604,1.2591081619435318,0.2569600627974604,0.25182163238870636,1.0278402511898417,1.0072865295548254,0.1284800313987302,0.06295540809717659,0.0,0.0,1.5417603767847625,0.37773244858305954,1.6702404081834927,2.58117173198424
7817,2025-10-02 07:18:59.777,4,631.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.278454551566849,0.3151104327842703,0.2556909103133698,0.06302208655685407,0.0,0.0,0.0,0.0,0.2556909103133698,1.2604417311370812,0.2556909103133698,0.25208834622741627,1.0227636412534793,1.008353384909665,0.1278454551566849,0.06302208655685407,0.0,0.0,1.5341454618802188,0.37813251934112435,1.661990917036904,2.5839055488310168
7818,2025-10-02 07:18:59.777,4,631.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.26258443552784,0.31628803131766137,0.25251688710556797,0.06325760626353227,0.0,0.0,0.0,0.0,0.25251688710556797,1.2651521252706455,0.25251688710556797,0.2530304250541291,1.0100675484222719,1.0121217002165164,0.12625844355278398,0.06325760626353227,0.0,0.0,1.515101322633408,0.37954563758119364,1.6413597661861918,2.5935618568048233
7819,2025-10-02 07:18:59.777,4,631.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616611319602158,0.3148685961556694,0.25233222639204317,0.06297371923113389,0.0,0.0,0.0,0.0,0.25233222639204317,1.2594743846226777,0.25233222639204317,0.25189487692453555,1.0093289055681727,1.0075795076981422,0.12616611319602158,0.06297371923113389,0.0,0.0,1.513993358352259,0.3778423153868033,1.6401594715482808,2.581922488476489
7820,2025-10-02 07:18:59.777,4,631.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.283838266549456,0.32009694779022707,0.2567676533098912,0.06401938955804541,0.0,0.0,0.0,0.0,0.2567676533098912,1.2803877911609083,0.2567676533098912,0.25607755823218165,1.0270706132395648,1.0243102329287266,0.1283838266549456,0.06401938955804541,0.0,0.0,1.5406059198593474,0.3841163373482725,1.6689897465142927,2.624794971879862
7821,2025-10-02 07:19:00.181,4,631.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2614028697188273,0.31839450011944703,0.25228057394376546,0.0636789000238894,0.0,0.0,0.0,0.0,0.25228057394376546,1.2735780004777881,0.25228057394376546,0.2547156000955576,1.0091222957750619,1.0188624003822304,0.12614028697188273,0.0636789000238894,0.0,0.0,1.5136834436625928,0.38207340014333646,1.6398237306344754,2.610834900979466
7822,2025-10-02 07:19:00.181,4,631.0,0,2,12,20.9,0,0,195.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2687934283169908,0.3191339810129226,0.25375868566339815,0.06382679620258452,0.0,0.0,0.0,0.0,0.25375868566339815,1.2765359240516905,0.25375868566339815,0.2553071848103381,1.0150347426535926,1.0212287392413524,0.12687934283169908,0.06382679620258452,0.0,0.0,1.522552113980389,0.38296077721550714,1.6494314568120878,2.6168986443059654
7823,2025-10-02 07:19:00.248,4,631.0,0,2,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059258984179323,0.3246914817026065,0.26118517968358645,0.0649382963405213,0.0,0.0,0.0,0.0,0.26118517968358645,1.298765926810426,0.26118517968358645,0.2597531853620852,1.0447407187343458,1.0390127414483408,0.13059258984179323,0.0649382963405213,0.0,0.0,1.5671110781015187,0.38962977804312776,1.697703667943312,2.662470149961373
7824,2025-10-02 07:19:00.248,4,631.0,0,2,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104732851165493,0.32541700153286446,0.26209465702330986,0.06508340030657289,0.0,0.0,0.0,0.0,0.26209465702330986,1.3016680061314578,0.26209465702330986,0.26033360122629157,1.0483786280932395,1.0413344049051663,0.13104732851165493,0.06508340030657289,0.0,0.0,1.572567942139859,0.39050040183943735,1.7036152706515142,2.6684194125694884
7825,2025-10-02 07:19:00.728,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.321091572789813,0.3289230327761441,0.2642183145579626,0.06578460655522882,0.0,0.0,0.0,0.0,0.2642183145579626,1.3156921311045764,0.2642183145579626,0.26313842622091527,1.0568732582318503,1.052553704883661,0.1321091572789813,0.06578460655522882,0.0,0.0,1.5853098873477756,0.39470763933137293,1.7174190446267565,2.6971688687643818
7826,2025-10-02 07:19:00.728,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078190835363424,0.3278144253810332,0.26156381670726847,0.06556288507620664,0.0,0.0,0.0,0.0,0.26156381670726847,1.311257701524133,0.26156381670726847,0.26225154030482656,1.0462552668290739,1.0490061612193062,0.13078190835363424,0.06556288507620664,0.0,0.0,1.5693829002436108,0.3933773104572399,1.7001648085972452,2.6880782881244722
7827,2025-10-02 07:19:01.057,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108614593326298,0.3256200044602408,0.26217229186652596,0.06512400089204816,0.0,0.0,0.0,0.0,0.26217229186652596,1.3024800178409632,0.26217229186652596,0.26049600356819264,1.0486891674661039,1.0419840142727705,0.13108614593326298,0.06512400089204816,0.0,0.0,1.5730337511991557,0.390744005352289,1.704119897132419,2.6700840365739746
7828,2025-10-02 07:19:01.057,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.302835951090378,0.32636925136816974,0.2605671902180756,0.06527385027363394,0.0,0.0,0.0,0.0,0.2605671902180756,1.305477005472679,0.2605671902180756,0.2610954010945358,1.0422687608723025,1.044381604378143,0.1302835951090378,0.06527385027363394,0.0,0.0,1.5634031413084535,0.3916431016418037,1.6936867364174915,2.676227861218992
7829,2025-10-02 07:19:01.208,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084908378877254,0.3259984733613087,0.26169816757754505,0.06519969467226175,0.0,0.0,0.0,0.0,0.26169816757754505,1.3039938934452349,0.26169816757754505,0.260798778689047,1.0467926703101802,1.043195114756188,0.13084908378877252,0.06519969467226175,0.0,0.0,1.5701890054652705,0.39119816803357044,1.7010380892540429,2.6731874815627314
7830,2025-10-02 07:19:01.208,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069185219571673,0.3245105641397934,0.26138370439143344,0.06490211282795869,0.0,0.0,0.0,0.0,0.26138370439143344,1.2980422565591736,0.26138370439143344,0.25960845131183474,1.0455348175657337,1.038433805247339,0.13069185219571672,0.06490211282795869,0.0,0.0,1.5683022263486008,0.38941267696775206,1.6989940785443174,2.6609866259463058
7831,2025-10-02 07:19:01.333,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.319064891695731,0.3259952284804007,0.2638129783391462,0.06519904569608014,0.0,0.0,0.0,0.0,0.2638129783391462,1.3039809139216028,0.2638129783391462,0.26079618278432054,1.0552519133565847,1.0431847311372822,0.1319064891695731,0.06519904569608014,0.0,0.0,1.5828778700348773,0.39119427417648084,1.7147843592044503,2.6731608735392856
7832,2025-10-02 07:19:01.333,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978184021224817,0.32683216662813863,0.25956368042449635,0.06536643332562772,0.0,0.0,0.0,0.0,0.25956368042449635,1.3073286665125545,0.25956368042449635,0.2614657333025109,1.0382547216979854,1.0458629332100435,0.12978184021224817,0.06536643332562772,0.0,0.0,1.557382082546978,0.3921985999537664,1.6871639227592263,2.680023766350737
7833,2025-10-02 07:19:01.688,4,631.0,0,2,15,20.9,0,0,194.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.304895929784204,0.32956747850321644,0.2609791859568408,0.06591349570064328,0.0,0.0,0.0,0.0,0.2609791859568408,1.3182699140128658,0.2609791859568408,0.26365398280257313,1.043916743827363,1.0546159312102925,0.1304895929784204,0.06591349570064328,0.0,0.0,1.5658751157410449,0.39548097420385975,1.696364708719465,2.702453323726375
7834,2025-10-02 07:19:01.688,4,631.0,0,2,15,20.9,0,0,193.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125953048935424,0.3248755733756894,0.2625190609787085,0.06497511467513788,0.0,0.0,0.0,0.0,0.2625190609787085,1.2995022935027576,0.2625190609787085,0.2599004587005515,1.050076243914834,1.039601834802206,0.13125953048935424,0.06497511467513788,0.0,0.0,1.5751143658722508,0.3898506880508273,1.706373896361605,2.663979701680653
