msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1624,2025-10-02 16:44:28.444,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.316412201944455,0.3253650918754907,0.26328244038889104,0.06507301837509813,0.0,0.0,0.0,0.0,0.26328244038889104,1.3014603675019627,0.26328244038889104,0.2602920735003925,1.0531297615555641,1.04116829400157,0.13164122019444552,0.06507301837509813,0.0,0.0,1.579694642333346,0.39043811025058883,1.7113358625277917,2.6679937533790237
1625,2025-10-02 16:44:28.500,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072774706895371,0.32515042884396655,0.2614554941379074,0.06503008576879331,0.0,0.0,0.0,0.0,0.2614554941379074,1.3006017153758662,0.2614554941379074,0.26012034307517323,1.0458219765516297,1.040481372300693,0.1307277470689537,0.06503008576879331,0.0,0.0,1.5687329648274446,0.3901805146127599,1.699460711896398,2.6662335165205255
1626,2025-10-02 16:44:28.980,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116002414946957,0.330181447514831,0.2623200482989391,0.0660362895029662,0.0,0.0,0.0,0.0,0.2623200482989391,1.320725790059324,0.2623200482989391,0.2641451580118648,1.0492801931957565,1.0565806320474591,0.13116002414946956,0.0660362895029662,0.0,0.0,1.5739202897936349,0.39621773701779717,1.705080313943104,2.707487869621614
1627,2025-10-02 16:44:29.316,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090592579408702,0.3259819487992957,0.26181185158817405,0.06519638975985914,0.0,0.0,0.0,0.0,0.26181185158817405,1.3039277951971828,0.26181185158817405,0.26078555903943657,1.0472474063526962,1.0431422361577463,0.13090592579408702,0.06519638975985914,0.0,0.0,1.5708711095290442,0.39117833855915485,1.7017770353231314,2.673051980154225
1628,2025-10-02 16:44:29.460,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175786955971258,0.32512710823237,0.26351573911942516,0.065025421646474,0.0,0.0,0.0,0.0,0.26351573911942516,1.30050843292948,0.26351573911942516,0.260101686585896,1.0540629564777007,1.040406746343584,0.13175786955971258,0.065025421646474,0.0,0.0,1.581094434716551,0.390152529878844,1.7128523042762636,2.666042287505434
1629,2025-10-02 16:44:29.724,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198969438533443,0.3256874003538729,0.26397938877066884,0.06513748007077458,0.0,0.0,0.0,0.0,0.26397938877066884,1.3027496014154916,0.26397938877066884,0.2605499202830983,1.0559175550826754,1.0421996811323933,0.13198969438533442,0.06513748007077458,0.0,0.0,1.5838763326240133,0.39082488042464747,1.7158660270093475,2.670636682901758
1630,2025-10-02 16:44:29.940,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955728595760485,0.32645146435724465,0.2591145719152097,0.06529029287144893,0.0,0.0,0.0,0.0,0.2591145719152097,1.3058058574289786,0.2591145719152097,0.2611611714857957,1.0364582876608388,1.0446446859431828,0.12955728595760485,0.06529029287144893,0.0,0.0,1.5546874314912582,0.3917417572286936,1.684244717448863,2.676902007729406
1631,2025-10-02 16:44:30.236,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182192488445494,0.32582239557353454,0.26364384976890987,0.06516447911470691,0.0,0.0,0.0,0.0,0.26364384976890987,1.3032895822941382,0.26364384976890987,0.26065791645882763,1.0545753990756395,1.0426316658353105,0.13182192488445493,0.06516447911470691,0.0,0.0,1.5818630986134594,0.39098687468824145,1.7136850234979142,2.671743643702983
1632,2025-10-02 16:44:30.236,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193469827333355,0.32470076658613134,0.2638693965466671,0.06494015331722627,0.0,0.0,0.0,0.0,0.2638693965466671,1.2988030663445254,0.2638693965466671,0.2597606132689051,1.0554775861866683,1.0390424530756204,0.13193469827333354,0.06494015331722627,0.0,0.0,1.5832163792800027,0.3896409199033576,1.715151077553336,2.662546286006277
1633,2025-10-02 16:44:30.420,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958172495895264,0.32572323455815594,0.2591634499179053,0.06514464691163119,0.0,0.0,0.0,0.0,0.2591634499179053,1.3028929382326238,0.2591634499179053,0.26057858764652475,1.0366537996716212,1.042314350586099,0.12958172495895265,0.06514464691163119,0.0,0.0,1.5549806995074316,0.3908678814697871,1.6845624244663844,2.6709305233768785
1634,2025-10-02 16:44:30.468,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136545499163033,0.3284779163560979,0.26273090998326065,0.06569558327121958,0.0,0.0,0.0,0.0,0.26273090998326065,1.3139116654243916,0.26273090998326065,0.2627823330848783,1.0509236399330426,1.0511293323395132,0.13136545499163033,0.06569558327121958,0.0,0.0,1.576385459899564,0.3941734996273175,1.7077509148911942,2.693518914120003
1635,2025-10-02 16:44:30.876,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.317913490788924,0.32804567860613226,0.2635826981577848,0.06560913572122645,0.0,0.0,0.0,0.0,0.2635826981577848,1.312182714424529,0.2635826981577848,0.2624365428849058,1.0543307926311392,1.0497461715396232,0.1317913490788924,0.06560913572122645,0.0,0.0,1.581496188946709,0.3936548143273587,1.7132875380256012,2.6899745645702846
1636,2025-10-02 16:44:30.900,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155986748252557,0.3269143187142068,0.26311973496505114,0.06538286374284136,0.0,0.0,0.0,0.0,0.26311973496505114,1.3076572748568271,0.26311973496505114,0.26153145497136543,1.0524789398602046,1.0461258198854617,0.13155986748252557,0.06538286374284136,0.0,0.0,1.5787184097903069,0.39229718245704814,1.7102782772728324,2.6806974134564956
1637,2025-10-02 16:44:30.980,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.306200383192363,0.3279493491105705,0.2612400766384726,0.0655898698221141,0.0,0.0,0.0,0.0,0.2612400766384726,1.311797396442282,0.2612400766384726,0.2623594792884564,1.0449603065538904,1.0494379171538255,0.1306200383192363,0.0655898698221141,0.0,0.0,1.5674404598308356,0.3935392189326846,1.6980604981500718,2.689184662706678
1638,2025-10-02 16:44:31.380,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992208334231425,0.3243854462614903,0.2598441666846285,0.06487708925229806,0.0,0.0,0.0,0.0,0.2598441666846285,1.2975417850459612,0.2598441666846285,0.2595083570091922,1.039376666738514,1.038033428036769,0.12992208334231425,0.06487708925229806,0.0,0.0,1.559065000107771,0.38926253551378837,1.6889870834500853,2.6599606593442204
1639,2025-10-02 16:44:31.516,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.312975961456841,0.33030309385740264,0.2625951922913682,0.06606061877148053,0.0,0.0,0.0,0.0,0.2625951922913682,1.3212123754296106,0.2625951922913682,0.26424247508592213,1.0503807691654727,1.0569699003436885,0.1312975961456841,0.06606061877148053,0.0,0.0,1.5755711537482093,0.39636371262888315,1.7068687498938933,2.7084853696307016
1640,2025-10-02 16:44:31.860,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130324608290365,0.32760078886478355,0.2626064921658073,0.06552015777295671,0.0,0.0,0.0,0.0,0.2626064921658073,1.3104031554591342,0.2626064921658073,0.26208063109182683,1.0504259686632291,1.0483225243673073,0.13130324608290364,0.06552015777295671,0.0,0.0,1.5756389529948438,0.3931209466377403,1.7069421990777471,2.686326468691225
1641,2025-10-02 16:44:32.340,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097478628292705,0.3297993475008678,0.2619495725658541,0.06595986950017356,0.0,0.0,0.0,0.0,0.2619495725658541,1.3191973900034712,0.2619495725658541,0.26383947800069424,1.0477982902634164,1.055357912002777,0.13097478628292705,0.06595986950017356,0.0,0.0,1.5716974353951245,0.3957592170010414,1.7026722216780519,2.704354649507116
1642,2025-10-02 16:44:32.796,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076308909727623,0.32707176355223644,0.2615261781945525,0.0654143527104473,0.0,0.0,0.0,0.0,0.2615261781945525,1.3082870542089458,0.2615261781945525,0.2616574108417892,1.04610471277821,1.0466296433671567,0.13076308909727624,0.0654143527104473,0.0,0.0,1.5691570691673147,0.3924861162626837,1.699920158264591,2.6819884611283387
1643,2025-10-02 16:44:32.820,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076877298763718,0.3251048678651061,0.26153754597527434,0.06502097357302122,0.0,0.0,0.0,0.0,0.26153754597527434,1.3004194714604245,0.26153754597527434,0.2600838942920849,1.0461501839010974,1.0403355771683396,0.13076877298763717,0.06502097357302122,0.0,0.0,1.5692252758516463,0.39012584143812734,1.6999940488392833,2.6658599164938703
1644,2025-10-02 16:44:33.028,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.297043454839177,0.3266641363989896,0.25940869096783536,0.06533282727979792,0.0,0.0,0.0,0.0,0.25940869096783536,1.3066565455959585,0.25940869096783536,0.26133130911919167,1.0376347638713415,1.0453252364767667,0.12970434548391768,0.06533282727979792,0.0,0.0,1.5564521458070124,0.39199696367878756,1.68615649129093,2.6786459184717146
1645,2025-10-02 16:44:33.028,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168856478311433,0.32464880160047394,0.26337712956622866,0.06492976032009479,0.0,0.0,0.0,0.0,0.26337712956622866,1.2985952064018957,0.26337712956622866,0.25971904128037915,1.0535085182649147,1.0388761651215166,0.13168856478311433,0.06492976032009479,0.0,0.0,1.5802627773973719,0.3895785619205687,1.7119513421804864,2.662120173123886
1646,2025-10-02 16:44:33.300,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965024919880093,0.32355788192303025,0.25930049839760183,0.06471157638460605,0.0,0.0,0.0,0.0,0.25930049839760183,1.294231527692121,0.25930049839760183,0.2588463055384242,1.0372019935904073,1.0353852221536968,0.12965024919880092,0.06471157638460605,0.0,0.0,1.5558029903856112,0.3882694583076363,1.685453239584412,2.6531746317688483
1647,2025-10-02 16:44:33.436,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.319124357874637,0.32805231904756826,0.2638248715749274,0.06561046380951366,0.0,0.0,0.0,0.0,0.2638248715749274,1.312209276190273,0.2638248715749274,0.26244185523805463,1.0552994862997096,1.0497674209522185,0.1319124357874637,0.06561046380951366,0.0,0.0,1.5829492294495644,0.3936627828570819,1.714861665237028,2.69002901619006
1648,2025-10-02 16:44:33.540,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919080235214184,0.3288254469684925,0.2583816047042837,0.06576508939369849,0.0,0.0,0.0,0.0,0.2583816047042837,1.31530178787397,0.2583816047042837,0.26306035757479396,1.0335264188171347,1.0522414302991758,0.12919080235214184,0.06576508939369849,0.0,0.0,1.5502896282257022,0.394590536362191,1.6794804305778437,2.6963686651416383
1649,2025-10-02 16:44:33.780,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042601753572247,0.32641506527068603,0.26085203507144494,0.06528301305413721,0.0,0.0,0.0,0.0,0.26085203507144494,1.3056602610827441,0.26085203507144494,0.26113205221654884,1.0434081402857798,1.0445282088661954,0.13042601753572247,0.06528301305413721,0.0,0.0,1.5651122104286697,0.39169807832482323,1.6955382279643922,2.6766035352196256
1650,2025-10-02 16:44:33.948,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164293384704,0.3268708339920426,0.26328586769408,0.06537416679840852,0.0,0.0,0.0,0.0,0.26328586769408,1.3074833359681703,0.26328586769408,0.26149666719363407,1.05314347077632,1.0459866687745363,0.13164293384704,0.06537416679840852,0.0,0.0,1.57971520616448,0.3922450007904511,1.71135814001152,2.6803408387347494
1651,2025-10-02 16:44:34.180,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.294101282904558,0.32995937590242896,0.25882025658091157,0.0659918751804858,0.0,0.0,0.0,0.0,0.25882025658091157,1.3198375036097159,0.25882025658091157,0.2639675007219432,1.0352810263236463,1.0558700028877728,0.12941012829045578,0.0659918751804858,0.0,0.0,1.5529215394854696,0.39595125108291473,1.6823316677759252,2.7056668823999175
1652,2025-10-02 16:44:34.260,8,1818.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110664499223836,0.32760676212132245,0.26221328998447674,0.06552135242426449,0.0,0.0,0.0,0.0,0.26221328998447674,1.3104270484852898,0.26221328998447674,0.26208540969705796,1.048853159937907,1.0483416387882318,0.13110664499223837,0.06552135242426449,0.0,0.0,1.5732797399068603,0.39312811454558694,1.704386384899099,2.686375449394844
1653,2025-10-02 16:44:34.740,8,1818.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.261249556080077,0.31667161526016036,0.25224991121601537,0.06333432305203207,0.0,0.0,0.0,0.0,0.25224991121601537,1.2666864610406414,0.25224991121601537,0.2533372922081283,1.0089996448640615,1.0133491688325131,0.12612495560800768,0.06333432305203207,0.0,0.0,1.5134994672960924,0.3800059383121924,1.6396244229041,2.596707245133315
1654,2025-10-02 16:44:35.100,8,1818.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2614169061896618,0.31532235398366404,0.25228338123793237,0.0630644707967328,0.0,0.0,0.0,0.0,0.25228338123793237,1.2612894159346562,0.25228338123793237,0.2522578831869312,1.0091335249517295,1.0090315327477248,0.12614169061896618,0.0630644707967328,0.0,0.0,1.5137002874275942,0.37838682478039687,1.6398419780465603,2.5856433026660453
1655,2025-10-02 16:44:35.100,8,1818.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620654112973027,0.3168341934755003,0.2524130822594605,0.06336683869510006,0.0,0.0,0.0,0.0,0.2524130822594605,1.2673367739020012,0.2524130822594605,0.2534673547804002,1.009652329037842,1.013869419121601,0.12620654112973026,0.06336683869510006,0.0,0.0,1.5144784935567632,0.38020103217060036,1.6406850346864932,2.598040386499102
1656,2025-10-02 16:44:35.220,8,1818.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725784192292653,0.31376231334744087,0.25451568384585305,0.06275246266948817,0.0,0.0,0.0,0.0,0.25451568384585305,1.2550492533897635,0.25451568384585305,0.2510098506779527,1.0180627353834122,1.0040394027118107,0.12725784192292652,0.06275246266948817,0.0,0.0,1.5270941030751184,0.37651477601692906,1.6543519449980446,2.572850969449015
1657,2025-10-02 16:44:35.700,8,1818.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2488712323358773,0.3146035745132535,0.24977424646717544,0.06292071490265069,0.0,0.0,0.0,0.0,0.24977424646717544,1.258414298053014,0.24977424646717544,0.25168285961060277,0.9990969858687018,1.006731438442411,0.12488712323358772,0.06292071490265069,0.0,0.0,1.4986454788030528,0.3775242894159042,1.6235326020366403,2.5797493110086784
1658,2025-10-02 16:44:35.844,8,1818.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551908476797538,0.31507615502093905,0.25103816953595076,0.06301523100418781,0.0,0.0,0.0,0.0,0.25103816953595076,1.2603046200837562,0.25103816953595076,0.25206092401675123,1.004152678143803,1.008243696067005,0.12551908476797538,0.06301523100418781,0.0,0.0,1.5062290172157045,0.3780913860251269,1.6317481019836801,2.5836244711717002
1659,2025-10-02 16:44:36.180,8,1818.0,0,10,14,20.9,0,0,295.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2827611815595392,0.32350863423917886,0.2565522363119078,0.06470172684783577,0.0,0.0,0.0,0.0,0.2565522363119078,1.2940345369567154,0.2565522363119078,0.2588069073913431,1.0262089452476313,1.0352276295653724,0.1282761181559539,0.06470172684783577,0.0,0.0,1.5393134178714472,0.3882103610870146,1.667589536027401,2.6527708007612665
1660,2025-10-02 16:44:36.252,8,1818.0,0,10,14,20.9,0,0,295.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829283480825184,0.32028567714973927,0.2565856696165037,0.06405713542994786,0.0,0.0,0.0,0.0,0.2565856696165037,1.281142708598957,0.2565856696165037,0.2562285417197914,1.0263426784660148,1.0249141668791657,0.12829283480825185,0.06405713542994786,0.0,0.0,1.539514017699022,0.3843428125796871,1.6678068525072742,2.626342552627862
1661,2025-10-02 16:44:36.484,8,1818.0,0,10,14,20.9,0,0,295.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877938874999502,0.3236549794929733,0.25755877749999,0.06473099589859466,0.0,0.0,0.0,0.0,0.25755877749999,1.2946199179718931,0.25755877749999,0.2589239835943786,1.03023510999996,1.0356959343775145,0.128779388749995,0.06473099589859466,0.0,0.0,1.5453526649999403,0.38838597539156794,1.6741320537499351,2.653970831842381
1662,2025-10-02 16:44:36.484,8,47.0,0,10,14,20.9,0,0,295.0,1386.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994966793558138,0.3261686052266899,0.25989933587116276,0.06523372104533798,0.0,0.0,0.0,0.0,0.25989933587116276,1.3046744209067596,0.25989933587116276,0.2609348841813519,1.039597343484651,1.0437395367254076,0.12994966793558138,0.06523372104533798,0.0,0.0,1.5593960152269766,0.39140232627202787,1.689345683162558,2.6745825628588573
1663,2025-10-02 16:44:36.660,8,47.0,0,10,11,20.9,0,0,295.0,1386.0,Full Supervision,2.0,0.0,0.0,0.0,1.2689529963949093,0.31399804013836063,0.25379059927898184,0.06279960802767212,0.0,0.0,0.0,0.0,0.25379059927898184,1.2559921605534425,0.25379059927898184,0.2511984321106885,1.0151623971159274,1.004793728442754,0.12689529963949092,0.06279960802767212,0.0,0.0,1.5227435956738913,0.3767976481660328,1.649638895313382,2.5747839291345573
1664,2025-10-02 16:44:36.892,8,47.0,0,10,11,20.9,0,0,295.0,1386.0,Full Supervision,2.0,0.0,0.0,0.0,1.2699396185126375,0.31686896471375503,0.2539879237025275,0.063373792942751,0.0,0.0,0.0,0.0,0.2539879237025275,1.2674758588550201,0.2539879237025275,0.253495171771004,1.01595169481011,1.013980687084016,0.12699396185126374,0.063373792942751,0.0,0.0,1.523927542215165,0.38024275765650606,1.6509215040664285,2.598325510652791
1665,2025-10-02 16:44:37.140,8,47.0,0,10,9,14.4,0,0,295.0,1386.0,Full Supervision,3.0,1.0,0.0,0.0,1.2324597742698962,0.30957459847385904,0.24649195485397923,0.06191491969477181,0.0,0.0,0.0,0.0,0.24649195485397923,1.2382983938954362,0.24649195485397923,0.24765967877908723,0.9859678194159169,0.9906387151163489,0.12324597742698962,0.06191491969477181,0.0,0.0,1.4789517291238754,0.37148951816863085,1.602197706550865,2.538511707485644
1666,2025-10-02 16:44:37.252,8,47.0,0,10,9,14.4,0,0,295.0,1386.0,Full Supervision,3.0,1.0,0.0,0.0,1.2283362039655186,0.30953350374246136,0.2456672407931037,0.06190670074849227,0.0,0.0,0.0,0.0,0.2456672407931037,1.2381340149698454,0.2456672407931037,0.24762680299396908,0.9826689631724148,0.9905072119758763,0.12283362039655185,0.06190670074849227,0.0,0.0,1.4740034447586223,0.3714402044909536,1.596837065155174,2.538174730688183
1667,2025-10-02 16:44:37.252,8,41.0,0,10,9,14.4,0,0,295.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2341006441328966,0.3135858634897082,0.2468201288265793,0.06271717269794164,0.0,0.0,0.0,0.0,0.2468201288265793,1.2543434539588327,0.2468201288265793,0.25086869079176655,0.9872805153063172,1.0034747631670662,0.12341006441328965,0.06271717269794164,0.0,0.0,1.4809207729594758,0.3763030361876498,1.6043308373727654,2.571404080615607
1668,2025-10-02 16:44:37.620,8,41.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.272296214547917,0.3167516840787204,0.25445924290958344,0.06335033681574408,0.0,0.0,0.0,0.0,0.25445924290958344,1.2670067363148816,0.25445924290958344,0.2534013472629763,1.0178369716383338,1.0136053890519052,0.12722962145479172,0.06335033681574408,0.0,0.0,1.5267554574575004,0.3801020208944645,1.6539850789122923,2.597363809445507
1669,2025-10-02 16:44:37.660,8,41.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2752851349449794,0.3214091271272478,0.2550570269889959,0.06428182542544955,0.0,0.0,0.0,0.0,0.2550570269889959,1.2856365085089911,0.2550570269889959,0.2571273017017982,1.0202281079559836,1.0285092068071928,0.12752851349449795,0.06428182542544955,0.0,0.0,1.5303421619339752,0.38569095255269736,1.6578706754284733,2.635554842443432
1670,2025-10-02 16:44:37.660,8,41.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2750265789014597,0.3172823475508406,0.25500531578029195,0.06345646951016812,0.0,0.0,0.0,0.0,0.25500531578029195,1.2691293902033625,0.25500531578029195,0.25382587804067247,1.0200212631211678,1.0153035121626899,0.12750265789014598,0.06345646951016812,0.0,0.0,1.5300318946817515,0.38073881706100876,1.6575345525718976,2.601715249916893
1671,2025-10-02 16:44:37.764,8,41.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593893463262187,0.31862744587464464,0.25187786926524375,0.06372548917492893,0.0,0.0,0.0,0.0,0.25187786926524375,1.2745097834985786,0.25187786926524375,0.2549019566997157,1.007511477060975,1.0196078267988629,0.12593893463262187,0.06372548917492893,0.0,0.0,1.5112672155914624,0.3823529350495736,1.6372061502240844,2.612745056172086
