msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3822,2025-10-01 20:05:31.266,15,363.0,0,-1,12,20.9,0,0,225.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659360290362456,0.31942639852470966,0.2531872058072491,0.06388527970494193,0.0,0.0,0.0,0.0,0.2531872058072491,1.2777055940988387,0.2531872058072491,0.2555411188197677,1.0127488232289965,1.0221644752790708,0.12659360290362456,0.06388527970494193,0.0,0.0,1.5191232348434947,0.3833116782296516,1.6457168377471194,2.619296467902619
3823,2025-10-01 20:05:31.746,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941417916487565,0.3221453933962214,0.2588283583297513,0.06442907867924427,0.0,0.0,0.0,0.0,0.2588283583297513,1.2885815735848856,0.2588283583297513,0.2577163147169771,1.0353134333190053,1.0308652588679084,0.12941417916487566,0.06442907867924427,0.0,0.0,1.5529701499785078,0.3865744720754657,1.6823843291433838,2.641592225849015
3824,2025-10-01 20:05:31.952,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935162862148464,0.3208973762629267,0.2587032572429693,0.06417947525258534,0.0,0.0,0.0,0.0,0.2587032572429693,1.2835895050517068,0.2587032572429693,0.25671790101034136,1.034813028971877,1.0268716040413655,0.12935162862148464,0.06417947525258534,0.0,0.0,1.5522195434578157,0.385076851515512,1.6815711720793003,2.631358485355999
3825,2025-10-01 20:05:32.226,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282898112552305,0.30990235785058395,0.2456579622510461,0.06198047157011679,0.0,0.0,0.0,0.0,0.2456579622510461,1.2396094314023358,0.2456579622510461,0.24792188628046716,0.9826318490041844,0.9916875451218686,0.12282898112552305,0.06198047157011679,0.0,0.0,1.4739477735062767,0.3718828294207007,1.5967767546317997,2.5411993343747885
3826,2025-10-01 20:05:32.612,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2458241892610336,0.30846224338016115,0.24916483785220672,0.06169244867603223,0.0,0.0,0.0,0.0,0.24916483785220672,1.2338489735206446,0.24916483785220672,0.2467697947041289,0.9966593514088269,0.9870791788165156,0.12458241892610336,0.06169244867603223,0.0,0.0,1.4949890271132402,0.3701546920561934,1.6195714460393438,2.5293903957173214
3827,2025-10-01 20:05:32.707,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2968203135438672,0.32728008137831577,0.25936406270877344,0.06545601627566315,0.0,0.0,0.0,0.0,0.25936406270877344,1.309120325513263,0.25936406270877344,0.2618240651026526,1.0374562508350937,1.0472962604106104,0.12968203135438672,0.06545601627566315,0.0,0.0,1.5561843762526406,0.39273609765397893,1.6858664076070273,2.6836966673021894
3828,2025-10-01 20:05:33.186,15,363.0,0,-1,15,20.9,0,0,225.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997832317485267,0.3300371993328086,0.25995664634970533,0.06600743986656173,0.0,0.0,0.0,0.0,0.25995664634970533,1.3201487973312345,0.25995664634970533,0.2640297594662469,1.0398265853988213,1.0561190378649876,0.12997832317485267,0.06600743986656173,0.0,0.0,1.5597398780982321,0.39604463919937033,1.6897182012730845,2.7063050345290307
3829,2025-10-01 20:05:33.360,15,363.0,0,-1,15,20.9,0,0,225.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.320974183740764,0.32639012126058364,0.2641948367481528,0.06527802425211673,0.0,0.0,0.0,0.0,0.2641948367481528,1.3055604850423346,0.2641948367481528,0.26111209700846694,1.0567793469926112,1.0444483880338677,0.1320974183740764,0.06527802425211673,0.0,0.0,1.5851690204889168,0.39166814551270035,1.7172664388629932,2.676398994336786
3830,2025-10-01 20:05:33.666,15,363.0,0,-1,15,20.9,0,0,225.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063513585831017,0.32949802200248934,0.2612702717166203,0.06589960440049787,0.0,0.0,0.0,0.0,0.2612702717166203,1.3179920880099574,0.2612702717166203,0.2635984176019915,1.0450810868664813,1.054393670407966,0.13063513585831016,0.06589960440049787,0.0,0.0,1.5676216302997221,0.3953976264029872,1.6982567661580321,2.7018837804204128
3831,2025-10-01 20:05:33.744,15,363.0,0,-1,15,20.9,0,0,225.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.30920369757717,0.3227481016580914,0.26184073951543396,0.06454962033161829,0.0,0.0,0.0,0.0,0.26184073951543396,1.2909924066323657,0.26184073951543396,0.25819848132647316,1.0473629580617358,1.0327939253058926,0.13092036975771698,0.06454962033161829,0.0,0.0,1.571044437092604,0.3872977219897097,1.7019648068503208,2.64653443359635
3832,2025-10-01 20:05:33.892,15,363.0,0,-1,15,20.9,0,0,225.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.291184626277449,0.32299284627727126,0.2582369252554898,0.06459856925545425,0.0,0.0,0.0,0.0,0.2582369252554898,1.291971385109085,0.2582369252554898,0.258394277021817,1.0329477010219592,1.033577108087268,0.1291184626277449,0.06459856925545425,0.0,0.0,1.5494215515329386,0.3875914155327255,1.6785400141606837,2.648541339473624
3833,2025-10-01 20:05:34.147,15,363.0,0,-1,11,20.9,0,0,225.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.248608809911491,0.312519988404079,0.24972176198229817,0.0625039976808158,0.0,0.0,0.0,0.0,0.24972176198229817,1.250079953616316,0.24972176198229817,0.2500159907232632,0.9988870479291927,1.0000639628930528,0.12486088099114909,0.0625039976808158,0.0,0.0,1.4983305718937892,0.37502398608489484,1.623191452884938,2.562663904913448
3834,2025-10-01 20:05:34.148,15,363.0,0,-1,11,20.9,0,0,225.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.250175360661026,0.31752587270287713,0.2500350721322052,0.06350517454057543,0.0,0.0,0.0,0.0,0.2500350721322052,1.2701034908115085,0.2500350721322052,0.2540206981623017,1.0001402885288209,1.0160827926492069,0.1250175360661026,0.06350517454057543,0.0,0.0,1.500210432793231,0.38103104724345255,1.6252279688593338,2.6037121561635925
3835,2025-10-01 20:05:34.626,15,363.0,0,-1,11,20.9,0,0,225.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.262840630240368,0.31751471440693146,0.2525681260480736,0.06350294288138629,0.0,0.0,0.0,0.0,0.2525681260480736,1.2700588576277259,0.2525681260480736,0.25401177152554516,1.0102725041922944,1.0160470861021806,0.1262840630240368,0.06350294288138629,0.0,0.0,1.5154087562884417,0.38101765728831777,1.6416928193124782,2.603620658136838
3836,2025-10-01 20:05:34.896,15,363.0,0,-1,11,20.9,0,0,225.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.266119590317937,0.3150018094418816,0.2532239180635874,0.06300036188837632,0.0,0.0,0.0,0.0,0.2532239180635874,1.2600072377675264,0.2532239180635874,0.2520014475535053,1.0128956722543496,1.0080057902140211,0.1266119590317937,0.06300036188837632,0.0,0.0,1.5193435083815243,0.37800217133025793,1.6459554674133183,2.583014837423429
3837,2025-10-01 20:05:35.024,15,363.0,0,-1,11,20.9,0,0,225.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.256102771259172,0.3120874013968078,0.25122055425183437,0.06241748027936156,0.0,0.0,0.0,0.0,0.25122055425183437,1.2483496055872312,0.25122055425183437,0.24966992111744624,1.0048822170073375,0.998679684469785,0.12561027712591719,0.06241748027936156,0.0,0.0,1.5073233255110063,0.37450488167616935,1.6329336026369232,2.559116691453824
3838,2025-10-01 20:05:35.106,15,363.0,0,-1,15,20.9,0,0,225.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149682267623577,0.32402381934854685,0.26299364535247155,0.06480476386970938,0.0,0.0,0.0,0.0,0.26299364535247155,1.2960952773941874,0.26299364535247155,0.2592190554788375,1.0519745814098862,1.03687622191535,0.13149682267623578,0.06480476386970938,0.0,0.0,1.5779618721148292,0.3888285832182562,1.7094586947910653,2.656995318658084
3839,2025-10-01 20:05:35.300,15,363.0,0,-1,15,20.9,0,0,225.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086719030068834,0.3266843338487951,0.26173438060137666,0.06533686676975901,0.0,0.0,0.0,0.0,0.26173438060137666,1.3067373353951803,0.26173438060137666,0.26134746707903606,1.0469375224055066,1.0453898683161442,0.13086719030068833,0.06533686676975901,0.0,0.0,1.5704062836082602,0.3920212006185541,1.7012734739089483,2.6788115375601196
3840,2025-10-01 20:05:35.586,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2338651471843551,0.31141869068369776,0.24677302943687102,0.062283738136739555,0.0,0.0,0.0,0.0,0.24677302943687102,1.245674762734791,0.24677302943687102,0.24913495254695822,0.9870921177474841,0.9965398101878329,0.12338651471843551,0.062283738136739555,0.0,0.0,1.4806381766212262,0.3737024288204373,1.6040246913396614,2.5536332636063217
3841,2025-10-01 20:05:36.067,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2338643549405353,0.3097884980418477,0.24677287098810705,0.06195769960836954,0.0,0.0,0.0,0.0,0.24677287098810705,1.2391539921673909,0.24677287098810705,0.24783079843347816,0.9870914839524282,0.9913231937339126,0.12338643549405352,0.06195769960836954,0.0,0.0,1.4806372259286422,0.37174619765021727,1.6040236614226957,2.540265683943151
3842,2025-10-01 20:05:36.547,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2822423684579798,0.323814983596427,0.25644847369159596,0.0647629967192854,0.0,0.0,0.0,0.0,0.25644847369159596,1.295259934385708,0.25644847369159596,0.2590519868771416,1.0257938947663838,1.0362079475085664,0.12822423684579798,0.0647629967192854,0.0,0.0,1.5386908421495757,0.38857798031571245,1.6669150789953737,2.6552828654907015
3843,2025-10-01 20:05:36.621,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2940925850789697,0.32206503238321715,0.25881851701579395,0.06441300647664343,0.0,0.0,0.0,0.0,0.25881851701579395,1.2882601295328686,0.25881851701579395,0.2576520259065737,1.0352740680631758,1.0306081036262948,0.12940925850789697,0.06441300647664343,0.0,0.0,1.5529111020947637,0.3864780388598606,1.6823203606026607,2.6409332655423805
3844,2025-10-01 20:05:36.679,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3078642333363129,0.3263264859116852,0.26157284666726255,0.06526529718233705,0.0,0.0,0.0,0.0,0.26157284666726255,1.305305943646741,0.26157284666726255,0.2610611887293482,1.0462913866690502,1.0442447549173928,0.13078642333363127,0.06526529718233705,0.0,0.0,1.5694370800035755,0.39159178309402226,1.7002235033372066,2.675877184475819
3845,2025-10-01 20:05:36.696,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.289828450222047,0.3238301270490844,0.2579656900444094,0.06476602540981688,0.0,0.0,0.0,0.0,0.2579656900444094,1.2953205081963377,0.2579656900444094,0.2590641016392675,1.0318627601776376,1.03625640655707,0.1289828450222047,0.06476602540981688,0.0,0.0,1.5477941402664563,0.38859615245890133,1.6767769852886611,2.6554070418024924
3846,2025-10-01 20:05:36.696,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3026354794658501,0.3228002229576166,0.26052709589317,0.06456004459152333,0.0,0.0,0.0,0.0,0.26052709589317,1.2912008918304665,0.26052709589317,0.2582401783660933,1.04210838357268,1.0329607134643732,0.130263547946585,0.06456004459152333,0.0,0.0,1.5631625753590201,0.38736026754913994,1.6934261233056052,2.6469618282524565
3847,2025-10-01 20:05:36.696,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3073579507046809,0.32497246150730463,0.2614715901409362,0.06499449230146093,0.0,0.0,0.0,0.0,0.2614715901409362,1.2998898460292185,0.2614715901409362,0.2599779692058437,1.0458863605637447,1.0399118768233748,0.1307357950704681,0.06499449230146093,0.0,0.0,1.568829540845617,0.38996695380876556,1.6995653359160854,2.664774184359898
3848,2025-10-01 20:05:36.699,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943577331890026,0.32646564906260744,0.25887154663780054,0.06529312981252149,0.0,0.0,0.0,0.0,0.25887154663780054,1.3058625962504298,0.25887154663780054,0.26117251925008594,1.0354861865512022,1.0446900770003438,0.12943577331890027,0.06529312981252149,0.0,0.0,1.553229279826803,0.39175877887512894,1.6826650531457035,2.677018322313381
3849,2025-10-01 20:05:36.707,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3033047869287966,0.32152277708094046,0.26066095738575934,0.0643045554161881,0.0,0.0,0.0,0.0,0.26066095738575934,1.2860911083237618,0.26066095738575934,0.2572182216647524,1.0426438295430374,1.0288728866590096,0.13033047869287967,0.0643045554161881,0.0,0.0,1.5639657443145558,0.38582733249712853,1.6942962230074357,2.6364867720637117
3850,2025-10-01 20:05:36.707,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.291101648267763,0.32693135214763036,0.2582203296535526,0.06538627042952608,0.0,0.0,0.0,0.0,0.2582203296535526,1.3077254085905214,0.2582203296535526,0.2615450817181043,1.0328813186142105,1.0461803268724172,0.1291101648267763,0.06538627042952608,0.0,0.0,1.5493219779213157,0.3923176225771564,1.6784321427480922,2.680837087610569
3851,2025-10-01 20:05:36.716,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.298641384656542,0.32706777281373467,0.2597282769313084,0.06541355456274693,0.0,0.0,0.0,0.0,0.2597282769313084,1.3082710912549387,0.2597282769313084,0.2616542182509877,1.0389131077252336,1.046616873003951,0.1298641384656542,0.06541355456274693,0.0,0.0,1.5583696615878506,0.3924813273764816,1.6882338000535047,2.681955737072624
3852,2025-10-01 20:05:36.716,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3025103860677074,0.3229122147294976,0.26050207721354146,0.06458244294589952,0.0,0.0,0.0,0.0,0.26050207721354146,1.2916488589179904,0.26050207721354146,0.25832977178359806,1.0420083088541658,1.0333190871343922,0.13025103860677073,0.06458244294589952,0.0,0.0,1.563012463281249,0.38749465767539715,1.6932635018880196,2.6478801607818805
3853,2025-10-01 20:05:36.721,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924431552371245,0.32536965648545657,0.2584886310474249,0.06507393129709131,0.0,0.0,0.0,0.0,0.2584886310474249,1.3014786259418263,0.2584886310474249,0.26029572518836525,1.0339545241896997,1.041182900753461,0.12924431552371246,0.06507393129709131,0.0,0.0,1.5509317862845493,0.3904435877825479,1.680176101808262,2.668031183180744
3854,2025-10-01 20:05:36.731,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2995585500559015,0.3263439680340013,0.2599117100111803,0.06526879360680025,0.0,0.0,0.0,0.0,0.2599117100111803,1.3053758721360051,0.2599117100111803,0.261075174427201,1.0396468400447212,1.044300697708804,0.12995585500559015,0.06526879360680025,0.0,0.0,1.5594702600670818,0.39161276164080155,1.689426115072672,2.6760205378788107
3855,2025-10-01 20:05:36.737,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3085201498691432,0.32572983969878977,0.26170402997382863,0.06514596793975795,0.0,0.0,0.0,0.0,0.26170402997382863,1.302919358795159,0.26170402997382863,0.2605838717590318,1.0468161198953145,1.0423354870361272,0.13085201498691432,0.06514596793975795,0.0,0.0,1.570224179842972,0.39087580763854773,1.701076194829886,2.670984685530076
3856,2025-10-01 20:05:36.759,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2995895275860627,0.3209176132068915,0.25991790551721256,0.0641835226413783,0.0,0.0,0.0,0.0,0.25991790551721256,1.283670452827566,0.25991790551721256,0.2567340905655132,1.0396716220688502,1.0269363622620529,0.12995895275860628,0.0641835226413783,0.0,0.0,1.5595074331032752,0.38510113584826977,1.6894663858618817,2.6315244282965105
3857,2025-10-01 20:05:36.797,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819812719522243,0.32730023816964815,0.2563962543904449,0.06546004763392962,0.0,0.0,0.0,0.0,0.2563962543904449,1.3092009526785926,0.2563962543904449,0.2618401905357185,1.0255850175617796,1.047360762142874,0.12819812719522244,0.06546004763392962,0.0,0.0,1.538377526342669,0.3927602858035778,1.6665756535378917,2.6838619529911147
3858,2025-10-01 20:05:36.806,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.304408779227611,0.3207829366063918,0.2608817558455222,0.06415658732127835,0.0,0.0,0.0,0.0,0.2608817558455222,1.2831317464255672,0.2608817558455222,0.2566263492851134,1.0435270233820888,1.0265053971404536,0.1304408779227611,0.06415658732127835,0.0,0.0,1.565290535073133,0.38493952392767017,1.6957314129958942,2.6304200801724127
3859,2025-10-01 20:05:36.806,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.300684402607624,0.3273198863324466,0.26013688052152484,0.06546397726648931,0.0,0.0,0.0,0.0,0.26013688052152484,1.3092795453297863,0.26013688052152484,0.26185590906595724,1.0405475220860994,1.047423636263829,0.13006844026076242,0.06546397726648931,0.0,0.0,1.5608212831291488,0.3927838635989359,1.6908897233899114,2.684023067926062
3860,2025-10-01 20:05:36.898,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.287922152441918,0.32558537778289665,0.2575844304883836,0.06511707555657933,0.0,0.0,0.0,0.0,0.2575844304883836,1.3023415111315866,0.2575844304883836,0.26046830222631734,1.0303377219535343,1.0418732089052694,0.1287922152441918,0.06511707555657933,0.0,0.0,1.5455065829303016,0.39070245333947595,1.6742987981744932,2.6698000978197527
3861,2025-10-01 20:05:36.926,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3094566196350539,0.3262648455844042,0.26189132392701076,0.06525296911688085,0.0,0.0,0.0,0.0,0.26189132392701076,1.3050593823376169,0.26189132392701076,0.2610118764675234,1.047565295708043,1.0440475058700935,0.13094566196350538,0.06525296911688085,0.0,0.0,1.5713479435620648,0.39151781470128505,1.70229360552557,2.675371733792115
3862,2025-10-01 20:05:36.939,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.302004294872158,0.3224661801426451,0.2604008589744316,0.06449323602852902,0.0,0.0,0.0,0.0,0.2604008589744316,1.2898647205705804,0.2604008589744316,0.2579729441141161,1.0416034358977264,1.0318917764564643,0.1302004294872158,0.06449323602852902,0.0,0.0,1.5624051538465895,0.38695941617117413,1.6926055833338056,2.6442226771696897
3863,2025-10-01 20:05:36.974,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2985545178856417,0.3239167729689595,0.25971090357712834,0.06478335459379189,0.0,0.0,0.0,0.0,0.25971090357712834,1.295667091875838,0.25971090357712834,0.25913341837516757,1.0388436143085134,1.0365336735006703,0.12985545178856417,0.06478335459379189,0.0,0.0,1.55826542146277,0.3887001275627514,1.6881208732513342,2.656117538345468
3864,2025-10-01 20:05:37.002,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2997861363232486,0.3227807100973502,0.2599572272646497,0.06455614201947005,0.0,0.0,0.0,0.0,0.2599572272646497,1.2911228403894008,0.2599572272646497,0.2582245680778802,1.0398289090585988,1.0328982723115208,0.12997861363232485,0.06455614201947005,0.0,0.0,1.5597433635878983,0.38733685211682023,1.689721977220223,2.6468018227982717
3865,2025-10-01 20:05:37.010,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.293141800195594,0.3224128685660873,0.2586283600391188,0.06448257371321746,0.0,0.0,0.0,0.0,0.2586283600391188,1.2896514742643492,0.2586283600391188,0.25793029485286983,1.0345134401564753,1.0317211794114793,0.1293141800195594,0.06448257371321746,0.0,0.0,1.551770160234713,0.3868954422793048,1.6810843402542723,2.6437855222419158
3866,2025-10-01 20:05:37.025,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3032712756643017,0.32216236009321086,0.26065425513286034,0.06443247201864218,0.0,0.0,0.0,0.0,0.26065425513286034,1.2886494403728435,0.26065425513286034,0.2577298880745687,1.0426170205314413,1.0309195522982748,0.13032712756643017,0.06443247201864218,0.0,0.0,1.563925530797162,0.386594832111853,1.6942526583635922,2.641731352764329
3867,2025-10-01 20:05:37.030,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2981288742219155,0.3261173622998953,0.2596257748443831,0.06522347245997906,0.0,0.0,0.0,0.0,0.2596257748443831,1.3044694491995812,0.2596257748443831,0.26089388983991624,1.0385030993775324,1.043575559359665,0.12981288742219155,0.06522347245997906,0.0,0.0,1.5577546490662986,0.39134083475987436,1.6875675364884901,2.6741623708591415
3868,2025-10-01 20:05:37.050,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921660233521426,0.32110571626779616,0.2584332046704285,0.06422114325355924,0.0,0.0,0.0,0.0,0.2584332046704285,1.2844228650711846,0.2584332046704285,0.25688457301423695,1.033732818681714,1.0275382920569478,0.12921660233521426,0.06422114325355924,0.0,0.0,1.550599228022571,0.38532685952135537,1.6798158303577853,2.6330668733959284
3869,2025-10-01 20:05:37.050,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916657364507529,0.32085841962595124,0.25833314729015056,0.06417168392519025,0.0,0.0,0.0,0.0,0.25833314729015056,1.283433678503805,0.25833314729015056,0.256686735700761,1.0333325891606022,1.026746942803044,0.12916657364507528,0.06417168392519025,0.0,0.0,1.5499988837409036,0.3850301035511415,1.6791654573859787,2.6310390409328
3870,2025-10-01 20:05:37.050,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804203442732494,0.3218503407445279,0.25608406885464985,0.06437006814890558,0.0,0.0,0.0,0.0,0.25608406885464985,1.2874013629781116,0.25608406885464985,0.25748027259562234,1.0243362754185994,1.0299210903824894,0.12804203442732492,0.06437006814890558,0.0,0.0,1.5365044131278993,0.38622040889343345,1.664546447555224,2.6391727941051286
3871,2025-10-01 20:05:37.053,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3038598627290934,0.32294409649888556,0.2607719725458187,0.06458881929977711,0.0,0.0,0.0,0.0,0.2607719725458187,1.2917763859955422,0.2607719725458187,0.25835527719910845,1.0430878901832747,1.0334211087964338,0.13038598627290934,0.06458881929977711,0.0,0.0,1.564631835274912,0.38753291579866267,1.6950178215478215,2.6481415912908615
3872,2025-10-01 20:05:37.058,15,363.0,0,-1,14,20.9,0,0,225.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852448472820408,0.3214509866524543,0.25704896945640815,0.06429019733049086,0.0,0.0,0.0,0.0,0.25704896945640815,1.2858039466098172,0.25704896945640815,0.25716078932196346,1.0281958778256326,1.0286431572878538,0.12852448472820407,0.06429019733049086,0.0,0.0,1.542293816738449,0.38574118398294516,1.6708183014666529,2.6358980905501253
