msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3010,2025-10-07 08:02:53.555,11,821.0,0,13,14,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2999915564465623,0.3212612329343861,0.25999831128931244,0.06425224658687721,0.0,0.0,0.0,0.0,0.25999831128931244,1.2850449317375443,0.25999831128931244,0.25700898634750885,1.0399932451572498,1.0280359453900354,0.12999915564465622,0.06425224658687721,0.0,0.0,1.5599898677358748,0.3855134795212633,1.6899890233805308,2.634342110061966
3011,2025-10-07 08:02:53.872,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.231717531359471,0.3104063282169182,0.24634350627189422,0.06208126564338364,0.0,0.0,0.0,0.0,0.24634350627189422,1.2416253128676729,0.24634350627189422,0.24832506257353457,0.9853740250875769,0.9933002502941383,0.12317175313594711,0.06208126564338364,0.0,0.0,1.4780610376313652,0.37248759386030184,1.6012327907673125,2.5453318913787295
3012,2025-10-07 08:02:53.963,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363387462973479,0.30688008470519196,0.24726774925946957,0.06137601694103839,0.0,0.0,0.0,0.0,0.24726774925946957,1.2275203388207678,0.24726774925946957,0.24550406776415357,0.9890709970378783,0.9820162710566143,0.12363387462973478,0.06137601694103839,0.0,0.0,1.4836064955568173,0.36825610164623035,1.607240370186552,2.516416694582574
3013,2025-10-07 08:02:54.353,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473420818699226,0.30690531599147547,0.2494684163739845,0.061381063198295095,0.0,0.0,0.0,0.0,0.2494684163739845,1.2276212639659019,0.2494684163739845,0.24552425279318038,0.997873665495938,0.9820970111727215,0.12473420818699225,0.061381063198295095,0.0,0.0,1.496810498243907,0.3682863791897706,1.6215447064308992,2.5166235911300987
3014,2025-10-07 08:02:54.832,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.233042142622487,0.31172742321193936,0.24660842852449738,0.06234548464238787,0.0,0.0,0.0,0.0,0.24660842852449738,1.2469096928477574,0.24660842852449738,0.2493819385695515,0.9864337140979895,0.997527754278206,0.12330421426224869,0.06234548464238787,0.0,0.0,1.4796505711469843,0.37407290785432723,1.602954785409233,2.556164870337903
3015,2025-10-07 08:02:55.243,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473116040134742,0.307997203603239,0.24946232080269484,0.061599440720647804,0.0,0.0,0.0,0.0,0.24946232080269484,1.231988814412956,0.24946232080269484,0.24639776288259121,0.9978492832107794,0.9855910515303649,0.12473116040134742,0.061599440720647804,0.0,0.0,1.496773924816169,0.36959664432388684,1.6215050852175166,2.52557706954656
3016,2025-10-07 08:02:55.312,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.250119673171333,0.30710275560066325,0.25002393463426664,0.06142055112013265,0.0,0.0,0.0,0.0,0.25002393463426664,1.228411022402653,0.25002393463426664,0.2456822044805306,1.0000957385370666,0.9827288179221224,0.12501196731713332,0.06142055112013265,0.0,0.0,1.5001436078055996,0.3685233067207959,1.6251555751227331,2.5182425959254386
3017,2025-10-07 08:02:55.340,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454159843546087,0.3095553947895628,0.24908319687092173,0.061911078957912556,0.0,0.0,0.0,0.0,0.24908319687092173,1.2382215791582512,0.24908319687092173,0.24764431583165022,0.9963327874836869,0.9905772633266009,0.12454159843546087,0.061911078957912556,0.0,0.0,1.4944991812255304,0.3714664737474753,1.6190407796609914,2.538354237274415
3018,2025-10-07 08:02:55.366,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2297265667050987,0.311852974160761,0.24594531334101974,0.0623705948321522,0.0,0.0,0.0,0.0,0.24594531334101974,1.247411896643044,0.24594531334101974,0.2494823793286088,0.983781253364079,0.9979295173144352,0.12297265667050987,0.0623705948321522,0.0,0.0,1.4756718800461184,0.3742235689929132,1.5986445367166282,2.55719438811824
3019,2025-10-07 08:02:55.419,11,821.0,1,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.228500812564337,0.3085382871530347,0.24570016251286741,0.061707657430606945,0.0,0.0,0.0,0.0,0.24570016251286741,1.2341531486121389,0.24570016251286741,0.24683062972242778,0.9828006500514697,0.9873225188897111,0.12285008125643371,0.061707657430606945,0.0,0.0,1.4742009750772045,0.3702459445836417,1.5970510563336382,2.5300139546548848
3020,2025-10-07 08:02:55.450,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273398882413027,0.3109774205271778,0.24546797764826053,0.06219548410543556,0.0,0.0,0.0,0.0,0.24546797764826053,1.2439096821087112,0.24546797764826053,0.24878193642174223,0.9818719105930421,0.9951277456869689,0.12273398882413027,0.06219548410543556,0.0,0.0,1.4728078658895631,0.3731729046326134,1.5955418547136935,2.550014848322858
3021,2025-10-07 08:02:55.470,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439570265698827,0.3094745146449249,0.24879140531397653,0.06189490292898499,0.0,0.0,0.0,0.0,0.24879140531397653,1.2378980585796997,0.24879140531397653,0.24757961171593995,0.9951656212559061,0.9903184468637598,0.12439570265698827,0.06189490292898499,0.0,0.0,1.4927484318838593,0.3713694175739099,1.6171441345408473,2.5376910200883844
3022,2025-10-07 08:02:55.480,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2354164530285257,0.3103683709423011,0.24708329060570514,0.062073674188460215,0.0,0.0,0.0,0.0,0.24708329060570514,1.2414734837692043,0.24708329060570514,0.24829469675384086,0.9883331624228205,0.9931787870153634,0.12354164530285257,0.062073674188460215,0.0,0.0,1.4824997436342309,0.3724420451307613,1.6060413889370835,2.545020641726869
3023,2025-10-07 08:02:55.508,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.232768348279005,0.30741003818174484,0.246553669655801,0.061482007636348965,0.0,0.0,0.0,0.0,0.246553669655801,1.2296401527269794,0.246553669655801,0.24592803054539586,0.986214678623204,0.9837121221815834,0.1232768348279005,0.061482007636348965,0.0,0.0,1.479322017934806,0.3688920458180938,1.6025988527627064,2.520762313090308
3024,2025-10-07 08:02:55.588,11,821.0,2,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2038744973046394,0.3053191722197466,0.24077489946092787,0.06106383444394932,0.0,0.0,0.0,0.0,0.24077489946092787,1.2212766888789863,0.24077489946092787,0.24425533777579728,0.9630995978437115,0.9770213511031891,0.12038744973046393,0.06106383444394932,0.0,0.0,1.4446493967655671,0.3663830066636959,1.5650368464960311,2.503617212201922
3025,2025-10-07 08:02:55.741,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.1305117878879438,0.28495008247747683,0.22610235757758876,0.056990016495495364,0.0,0.0,0.0,0.0,0.22610235757758876,1.1398003299099073,0.22610235757758876,0.22796006598198146,0.904409430310355,0.9118402639279258,0.11305117878879438,0.056990016495495364,0.0,0.0,1.3566141454655325,0.3419400989729722,1.469665324254327,2.33659067631531
3026,2025-10-07 08:02:55.898,11,821.0,3,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2394597914822578,0.3073793821463494,0.24789195829645155,0.06147587642926988,0.0,0.0,0.0,0.0,0.24789195829645155,1.2295175285853976,0.24789195829645155,0.24590350571707953,0.9915678331858062,0.9836140228683181,0.12394597914822578,0.06147587642926988,0.0,0.0,1.4873517497787094,0.3688552585756193,1.611297728926935,2.520510933600065
3027,2025-10-07 08:02:55.915,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2579255989435092,0.3145071866927934,0.25158511978870185,0.06290143733855867,0.0,0.0,0.0,0.0,0.25158511978870185,1.2580287467711735,0.25158511978870185,0.2516057493542347,1.0063404791548074,1.0064229974169387,0.12579255989435092,0.06290143733855867,0.0,0.0,1.509510718732211,0.37740862403135206,1.6353032786265622,2.5789589308809058
3028,2025-10-07 08:02:55.935,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2626029537183359,0.31542820255834336,0.2525205907436672,0.06308564051166868,0.0,0.0,0.0,0.0,0.2525205907436672,1.2617128102333734,0.2525205907436672,0.2523425620466747,1.0100823629746687,1.0093702481866988,0.1262602953718336,0.06308564051166868,0.0,0.0,1.515123544462003,0.378513843070012,1.6413838398338365,2.5865112609784155
3029,2025-10-07 08:02:55.950,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2497364517708893,0.3096914901822579,0.24994729035417787,0.06193829803645158,0.0,0.0,0.0,0.0,0.24994729035417787,1.2387659607290316,0.24994729035417787,0.24775319214580632,0.9997891614167115,0.9910127685832253,0.12497364517708894,0.06193829803645158,0.0,0.0,1.4996837421250673,0.37162978821870946,1.6246573873021561,2.5394702194945147
3030,2025-10-07 08:02:55.964,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430265692646996,0.31110145200733036,0.2486053138529399,0.06222029040146607,0.0,0.0,0.0,0.0,0.2486053138529399,1.2444058080293214,0.2486053138529399,0.2488811616058643,0.9944212554117596,0.9955246464234572,0.12430265692646995,0.06222029040146607,0.0,0.0,1.4916318831176394,0.37332174240879645,1.6159345400441094,2.551031906460109
3031,2025-10-07 08:02:55.969,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404665380837079,0.3072912281062006,0.2480933076167416,0.061458245621240117,0.0,0.0,0.0,0.0,0.2480933076167416,1.2291649124248023,0.2480933076167416,0.24583298248496047,0.9923732304669663,0.9833319299398419,0.1240466538083708,0.061458245621240117,0.0,0.0,1.4885598457004494,0.3687494737274407,1.6126064995088205,2.519788070470845
3032,2025-10-07 08:02:55.987,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2121056923923728,0.3024701967676751,0.24242113847847455,0.06049403935353502,0.0,0.0,0.0,0.0,0.24242113847847455,1.2098807870707005,0.24242113847847455,0.24197615741414008,0.9696845539138982,0.9679046296565603,0.12121056923923727,0.06049403935353502,0.0,0.0,1.4545268308708472,0.36296423612121015,1.5757374001100846,2.480255613494936
3033,2025-10-07 08:02:55.993,11,821.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.1362743129829562,0.2839886813280182,0.22725486259659125,0.05679773626560364,0.0,0.0,0.0,0.0,0.22725486259659125,1.1359547253120728,0.22725486259659125,0.22719094506241455,0.909019450386365,0.9087637802496582,0.11362743129829563,0.05679773626560364,0.0,0.0,1.3635291755795476,0.3407864175936218,1.4771566068778432,2.328707186889749
3034,2025-10-07 08:02:56.010,13,821.0,3,15,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2288576032529386,0.3117508830335797,0.24577152065058772,0.062350176606715935,0.0,0.0,0.0,0.0,0.24577152065058772,1.2470035321343187,0.24577152065058772,0.24940070642686374,0.9830860826023509,0.997602825707455,0.12288576032529386,0.062350176606715935,0.0,0.0,1.4746291239035263,0.3741010596402956,1.5975148842288203,2.556357240875353
3035,2025-10-07 08:02:56.115,13,821.0,0,15,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.275303158640689,0.31840148570777405,0.2550606317281378,0.0636802971415548,0.0,0.0,0.0,0.0,0.2550606317281378,1.2736059428310962,0.2550606317281378,0.2547211885662192,1.0202425269125512,1.018884754264877,0.1275303158640689,0.0636802971415548,0.0,0.0,1.530363790368827,0.38208178284932887,1.6578941062328956,2.610892182803747
3036,2025-10-07 08:02:56.115,13,1259.0,0,15,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.245060242983747,0.31445074099212067,0.24901204859674939,0.06289014819842413,0.0,0.0,0.0,0.0,0.24901204859674939,1.2578029639684827,0.24901204859674939,0.2515605927936965,0.9960481943869975,1.006242371174786,0.12450602429837469,0.06289014819842413,0.0,0.0,1.4940722915804963,0.3773408891905448,1.618578315878871,2.5784960761353894
3037,2025-10-07 08:02:56.267,13,1259.0,0,15,9,20.9,1,0,310.0,1348.0,Full Supervision,3.0,0.0,6.8989486434542275,6.943833551991528,1.4463204703258339,0.3639325761001849,0.2892640940651668,0.07278651522003697,0.0,0.0,0.5785281881303336,0.5822921217602958,0.2240439122432839,1.1840624891396763,0.2240439122432839,0.23681249782793523,0.8961756489731356,0.9472499913117409,0.11202195612164195,0.05920312445698381,6.721317367298517,710.4374934838057,9.213061395975561,7.962844765072045,8.177602796879862,712.864821586542
3038,2025-10-07 08:02:56.267,13,1259.0,0,15,9,20.9,1,0,310.0,1348.0,Full Supervision,3.0,0.0,6.667776709531601,6.871125871884494,1.3978567525223482,0.36012190104216424,0.27957135050446963,0.07202438020843284,0.0,0.0,0.5591427010089393,0.5761950416674627,0.22789691194451903,1.155093131211167,0.22789691194451903,0.2310186262422334,0.9115876477780761,0.9240745049689336,0.11394845597225951,0.05775465656055835,6.836907358335571,693.0558787267001,8.904347513567357,7.879467194802553,8.318237285974945,695.423819645683
3039,2025-10-07 08:02:56.651,13,1259.0,0,15,9,20.9,1,0,310.0,1348.0,Full Supervision,3.0,0.0,6.98716045823702,6.402626988193585,1.4648135132572369,0.3355674522114038,0.29296270265144736,0.06711349044228075,0.0,0.0,0.5859254053028947,0.536907923538246,0.2316586315921354,1.1191063738075955,0.2316586315921354,0.22382127476151908,0.9266345263685416,0.8952850990460763,0.1158293157960677,0.05595531869037977,6.949758947764063,671.4638242845573,9.330862079448599,7.342215854385516,8.455540053112943,673.7579923508629
3040,2025-10-07 08:02:57.011,13,1259.0,0,15,9,20.9,1,0,310.0,1348.0,Full Supervision,3.0,0.0,6.896313375193048,6.878910079038025,1.4457680031851252,0.3605298783562906,0.28915360063702505,0.07210597567125812,0.0,0.0,0.5783072012740501,0.576847805370065,0.23438569278923568,1.1534650545772875,0.23438569278923568,0.23069301091545752,0.9375427711569427,0.9227720436618301,0.11719284639461784,0.05767325272886438,7.031570783677071,692.0790327463726,9.20954218028925,7.888393738435639,8.555077786807104,694.443636108256
3041,2025-10-07 08:02:57.107,13,1259.0,0,15,15,10.6,1,0,310.0,1348.0,Full Supervision,0.0,2.0,7.397907059730942,7.177482005793933,1.5509239118932792,0.37617830219045767,0.3101847823786558,0.07523566043809155,0.0,0.0,0.6203695647573116,0.6018852835047324,0.23545245122978456,1.1742284820050979,0.23545245122978456,0.2348456964010196,0.9418098049191382,0.9393827856040784,0.11772622561489228,0.0587114241002549,7.063573536893537,704.5370892030588,9.879385318760189,8.230781251927215,8.594014469887137,706.9442575911693
3042,2025-10-07 08:02:57.267,13,1259.0,0,15,15,10.6,1,0,310.0,1348.0,Full Supervision,0.0,2.0,7.270812950820708,6.988852369598359,1.5242794446165007,0.3662920529139601,0.3048558889233001,0.07325841058279202,0.0,0.0,0.6097117778466002,0.5860672846623362,0.24387965418304797,1.2208298422903867,0.24387965418304797,0.24416596845807734,0.9755186167321919,0.9766638738323093,0.12193982709152398,0.061041492114519334,7.316389625491439,732.4979053742321,9.709660062207108,8.014470117757446,8.901607377681252,735.0006065509274
3043,2025-10-07 08:02:57.395,13,1259.0,0,15,15,10.6,0,0,310.0,1348.0,Full Supervision,0.0,2.0,6.227373500942349,6.18694334893076,1.3055290358369702,0.324263278245847,0.26110580716739407,0.0648526556491694,0.0,0.0,0.5222116143347881,0.5188212451933552,0.26110580716739407,1.297053112983388,0.26110580716739407,0.2594106225966776,1.0444232286695763,1.0376424903867103,0.13055290358369703,0.0648526556491694,7.833174215021822,778.2318677900328,8.316219958281502,7.094880528019132,9.530361961609884,780.8908266716487
3044,2025-10-07 08:02:57.523,13,1259.0,0,15,15,10.6,0,0,310.0,1348.0,Full Supervision,0.0,2.0,6.160928847137201,6.298095691764874,1.2915993390224738,0.330088872734008,0.2583198678044948,0.0660177745468016,0.0,0.0,0.5166397356089896,0.5281421963744128,0.2583198678044948,1.320355490936032,0.2583198678044948,0.2640710981872064,1.0332794712179791,1.0562843927488257,0.1291599339022474,0.0660177745468016,7.749596034134844,792.2132945616193,8.227487789573159,7.2223445354200955,9.42867517486406,794.9200233180381
3045,2025-10-07 08:02:57.523,13,1259.0,0,15,15,10.6,0,0,310.0,1348.0,Full Supervision,0.0,2.0,6.284977999957808,6.243290261084199,1.317605450724907,0.327216470706719,0.26352109014498143,0.0654432941413438,0.0,0.0,0.5270421802899629,0.5235463531307504,0.26352109014498143,1.308865882826876,0.26352109014498143,0.2617731765653752,1.0540843605799257,1.0470927062615007,0.13176054507249071,0.0654432941413438,7.9056327043494425,785.3195296961255,8.39314672111766,7.159496379063011,9.618519790291822,788.0027047559206
3046,2025-10-07 08:02:57.547,13,1259.0,0,15,15,10.6,0,0,310.0,1348.0,Full Supervision,0.0,2.0,6.2170426265734156,6.225828658596798,1.303363234082477,0.3263012923792871,0.2606726468164954,0.06526025847585742,0.0,0.0,0.5213452936329908,0.5220820678068594,0.2606726468164954,1.3052051695171485,0.2606726468164954,0.2610410339034297,1.0426905872659815,1.0441641356137188,0.1303363234082477,0.06526025847585742,7.820179404494861,783.1231017102891,8.302423801105379,7.139472277258802,9.514551608802082,785.7987723077993
3047,2025-10-07 08:02:57.587,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.251316521538884,6.259308387340444,1.310548537010248,0.3280559951436291,0.26210970740204964,0.06561119902872582,0.0,0.0,0.5242194148040993,0.5248895922298066,0.26210970740204964,1.3122239805745164,0.26210970740204964,0.2624447961149033,1.0484388296081986,1.0497791844596132,0.13105485370102482,0.06561119902872582,7.8632912220614894,787.3343883447099,8.348194180755282,7.177865173742605,9.567004320174812,790.0244475048876
3048,2025-10-07 08:02:58.059,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.259095723735948,6.259076472261661,1.3121793970096327,0.3280438402652862,0.26243587940192653,0.06560876805305724,0.0,0.0,0.5248717588038531,0.5248701444244579,0.26243587940192653,1.3121753610611449,0.26243587940192653,0.26243507221222895,1.0497435176077061,1.0497402888489158,0.13121793970096327,0.06560876805305724,7.873076382057796,787.3052166366869,8.35858275895136,7.177599225004462,9.578909598170318,789.9951761268622
3049,2025-10-07 08:02:58.059,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.2920496552226135,6.279996681541058,1.3190879780340907,0.3291402872925082,0.26381759560681817,0.06582805745850165,0.0,0.0,0.5276351912136363,0.5266244596680132,0.26381759560681817,1.3165611491700329,0.26381759560681817,0.2633122298340066,1.0552703824272727,1.0532489193360264,0.13190879780340908,0.06582805745850165,7.914527868204545,789.9366895020198,8.402590420077159,7.20158948596008,9.629342239648864,792.6356398578184
3050,2025-10-07 08:02:58.067,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.232683608072487,6.197501694130133,1.3066422658432886,0.32481665063575116,0.2613284531686577,0.06496333012715023,0.0,0.0,0.5226569063373154,0.5197066410172019,0.2613284531686577,1.2992666025430046,0.2613284531686577,0.25985332050860094,1.0453138126746309,1.0394132820344038,0.13066422658432886,0.06496333012715023,7.839853595059731,779.5599615258028,8.32331123342175,7.106988315910236,9.538488540656006,782.223458061016
3051,2025-10-07 08:02:58.187,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.271233127039034,6.256371456077206,1.3147239260039902,0.3279020679285747,0.26294478520079806,0.06558041358571494,0.0,0.0,0.5258895704015961,0.5246433086857195,0.26294478520079806,1.3116082717142987,0.26294478520079806,0.26232165434285976,1.0517791408031922,1.049286617371439,0.13147239260039903,0.06558041358571494,7.888343556023941,786.9649630285793,8.374791408645418,7.174497246277215,9.59748465982913,789.6537599855936
3052,2025-10-07 08:02:58.187,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.252894513149594,6.218375811765395,1.31087935286155,0.32591068195835404,0.26217587057231,0.06518213639167081,0.0,0.0,0.52435174114462,0.5214570911333665,0.26217587057231,1.3036427278334162,0.26217587057231,0.26072854556668323,1.04870348228924,1.042914182266733,0.131087935286155,0.06518213639167081,7.865276117169301,782.1856367000497,8.350301477728076,7.130925721248786,9.569419275889315,784.8581042921082
3053,2025-10-07 08:02:58.547,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.182824877139554,6.222448601397421,1.2961897017064052,0.32612414053445604,0.25923794034128106,0.0652248281068912,0.0,0.0,0.5184758806825621,0.5217986248551296,0.25923794034128106,1.3044965621378242,0.25923794034128106,0.2608993124275648,1.0369517613651242,1.0435972497102592,0.12961897017064053,0.0652248281068912,7.777138210238432,782.6979372826944,8.256728399869802,7.135596194893898,9.46218482245676,785.3721552350769
3054,2025-10-07 08:02:58.803,13,1259.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,6.287319246125027,6.2192839839729075,1.3180962780136323,0.32595828008243743,0.2636192556027265,0.06519165601648749,0.0,0.0,0.527238511205453,0.5215332481318999,0.2636192556027265,1.3038331203297497,0.2636192556027265,0.26076662406594997,1.054477022410906,1.0430664962637999,0.13180962780136324,0.06519165601648749,7.9085776680817945,782.2998721978499,8.396273290946839,7.131967168203732,9.622102829499516,784.9727300945259
