msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3018,2025-10-01 18:19:33.580,6,762.0,0,4,11,20.9,0,0,238.0,1397.0,Full Supervision,2.0,0.0,5.960147661220003,5.983490000088516,1.2495068472159336,0.31360010482644207,0.24990136944318672,0.06272002096528842,0.0,0.0,0.0,0.0,0.24990136944318672,1.2544004193057683,0.24990136944318672,0.2508800838611537,0.9996054777727469,1.0035203354446147,0.12495068472159336,0.06272002096528842,7.497041083295602,752.640251583461,7.459555877879124,6.359810125880246,9.121399984676316,755.2117724430378
3019,2025-10-01 18:19:33.580,6,762.0,0,4,11,20.9,0,0,238.0,1397.0,Full Supervision,2.0,0.0,6.067414319155556,5.968052505711832,1.271994616175169,0.31279101182976055,0.25439892323503377,0.06255820236595211,0.0,0.0,0.0,0.0,0.25439892323503377,1.2511640473190422,0.25439892323503377,0.25023280946380844,1.017595692940135,1.0009312378552337,0.12719946161751688,0.06255820236595211,7.631967697051013,750.6984283914253,7.593807858565758,6.343401719907545,9.285560698078733,753.2633146884293
3020,2025-10-01 18:19:33.957,6,762.0,0,4,15,20.9,0,0,237.0,1397.0,Full Supervision,0.0,0.0,6.225950141460781,6.204031143881312,1.3052306376228051,0.32515886498329727,0.261046127524561,0.06503177299665945,0.0,0.0,0.0,0.0,0.261046127524561,1.300635459933189,0.261046127524561,0.2601270919866378,1.044184510098244,1.0405083679465512,0.1305230637622805,0.06503177299665945,7.831383825736831,780.3812759599134,7.792226906608147,6.594221781861269,9.528183654646478,783.0475786527765
3021,2025-10-01 18:19:34.332,6,762.0,0,4,15,20.9,0,0,237.0,1397.0,Full Supervision,0.0,0.0,6.240864650193974,6.1994910602695885,1.3083573690134118,0.324920915108469,0.26167147380268235,0.0649841830216938,0.0,0.0,0.0,0.0,0.26167147380268235,1.299683660433876,0.26167147380268235,0.2599367320867752,1.0466858952107294,1.0397469283471008,0.13083573690134118,0.0649841830216938,7.850144214080471,779.8101962603256,7.810893493010068,6.589396158399751,9.551008793797905,782.474547764215
3022,2025-10-01 18:19:34.437,6,762.0,0,4,9,20.9,0,0,237.0,1397.0,Full Supervision,3.0,0.0,5.870529996872958,5.92718901316392,1.2307190769125698,0.3106493193482138,0.24614381538251395,0.06212986386964277,0.0,0.0,0.0,0.0,0.24614381538251395,1.2425972773928553,0.24614381538251395,0.24851945547857107,0.9845752615300558,0.9940778219142843,0.12307190769125698,0.06212986386964277,7.384314461475419,745.5583664357132,7.347392889168042,6.299968196381776,8.984249261461759,748.1056908543685
3023,2025-10-01 18:19:34.732,6,762.0,0,4,9,20.9,0,0,236.0,1397.0,Full Supervision,3.0,0.0,5.955974041217883,5.892932440923387,1.2486318744691578,0.30885390151590075,0.24972637489383157,0.06177078030318015,0.0,0.0,0.0,0.0,0.24972637489383157,1.235415606063603,0.24972637489383157,0.2470831212127206,0.9989054995753263,0.9883324848508824,0.12486318744691578,0.06177078030318015,7.491791246814947,741.2493636381619,7.454332290580872,6.263557122742468,9.115012683624853,743.7819656305923
3024,2025-10-01 18:19:34.917,6,762.0,0,4,14,20.9,0,0,236.0,1397.0,Full Supervision,1.0,0.0,6.113054473880632,6.189197089661339,1.2815627827841993,0.3243813988292106,0.2563125565568399,0.06487627976584212,0.0,0.0,0.0,0.0,0.2563125565568399,1.2975255953168423,0.2563125565568399,0.2595051190633685,1.0252502262273595,1.038020476253474,0.12815627827841994,0.06487627976584212,7.689376696705196,778.5153571901054,7.650929813221671,6.578454768256392,9.355408314324656,781.175284660505
3025,2025-10-01 18:19:35.356,6,762.0,0,4,14,20.9,0,0,236.0,1397.0,Full Supervision,1.0,0.0,6.163353381032709,6.170630455118696,1.2921076270508824,0.323408304775613,0.2584215254101765,0.0646816609551226,0.0,0.0,0.0,0.0,0.2584215254101765,1.293633219102452,0.2584215254101765,0.2587266438204904,1.033686101640706,1.0349065752819615,0.12921076270508824,0.0646816609551226,7.752645762305295,776.1799314614711,7.713882533493768,6.558720420849432,9.432385677471443,778.8318795606311
3026,2025-10-01 18:19:35.356,6,43.0,0,4,14,20.9,0,0,235.0,1398.0,Full Supervision,1.0,0.0,6.146588696685819,6.209217080884134,1.2885930181731275,0.32543066461656883,0.2577186036346255,0.06508613292331376,0.0,0.0,0.0,0.0,0.2577186036346255,1.3017226584662753,0.2577186036346255,0.26034453169325505,1.030874414538502,1.0413781267730202,0.12885930181731275,0.06508613292331376,7.731558109038765,781.0335950797652,7.692900318493572,6.599733878424017,9.406729032663831,783.7021265296211
3027,2025-10-01 18:19:35.397,6,43.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.213086153156895,6.233634568092551,1.3025337847289087,0.32671040713273325,0.26050675694578174,0.06534208142654666,0.0,0.0,0.0,0.0,0.26050675694578174,1.306841628530933,0.26050675694578174,0.2613683257061866,1.042027027783127,1.0454733028247465,0.13025337847289087,0.06534208142654666,7.815202708373452,784.1049771185599,7.776126694831586,6.625687056651831,9.508496628521034,786.7840024570482
3028,2025-10-01 18:19:35.756,6,43.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.209592447905602,6.2006467152928195,1.3018013517621807,0.32498148403002197,0.26036027035243614,0.0649962968060044,0.0,0.0,0.0,0.0,0.26036027035243614,1.2999259361200879,0.26036027035243614,0.2599851872240176,1.0414410814097446,1.0399407488960704,0.13018013517621807,0.0649962968060044,7.810808110573085,779.9555616720528,7.771754070020219,6.590624496128846,9.50314986786392,782.620409841099
3029,2025-10-01 18:19:35.877,6,43.0,0,4,11,20.9,0,0,235.0,1398.0,Full Supervision,2.0,0.0,5.9559522995455785,5.966487968215877,1.2486273164665782,0.31270901300921783,0.24972546329331563,0.06254180260184357,0.0,0.0,0.0,0.0,0.24972546329331563,1.2508360520368713,0.24972546329331563,0.2501672104073743,0.9989018531732625,1.000668841629497,0.12486273164665782,0.06254180260184357,7.491763898799469,750.5016312221228,7.454305079305472,6.341738783826938,9.11497941020602,753.0658451287984
3030,2025-10-01 18:19:36.140,6,43.0,0,4,11,20.9,0,0,235.0,1398.0,Full Supervision,2.0,0.0,6.075123477974418,5.975257589946982,1.2736107920281796,0.3131686367896741,0.25472215840563595,0.06263372735793482,0.0,0.0,0.0,0.0,0.25472215840563595,1.2526745471586964,0.25472215840563595,0.2505349094317393,1.0188886336225438,1.0021396377269571,0.12736107920281797,0.06263372735793482,7.641664752169079,751.6047282952178,7.603456428408234,6.351059954094591,9.297358781805713,754.1727111168931
3031,2025-10-01 18:19:36.357,6,43.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.190630820056098,6.23049577648516,1.2978261677266454,0.32654590023507124,0.25956523354532907,0.06530918004701425,0.0,0.0,0.0,0.0,0.25956523354532907,1.306183600940285,0.25956523354532907,0.261236720188057,1.0382609341813163,1.044946880752228,0.12978261677266453,0.06530918004701425,7.786957006359872,783.710160564171,7.748022221328073,6.622350856767246,9.47413102440451,786.3878369460986
3032,2025-10-01 18:19:36.636,6,43.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.189231768762597,6.248567494049775,1.2975328655686784,0.32749305524369887,0.2595065731137357,0.06549861104873977,0.0,0.0,0.0,0.0,0.2595065731137357,1.3099722209747955,0.2595065731137357,0.2619944441949591,1.0380262924549428,1.0479777767798364,0.12975328655686785,0.06549861104873977,7.785197193412071,785.9833325848773,7.7462712074450115,6.641559160342213,9.471989918651353,788.6687756378757
3033,2025-10-01 18:19:36.764,6,43.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.1983938300888894,6.164399948411463,1.2994536331423248,0.32308175830248753,0.25989072662846496,0.0646163516604975,0.0,0.0,0.0,0.0,0.25989072662846496,1.2923270332099501,0.25989072662846496,0.25846540664199,1.0395629065138599,1.03386162656796,0.12994536331423248,0.0646163516604975,7.796721798853949,775.3962199259701,7.75773818985968,6.5520980583744475,9.486011521938972,778.0454903440504
3034,2025-10-01 18:19:36.764,6,132.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.233684173876695,6.174968332717525,1.306852028066393,0.32363565685102336,0.26137040561327857,0.06472713137020467,0.0,0.0,0.0,0.0,0.26137040561327857,1.2945426274040934,0.26137040561327857,0.25890852548081866,1.0454816224531143,1.0356341019232747,0.13068520280663928,0.06472713137020467,7.841112168398357,776.725576442456,7.801906607556366,6.563331120938754,9.540019804884668,779.3793888286344
3035,2025-10-01 18:19:36.837,6,132.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.258302330264916,6.267771408937151,1.3120130671414918,0.3284995497346515,0.26240261342829835,0.0656999099469303,0.0,0.0,0.0,0.0,0.26240261342829835,1.313998198938606,0.26240261342829835,0.2627996397877212,1.0496104537131934,1.0511985591508848,0.13120130671414917,0.0656999099469303,7.872078402848951,788.3989193631636,7.832718010834706,6.661970868618733,9.57769539013289,791.0926156709877
3036,2025-10-01 18:19:36.892,6,132.0,0,4,15,20.9,0,0,235.0,1398.0,Full Supervision,0.0,0.0,6.225284102445832,6.235695284515123,1.3050910068020611,0.32681841113810917,0.2610182013604122,0.06536368222762183,0.0,0.0,0.0,0.0,0.2610182013604122,1.3072736445524367,0.2610182013604122,0.2614547289104873,1.0440728054416488,1.0458189156419493,0.1305091006802061,0.06536368222762183,7.830546040812366,784.3641867314619,7.791393310608305,6.6278773778808535,9.527164349655045,787.0440977027944
3037,2025-10-01 18:19:37.036,6,132.0,0,4,15,20.9,0,0,234.0,1398.0,Full Supervision,0.0,0.0,6.263894152436705,6.2624196994793095,1.3131853569049694,0.3282190618175739,0.2626370713809939,0.06564381236351477,0.0,0.0,0.0,0.0,0.2626370713809939,1.3128762472702955,0.2626370713809939,0.2625752494540591,1.0505482855239756,1.0503009978162363,0.13131853569049695,0.06564381236351477,7.879112141429817,787.7257483621772,7.839716580722668,6.656282573660398,9.586253105406279,790.4171446690814
3038,2025-10-01 18:19:37.036,6,132.0,0,4,15,20.9,0,0,234.0,1398.0,Full Supervision,0.0,0.0,6.275421614982366,6.159855555790563,1.3156020157195736,0.3228435825886039,0.2631204031439147,0.06456871651772078,0.0,0.0,0.0,0.0,0.2631204031439147,1.2913743303544156,0.2631204031439147,0.2582748660708831,1.0524816125756589,1.0330994642835325,0.13156020157195736,0.06456871651772078,7.893612094317442,774.8245982126493,7.854144033845854,6.547267854896888,9.603894714752887,777.4719155898758
3039,2025-10-01 18:19:37.292,6,132.0,0,4,15,20.9,0,0,233.0,1398.0,Full Supervision,0.0,0.0,6.227557569492628,6.239619281917665,1.3055676246315782,0.32702407137933254,0.2611135249263156,0.0654048142758665,0.0,0.0,0.0,0.0,0.2611135249263156,1.3080962855173301,0.2611135249263156,0.261619257103466,1.0444540997052625,1.046477028413864,0.1305567624631578,0.0654048142758665,7.8334057477894685,784.857771310398,7.794238719050522,6.632048167572863,9.53064365981052,787.5393686957085
3040,2025-10-01 18:19:37.317,6,132.0,0,4,11,20.9,0,0,233.0,1398.0,Full Supervision,2.0,0.0,5.984762734341423,6.074475271595278,1.254667239903862,0.31836872492637724,0.25093344798077244,0.06367374498527545,0.0,0.0,0.0,0.0,0.25093344798077244,1.273474899705509,0.25093344798077244,0.2546949799411018,1.0037337919230898,1.0187799197644072,0.12546672399038622,0.06367374498527545,7.528003439423173,764.0849398233054,7.490363422226057,6.456517741506931,9.159070851298194,766.6955633677017
3041,2025-10-01 18:19:37.788,6,132.0,0,4,11,20.9,0,0,233.0,1398.0,Full Supervision,2.0,0.0,5.996190328534007,5.959079999448286,1.2570629619568146,0.3123207546880653,0.25141259239136293,0.06246415093761306,0.0,0.0,0.0,0.0,0.25141259239136293,1.2492830187522612,0.25141259239136293,0.24985660375045224,1.0056503695654517,0.999426415001809,0.12570629619568147,0.06246415093761306,7.542377771740888,749.5698112513567,7.504665882882184,6.333864905073964,9.176559622284747,752.1308414397988
3042,2025-10-01 18:19:37.797,6,132.0,0,4,15,20.9,0,0,232.0,1398.0,Full Supervision,0.0,0.0,6.249055722666372,6.209753600540723,1.310074574982468,0.3254587840954257,0.2620149149964936,0.06509175681908515,0.0,0.0,0.0,0.0,0.2620149149964936,1.301835136381703,0.2620149149964936,0.2603670272763406,1.0480596599859744,1.0414681091053624,0.1310074574982468,0.06509175681908515,7.860447449894808,781.1010818290217,7.821145212645334,6.600304141455234,9.563544397372016,783.7698438586042
3043,2025-10-01 18:19:38.172,6,132.0,0,4,15,20.9,0,0,232.0,1398.0,Full Supervision,0.0,0.0,6.302468652092187,6.255949294411001,1.3212722541073765,0.32787994205508386,0.2642544508214753,0.06557598841101678,0.0,0.0,0.0,0.0,0.2642544508214753,1.3115197682203354,0.2642544508214753,0.2623039536440671,1.0570178032859012,1.0492158145762684,0.13212722541073765,0.06557598841101678,7.927633524644259,786.9118609322013,7.887995357021039,6.649405224877102,9.645287454983848,789.600476457053
3044,2025-10-01 18:19:38.188,6,132.0,0,4,15,20.9,0,0,231.0,1398.0,Full Supervision,0.0,0.0,6.1894650510151425,6.27878198288861,1.2975817717012879,0.32907662384112213,0.25951635434025755,0.06581532476822442,0.0,0.0,0.0,0.0,0.25951635434025755,1.3163064953644885,0.25951635434025755,0.2632612990728977,1.0380654173610302,1.0530451962915908,0.12975817717012877,0.06581532476822442,7.785490630207726,789.783897218693,7.746563177056688,6.673673931497957,9.4723469334194,792.4823255341902
3045,2025-10-01 18:19:38.277,6,132.0,0,4,15,20.9,0,0,231.0,1398.0,Full Supervision,0.0,0.0,6.213055623860065,6.265292449027731,1.3025273844570364,0.328369625211097,0.2605054768914073,0.0656739250422194,0.0,0.0,0.0,0.0,0.2605054768914073,1.313478500844388,0.2605054768914073,0.2626957001688776,1.0420219075656292,1.0507828006755104,0.13025273844570365,0.0656739250422194,7.8151643067422185,788.0871005066329,7.776088485208509,6.659335999281048,9.508449906536367,790.7797314333638
3046,2025-10-01 18:19:38.757,6,132.0,0,4,15,20.9,0,0,231.0,1398.0,Full Supervision,0.0,0.0,6.298447807863308,6.284331585881099,1.320429309824593,0.3293674835367452,0.26408586196491857,0.06587349670734904,0.0,0.0,0.0,0.0,0.26408586196491857,1.3174699341469809,0.26408586196491857,0.2634939868293962,1.0563434478596743,1.0539759473175847,0.13204293098245928,0.06587349670734904,7.922575858947557,790.4819604881885,7.88296297965282,6.679572566125193,9.639133961719528,793.1827738531898
3047,2025-10-01 18:19:39.084,6,132.0,0,4,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,6.286973591522387,6.269436468269403,1.3180238137363496,0.32858681699525166,0.2636047627472699,0.06571736339905034,0.0,0.0,0.0,0.0,0.2636047627472699,1.3143472679810067,0.2636047627472699,0.26286945359620134,1.0544190509890796,1.0514778143848054,0.13180238137363495,0.06571736339905034,7.9081428824180975,788.608360788604,7.8686021680060065,6.663740648663705,9.621573840275351,791.3027726879651
3048,2025-10-01 18:19:39.084,6,132.0,0,4,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,6.258699437908594,6.255012327969768,1.3120963182198309,0.327830834799254,0.26241926364396617,0.0655661669598508,0.0,0.0,0.0,0.0,0.26241926364396617,1.311323339197016,0.26241926364396617,0.2622646678394032,1.0496770545758647,1.0490586713576129,0.13120963182198309,0.0655661669598508,7.872577909318985,786.7940035182097,7.833215019772391,6.648409329728873,9.578303123004765,789.4822163635636
3049,2025-10-01 18:19:39.237,6,132.0,0,4,11,20.9,0,0,229.0,1398.0,Full Supervision,2.0,0.0,6.054338102606266,6.068620852375048,1.2692532709866386,0.31806188953747627,0.2538506541973277,0.06361237790749526,0.0,0.0,0.0,0.0,0.2538506541973277,1.272247558149905,0.2538506541973277,0.25444951162998103,1.0154026167893109,1.0177980465199241,0.12692532709866386,0.06361237790749526,7.6155196259198314,763.348534889943,7.577442027790232,6.45029511982002,9.26554887820246,765.9566423841503
3050,2025-10-01 18:19:39.717,6,132.0,0,4,13,20.9,0,0,229.0,1398.0,Full Supervision,1.0,0.0,6.068541585242988,6.105587719319546,1.2722309403025132,0.31999935635846677,0.2544461880605026,0.06399987127169335,0.0,0.0,0.0,0.0,0.2544461880605026,1.279997425433867,0.2544461880605026,0.2559994850867734,1.0177847522420105,1.0239979403470936,0.1272230940302513,0.06399987127169335,7.633385641815079,767.9984552603202,7.5952187136060045,6.489586946949705,9.287285864208346,770.6224499824596
3051,2025-10-01 18:19:39.836,6,132.0,0,4,13,20.9,0,0,229.0,1398.0,Full Supervision,1.0,0.0,6.170460716238329,6.127465670315572,1.2935976344315157,0.3211459994924304,0.2587195268863031,0.06422919989848608,0.0,0.0,0.0,0.0,0.2587195268863031,1.2845839979697216,0.2587195268863031,0.2569167995939443,1.0348781075452125,1.0276671983757772,0.12935976344315156,0.06422919989848608,7.7615858065890935,770.7503987818329,7.7227778775561475,6.512840869706489,9.443262731350064,773.3837959776708
3052,2025-10-01 18:19:40.197,6,132.0,0,4,11,20.9,0,0,228.0,1398.0,Full Supervision,2.0,0.0,6.069127858978341,5.96618200057095,1.2723538488424193,0.31269297696912735,0.2544707697684839,0.06253859539382547,0.0,0.0,0.0,0.0,0.2544707697684839,1.2507719078765094,0.2544707697684839,0.2501543815753019,1.0178830790739355,1.0006175263012076,0.12723538488424194,0.06253859539382547,7.634123093054516,750.4631447259057,7.595952477589244,6.341413572933903,9.28818309654966,753.0272271370526
3053,2025-10-01 18:19:40.364,6,132.0,0,4,11,20.9,0,0,228.0,1398.0,Full Supervision,2.0,0.0,6.0222797492226325,6.051080037742624,1.2625324421850381,0.3171425596301165,0.2525064884370076,0.0634285119260233,0.0,0.0,0.0,0.0,0.2525064884370076,1.268570238520466,0.2525064884370076,0.2537140477040932,1.0100259537480305,1.014856190816373,0.1262532442185038,0.0634285119260233,7.575194653110229,761.1421431122797,7.537318679844678,6.431651109298764,9.216486827950778,763.7427121012466
3054,2025-10-01 18:19:40.677,6,132.0,0,4,14,20.9,0,0,227.0,1398.0,Full Supervision,1.0,0.0,6.1350789289551635,6.177612209241042,1.2861800689633465,0.3237742248029896,0.2572360137926693,0.06475484496059793,0.0,0.0,0.0,0.0,0.2572360137926693,1.2950968992119585,0.2572360137926693,0.2590193798423917,1.0289440551706772,1.0360775193695668,0.12861800689633465,0.06475484496059793,7.717080413780079,777.0581395271752,7.678495011711179,6.56614127900463,9.38911450343243,779.7130881705597
3055,2025-10-01 18:19:41.157,6,132.0,0,4,11,20.9,0,0,227.0,1398.0,Full Supervision,2.0,0.0,5.9720132018120635,6.009327823728467,1.25199438193125,0.3149542884553703,0.25039887638625,0.06299085769107407,0.0,0.0,0.0,0.0,0.25039887638625,1.2598171538214813,0.25039887638625,0.2519634307642963,1.001595505545,1.0078537230571851,0.125199438193125,0.06299085769107407,0.0,0.0,7.474406460129564,6.3872729698749104,1.627592696510625,2.582625165334037
3056,2025-10-01 18:19:41.516,6,132.0,0,4,11,20.9,0,0,227.0,1398.0,Full Supervision,2.0,0.0,6.04045488024457,6.047417529934353,1.2663427421896372,0.31695060429425326,0.25326854843792745,0.06339012085885065,0.0,0.0,0.0,0.0,0.25326854843792745,1.267802417177013,0.25326854843792745,0.2535604834354026,1.0130741937517098,1.0142419337416104,0.12663427421896373,0.06339012085885065,0.0,0.0,7.560066170872134,6.427758255087457,1.6462455648465284,2.5989949552128766
