msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2616,2025-10-05 18:15:46.462,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.217343253879192,6.19912462711016,1.3034262586748828,0.32490171001625573,0.2606852517349766,0.06498034200325115,0.0,0.0,0.0,0.0,0.2606852517349766,1.299606840065023,0.2606852517349766,0.2599213680130046,1.0427410069399063,1.0396854720520183,0.1303426258674883,0.06498034200325115,7.820557552049298,779.7641040390138,7.781454764289052,6.589006679129667,9.515011688326645,782.4282980611471
2617,2025-10-05 18:15:46.462,8,51.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.202387639432146,6.343743024267586,1.3002909097342026,0.33248129058006215,0.2600581819468405,0.06649625811601242,0.0,0.0,0.0,0.0,0.2600581819468405,1.3299251623202486,0.2600581819468405,0.2659850324640497,1.040232727787362,1.0639401298561988,0.13002909097342025,0.06649625811601242,7.801745458405215,797.9550973921491,7.76273673111319,6.74272057296366,9.492123641059678,800.6814439749056
2618,2025-10-05 18:15:46.718,8,51.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.177360522619208,6.241534690333009,1.295044134721008,0.3271244596610592,0.2590088269442016,0.06542489193221183,0.0,0.0,0.0,0.0,0.2590088269442016,1.3084978386442367,0.2590088269442016,0.26169956772884734,1.0360353077768063,1.0467982709153894,0.1295044134721008,0.06542489193221183,7.770264808326047,785.098703186542,7.731413484284417,6.63408404192628,9.453822183463357,787.7811237557627
2619,2025-10-05 18:15:46.718,8,76.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.217013590273665,6.2873771440307324,1.3033571468078962,0.3295271039848392,0.2606714293615792,0.06590542079696785,0.0,0.0,0.0,0.0,0.2606714293615792,1.3181084159393568,0.2606714293615792,0.2636216831878714,1.0426857174463169,1.0544867327514855,0.1303357146807896,0.06590542079696785,7.820142880847377,790.8650495636141,7.781042166443141,6.682809668812539,9.514507171697641,793.5671718162898
2620,2025-10-05 18:15:46.738,8,76.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.166317868052653,6.28853919188816,1.2927291127992981,0.32958800796059534,0.25854582255985964,0.06591760159211907,0.0,0.0,0.0,0.0,0.25854582255985964,1.3183520318423814,0.25854582255985964,0.2636704063684763,1.0341832902394386,1.054681625473905,0.12927291127992982,0.06591760159211907,7.756374676795789,791.0112191054288,7.7175928034118115,6.684044801440874,9.436922523434877,793.7138407707057
2621,2025-10-05 18:15:46.741,8,76.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.25624909338456,6.218407386442816,1.3115826191581887,0.32591233681566123,0.2623165238316377,0.06518246736313224,0.0,0.0,0.0,0.0,0.2623165238316377,1.303649347262645,0.2623165238316377,0.26072986945252896,1.049266095326551,1.0429194778101158,0.13115826191581886,0.06518246736313224,7.869495714949132,782.1896083575868,7.830148236374386,6.60950219062161,9.574553119854777,784.8620895194753
2622,2025-10-05 18:15:46.846,8,76.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.247138053331802,6.211789841367544,1.3096725478683022,0.32556550531276435,0.26193450957366043,0.06511310106255287,0.0,0.0,0.0,0.0,0.26193450957366043,1.3022620212510574,0.26193450957366043,0.2604524042502115,1.0477380382946417,1.041809617000846,0.13096725478683022,0.06511310106255287,7.858035287209813,781.3572127506345,7.818745110773764,6.6024684477428615,9.560609599438607,784.0268498941991
2623,2025-10-05 18:15:46.994,8,76.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.167030431045198,6.269035450128639,1.2928784970744651,0.32856579927298946,0.258575699414893,0.06571315985459789,0.0,0.0,0.0,0.0,0.258575699414893,1.3142631970919578,0.258575699414893,0.26285263941839154,1.034302797659572,1.0514105576735662,0.1292878497074465,0.06571315985459789,7.75727098244679,788.5579182551746,7.718484627534556,6.663314409256226,9.438013028643594,791.2521578092131
2624,2025-10-05 18:15:47.102,8,76.0,0,6,15,20.9,0,0,290.0,1392.0,Full Supervision,0.0,0.0,6.259886028380936,6.169086735875454,1.3123450793251437,0.3233273970584619,0.26246901586502874,0.06466547941169239,0.0,0.0,0.0,0.0,0.26246901586502874,1.2933095882338477,0.26246901586502874,0.25866191764676955,1.049876063460115,1.0346476705870782,0.13123450793251437,0.06466547941169239,7.874070475950862,775.9857529403087,7.834700123571108,6.557079612345608,9.58011907907355,778.6370375961881
2625,2025-10-05 18:15:47.221,8,76.0,0,6,13,20.9,0,0,290.0,1392.0,Full Supervision,1.0,0.0,6.130054591403614,6.086420724219434,1.2851267487219318,0.3189947968668466,0.25702534974438634,0.06379895937336932,0.0,0.0,0.0,0.0,0.25702534974438634,1.2759791874673865,0.25702534974438634,0.2551958374934773,1.0281013989775454,1.0207833499739092,0.12851267487219317,0.06379895937336932,7.71076049233159,765.5875124804319,7.672206689869932,6.46921448045965,9.381425265670101,768.20326981474
2626,2025-10-05 18:15:47.230,8,45.0,0,6,13,20.9,0,0,290.0,1393.0,Full Supervision,1.0,0.0,6.134205256124497,6.141575332328615,1.285996909040775,0.3218854995979358,0.257199381808155,0.06437709991958715,0.0,0.0,0.0,0.0,0.257199381808155,1.287541998391743,0.257199381808155,0.2575083996783486,1.02879752723262,1.0300335987133944,0.1285996909040775,0.06437709991958715,7.71598145424465,772.5251990350458,7.677401546973427,6.527837931846137,9.387777435997657,775.1646601317489
2627,2025-10-05 18:15:47.378,8,45.0,0,6,13,20.9,0,0,290.0,1393.0,Full Supervision,1.0,0.0,6.081852925564892,6.128782587980041,1.27502157768656,0.32121502033438365,0.255004315537312,0.06424300406687673,0.0,0.0,0.0,0.0,0.255004315537312,1.2848600813375346,0.255004315537312,0.25697201626750693,1.020017262149248,1.0278880650700277,0.127502157768656,0.06424300406687673,7.650129466119361,770.9160488025208,7.611878818788765,6.514240612381301,9.307657517111888,773.5500119692628
2628,2025-10-05 18:15:47.614,8,45.0,0,6,13,20.9,0,0,290.0,1393.0,Full Supervision,1.0,0.0,6.075108913869617,6.080161861698821,1.2736077387567328,0.31866676423998014,0.2547215477513466,0.06373335284799603,0.0,0.0,0.0,0.0,0.2547215477513466,1.2746670569599206,0.2547215477513466,0.2549334113919841,1.0188861910053864,1.0197336455679364,0.1273607738756733,0.06373335284799603,7.641646432540398,764.8002341759524,7.6034382003776955,6.462561978786797,9.29733649292415,767.4133016427202
2629,2025-10-05 18:15:47.634,8,45.0,0,6,13,20.9,0,0,290.0,1393.0,Full Supervision,1.0,0.0,6.140565379966898,6.087284065296107,1.287330268336876,0.319040045350949,0.2574660536673752,0.0638080090701898,0.0,0.0,0.0,0.0,0.2574660536673752,1.276160181403796,0.2574660536673752,0.2552320362807592,1.0298642146695007,1.0209281451230368,0.1287330268336876,0.0638080090701898,7.723981610021255,765.6961088422776,7.68536170197115,6.4701321197172454,9.397510958859193,768.3122372141554
2630,2025-10-05 18:15:47.701,8,45.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.2007048140192715,6.174847261289774,1.2999381161465977,0.3236293113883529,0.25998762322931956,0.06472586227767058,0.0,0.0,0.0,0.0,0.25998762322931956,1.2945172455534115,0.25998762322931956,0.2589034491106823,1.0399504929172783,1.0356137964427292,0.12999381161465978,0.06472586227767058,7.799628696879587,776.7103473320469,7.760630553395188,6.563202434955797,9.489548247870164,779.3641076854315
2631,2025-10-05 18:15:47.870,8,45.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.246090160795454,6.228226558250803,1.309452863898418,0.3264269684617821,0.2618905727796836,0.06528539369235642,0.0,0.0,0.0,0.0,0.2618905727796836,1.3057078738471284,0.2618905727796836,0.2611415747694257,1.0475622911187343,1.0445662990777027,0.1309452863898418,0.06528539369235642,0.0,0.0,7.817433597473555,6.619938920404942,1.702288723067943,2.676701141386613
2632,2025-10-05 18:15:48.146,8,45.0,0,6,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,6.2636908326394405,6.240117516878475,1.3131427322095264,0.3270501843227712,0.26262854644190525,0.06541003686455424,0.0,0.0,0.0,0.0,0.26262854644190525,1.3082007372910849,0.26262854644190525,0.26164014745821695,1.050514185767621,1.0465605898328678,0.13131427322095263,0.06541003686455424,0.0,0.0,7.839462111290872,6.6325777380658,1.7070855518723842,2.681811511446724
2633,2025-10-05 18:15:48.181,8,45.0,0,6,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,6.073773772536297,5.957910597106659,1.2733278349132697,0.3122594652571624,0.25466556698265397,0.062451893051432485,0.0,0.0,0.0,0.0,0.25466556698265397,1.2490378610286497,0.25466556698265397,0.24980757220572994,1.0186622679306159,0.9992302888229198,0.12733278349132698,0.062451893051432485,0.0,0.0,7.60176717443222,6.332621955415254,1.6553261853872507,2.560527615108732
2634,2025-10-05 18:15:48.274,8,45.0,0,6,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,6.029734974998222,5.9660300291209065,1.264095382599208,0.31268501200843324,0.2528190765198416,0.06253700240168665,0.0,0.0,0.0,0.0,0.2528190765198416,1.250740048033733,0.2528190765198416,0.2501480096067466,1.0112763060793664,1.0005920384269864,0.1264095382599208,0.06253700240168665,0.0,0.0,7.546649434117272,6.341252043531027,1.6433239973789704,2.5640170984691526
2635,2025-10-05 18:15:48.510,8,45.0,0,6,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,5.972288452486121,6.062345414365791,1.2520520864750777,0.3177329881743077,0.25041041729501556,0.06354659763486153,0.0,0.0,0.0,0.0,0.25041041729501556,1.2709319526972307,0.25041041729501556,0.25418639053944614,1.0016416691800623,1.0167455621577846,0.12520520864750778,0.06354659763486153,0.0,0.0,7.474750956256215,6.44362500017496,1.627667712417601,2.605410503029323
2636,2025-10-05 18:15:48.658,8,45.0,0,6,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,6.042667102218059,6.034422885150444,1.2668065203811443,0.3162695432468786,0.25336130407622887,0.06325390864937572,0.0,0.0,0.0,0.0,0.25336130407622887,1.2650781729875145,0.25336130407622887,0.25301563459750287,1.0134452163049155,1.0120625383900115,0.12668065203811443,0.06325390864937572,0.0,0.0,7.562834926675432,6.413946337046698,1.6468484764954878,2.5934102546244047
2637,2025-10-05 18:15:48.658,8,45.0,0,6,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,6.076105120031415,6.0778416580126775,1.2738165870086824,0.3185451602732011,0.25476331740173647,0.06370903205464022,0.0,0.0,0.0,0.0,0.25476331740173647,1.2741806410928045,0.25476331740173647,0.2548361282185609,1.0190532696069459,1.0193445128742435,0.12738165870086823,0.06370903205464022,0.0,0.0,7.604685024441834,6.460095850340519,1.655961563111287,2.612070314240249
2638,2025-10-05 18:15:48.661,8,45.0,0,6,14,20.9,0,0,291.0,1393.0,Full Supervision,1.0,0.0,6.162308324717416,6.16928781233005,1.291888537676607,0.3233379356567112,0.2583777075353214,0.06466758713134224,0.0,0.0,0.0,0.0,0.2583777075353214,1.2933517426268448,0.2583777075353214,0.25867034852536896,1.0335108301412856,1.0346813941014759,0.1291888537676607,0.06466758713134224,0.0,0.0,7.712574569929344,6.5572933351181035,1.6794550989795891,2.651371072385032
2639,2025-10-05 18:15:48.894,8,45.0,0,6,14,20.9,0,0,291.0,1393.0,Full Supervision,1.0,0.0,6.1074953404955235,6.134416860693802,1.280397346015833,0.3215103176464257,0.2560794692031666,0.06430206352928514,0.0,0.0,0.0,0.0,0.2560794692031666,1.2860412705857027,0.2560794692031666,0.25720825411714054,1.0243178768126664,1.0288330164685622,0.1280397346015833,0.06430206352928514,0.0,0.0,7.643972155714524,6.520229241869513,1.664516549820583,2.6363846047006905
2640,2025-10-05 18:15:49.141,8,45.0,0,6,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,6.258115957842666,6.271775584575042,1.3119739953548564,0.3287094121894676,0.2623947990709713,0.06574188243789351,0.0,0.0,0.0,0.0,0.2623947990709713,1.3148376487578703,0.2623947990709713,0.26296752975157406,1.0495791962838852,1.0518701190062962,0.13119739953548565,0.06574188243789351,0.0,0.0,7.832484752268494,6.666226879202402,1.7055661939613134,2.695417179953634
2641,2025-10-05 18:15:49.170,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.187542065454339,6.193170983147371,1.297178630074285,0.3245896741691494,0.259435726014857,0.06491793483382988,0.0,0.0,0.0,0.0,0.259435726014857,1.2983586966765976,0.259435726014857,0.2596717393353195,1.037742904059428,1.038686957341278,0.1297178630074285,0.06491793483382988,0.0,0.0,7.744156421543481,6.582678592150351,1.6863322190965704,2.661635328187025
2642,2025-10-05 18:15:49.170,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.163252248645512,6.226070993567977,1.2920864252925601,0.3263139933735837,0.258417285058512,0.06526279867471674,0.0,0.0,0.0,0.0,0.258417285058512,1.3052559734943348,0.258417285058512,0.26105119469886695,1.033669140234048,1.0442047787954678,0.129208642529256,0.06526279867471674,0.0,0.0,7.713755958996584,6.617647785616278,1.6797123528803282,2.6757747456633862
2643,2025-10-05 18:15:49.298,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.172224875283092,6.226298741360808,1.293967479094988,0.3263259298407132,0.2587934958189976,0.06526518596814264,0.0,0.0,0.0,0.0,0.2587934958189976,1.3053037193628527,0.2587934958189976,0.26106074387257056,1.0351739832759903,1.0442429754902822,0.1293967479094988,0.06526518596814264,0.0,0.0,7.724985850197077,6.617889857169664,1.6821577228234843,2.6758726246938482
2644,2025-10-05 18:15:49.406,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.2935128512595675,6.285219683511667,1.3193947277273725,0.32941402953415444,0.26387894554547453,0.06588280590683089,0.0,0.0,0.0,0.0,0.26387894554547453,1.3176561181366178,0.26387894554547453,0.26353122362732356,1.0555157821818981,1.0541248945092943,0.13193947277273727,0.06588280590683089,0.0,0.0,7.876786524532415,6.680516518952653,1.7152131460455844,2.7011950421800663
2645,2025-10-05 18:15:49.621,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.27732162500911,6.21536540066663,1.3160003406727694,0.32575290359887993,0.2632000681345539,0.06515058071977599,0.0,0.0,0.0,0.0,0.2632000681345539,1.3030116143955197,0.2632000681345539,0.26060232287910395,1.0528002725382155,1.0424092915164158,0.13160003406727694,0.06515058071977599,0.0,0.0,7.856522033816432,6.606268884985286,1.7108004428746002,2.6711738095108153
2646,2025-10-05 18:15:49.810,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.287853365920308,6.271126129061095,1.3182082528134818,0.3286753736405186,0.26364165056269634,0.06573507472810372,0.0,0.0,0.0,0.0,0.26364165056269634,1.3147014945620743,0.26364165056269634,0.2629402989124149,1.0545666022507854,1.0517611956496595,0.13182082528134817,0.06573507472810372,0.0,0.0,7.869703269296486,6.665536577429717,1.7136707286575261,2.6951380638522524
2647,2025-10-05 18:15:49.918,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.251898845774281,6.263872740893277,1.3106706175627423,0.3282952170279495,0.26213412351254844,0.0656590434055899,0.0,0.0,0.0,0.0,0.26213412351254844,1.313180868111798,0.26213412351254844,0.2626361736223596,1.0485364940501938,1.0505446944894383,0.13106706175627422,0.0656590434055899,0.0,0.0,7.824703586849571,6.657827001326815,1.7038718028315647,2.692020779629186
2648,2025-10-05 18:15:50.101,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.265857914888853,6.284042754824032,1.31359704714651,0.3293523456406725,0.262719409429302,0.0658704691281345,0.0,0.0,0.0,0.0,0.262719409429302,1.31740938256269,0.262719409429302,0.263481876512538,1.050877637717208,1.053927506050152,0.131359704714651,0.0658704691281345,0.0,0.0,7.842174371464665,6.67926556959284,1.7076761612904632,2.7006892342535145
2649,2025-10-05 18:15:50.129,8,45.0,0,6,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.2100670054679386,6.237249822286675,1.3019008397207419,0.3268998858640815,0.26038016794414837,0.0653799771728163,0.0,0.0,0.0,0.0,0.26038016794414837,1.307599543456326,0.26038016794414837,0.2615199086912652,1.0415206717765935,1.0460796347650607,0.13019008397207418,0.0653799771728163,0.0,0.0,7.772348013132828,6.629529685323573,1.6924710916369643,2.6805790640854683
2650,2025-10-05 18:15:50.149,8,45.0,0,6,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,6.220048629677754,6.224296944796161,1.303993423412527,0.32622101387820546,0.2607986846825054,0.0652442027756411,0.0,0.0,0.0,0.0,0.2607986846825054,1.3048840555128218,0.2607986846825054,0.2609768111025644,1.0431947387300216,1.0439072444102575,0.1303993423412527,0.0652442027756411,0.0,0.0,7.784840737772786,6.615762161450008,1.6951914504362848,2.6750123138012847
2651,2025-10-05 18:15:50.164,8,45.0,1,6,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215491258302894,0.3259419598012482,0.2643098251660579,0.06518839196024964,0.0,0.0,0.0,0.0,0.2643098251660579,1.3037678392049927,0.2643098251660579,0.26075356784099857,1.0572393006642316,1.0430142713639943,0.13215491258302894,0.06518839196024964,0.0,0.0,1.5858589509963472,0.3911303517614978,1.7180138635793765,2.672724070370235
2652,2025-10-05 18:15:50.183,8,45.0,0,6,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103006536581394,0.32506475749099933,0.26206013073162787,0.06501295149819987,0.0,0.0,0.0,0.0,0.26206013073162787,1.3002590299639973,0.26206013073162787,0.2600518059927995,1.0482405229265115,1.040207223971198,0.13103006536581394,0.06501295149819987,0.0,0.0,1.5723607843897673,0.3900777089891992,1.703390849755581,2.6655310114261948
2653,2025-10-05 18:15:50.194,8,45.0,0,6,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973834916190126,0.3296785025925979,0.2594766983238025,0.06593570051851957,0.0,0.0,0.0,0.0,0.2594766983238025,1.3187140103703916,0.2594766983238025,0.2637428020740783,1.03790679329521,1.0549712082963132,0.12973834916190125,0.06593570051851957,0.0,0.0,1.5568601899428152,0.3956142031111175,1.6865985391047162,2.703363721259303
2654,2025-10-05 18:15:50.203,8,45.0,0,6,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074582601160787,0.3278244224764832,0.2614916520232157,0.06556488449529664,0.0,0.0,0.0,0.0,0.2614916520232157,1.3112976899059328,0.2614916520232157,0.26225953798118656,1.045966608092863,1.0490381519247463,0.13074582601160786,0.06556488449529664,0.0,0.0,1.5689499121392945,0.3933893069717798,1.6996957381509021,2.6881602643071623
2655,2025-10-05 18:15:50.220,8,45.0,0,6,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038291346013393,0.3262794899578497,0.26076582692026784,0.06525589799156994,0.0,0.0,0.0,0.0,0.26076582692026784,1.3051179598313989,0.26076582692026784,0.2610235919662798,1.0430633076810714,1.044094367865119,0.13038291346013392,0.06525589799156994,0.0,0.0,1.5645949615216073,0.39153538794941967,1.694977874981741,2.675491817654368
2656,2025-10-05 18:15:50.315,8,45.0,2,6,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080142709915323,0.3243020668542424,0.2616028541983065,0.06486041337084848,0.0,0.0,0.0,0.0,0.2616028541983065,1.2972082674169696,0.2616028541983065,0.25944165348339393,1.046411416793226,1.0377666139335757,0.13080142709915324,0.06486041337084848,0.0,0.0,1.5696171251898388,0.38916248022509087,1.7004185522889923,2.6592769482047878
