msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4403,2025-10-03 07:17:59.135,2,1395.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104488860759311,0.3303757896723545,0.2620897772151862,0.0660751579344709,0.0,0.0,0.0,0.0,0.2620897772151862,1.321503158689418,0.2620897772151862,0.2643006317378836,1.048359108860745,1.0572025269515344,0.1310448886075931,0.0660751579344709,0.0,0.0,1.5725386632911174,0.39645094760682537,1.7035835518987104,2.709081475313307
4404,2025-10-03 07:17:59.317,2,1395.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191908040930722,0.3236175757464966,0.26383816081861444,0.06472351514929932,0.0,0.0,0.0,0.0,0.26383816081861444,1.2944703029859863,0.26383816081861444,0.2588940605971973,1.0553526432744578,1.035576242388789,0.13191908040930722,0.06472351514929932,0.0,0.0,1.5830289649116867,0.3883410908957959,1.7149480453209938,2.653664121121272
4405,2025-10-03 07:17:59.615,2,1395.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.318116641733751,0.32790416011687795,0.26362332834675023,0.06558083202337558,0.0,0.0,0.0,0.0,0.26362332834675023,1.3116166404675118,0.26362332834675023,0.26232332809350234,1.054493313387001,1.0492933123740094,0.13181166417337511,0.06558083202337558,0.0,0.0,1.5817399700805013,0.39348499214025356,1.7135516342538766,2.6888141129583993
4406,2025-10-03 07:17:59.941,2,1395.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196307911209402,0.32345402965591197,0.263926158224188,0.0646908059311824,0.0,0.0,0.0,0.0,0.263926158224188,1.2938161186236479,0.263926158224188,0.2587632237247296,1.055704632896752,1.0350528948989184,0.131963079112094,0.0646908059311824,0.0,0.0,1.5835569493451283,0.38814483558709434,1.715520028457222,2.652323043178478
4407,2025-10-03 07:18:00.069,2,1648.0,0,-1,15,20.9,0,0,175.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180177467105008,0.3276038919030386,0.2636035493421002,0.06552077838060773,0.0,0.0,0.0,0.0,0.2636035493421002,1.3104155676121545,0.2636035493421002,0.2620831135224309,1.0544141973684007,1.0483324540897236,0.1318017746710501,0.06552077838060773,0.0,0.0,1.5816212960526008,0.39312467028364634,1.713423070723651,2.6863519136049168
4408,2025-10-03 07:18:00.069,2,1648.0,0,-1,15,20.9,0,0,175.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149517475032968,0.323695949024546,0.26299034950065936,0.0647391898049092,0.0,0.0,0.0,0.0,0.26299034950065936,1.294783796098184,0.26299034950065936,0.2589567592196368,1.0519613980026374,1.0358270368785472,0.13149517475032968,0.0647391898049092,0.0,0.0,1.5779420970039562,0.38843513882945524,1.7094372717542858,2.654306782001277
4409,2025-10-03 07:18:00.095,2,1648.0,0,-1,15,20.9,0,0,175.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201145376413974,0.3269184094081501,0.2640229075282795,0.06538368188163002,0.0,0.0,0.0,0.0,0.2640229075282795,1.3076736376326004,0.2640229075282795,0.26153472752652007,1.056091630113118,1.0461389101060803,0.13201145376413975,0.06538368188163002,0.0,0.0,1.5841374451696768,0.3923020912897801,1.7161488989338167,2.6807309571468307
4410,2025-10-03 07:18:00.469,2,1648.0,0,-1,15,20.9,0,0,175.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.297230420655188,0.32507542271517614,0.2594460841310376,0.06501508454303523,0.0,0.0,0.0,0.0,0.2594460841310376,1.3003016908607046,0.2594460841310376,0.2600603381721409,1.0377843365241504,1.0402413526885637,0.1297230420655188,0.06501508454303523,0.0,0.0,1.5566765047862254,0.39009050725821137,1.6863995468517445,2.665618466264444
4411,2025-10-03 07:18:00.575,2,1648.0,0,-1,15,20.9,0,0,174.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921182912187472,0.3296717853418671,0.25842365824374947,0.06593435706837342,0.0,0.0,0.0,0.0,0.25842365824374947,1.3186871413674683,0.25842365824374947,0.26373742827349367,1.0336946329749979,1.0549497130939747,0.12921182912187473,0.06593435706837342,0.0,0.0,1.5505419494624966,0.3956061424102405,1.6797537785843715,2.70330863980331
4412,2025-10-03 07:18:01.055,2,1648.0,0,-1,15,20.9,0,0,174.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934974066716847,0.32425528413409754,0.25869948133433696,0.0648510568268195,0.0,0.0,0.0,0.0,0.25869948133433696,1.2970211365363902,0.25869948133433696,0.259404227307278,1.0347979253373478,1.037616909229112,0.12934974066716848,0.0648510568268195,0.0,0.0,1.5521968880060215,0.38910634096091706,1.6815466286731902,2.6588933298996
4413,2025-10-03 07:18:01.349,2,1648.0,0,-1,15,20.9,0,0,174.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134572428041458,0.3289059098384956,0.26269144856082915,0.06578118196769912,0.0,0.0,0.0,0.0,0.26269144856082915,1.3156236393539824,0.26269144856082915,0.2631247278707965,1.0507657942433166,1.052498911483186,0.13134572428041458,0.06578118196769912,0.0,0.0,1.576148691364975,0.3946870918061947,1.7074944156453895,2.697028460675664
4414,2025-10-03 07:18:01.535,2,1648.0,0,-1,15,20.9,0,0,174.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098559135620569,0.3255487846979202,0.2619711827124114,0.06510975693958404,0.0,0.0,0.0,0.0,0.2619711827124114,1.3021951387916808,0.2619711827124114,0.26043902775833616,1.0478847308496455,1.0417561110333446,0.1309855913562057,0.06510975693958404,0.0,0.0,1.5718270962744683,0.39065854163750424,1.702812687630674,2.6695000345229456
4415,2025-10-03 07:18:01.877,2,1648.0,0,-1,15,20.9,0,0,173.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117891363032523,0.3282311694153403,0.2623578272606505,0.06564623388306806,0.0,0.0,0.0,0.0,0.2623578272606505,1.3129246776613612,0.2623578272606505,0.26258493553227225,1.049431309042602,1.050339742129089,0.13117891363032524,0.06564623388306806,0.0,0.0,1.5741469635639027,0.39387740329840837,1.7053258771942281,2.6914955892057906
4416,2025-10-03 07:18:01.877,2,1648.0,0,-1,15,20.9,0,0,173.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037198892910127,0.323293744622982,0.2607439778582025,0.0646587489245964,0.0,0.0,0.0,0.0,0.2607439778582025,1.293174978491928,0.2607439778582025,0.2586349956983856,1.04297591143281,1.0345399827935424,0.13037198892910126,0.0646587489245964,0.0,0.0,1.5644638671492153,0.3879524935475784,1.6948358560783163,2.651008705908452
4417,2025-10-03 07:18:02.015,2,1648.0,0,-1,15,20.9,0,0,173.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091081135721172,0.32916272612441594,0.26182162271442344,0.06583254522488319,0.0,0.0,0.0,0.0,0.26182162271442344,1.3166509044976638,0.26182162271442344,0.26333018089953275,1.0472864908576938,1.053320723598131,0.13091081135721172,0.06583254522488319,0.0,0.0,1.5709297362865406,0.3949952713492991,1.7018405476437524,2.699134354220211
4418,2025-10-03 07:18:02.495,2,1648.0,0,-1,15,20.9,0,0,173.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931931448280007,0.3231604690487664,0.25863862896560014,0.06463209380975328,0.0,0.0,0.0,0.0,0.25863862896560014,1.2926418761950655,0.25863862896560014,0.2585283752390131,1.0345545158624005,1.0341135009560525,0.12931931448280007,0.06463209380975328,0.0,0.0,1.551831773793601,0.38779256285851965,1.6811510882764007,2.6499158461998844
4419,2025-10-03 07:18:02.629,2,1648.0,0,-1,15,20.9,0,0,172.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932090072773978,0.32850689450693527,0.25864180145547955,0.06570137890138705,0.0,0.0,0.0,0.0,0.25864180145547955,1.314027578027741,0.25864180145547955,0.2628055156055482,1.0345672058219182,1.0512220624221928,0.12932090072773977,0.06570137890138705,0.0,0.0,1.5518508087328775,0.3942082734083223,1.6811717094606171,2.693756534956869
4420,2025-10-03 07:18:02.975,2,1648.0,0,-1,15,20.9,0,0,172.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983363049143515,0.3270986851803523,0.2596672609828703,0.06541973703607046,0.0,0.0,0.0,0.0,0.2596672609828703,1.3083947407214092,0.2596672609828703,0.26167894814428183,1.0386690439314812,1.0467157925771273,0.12983363049143515,0.06541973703607046,0.0,0.0,1.5580035658972218,0.39251842221642275,1.687837196388657,2.6822092184788886
4421,2025-10-03 07:18:03.029,2,1648.0,0,-1,15,20.9,0,0,172.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181230331010503,0.32916735722893,0.26362460662021003,0.065833471445786,0.0,0.0,0.0,0.0,0.26362460662021003,1.31666942891572,0.26362460662021003,0.263333885783144,1.0544984264808401,1.053335543132576,0.13181230331010502,0.065833471445786,0.0,0.0,1.5817476397212604,0.395000828674716,1.7135599430313653,2.699172329277226
4422,2025-10-03 07:18:03.455,2,1648.0,0,-1,15,20.9,0,0,172.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156221066100864,0.3255554836984008,0.2631244213220173,0.06511109673968016,0.0,0.0,0.0,0.0,0.2631244213220173,1.3022219347936033,0.2631244213220173,0.26044438695872063,1.0524976852880692,1.0417775478348825,0.13156221066100865,0.06511109673968016,0.0,0.0,1.5787465279321036,0.390666580438081,1.7103087385931124,2.6695549663268867
4423,2025-10-03 07:18:03.935,2,1648.0,0,-1,15,20.9,0,0,171.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993751095185115,0.3251534100818442,0.2598750219037023,0.06503068201636883,0.0,0.0,0.0,0.0,0.2598750219037023,1.3006136403273767,0.2598750219037023,0.2601227280654753,1.0395000876148093,1.0404909122619013,0.12993751095185116,0.06503068201636883,0.0,0.0,1.5592501314222138,0.39018409209821303,1.6891876423740653,2.6662579626711223
4424,2025-10-03 07:18:04.415,2,1648.0,0,-1,15,20.9,0,0,171.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930622934119644,0.3248506789837627,0.2586124586823929,0.06497013579675254,0.0,0.0,0.0,0.0,0.2586124586823929,1.2994027159350507,0.2586124586823929,0.25988054318701015,1.0344498347295716,1.0395221727480406,0.12930622934119645,0.06497013579675254,0.0,0.0,1.5516747520943572,0.3898208147805152,1.6809809814355539,2.663775567666854
4425,2025-10-03 07:18:04.437,2,1648.0,0,-1,15,20.9,0,0,171.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.307315901848876,0.3237372320872056,0.2614631803697752,0.06474744641744112,0.0,0.0,0.0,0.0,0.2614631803697752,1.2949489283488225,0.2614631803697752,0.2589897856697645,1.045852721479101,1.035959142679058,0.1307315901848876,0.06474744641744112,0.0,0.0,1.5687790822186511,0.38848467850464674,1.699510672403539,2.6546453031150863
4426,2025-10-03 07:18:04.895,2,1648.0,0,-1,15,20.9,0,0,171.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.29699537075749,0.32624841898812384,0.259399074151498,0.06524968379762477,0.0,0.0,0.0,0.0,0.259399074151498,1.3049936759524954,0.259399074151498,0.2609987351904991,1.037596296605992,1.0439949407619964,0.129699537075749,0.06524968379762477,0.0,0.0,1.556394444908988,0.3914981027857486,1.686093981984737,2.6752370357026156
4427,2025-10-03 07:18:05.061,2,1648.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140810617948535,0.33012704134349846,0.2628162123589707,0.0660254082686997,0.0,0.0,0.0,0.0,0.2628162123589707,1.3205081653739938,0.2628162123589707,0.2641016330747988,1.0512648494358827,1.0564065322991951,0.13140810617948534,0.0660254082686997,0.0,0.0,1.5768972741538243,0.39615244961219814,1.7083053803333095,2.707041739016687
4428,2025-10-03 07:18:05.061,2,1891.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067018440516176,0.3288913631815136,0.2613403688103235,0.06577827263630272,0.0,0.0,0.0,0.0,0.2613403688103235,1.3155654527260543,0.2613403688103235,0.26311309054521087,1.045361475241294,1.0524523621808435,0.13067018440516176,0.06577827263630272,0.0,0.0,1.5680422128619411,0.3946696358178163,1.6987123972671028,2.6969091780884114
4429,2025-10-03 07:18:05.189,2,1891.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.31698686314442,0.32976409723547573,0.26339737262888396,0.06595281944709515,0.0,0.0,0.0,0.0,0.26339737262888396,1.319056388941903,0.26339737262888396,0.2638112777883806,1.0535894905155359,1.0552451111535224,0.13169868631444198,0.06595281944709515,0.0,0.0,1.580384235773304,0.39571691668257086,1.7120829220877458,2.704065597330901
4430,2025-10-03 07:18:05.375,2,1891.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916546976856274,0.3288032457913845,0.2583309395371255,0.0657606491582769,0.0,0.0,0.0,0.0,0.2583309395371255,1.315212983165538,0.2583309395371255,0.2630425966331076,1.033323758148502,1.0521703865324303,0.12916546976856275,0.0657606491582769,0.0,0.0,1.5499856372227527,0.3945638949496614,1.6791511069913156,2.696186615489353
4431,2025-10-03 07:18:05.589,2,1891.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145441867687442,0.3247009342830865,0.2629088373537488,0.0649401868566173,0.0,0.0,0.0,0.0,0.2629088373537488,1.298803737132346,0.2629088373537488,0.2597607474264692,1.0516353494149953,1.0390429897058768,0.1314544186768744,0.0649401868566173,0.0,0.0,1.577453024122493,0.3896411211397038,1.7089074427993673,2.6625476611213093
4432,2025-10-03 07:18:05.855,2,1891.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.320167555704013,0.32757069490470797,0.2640335111408026,0.06551413898094159,0.0,0.0,0.0,0.0,0.2640335111408026,1.3102827796188319,0.2640335111408026,0.26205655592376637,1.0561340445632104,1.0482262236950655,0.1320167555704013,0.06551413898094159,0.0,0.0,1.5842010668448154,0.3930848338856496,1.716217822415217,2.6860796982186055
4433,2025-10-03 07:18:06.335,2,1891.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993812231950823,0.32751899884883,0.2598762446390165,0.065503799769766,0.0,0.0,0.0,0.0,0.2598762446390165,1.31007599539532,0.2598762446390165,0.262015199079064,1.039504978556066,1.048060796316256,0.12993812231950824,0.065503799769766,0.0,0.0,1.5592574678340987,0.393022798618596,1.689195590153607,2.685655790560406
4434,2025-10-03 07:18:06.469,2,1891.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047464657875107,0.32916958287189413,0.26094929315750215,0.06583391657437883,0.0,0.0,0.0,0.0,0.26094929315750215,1.3166783314875765,0.26094929315750215,0.2633356662975153,1.0437971726300086,1.0533426651900613,0.13047464657875107,0.06583391657437883,0.0,0.0,1.565695758945013,0.39500349944627294,1.6961704055237639,2.6991905795495317
4435,2025-10-03 07:18:06.815,2,1891.0,0,-1,13,20.9,0,0,168.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.286326711007713,0.32384406616938344,0.2572653422015426,0.06476881323387669,0.0,0.0,0.0,0.0,0.2572653422015426,1.2953762646775338,0.2572653422015426,0.25907525293550676,1.0290613688061705,1.036301011742027,0.1286326711007713,0.06476881323387669,0.0,0.0,1.5435920532092555,0.3886128794032601,1.672224724310027,2.655521342588944
4436,2025-10-03 07:18:06.997,2,1891.0,0,-1,13,20.9,0,0,168.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755330399067863,0.31777727839243486,0.25510660798135726,0.06355545567848697,0.0,0.0,0.0,0.0,0.25510660798135726,1.2711091135697394,0.25510660798135726,0.2542218227139479,1.020426431925429,1.0168872908557915,0.12755330399067863,0.06355545567848697,0.0,0.0,1.5306396478881437,0.38133273407092183,1.658192951878822,2.605773682817966
4437,2025-10-03 07:18:06.997,2,1891.0,0,-1,13,20.9,0,0,168.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.292039930001404,0.3176098298757607,0.2584079860002808,0.06352196597515214,0.0,0.0,0.0,0.0,0.2584079860002808,1.2704393195030428,0.2584079860002808,0.25408786390060856,1.0336319440011232,1.0163514556024342,0.1292039930001404,0.06352196597515214,0.0,0.0,1.5504479160016849,0.38113179585091284,1.6796519090018251,2.6044006049812376
4438,2025-10-03 07:18:07.295,2,1891.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975456445957518,0.32742893151785435,0.25950912891915034,0.06548578630357087,0.0,0.0,0.0,0.0,0.25950912891915034,1.3097157260714174,0.25950912891915034,0.26194314521428347,1.0380365156766014,1.0477725808571339,0.12975456445957517,0.06548578630357087,0.0,0.0,1.5570547735149023,0.39291471782142523,1.6868093379744773,2.6849172384464057
4439,2025-10-03 07:18:07.749,2,1891.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112289513306998,0.32685564846535364,0.26224579026614,0.06537112969307073,0.0,0.0,0.0,0.0,0.26224579026614,1.3074225938614146,0.26224579026614,0.2614845187722829,1.04898316106456,1.0459380750891316,0.13112289513307,0.06537112969307073,0.0,0.0,1.5734747415968398,0.3922267781584244,1.70459763672991,2.6802163174159
4440,2025-10-03 07:18:07.775,2,1891.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943580202304106,0.3281054423332941,0.2588716040460821,0.06562108846665882,0.0,0.0,0.0,0.0,0.2588716040460821,1.3124217693331763,0.2588716040460821,0.26248435386663527,1.0354864161843285,1.049937415466541,0.12943580202304106,0.06562108846665882,0.0,0.0,1.5532296242764927,0.3937265307999529,1.6826654262995338,2.6904646271330117
4441,2025-10-03 07:18:08.149,2,1891.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199514525900784,0.32858999130401406,0.2639902905180157,0.06571799826080281,0.0,0.0,0.0,0.0,0.2639902905180157,1.3143599652160562,0.2639902905180157,0.26287199304321124,1.0559611620720628,1.051487972172845,0.13199514525900785,0.06571799826080281,0.0,0.0,1.583941743108094,0.3943079895648169,1.715936888367102,2.694437928692915
4442,2025-10-03 07:18:08.255,2,1891.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296167330833324,0.32935815147203196,0.25923346616666476,0.06587163029440639,0.0,0.0,0.0,0.0,0.25923346616666476,1.3174326058881278,0.25923346616666476,0.26348652117762555,1.036933864666659,1.0539460847105022,0.12961673308333238,0.06587163029440639,0.0,0.0,1.5554007969999888,0.39522978176643836,1.685017530083321,2.700736842070662
4443,2025-10-03 07:18:08.645,2,1891.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298496245340374,0.33009430689927444,0.2596992490680748,0.06601886137985488,0.0,0.0,0.0,0.0,0.2596992490680748,1.3203772275970977,0.2596992490680748,0.2640754455194195,1.0387969962722992,1.056301782077678,0.1298496245340374,0.06601886137985488,0.0,0.0,1.5581954944084486,0.39611316827912935,1.6880451189424863,2.70677331657405
4444,2025-10-03 07:18:08.645,2,41.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937246480743945,0.3285949828960767,0.2587449296148789,0.06571899657921534,0.0,0.0,0.0,0.0,0.2587449296148789,1.3143799315843068,0.2587449296148789,0.2628759863168614,1.0349797184595155,1.0515039452674455,0.12937246480743944,0.06571899657921534,0.0,0.0,1.5524695776892734,0.394313979475292,1.6818420424967127,2.694478859747829
4445,2025-10-03 07:18:08.735,2,41.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116389001827864,0.3238185811741461,0.26232778003655727,0.06476371623482921,0.0,0.0,0.0,0.0,0.26232778003655727,1.2952743246965843,0.26232778003655727,0.25905486493931684,1.049311120146229,1.0362194597572674,0.13116389001827863,0.06476371623482921,0.0,0.0,1.5739666802193437,0.3885822974089753,1.705130570237622,2.655312365627998
4446,2025-10-03 07:18:09.045,2,41.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119384618418095,0.3280933771790379,0.2623876923683619,0.06561867543580759,0.0,0.0,0.0,0.0,0.2623876923683619,1.3123735087161517,0.2623876923683619,0.26247470174323034,1.0495507694734476,1.0498988069729214,0.13119384618418095,0.06561867543580759,0.0,0.0,1.5743261542101714,0.3937120526148455,1.7055200003943525,2.690365692868111
4447,2025-10-03 07:18:09.215,2,41.0,0,-1,13,20.9,0,0,165.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2706489717514264,0.3211083456877745,0.25412979435028527,0.06422166913755491,0.0,0.0,0.0,0.0,0.25412979435028527,1.284433382751098,0.25412979435028527,0.25688667655021963,1.016519177401141,1.0275467062008785,0.12706489717514263,0.06422166913755491,0.0,0.0,1.5247787661017118,0.3853300148253294,1.6518436632768543,2.633088434639751
4448,2025-10-03 07:18:09.301,2,41.0,0,-1,13,20.9,0,0,165.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2789055290840494,0.3216503227873042,0.2557811058168099,0.06433006455746085,0.0,0.0,0.0,0.0,0.2557811058168099,1.2866012911492168,0.2557811058168099,0.2573202582298434,1.0231244232672396,1.0292810329193736,0.12789055290840495,0.06433006455746085,0.0,0.0,1.5346866349008592,0.38598038734476503,1.6625771878092643,2.6375326468558944
4449,2025-10-03 07:18:09.695,2,41.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.315970348028245,0.3229527890499292,0.263194069605649,0.06459055780998584,0.0,0.0,0.0,0.0,0.263194069605649,1.2918111561997168,0.263194069605649,0.25836223123994334,1.052776278422596,1.0334489249597734,0.1315970348028245,0.06459055780998584,0.0,0.0,1.579164417633894,0.38754334685991504,1.7107614524367187,2.648212870209419
4450,2025-10-03 07:18:09.925,2,41.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.29338497691178,0.328464799131796,0.258676995382356,0.0656929598263592,0.0,0.0,0.0,0.0,0.258676995382356,1.313859196527184,0.258676995382356,0.2627718393054368,1.034707981529424,1.0510873572217472,0.129338497691178,0.0656929598263592,0.0,0.0,1.552061972294136,0.3941577589581552,1.681400469985314,2.693411352880727
