msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2622,2025-10-01 10:19:40.816,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.244693769235402,6.292319338385654,1.3091601193365623,0.3297861288462083,0.26183202386731247,0.06595722576924165,0.0,0.0,0.5236640477346249,0.5276578061539332,0.26183202386731247,1.3191445153848331,0.26183202386731247,0.2638289030769666,1.0473280954692499,1.0553156123078664,0.13091601193365623,0.06595722576924165,7.854960716019374,791.4867092308998,8.339349960173902,7.2157204991550365,9.556868871156905,794.1909554874387
2623,2025-10-01 10:19:41.052,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.258240151591069,6.281269932071571,1.3120000317800984,0.32920701950060643,0.2624000063560197,0.06584140390012129,0.0,0.0,0.5248000127120394,0.5267312312009703,0.2624000063560197,1.3168280780024257,0.2624000063560197,0.26336561560048516,1.0496000254240787,1.0534624624019406,0.13120000317800984,0.06584140390012129,7.87200019068059,790.0968468014555,8.357440202439225,7.203049586673269,9.577600231994719,792.7963443613605
2624,2025-10-01 10:19:41.072,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.164516666569545,6.241700421023096,1.2923515024254812,0.32713314575592745,0.2584703004850962,0.0654266291511855,0.0,0.0,0.5169406009701925,0.523413033209484,0.2584703004850962,1.3085325830237098,0.2584703004850962,0.261706516604742,1.033881201940385,1.046826066418968,0.1292351502425481,0.0654266291511855,7.754109014552887,785.1195498142259,8.232279070450314,7.157673229139693,9.434165967706011,787.8020416094246
2625,2025-10-01 10:19:41.208,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.164929653914582,6.248311896838445,1.2924380825816733,0.32747965916344046,0.2584876165163347,0.06549593183268809,0.0,0.0,0.5169752330326693,0.5239674546615047,0.2584876165163347,1.3099186366537618,0.2584876165163347,0.26198372733075237,1.0339504660653387,1.0479349093230095,0.12924380825816734,0.06549593183268809,7.75462849549004,785.9511819922571,8.23283058604526,7.165254942496078,9.434798002846216,788.6365151973973
2626,2025-10-01 10:19:41.564,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.266075364735357,6.160679844543691,1.3136426341164271,0.3228867843052249,0.2627285268232854,0.06457735686104497,0.0,0.0,0.5254570536465708,0.5166188548883598,0.2627285268232854,1.2915471372208995,0.2627285268232854,0.2583094274441799,1.0509141072931416,1.0332377097767196,0.1313642634116427,0.06457735686104497,7.881855804698562,774.9282823325397,8.36790357932164,7.06476284059832,9.589591229049917,777.5759539638425
2627,2025-10-01 10:19:41.584,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.287259989249438,6.236085276062395,1.3180838551885612,0.32683885094666637,0.26361677103771225,0.06536777018933328,0.0,0.0,0.5272335420754245,0.5229421615146662,0.26361677103771225,1.3073554037866655,0.26361677103771225,0.2614710807573331,1.054467084150849,1.0458843230293324,0.13180838551885612,0.06536777018933328,7.908503131131368,784.4132422719994,8.396194157551136,7.151234058713061,9.622012142876498,787.093320849762
2628,2025-10-01 10:19:41.688,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.2687451960222464,6.231436728672758,1.3142023471744753,0.3265952163874611,0.26284046943489503,0.06531904327749222,0.0,0.0,0.5256809388697901,0.5225523462199377,0.26284046943489503,1.3063808655498443,0.26284046943489503,0.26127617310996887,1.0513618777395801,1.0451046924398755,0.13142023471744751,0.06531904327749222,7.885214083046851,783.8285193299066,8.371468951501408,7.14590333455765,9.593677134373669,786.5066001042838
2629,2025-10-01 10:19:42.096,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.298327757786528,6.264132660237608,1.3204041420936117,0.3283088396350947,0.2640808284187223,0.06566176792701894,0.0,0.0,0.5281616568374446,0.5252941434161515,0.2640808284187223,1.3132353585403789,0.2640808284187223,0.2626470717080758,1.0563233136748893,1.050588286832303,0.13204041420936116,0.06566176792701894,7.92242485256167,787.9412151242274,8.410974385136306,7.183397411215873,9.638950237283364,790.6333476092351
2630,2025-10-01 10:19:42.168,5,1118.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.192581947358589,6.201195270814735,1.2982352090898508,0.32501023431943055,0.25964704181797016,0.06500204686388611,0.0,0.0,0.5192940836359403,0.5200163749110889,0.25964704181797016,1.3000409372777222,0.25964704181797016,0.26000818745554444,1.0385881672718806,1.0400327498221777,0.12982352090898508,0.06500204686388611,7.789411254539105,780.0245623666333,8.269758281902352,7.11122392690914,9.477117026355911,782.6896462880526
2631,2025-10-01 10:19:42.648,5,1118.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.175732251994194,6.221591395274274,1.2947027781958478,0.32607921358879843,0.25894055563916957,0.06521584271775968,0.0,0.0,0.5178811112783391,0.5217267417420774,0.25894055563916957,1.3043168543551937,0.25894055563916957,0.2608633708710387,1.0357622225566783,1.043453483484155,0.12947027781958478,0.06521584271775968,7.768216669175087,782.5901126131162,8.24725669710755,7.1346131933229096,9.451330280829689,785.2639621645443
2632,2025-10-01 10:19:42.972,5,1118.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.265806926359506,6.205023899590649,1.3135863577273597,0.3252108962049606,0.2627172715454719,0.06504217924099212,0.0,0.0,0.5254345430909438,0.520337433927937,0.2627172715454719,1.3008435848198423,0.2627172715454719,0.2601687169639685,1.0508690861818877,1.040674867855874,0.13135863577273596,0.06504217924099212,7.881518146364158,780.5061508919055,8.367545098723282,7.115614408964538,9.589180411409725,783.1728802407862
2633,2025-10-01 10:19:43.100,5,1562.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.197864414393484,6.15909053415192,1.2993426445269356,0.3228034871148805,0.25986852890538714,0.0645606974229761,0.0,0.0,0.5197370578107743,0.5164855793838088,0.25986852890538714,1.291213948459522,0.25986852890538714,0.2582427896919044,1.0394741156215486,1.0329711587676176,0.12993426445269357,0.0645606974229761,7.7960558671616145,774.7283690757132,8.276812645636582,7.062940298073586,9.485201305046632,777.3753576700552
2634,2025-10-01 10:19:43.128,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.215943148249112,6.2927090192510775,1.3031327354819942,0.32980655237164974,0.2606265470963988,0.06596131047432995,0.0,0.0,0.0,0.0,0.2606265470963988,1.319226209486599,0.2606265470963988,0.2638452418973198,1.0425061883855953,1.0553809675892791,0.1303132735481994,0.06596131047432995,7.818796412891965,791.5357256919593,7.779702430827505,6.688476882097056,9.512868969018557,794.2401394214069
2635,2025-10-01 10:19:43.248,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.248068850975498,6.200148797909178,1.3098676836426622,0.324955387731089,0.2619735367285324,0.0649910775462178,0.0,0.0,0.0,0.0,0.2619735367285324,1.299821550924356,0.2619735367285324,0.2599643101848712,1.0478941469141296,1.0398572407394848,0.1309867683642662,0.0649910775462178,7.859206101855972,779.8929305546136,7.819910071346692,6.590095263186485,9.562034090591432,782.5575647340086
2636,2025-10-01 10:19:43.504,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.29216888226592,6.203827402987416,1.319112973221367,0.3251481867393824,0.2638225946442734,0.06502963734787648,0.0,0.0,0.0,0.0,0.2638225946442734,1.3005927469575296,0.2638225946442734,0.2601185493915059,1.0552903785770935,1.0404741975660237,0.1319112973221367,0.06502963734787648,7.914677839328201,780.3556481745178,7.875104450131561,6.594005227074676,9.629524704515978,783.0218633057807
2637,2025-10-01 10:19:43.608,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.253179721557595,6.239874547733761,1.3109391449806278,0.32703745009086793,0.2621878289961256,0.06540749001817359,0.0,0.0,0.0,0.0,0.2621878289961256,1.3081498003634717,0.2621878289961256,0.26162996007269435,1.0487513159845023,1.0465198402907774,0.1310939144980628,0.06540749001817359,7.865634869883768,784.889880218083,7.826306695534349,6.632319487842803,9.569855758358583,787.5715873088282
2638,2025-10-01 10:19:43.996,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.199799514116902,6.229264093655559,1.2997483258106712,0.3264813466276498,0.25994966516213425,0.06529626932552997,0.0,0.0,0.0,0.0,0.25994966516213425,1.3059253865105993,0.25994966516213425,0.2611850773021199,1.039798660648537,1.0447403092084795,0.12997483258106712,0.06529626932552997,7.798489954864028,783.5552319063596,7.7594975050897075,6.621041709608739,9.4881627784179,786.2323789487064
2639,2025-10-01 10:19:44.088,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.235827389645545,6.161549799613995,1.3073013395483322,0.32293237943469577,0.2614602679096664,0.06458647588693915,0.0,0.0,0.0,0.0,0.2614602679096664,1.291729517738783,0.2614602679096664,0.2583459035477566,1.0458410716386657,1.0333836141910264,0.1307301339548332,0.06458647588693915,7.8438080372899925,775.0377106432699,7.804588997103544,6.54906865493563,9.543299778702824,777.6857561546344
2640,2025-10-01 10:19:44.252,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.22565264317493,6.1935092347538365,1.3051682690094193,0.3246074022407671,0.26103365380188387,0.06492148044815342,0.0,0.0,0.0,0.0,0.26103365380188387,1.2984296089630685,0.26103365380188387,0.2596859217926137,1.0441346152075355,1.0387436871704547,0.13051682690094193,0.06492148044815342,7.831009614056516,779.0577653778411,7.791854565986234,6.583038117442757,9.52772836376876,781.7195460762154
2641,2025-10-01 10:19:44.400,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.1888652111563776,6.250460972595557,1.2974560191103515,0.32759229416119273,0.2594912038220703,0.06551845883223854,0.0,0.0,0.0,0.0,0.2594912038220703,1.310369176644771,0.2594912038220703,0.2620738353289542,1.0379648152882812,1.0482953413158167,0.12974560191103515,0.06551845883223854,7.784736114662109,786.2215059868626,7.745812434088799,6.643571725588989,9.471428939505566,788.9077627989843
2642,2025-10-01 10:19:44.568,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.18108041050312,6.267550458352472,1.2958239854304234,0.3284879695153287,0.2591647970860847,0.06569759390306575,0.0,0.0,0.0,0.0,0.2591647970860847,1.3139518780613149,0.2591647970860847,0.262790375612263,1.0366591883443388,1.051161502449052,0.12958239854304235,0.06569759390306575,7.774943912582541,788.3711268367889,7.7360691930196275,6.661736021770866,9.459515093642091,791.0647281868146
2643,2025-10-01 10:19:44.912,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.282572537363492,6.23256382203124,1.3171011608728493,0.3266542883664172,0.2634202321745699,0.06533085767328344,0.0,0.0,0.0,0.0,0.2634202321745699,1.3066171534656688,0.2634202321745699,0.26132343069313374,1.0536809286982796,1.045293722772535,0.13171011608728495,0.06533085767328344,7.902606965237097,783.9702920794012,7.863093930410912,6.6245489680709415,9.614838474371801,786.6488572440059
2644,2025-10-01 10:19:44.912,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.273164031875222,6.298584838459966,1.3151287278564405,0.33011450935324765,0.2630257455712881,0.06602290187064953,0.0,0.0,0.0,0.0,0.2630257455712881,1.3204580374129906,0.2630257455712881,0.26409160748259813,1.0521029822851524,1.0563664299303925,0.13151287278564405,0.06602290187064953,7.890772367138643,792.2748224477943,7.851318505302951,6.694722249683863,9.600439713352015,794.981761424491
2645,2025-10-01 10:19:45.048,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.163996221763289,6.214374689722709,1.292242394499641,0.3257009795452153,0.2584484788999282,0.06514019590904306,0.0,0.0,0.0,0.0,0.2584484788999282,1.3028039181808613,0.2584484788999282,0.26056078363617224,1.033793915599713,1.042243134544689,0.1292242394499641,0.06514019590904306,7.753454366997847,781.6823509085167,7.714687095162858,6.605215865176967,9.43336947984738,784.3530989407875
2646,2025-10-01 10:19:45.528,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.2495708776742775,6.224840486714788,1.3101825739359072,0.3262495014001461,0.26203651478718143,0.06524990028002922,0.0,0.0,0.0,0.0,0.26203651478718143,1.3049980056005843,0.26203651478718143,0.2609996011201169,1.0481460591487257,1.0439984044804675,0.13101825739359071,0.06524990028002922,7.861095443615443,782.9988033603506,7.821789966397366,6.616339888394963,9.564332789732122,785.6740492718318
2647,2025-10-01 10:19:45.660,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.261937320960828,6.161653173786142,1.3127751196982866,0.32293779736824646,0.26255502393965735,0.06458755947364929,0.0,0.0,0.0,0.0,0.26255502393965735,1.2917511894729858,0.26255502393965735,0.25835023789459716,1.0502200957586294,1.0334009515783886,0.13127751196982868,0.06458755947364929,7.876650718189721,775.0507136837915,7.837267464598772,6.549178530628038,9.583258373797493,777.6988036222111
2648,2025-10-01 10:19:46.008,5,1562.0,0,3,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,6.067719297965982,6.075977678931338,1.2720585530327004,0.3184474674492315,0.2544117106065401,0.0636894934898463,0.0,0.0,0.0,0.0,0.2544117106065401,1.273789869796926,0.2544117106065401,0.2547579739593852,1.0176468424261604,1.0190318958375408,0.12720585530327005,0.0636894934898463,7.6323513181962035,764.2739218781556,7.594189561605223,6.4581146398704155,9.286027437138713,766.8851911112394
2649,2025-10-01 10:19:46.192,5,1562.0,0,3,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,6.056884333662786,6.090346459444103,1.2697870720467055,0.31920054818889426,0.2539574144093411,0.06384010963777885,0.0,0.0,0.0,0.0,0.2539574144093411,1.276802192755577,0.2539574144093411,0.2553604385511154,1.0158296576373644,1.0214417542044616,0.12697870720467055,0.06384010963777885,7.618722432280233,766.0813156533462,7.580628820118832,6.473387117270776,9.26944562594095,768.6987601484951
2650,2025-10-01 10:19:46.488,5,1562.0,0,3,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,6.0737126157454036,5.998198182493593,1.2733150137831033,0.3143709739252407,0.2546630027566207,0.06287419478504815,0.0,0.0,0.0,0.0,0.2546630027566207,1.2574838957009629,0.2546630027566207,0.2514967791401926,1.0186520110264827,1.0059871165607703,0.12733150137831034,0.06287419478504815,7.639890082698621,754.4903374205777,7.601690632285127,6.375443351203882,9.295199600616655,757.0681794067647
2651,2025-10-01 10:19:46.968,5,1562.0,0,3,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,6.048036437253678,6.01933048102105,1.267932167139136,0.3154785367411451,0.25358643342782716,0.06309570734822903,0.0,0.0,0.0,0.0,0.25358643342782716,1.2619141469645805,0.25358643342782716,0.2523828293929161,1.0143457337113087,1.0095313175716645,0.12679321671391358,0.06309570734822903,7.607593002834815,757.1484881787484,7.569555037820642,6.397904725110425,9.255904820115692,759.7354121800257
2652,2025-10-01 10:19:47.344,5,1562.0,0,3,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,5.992863237486241,6.060334078943227,1.2563654585925033,0.3176275722716576,0.25127309171850065,0.06352551445433152,0.0,0.0,0.0,0.0,0.25127309171850065,1.2705102890866304,0.25127309171850065,0.2541020578173261,1.0050923668740026,1.0164082312693044,0.12563654585925033,0.06352551445433152,7.5381927515550196,762.3061734519782,7.500501787797245,6.4414871656692165,9.171467847725275,764.9107195446059
2653,2025-10-01 10:19:47.448,5,1562.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.165631520825756,6.290528725866785,1.2925852244917726,0.3296922812299153,0.25851704489835453,0.06593845624598306,0.0,0.0,0.0,0.0,0.25851704489835453,1.3187691249196611,0.25851704489835453,0.26375382498393224,1.0340681795934181,1.055015299935729,0.12925852244917727,0.06593845624598306,7.755511346950636,791.2614749517967,7.7167337902158835,6.686159463342683,9.43587213878994,793.964951657882
2654,2025-10-01 10:19:47.928,5,1562.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.170580370320313,6.208460684746759,1.2936227191447198,0.3253910212131425,0.25872454382894394,0.0650782042426285,0.0,0.0,0.0,0.0,0.25872454382894394,1.30156408485257,0.25872454382894394,0.260312816970514,1.0348981753157758,1.041251267882056,0.12936227191447197,0.0650782042426285,7.761736314868318,780.938450911542,7.722927633293977,6.59892991020253,9.443445849756454,783.6066572854897
2655,2025-10-01 10:19:48.092,5,1562.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.219448467902508,6.233755728950357,1.303867603333859,0.3267167572825135,0.2607735206667718,0.06534335145650269,0.0,0.0,0.0,0.0,0.2607735206667718,1.306867029130054,0.2607735206667718,0.26137340582601076,1.0430940826670871,1.045493623304043,0.1303867603333859,0.06534335145650269,7.8232056200031534,784.1202174780323,7.784089591903138,6.625815837689373,9.51823350433717,786.7992948877488
2656,2025-10-01 10:19:48.220,5,2005.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.253888942301238,6.25246234246996,1.311087828574683,0.32769718776048007,0.2622175657149366,0.06553943755209601,0.0,0.0,0.0,0.0,0.2622175657149366,1.3107887510419203,0.2622175657149366,0.26215775020838405,1.0488702628597464,1.0486310008335362,0.1311087828574683,0.06553943755209601,7.866526971448097,786.4732506251522,7.827194336590858,6.645698967782536,9.570941148595185,789.1603675647882
2657,2025-10-01 10:19:48.220,5,2005.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.271810942326974,6.287949693637311,1.3148450612844809,0.3295571118258549,0.2629690122568962,0.06591142236517097,0.0,0.0,0.0,0.0,0.2629690122568962,1.3182284473034196,0.2629690122568962,0.2636456894606839,1.0518760490275847,1.0545827578427356,0.1314845061284481,0.06591142236517097,7.889070367706886,790.9370683820517,7.849625015868351,6.683418227828337,9.598368947376711,793.6394366990237
2658,2025-10-01 10:19:48.368,5,2005.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.294753633688984,6.203305896840026,1.3196548498299756,0.3251208541320768,0.26393096996599513,0.06502417082641536,0.0,0.0,0.0,0.0,0.26393096996599513,1.3004834165283072,0.26393096996599513,0.26009668330566144,1.0557238798639805,1.0403867332226457,0.13196548498299757,0.06502417082641536,7.917929098979854,780.2900499169843,7.878339453484954,6.593450921798518,9.633480403758822,782.9560409208674
2659,2025-10-01 10:19:48.368,5,2005.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.163194676883683,6.28400188450431,1.292074355740814,0.3293502035903726,0.2584148711481628,0.06587004071807452,0.0,0.0,0.0,0.0,0.2584148711481628,1.3174008143614904,0.2584148711481628,0.2634801628722981,1.0336594845926512,1.0539206514891923,0.1292074355740814,0.06587004071807452,7.7524461344448845,790.4404886168943,7.71368390377266,6.679222128812757,9.432142796907943,793.1411602863353
2660,2025-10-01 10:19:48.408,5,2005.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,6.29505753266328,6.223616559181013,1.3197185603067672,0.32618535425477,0.2639437120613534,0.06523707085095401,0.0,0.0,0.0,0.0,0.2639437120613534,1.30474141701908,0.2639437120613534,0.26094828340381604,1.0557748482454137,1.0437931336152642,0.1319718560306767,0.06523707085095401,7.918311361840603,782.8448502114481,7.8787198050314,6.615038984286738,9.6339454902394,785.5195701163373
