msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
5018,2025-10-07 05:19:58.182,15,400.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808902091329863,0.32512756177865765,0.25617804182659726,0.06502551235573154,0.0,0.0,0.0,0.0,0.25617804182659726,1.3005102471146306,0.25617804182659726,0.26010204942292614,1.024712167306389,1.0404081976917046,0.12808902091329863,0.06502551235573154,0.0,0.0,1.5370682509595837,0.39015307413438916,1.665157271872882,2.6660460065849927
5019,2025-10-07 05:19:58.326,15,400.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3045996918451626,0.32052225479970586,0.2609199383690325,0.06410445095994118,0.0,0.0,0.0,0.0,0.2609199383690325,1.2820890191988235,0.2609199383690325,0.2564178038397647,1.04367975347613,1.0256712153590588,0.13045996918451624,0.06410445095994118,0.0,0.0,1.5655196302141952,0.384626705759647,1.6959795993987112,2.6282824893575882
5020,2025-10-07 05:19:58.438,15,400.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.28708790191411,0.32152738462448494,0.257417580382822,0.06430547692489699,0.0,0.0,0.0,0.0,0.257417580382822,1.2861095384979397,0.257417580382822,0.25722190769958797,1.029670321531288,1.0288876307983519,0.128708790191411,0.06430547692489699,0.0,0.0,1.544505482296932,0.3858328615493819,1.6732142724883428,2.6365245539207764
5021,2025-10-07 05:19:58.438,15,400.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.302289254845424,0.32688306255510174,0.2604578509690848,0.06537661251102035,0.0,0.0,0.0,0.0,0.2604578509690848,1.307532250220407,0.2604578509690848,0.2615064500440814,1.0418314038763392,1.0460258001763256,0.1302289254845424,0.06537661251102035,0.0,0.0,1.5627471058145086,0.3922596750661221,1.6929760312990512,2.680441112951834
5022,2025-10-07 05:19:58.582,15,400.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886914919182721,0.3223546097776502,0.2577382983836544,0.06447092195553003,0.0,0.0,0.0,0.0,0.2577382983836544,1.2894184391106007,0.2577382983836544,0.2578836878221201,1.0309531935346177,1.0315347512884805,0.1288691491918272,0.06447092195553003,0.0,0.0,1.5464297903019266,0.38682553173318024,1.6752989394937536,2.6433078001767316
5023,2025-10-07 05:19:58.629,15,400.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574134232860534,0.3158400648285118,0.2514826846572107,0.06316801296570236,0.0,0.0,0.0,0.0,0.2514826846572107,1.2633602593140472,0.2514826846572107,0.25267205186280944,1.0059307386288427,1.0106882074512378,0.12574134232860534,0.06316801296570236,0.0,0.0,1.5088961079432641,0.37900807779421414,1.6346374502718695,2.5898885315937967
5024,2025-10-07 05:19:58.838,15,400.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2487906146149488,0.31810963535178416,0.24975812292298977,0.06362192707035683,0.0,0.0,0.0,0.0,0.24975812292298977,1.2724385414071366,0.24975812292298977,0.2544877082814273,0.9990324916919591,1.0179508331257092,0.12487906146149488,0.06362192707035683,0.0,0.0,1.4985487375379385,0.381731562422141,1.6234277989994337,2.60849900988463
5025,2025-10-07 05:19:59.109,15,400.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.250233317012972,0.31826077477277126,0.2500466634025944,0.06365215495455426,0.0,0.0,0.0,0.0,0.2500466634025944,1.273043099091085,0.2500466634025944,0.25460861981821703,1.0001866536103776,1.0184344792728681,0.1250233317012972,0.06365215495455426,0.0,0.0,1.5002799804155664,0.3819129297273255,1.6253033121168636,2.6097383531367244
5026,2025-10-07 05:19:59.334,15,400.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2487295093645912,0.3173030920577875,0.24974590187291823,0.0634606184115575,0.0,0.0,0.0,0.0,0.24974590187291823,1.26921236823115,0.24974590187291823,0.25384247364623,0.9989836074916729,1.01536989458492,0.12487295093645912,0.0634606184115575,0.0,0.0,1.4984754112375094,0.380763710469345,1.6233483621739686,2.6018853548738576
5027,2025-10-07 05:19:59.589,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192193877774625,0.32473581534254387,0.2638438775554925,0.06494716306850877,0.0,0.0,0.0,0.0,0.2638438775554925,1.2989432613701755,0.2638438775554925,0.2597886522740351,1.05537551022197,1.0391546090961403,0.13192193877774624,0.06494716306850877,0.0,0.0,1.583063265332955,0.38968297841105265,1.714985204110701,2.6628336858088595
5028,2025-10-07 05:19:59.590,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.304752447066893,0.3292993037015482,0.2609504894133786,0.06585986074030964,0.0,0.0,0.0,0.0,0.2609504894133786,1.3171972148061928,0.2609504894133786,0.26343944296123856,1.0438019576535145,1.0537577718449542,0.1304752447066893,0.06585986074030964,0.0,0.0,1.5657029364802715,0.39515916444185784,1.696178181186961,2.7002542903526954
5029,2025-10-07 05:20:00.069,15,400.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.250389248720236,0.31647949412482623,0.2500778497440472,0.06329589882496525,0.0,0.0,0.0,0.0,0.2500778497440472,1.265917976499305,0.2500778497440472,0.253183595299861,1.0003113989761887,1.012734381199444,0.1250389248720236,0.06329589882496525,0.0,0.0,1.5004670984642832,0.37977539294979146,1.6255060233363066,2.595131851823575
5030,2025-10-07 05:20:00.549,15,400.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804689654164152,0.3218520174510341,0.25609379308328306,0.06437040349020681,0.0,0.0,0.0,0.0,0.25609379308328306,1.2874080698041364,0.25609379308328306,0.25748161396082725,1.0243751723331322,1.029926455843309,0.12804689654164153,0.06437040349020681,0.0,0.0,1.5365627584996981,0.38622242094124093,1.6646096550413398,2.6391865430984796
5031,2025-10-07 05:20:00.758,15,400.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.292923836626286,0.31767443957605934,0.2585847673252572,0.06353488791521186,0.0,0.0,0.0,0.0,0.2585847673252572,1.2706977583042374,0.2585847673252572,0.25413955166084745,1.0343390693010288,1.0165582066433898,0.1292923836626286,0.06353488791521186,0.0,0.0,1.5515086039515433,0.38120932749127123,1.6808009876141716,2.6049304045236865
5032,2025-10-07 05:20:01.029,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969765792256513,0.32459450715074933,0.25939531584513026,0.06491890143014986,0.0,0.0,0.0,0.0,0.25939531584513026,1.2983780286029973,0.25939531584513026,0.25967560572059945,1.037581263380521,1.0387024228823978,0.12969765792256513,0.06491890143014986,0.0,0.0,1.5563718950707817,0.3895134085808992,1.6860695529933465,2.6616749586361443
5033,2025-10-07 05:20:01.509,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187740937236272,0.32936390589187436,0.26375481874472545,0.06587278117837488,0.0,0.0,0.0,0.0,0.26375481874472545,1.3174556235674975,0.26375481874472545,0.2634911247134995,1.0550192749789018,1.053964498853998,0.13187740937236272,0.06587278117837488,0.0,0.0,1.5825289124683526,0.3952366870702492,1.7144063218407155,2.70078402831337
5034,2025-10-07 05:20:01.510,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930260272423442,0.32872564165785123,0.2586052054484688,0.06574512833157024,0.0,0.0,0.0,0.0,0.2586052054484688,1.314902566631405,0.2586052054484688,0.262980513326281,1.0344208217938753,1.051922053305124,0.1293026027242344,0.06574512833157024,0.0,0.0,1.551631232690813,0.3944707699894215,1.6809338354150472,2.6955502615943803
5035,2025-10-07 05:20:01.766,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005737634337073,0.3267011226342771,0.26011475268674145,0.06534022452685542,0.0,0.0,0.0,0.0,0.26011475268674145,1.3068044905371083,0.26011475268674145,0.2613608981074217,1.0404590107469658,1.0454435924296868,0.13005737634337072,0.06534022452685542,0.0,0.0,1.560688516120449,0.3920413471611325,1.6907458924638195,2.678949205601072
5036,2025-10-07 05:20:01.910,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038439556856682,0.3260168472032503,0.26076879113713364,0.06520336944065006,0.0,0.0,0.0,0.0,0.26076879113713364,1.3040673888130012,0.26076879113713364,0.2608134777626002,1.0430751645485346,1.0432539110504009,0.13038439556856682,0.06520336944065006,0.0,0.0,1.564612746822802,0.3912202166439004,1.6949971423913686,2.6733381470666524
5037,2025-10-07 05:20:01.989,15,400.0,0,-1,15,14.4,0,0,215.0,1322.0,Full Supervision,0.0,1.0,0.0,0.0,1.3096909203057527,0.32875327469927573,0.26193818406115055,0.06575065493985514,0.0,0.0,0.0,0.0,0.26193818406115055,1.315013098797103,0.26193818406115055,0.2630026197594206,1.0477527362446022,1.0520104790376823,0.13096909203057527,0.06575065493985514,0.0,0.0,1.5716291043669033,0.3945039296391309,1.7025981963974786,2.695776852534061
5038,2025-10-07 05:20:02.166,15,400.0,0,-1,15,14.4,0,0,215.0,1322.0,Full Supervision,0.0,1.0,0.0,0.0,1.2999151369819977,0.32403071099428615,0.25998302739639956,0.06480614219885723,0.0,0.0,0.0,0.0,0.25998302739639956,1.2961228439771446,0.25998302739639956,0.25922456879542893,1.0399321095855982,1.0368982751817157,0.12999151369819978,0.06480614219885723,0.0,0.0,1.5598981643783971,0.3888368531931434,1.689889678076597,2.6570518301531463
5039,2025-10-07 05:20:02.469,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007398412248623,0.32631040937591904,0.26014796824497244,0.06526208187518381,0.0,0.0,0.0,0.0,0.26014796824497244,1.3052416375036762,0.26014796824497244,0.26104832750073526,1.0405918729798898,1.044193310002941,0.13007398412248622,0.06526208187518381,0.0,0.0,1.5608878094698349,0.3915724912511028,1.690961793592321,2.675745356882536
5040,2025-10-07 05:20:02.949,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947957283577958,0.3235431137102066,0.25895914567155914,0.06470862274204132,0.0,0.0,0.0,0.0,0.25895914567155914,1.2941724548408264,0.25895914567155914,0.2588344909681653,1.0358365826862366,1.0353379638726612,0.12947957283577957,0.06470862274204132,0.0,0.0,1.553754874029355,0.3882517364522479,1.6832344468651343,2.6530535324236943
5041,2025-10-07 05:20:03.046,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958733198757775,0.32399040506285615,0.2591746639751555,0.06479808101257123,0.0,0.0,0.0,0.0,0.2591746639751555,1.2959616202514246,0.2591746639751555,0.2591923240502849,1.036698655900622,1.0367692962011397,0.12958733198757774,0.06479808101257123,0.0,0.0,1.555047983850933,0.3887884860754274,1.6846353158385106,2.6567213215154206
5042,2025-10-07 05:20:03.174,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.313233327261554,0.3287980917400485,0.2626466654523108,0.0657596183480097,0.0,0.0,0.0,0.0,0.2626466654523108,1.315192366960194,0.2626466654523108,0.2630384733920388,1.0505866618092432,1.0521538935681551,0.1313233327261554,0.0657596183480097,0.0,0.0,1.5758799927138647,0.3945577100880582,1.7072033254400203,2.6961443522683974
5043,2025-10-07 05:20:03.429,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.311685240975962,0.32726465138176647,0.26233704819519243,0.0654529302763533,0.0,0.0,0.0,0.0,0.26233704819519243,1.3090586055270659,0.26233704819519243,0.2618117211054132,1.0493481927807697,1.0472468844216527,0.13116852409759622,0.0654529302763533,0.0,0.0,1.5740222891711544,0.39271758165811976,1.7051908132687508,2.683570141330485
5044,2025-10-07 05:20:03.446,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012766617986347,0.3273725874653237,0.2602553323597269,0.06547451749306474,0.0,0.0,0.0,0.0,0.2602553323597269,1.3094903498612949,0.2602553323597269,0.26189806997225895,1.0410213294389077,1.0475922798890358,0.13012766617986346,0.06547451749306474,0.0,0.0,1.5615319941583616,0.3928471049583885,1.6916596603382248,2.6844552172156546
5045,2025-10-07 05:20:03.909,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208360106901582,0.32280933303785225,0.26416720213803163,0.06456186660757045,0.0,0.0,0.0,0.0,0.26416720213803163,1.291237332151409,0.26416720213803163,0.2582474664302818,1.0566688085521265,1.0329898657211272,0.13208360106901582,0.06456186660757045,0.0,0.0,1.58500321282819,0.3873711996454227,1.7170868138972055,2.6470365309103885
5046,2025-10-07 05:20:04.389,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919920328323462,0.32845242140703457,0.25839840656646923,0.06569048428140692,0.0,0.0,0.0,0.0,0.25839840656646923,1.3138096856281383,0.25839840656646923,0.2627619371256277,1.033593626265877,1.0510477485025107,0.12919920328323461,0.06569048428140692,0.0,0.0,1.5503904393988155,0.39414290568844146,1.6795896426820498,2.6933098555376835
5047,2025-10-07 05:20:04.740,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108378736214483,0.3240003535424485,0.26216757472428964,0.0648000707084897,0.0,0.0,0.0,0.0,0.26216757472428964,1.296001414169794,0.26216757472428964,0.2592002828339588,1.0486702988971586,1.0368011313358352,0.13108378736214482,0.0648000707084897,0.0,0.0,1.573005448345738,0.3888004242509382,1.7040892357078827,2.6568028990480776
5048,2025-10-07 05:20:04.769,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971110176765441,0.32912652717373786,0.2594222035353088,0.06582530543474757,0.0,0.0,0.0,0.0,0.2594222035353088,1.3165061086949514,0.2594222035353088,0.2633012217389903,1.0376888141412353,1.0532048869559612,0.1297111017676544,0.06582530543474757,0.0,0.0,1.556533221211853,0.39495183260848543,1.6862443229795072,2.6988375228246504
5049,2025-10-07 05:20:04.792,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982171984379152,0.3291157934081804,0.259643439687583,0.06582315868163609,0.0,0.0,0.0,0.0,0.259643439687583,1.3164631736327217,0.259643439687583,0.26329263472654435,1.038573758750332,1.0531705389061774,0.1298217198437915,0.06582315868163609,0.0,0.0,1.5578606381254982,0.3949389520898165,1.6876823579692894,2.6987495059470796
5050,2025-10-07 05:20:04.793,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144128325794764,0.32518902956462836,0.26288256651589526,0.06503780591292567,0.0,0.0,0.0,0.0,0.26288256651589526,1.3007561182585134,0.26288256651589526,0.2601512236517027,1.051530266063581,1.0406048946068107,0.13144128325794763,0.06503780591292567,0.0,0.0,1.5772953990953718,0.39022683547755405,1.7087366823533192,2.6665500424299524
5051,2025-10-07 05:20:04.797,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029277760340712,0.3237257831819209,0.26058555520681426,0.06474515663638418,0.0,0.0,0.0,0.0,0.26058555520681426,1.2949031327276836,0.26058555520681426,0.2589806265455367,1.042342220827257,1.0359225061821469,0.13029277760340713,0.06474515663638418,0.0,0.0,1.5635133312408853,0.3884709398183051,1.6938061088442926,2.6545514220917514
5052,2025-10-07 05:20:04.798,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066794688073144,0.32318999145121646,0.2613358937614629,0.06463799829024329,0.0,0.0,0.0,0.0,0.2613358937614629,1.2927599658048659,0.2613358937614629,0.25855199316097316,1.0453435750458515,1.0342079726438926,0.13066794688073144,0.06463799829024329,0.0,0.0,1.5680153625687774,0.38782798974145977,1.6986833094495086,2.650157929899975
5053,2025-10-07 05:20:04.806,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047733679787286,0.32743276033413987,0.2609546735957457,0.06548655206682798,0.0,0.0,0.0,0.0,0.2609546735957457,1.3097310413365595,0.2609546735957457,0.2619462082673119,1.0438186943829828,1.0477848330692476,0.13047733679787285,0.06548655206682798,0.0,0.0,1.5657280415744743,0.39291931240096784,1.696205378372347,2.684948634739947
5054,2025-10-07 05:20:04.807,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.313889829323124,0.32426948649951537,0.2627779658646248,0.06485389729990307,0.0,0.0,0.0,0.0,0.2627779658646248,1.2970779459980615,0.2627779658646248,0.2594155891996123,1.0511118634584993,1.037662356798449,0.1313889829323124,0.06485389729990307,0.0,0.0,1.5766677951877488,0.38912338379941847,1.7080567781200615,2.659009789296026
5055,2025-10-07 05:20:04.821,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161760588505995,0.3287024714271922,0.2632352117701199,0.06574049428543845,0.0,0.0,0.0,0.0,0.2632352117701199,1.3148098857087689,0.2632352117701199,0.2629619771417538,1.0529408470804795,1.0518479085670152,0.13161760588505994,0.06574049428543845,0.0,0.0,1.5794112706207195,0.39444296571263066,1.7110288765057793,2.695360265702976
5056,2025-10-07 05:20:04.825,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.31015024424689,0.3260241077740774,0.262030048849378,0.06520482155481548,0.0,0.0,0.0,0.0,0.262030048849378,1.3040964310963097,0.262030048849378,0.2608192862192619,1.048120195397512,1.0432771448770477,0.131015024424689,0.06520482155481548,0.0,0.0,1.572180293096268,0.3912289293288929,1.7031953175209569,2.6733976837474347
5057,2025-10-07 05:20:04.869,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984822855365725,0.3259636115792466,0.2596964571073145,0.06519272231584931,0.0,0.0,0.0,0.0,0.2596964571073145,1.3038544463169863,0.2596964571073145,0.26077088926339725,1.038785828429258,1.043083557053589,0.12984822855365724,0.06519272231584931,0.0,0.0,1.5581787426438871,0.3911563338950959,1.6880269711975442,2.672901614949822
5058,2025-10-07 05:20:04.914,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084286868881851,0.32706424720655886,0.261685737377637,0.06541284944131177,0.0,0.0,0.0,0.0,0.261685737377637,1.3082569888262354,0.261685737377637,0.2616513977652471,1.046742949510548,1.0466055910609884,0.1308428686888185,0.06541284944131177,0.0,0.0,1.5701144242658223,0.3924770966478706,1.7009572929546406,2.6819268270937826
5059,2025-10-07 05:20:04.917,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123920814157999,0.3294483945346651,0.26247841628316,0.06588967890693302,0.0,0.0,0.0,0.0,0.26247841628316,1.3177935781386605,0.26247841628316,0.2635587156277321,1.04991366513264,1.0542348625109283,0.13123920814158,0.06588967890693302,0.0,0.0,1.5748704976989598,0.39533807344159816,1.7061097058405401,2.701476835184254
5060,2025-10-07 05:20:04.918,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991184810050738,0.3277911077570238,0.25982369620101475,0.06555822155140476,0.0,0.0,0.0,0.0,0.25982369620101475,1.3111644310280952,0.25982369620101475,0.262232886205619,1.039294784804059,1.048931544822476,0.12991184810050738,0.06555822155140476,0.0,0.0,1.5589421772060885,0.3933493293084286,1.688854025306596,2.687887083607595
5061,2025-10-07 05:20:04.981,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909923798801097,0.32460334014516845,0.25819847597602197,0.06492066802903369,0.0,0.0,0.0,0.0,0.25819847597602197,1.2984133605806738,0.25819847597602197,0.25968267211613477,1.0327939039040879,1.038730688464539,0.12909923798801098,0.06492066802903369,0.0,0.0,1.5491908558561316,0.38952400817420213,1.6782900938441427,2.6617473891903813
5062,2025-10-07 05:20:05.011,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084260336047793,0.326086037505518,0.26168520672095585,0.0652172075011036,0.0,0.0,0.0,0.0,0.26168520672095585,1.304344150022072,0.26168520672095585,0.2608688300044144,1.0467408268838234,1.0434753200176576,0.13084260336047793,0.0652172075011036,0.0,0.0,1.5701112403257351,0.3913032450066216,1.700953843686213,2.6739055075452476
5063,2025-10-07 05:20:05.025,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915152856576608,0.33013138051935537,0.2583030571315322,0.06602627610387107,0.0,0.0,0.0,0.0,0.2583030571315322,1.3205255220774215,0.2583030571315322,0.2641051044154843,1.0332122285261287,1.0564204176619372,0.1291515285657661,0.06602627610387107,0.0,0.0,1.549818342789193,0.39615765662322644,1.6789698713549592,2.707077320258714
5064,2025-10-07 05:20:05.063,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015503233991859,0.3235770751477062,0.2603100646798372,0.06471541502954123,0.0,0.0,0.0,0.0,0.2603100646798372,1.2943083005908247,0.2603100646798372,0.2588616601181649,1.0412402587193488,1.0354466404726597,0.1301550323399186,0.06471541502954123,0.0,0.0,1.561860388079023,0.38829249017724743,1.6920154204189417,2.6533320162111904
5065,2025-10-07 05:20:05.091,15,400.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133791222096856,0.3247257800632415,0.2626758244419371,0.0649451560126483,0.0,0.0,0.0,0.0,0.2626758244419371,1.298903120252966,0.2626758244419371,0.2597806240505932,1.0507032977677484,1.0391224962023728,0.13133791222096855,0.0649451560126483,0.0,0.0,1.5760549466516227,0.38967093607588976,1.707392858872591,2.6627513965185803
