msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3705,2025-10-03 10:21:26.926,13,255.0,0,15,11,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.05478980363334,5.97487556438841,1.2693479672187293,0.3131486144857657,0.2538695934437459,0.06262972289715314,0.0,0.0,0.0,0.0,0.2538695934437459,1.2525944579430628,0.2538695934437459,0.25051889158861257,1.0154783737749835,1.0020755663544503,0.12693479672187294,0.06262972289715314,7.616087803312376,751.5566747658377,7.578007364295814,6.350653901771328,9.266240160696725,754.1244934046209
3706,2025-10-03 10:21:27.106,13,255.0,0,15,11,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,5.998633491110053,5.971115876042061,1.2575751553689838,0.3129515658302967,0.25151503107379675,0.06259031316605934,0.0,0.0,0.0,0.0,0.25151503107379675,1.2518062633211868,0.25151503107379675,0.25036125266423737,1.006060124295187,1.0014450106569495,0.12575751553689837,0.06259031316605934,7.545450932213902,751.0837579927121,7.507723677552833,6.346657755038417,9.180298634193582,753.6499608325205
3707,2025-10-03 10:21:27.346,13,255.0,0,15,11,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.070259828781422,6.0273305433091355,1.2725911590736732,0.31589782721745996,0.25451823181473465,0.06317956544349199,0.0,0.0,0.0,0.0,0.25451823181473465,1.2635913088698398,0.25451823181473465,0.25271826177396794,1.0180729272589386,1.0108730470958718,0.12725911590736733,0.06317956544349199,7.63554695444204,758.1547853219039,7.59736921966983,6.406407935970088,9.289915461237815,760.7451475050871
3708,2025-10-03 10:21:27.407,13,255.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.231804376470031,6.186003959171927,1.306457940559755,0.3242140439817571,0.26129158811195097,0.06484280879635143,0.0,0.0,0.0,0.0,0.26129158811195097,1.2968561759270285,0.26129158811195097,0.2593712351854057,1.0451663524478039,1.037484940741623,0.13064579405597548,0.06484280879635143,7.838747643358529,778.1137055562172,7.799553905141736,6.575060811950036,9.53714296608621,780.7722607168675
3709,2025-10-03 10:21:27.874,13,255.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.263345145962232,6.268996658979112,1.313070261208015,0.32856376619387373,0.262614052241603,0.06571275323877475,0.0,0.0,0.0,0.0,0.262614052241603,1.314255064775495,0.262614052241603,0.262851012955099,1.050456208966412,1.051404051820396,0.1313070261208015,0.06571275323877475,7.87842156724809,788.553038865297,7.83902945941185,6.66327317841176,9.58541290681851,791.2472617480868
3710,2025-10-03 10:21:27.874,13,255.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.249188745127718,6.2007196366029245,1.310102462290926,0.3249853059016208,0.2620204924581852,0.06499706118032415,0.0,0.0,0.0,0.0,0.2620204924581852,1.2999412236064831,0.2620204924581852,0.2599882447212966,1.0480819698327408,1.0399529788851865,0.1310102462290926,0.06499706118032415,7.8606147737455565,779.9647341638898,7.821311699876829,6.590702003684869,9.56374797472376,782.6296136722831
3711,2025-10-03 10:21:27.886,13,255.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.1872167908774625,6.297788969296897,1.2971104383390906,0.330072797132961,0.2594220876678181,0.0660145594265922,0.0,0.0,0.0,0.0,0.2594220876678181,1.320291188531844,0.2594220876678181,0.2640582377063688,1.0376883506712724,1.0562329508254753,0.12971104383390905,0.0660145594265922,7.782662630034543,792.1747131191065,7.7437493168843705,6.69387632585645,9.468906199875361,794.8813100555968
3712,2025-10-03 10:21:28.366,13,255.0,0,15,11,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.052389365731083,5.985005086257569,1.2688447307612334,0.3136795118583632,0.25376894615224665,0.06273590237167263,0.0,0.0,0.0,0.0,0.25376894615224665,1.2547180474334527,0.25376894615224665,0.25094360948669053,1.0150757846089866,1.0037744379467621,0.12688447307612333,0.06273590237167263,7.613068384567399,752.8308284600716,7.575003042644563,6.361420500487605,9.262566534557003,755.4030004573102
3713,2025-10-03 10:21:28.626,13,255.0,0,15,11,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.03906777160987,6.070541092493379,1.2660519437337254,0.3181625310531121,0.25321038874674506,0.06363250621062241,0.0,0.0,0.0,0.0,0.25321038874674506,1.2726501242124484,0.25321038874674506,0.25453002484248965,1.0128415549869803,1.0181200993699586,0.12660519437337253,0.06363250621062241,7.596311662402352,763.5900745274689,7.558330104090341,6.4523361297571125,9.242179189256195,766.1990072821044
3714,2025-10-03 10:21:28.847,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.956804099808173,5.85510484446669,1.2488058909451096,0.3068713230852563,0.24976117818902194,0.061374264617051255,0.0,0.0,0.0,0.0,0.24976117818902194,1.227485292341025,0.24976117818902194,0.24549705846820502,0.9990447127560877,0.9819882338728201,0.12488058909451097,0.061374264617051255,7.492835345670658,736.4911754046151,7.455371168942305,6.223350432168998,9.116283003899301,739.0075202539142
3715,2025-10-03 10:21:29.154,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.933321949910748,5.923076665344607,1.243883008367033,0.3104337874918557,0.2487766016734066,0.062086757498371135,0.0,0.0,0.0,0.0,0.2487766016734066,1.2417351499674227,0.2487766016734066,0.24834702999348454,0.9951064066936264,0.9933881199739382,0.1243883008367033,0.062086757498371135,7.463298050202198,745.0410899804536,7.425981559951187,6.295597210334834,9.080345961079342,747.5866470378869
3716,2025-10-03 10:21:29.326,13,255.0,0,15,12,14.4,0,0,300.0,1334.0,Full Supervision,2.0,1.0,6.070665853744697,6.055407582618231,1.2726762796110473,0.31736937015818817,0.2545352559222095,0.06347387403163764,0.0,0.0,0.0,0.0,0.2545352559222095,1.2694774806327527,0.2545352559222095,0.25389549612655055,1.018141023688838,1.0155819845062022,0.12726762796110475,0.06347387403163764,7.636057677666285,761.6864883796517,7.597877389277953,6.436250826808056,9.290536841160646,764.2889172149488
3717,2025-10-03 10:21:29.807,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.94982501490527,5.852206123491988,1.2473427704203919,0.3067193985058694,0.24946855408407836,0.06134387970117387,0.0,0.0,0.0,0.0,0.24946855408407836,1.2268775940234775,0.24946855408407836,0.2453755188046955,0.9978742163363135,0.981502075218782,0.12473427704203918,0.06134387970117387,7.484056622522351,736.1265564140865,7.44663633940974,6.220269401699031,9.10560222406886,738.6416554818346
3718,2025-10-03 10:21:30.287,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.924536718318335,5.9417086863615,1.2420412407375965,0.31141030850951257,0.2484082481475193,0.062282061701902515,0.0,0.0,0.0,0.0,0.2484082481475193,1.2456412340380503,0.2484082481475193,0.24912824680761006,0.9936329925900772,0.9965129872304402,0.12420412407375965,0.062282061701902515,7.452247444425579,747.3847404228302,7.414986207203451,6.315401056572916,9.066901057384454,749.9383049526082
3719,2025-10-03 10:21:30.306,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.8595279661472315,5.908892195907185,1.2284125715193357,0.30969036666180216,0.24568251430386714,0.061938073332360434,0.0,0.0,0.0,0.0,0.24568251430386714,1.2387614666472087,0.24568251430386714,0.24775229332944174,0.9827300572154686,0.991009173317767,0.12284125715193357,0.061938073332360434,7.370475429116015,743.2568799883252,7.333623051970434,6.280520635901348,8.96741177209115,745.796340994952
3720,2025-10-03 10:21:30.674,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.870212001758734,5.94237218300913,1.2306524112701749,0.3114450829669355,0.24613048225403497,0.062289016593387106,0.0,0.0,0.0,0.0,0.24613048225403497,1.245780331867742,0.24613048225403497,0.24915606637354842,0.9845219290161399,0.9966242654941937,0.12306524112701749,0.062289016593387106,7.383914467621049,747.4681991206453,7.346994895282943,6.316106282569453,8.983762602272277,750.0220488009742
3721,2025-10-03 10:21:30.766,13,255.0,0,15,7,20.9,0,0,300.0,1334.0,Full Supervision,4.0,0.0,5.764046095522478,5.823305507419086,1.2083954078663475,0.3052046911645223,0.2416790815732695,0.06104093823290446,0.0,0.0,0.0,0.0,0.2416790815732695,1.2208187646580893,0.2416790815732695,0.24416375293161785,0.966716326293078,0.9766550117264714,0.12083954078663475,0.06104093823290446,7.250372447198085,732.4912587948536,7.214120584962095,6.1895511368165135,8.821286477424337,734.9939372624027
3722,2025-10-03 10:21:30.798,13,255.0,0,15,7,20.9,0,0,300.0,1334.0,Full Supervision,4.0,0.0,5.791073811972084,5.760600037513669,1.2140615958012755,0.3019182409598359,0.24281231916025509,0.060383648191967176,0.0,0.0,0.0,0.0,0.24281231916025509,1.2076729638393435,0.24281231916025509,0.2415345927678687,0.9712492766410203,0.9661383710714748,0.12140615958012754,0.060383648191967176,7.284369574807653,724.6037783036061,7.2479477269336146,6.122901926665472,8.862649649349311,727.0795078794768
3723,2025-10-03 10:21:30.802,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.839667636071308,5.806374272948338,1.2242489803084502,0.3043173099029527,0.24484979606169005,0.06086346198059054,0.0,0.0,0.0,0.0,0.24484979606169005,1.2172692396118108,0.24484979606169005,0.24345384792236216,0.9793991842467602,0.9738153916894486,0.12242489803084503,0.06086346198059054,7.345493881850701,730.3615437670865,7.308766412441448,6.17155504483188,8.937017556251687,732.8569457082907
3724,2025-10-03 10:21:30.823,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.777254161549945,5.775433854576076,1.211164394454915,0.3026956946842807,0.24223287889098302,0.06053913893685614,0.0,0.0,0.0,0.0,0.24223287889098302,1.2107827787371228,0.24223287889098302,0.24215655574742456,0.9689315155639321,0.9686262229896982,0.12111643944549151,0.06053913893685614,7.2669863667294905,726.4696672422737,7.230651434895843,6.138668688197213,8.84150007952088,728.9517719386847
3725,2025-10-03 10:21:30.838,13,58.0,1,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.784934601638827,5.829006378822329,1.2127745496098168,0.3055034789739166,0.24255490992196335,0.06110069579478332,0.0,0.0,0.0,0.0,0.24255490992196335,1.2220139158956664,0.24255490992196335,0.24440278317913328,0.9702196396878534,0.9776111327165331,0.12127745496098168,0.06110069579478332,7.276647297658901,733.2083495373998,7.240264061170607,6.195610553591028,8.853254212151663,735.7134780649859
3726,2025-10-03 10:21:30.871,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.8355087364676805,5.802231726186444,1.2233770935990944,0.30410019529279053,0.24467541871981888,0.06082003905855811,0.0,0.0,0.0,0.0,0.24467541871981888,1.2164007811711621,0.24467541871981888,0.24328015623423244,0.9787016748792755,0.9731206249369297,0.12233770935990944,0.06082003905855811,7.3402625615945665,729.8404687026973,7.303561248786593,6.167151960537793,8.93065278327339,732.3340903040981
3727,2025-10-03 10:21:30.890,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.771820646695662,5.8185688155730295,1.2100252928083148,0.3049564368748967,0.24200505856166296,0.060991287374979344,0.0,0.0,0.0,0.0,0.24200505856166296,1.2198257474995868,0.24200505856166296,0.24396514949991738,0.9680202342466518,0.9758605979996695,0.12100252928083148,0.060991287374979344,7.260151756849889,731.8954484997521,7.22385099806564,6.184516539822906,8.833184637500699,734.3960912821262
3728,2025-10-03 10:21:30.903,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.833361732192385,5.792044880385413,1.222926987881003,0.30356629352124803,0.2445853975762006,0.06071325870424961,0.0,0.0,0.0,0.0,0.2445853975762006,1.2142651740849921,0.2445853975762006,0.24285303481699844,0.9783415903048024,0.9714121392679937,0.1222926987881003,0.06071325870424961,7.337561927286018,728.5591044509953,7.300874117649588,6.156324432610911,8.927367011531322,731.0483480578695
3729,2025-10-03 10:21:30.930,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.763365746568781,5.852148296067234,1.2082527770584446,0.3067163677184085,0.24165055541168892,0.0613432735436817,0.0,0.0,0.0,0.0,0.24165055541168892,1.226865470873634,0.24165055541168892,0.2453730941747268,0.9666022216467557,0.9814923766989072,0.12082527770584446,0.0613432735436817,7.2495166623506675,736.1192825241804,7.213269079038915,6.220207937329325,8.820245272526645,738.6343567394714
3730,2025-10-03 10:21:30.930,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.789529274089709,5.819574323362213,1.2137377933102116,0.3050091364445604,0.2427475586620423,0.06100182728891208,0.0,0.0,0.0,0.0,0.2427475586620423,1.2200365457782416,0.2427475586620423,0.24400730915564833,0.9709902346481692,0.9760292366225933,0.12137377933102116,0.06100182728891208,7.282426759861269,732.021927466945,7.246014626061963,6.185585287095686,8.860285891164544,734.5230023857904
3731,2025-10-03 10:21:31.004,13,58.0,2,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.7865526705266905,5.758659868109307,1.2131137674060146,0.3018165549323536,0.24262275348120294,0.06036331098647072,0.0,0.0,0.0,0.0,0.24262275348120294,1.2072662197294144,0.24262275348120294,0.24145324394588288,0.9704910139248117,0.9658129757835315,0.12131137674060147,0.06036331098647072,7.278682604436088,724.3597318376486,7.242289191413907,6.120839734028132,8.855730502063906,726.8346275880939
3732,2025-10-03 10:21:31.074,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.850238495166778,5.830457951119539,1.2264650933263685,0.3055795571865586,0.2452930186652737,0.061115911437311723,0.0,0.0,0.0,0.0,0.2452930186652737,1.2223182287462344,0.2452930186652737,0.2444636457492469,0.9811720746610948,0.9778545829969876,0.12264650933263685,0.061115911437311723,7.358790559958211,733.3909372477407,7.32199660715842,6.197153419743409,8.95319518128249,735.8966896166704
3733,2025-10-03 10:21:31.161,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.7081435018987206,5.650031653125598,1.1966757865615765,0.2961232522602515,0.2393351573123153,0.0592246504520503,0.0,0.0,0.0,0.0,0.2393351573123153,1.184493009041006,0.2393351573123153,0.2368986018082012,0.9573406292492612,0.9475944072328047,0.11966757865615765,0.0592246504520503,7.180054719369459,710.6958054246036,7.144154445772613,6.0053795558379,8.735733241899508,713.1240160931376
3734,2025-10-03 10:21:31.186,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.363769638498234,5.331201606945174,1.1244800080709085,0.2794130821250091,0.22489600161418172,0.05588261642500182,0.0,0.0,0.0,0.0,0.22489600161418172,1.1176523285000364,0.22489600161418172,0.22353046570000729,0.8995840064567269,0.8941218628000291,0.11244800080709086,0.05588261642500182,6.746880048425451,670.5913971000218,6.713145648183325,5.666497305495185,8.208704058917633,672.8825843734469
3735,2025-10-03 10:21:31.319,13,58.0,3,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.830923852434601,5.819109879669353,1.2224159019779037,0.3049847945319367,0.24448318039558076,0.060996958906387344,0.0,0.0,0.0,0.0,0.24448318039558076,1.2199391781277469,0.24448318039558076,0.24398783562554938,0.977932721582323,0.9759513425021975,0.12224159019779038,0.060996958906387344,7.334495411867422,731.9635068766481,7.297822934808086,6.185091633107676,8.923636084438698,734.46438219181
3736,2025-10-03 10:21:31.331,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.9107988496636565,5.942096622264325,1.2391611844158608,0.3114306405798912,0.24783223688317216,0.062286128115978244,0.0,0.0,0.0,0.0,0.24783223688317216,1.245722562319565,0.24783223688317216,0.24914451246391298,0.9913289475326886,0.9965780498556519,0.12391611844158608,0.062286128115978244,7.434967106495165,747.4335373917389,7.3977922709626895,6.315813390960194,9.045876646235785,749.9872686444941
3737,2025-10-03 10:21:31.350,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.819497341232715,5.895213340007245,1.2200204069670262,0.3089734454930422,0.24400408139340524,0.061794689098608434,0.0,0.0,0.0,0.0,0.24400408139340524,1.2358937819721687,0.24400408139340524,0.24717875639443374,0.976016325573621,0.9887150255777349,0.12200204069670262,0.061794689098608434,7.320122441802157,741.5362691833012,7.2835218295931465,6.265981474598895,8.906148970859292,744.0698514363442
3738,2025-10-03 10:21:31.351,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.797046094213724,5.8438999907407885,1.2153136465856862,0.30628406660067026,0.24306272931713724,0.06125681332013405,0.0,0.0,0.0,0.0,0.24306272931713724,1.225136266402681,0.24306272931713724,0.2450272532805362,0.972250917268549,0.9801090131221448,0.12153136465856862,0.06125681332013405,7.291881879514117,735.0817598416086,7.255422470116548,6.211440870661593,8.871789620075509,737.5932891877341
3739,2025-10-03 10:21:31.362,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.771479418994108,5.784516736106186,1.2099537566025385,0.3031717366931963,0.24199075132050768,0.06063434733863926,0.0,0.0,0.0,0.0,0.24199075132050768,1.2126869467727852,0.24199075132050768,0.24253738935455704,0.9679630052820307,0.9701495574182282,0.12099537566025384,0.06063434733863926,7.259722539615231,727.6121680636711,7.223423926917154,6.148322820138021,8.832662423198531,730.0981763045553
3740,2025-10-03 10:21:31.378,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.702235752201293,5.661914086681999,1.1954372646124303,0.2967460213145701,0.23908745292248607,0.059349204262914027,0.0,0.0,0.0,0.0,0.23908745292248607,1.1869840852582805,0.23908745292248607,0.2373968170516561,0.9563498116899443,0.9495872682066244,0.11954372646124303,0.059349204262914027,7.172623587674582,712.1904511549683,7.136760469736209,6.018009312259483,8.72669203167074,714.6237685297477
3741,2025-10-03 10:21:31.381,13,58.0,0,15,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.3409409612214915,5.331761646194727,1.1196941218493692,0.2794424342869354,0.22393882436987383,0.05588848685738708,0.0,0.0,0.0,0.0,0.22393882436987383,1.1177697371477415,0.22393882436987383,0.22355394742954832,0.8957552974794953,0.8942157897181933,0.11196941218493692,0.05588848685738708,6.718164731096215,670.661842288645,6.684573907440734,5.66709256733905,8.173767089500394,672.9532702497978
3742,2025-10-03 10:21:31.389,15,58.0,3,-1,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.7944762306689315,5.8092229237443895,1.214774891125562,0.3044666102591399,0.24295497822511242,0.06089332205182798,0.0,0.0,0.0,0.0,0.24295497822511242,1.2178664410365596,0.24295497822511242,0.24357328820731192,0.9718199129004497,0.9742931528292477,0.12147748911255621,0.06089332205182798,7.288649346753372,730.7198646219357,7.252206100019606,6.174582856055357,8.867856705216603,733.2164908260606
3743,2025-10-03 10:21:31.458,15,58.0,0,-1,7,20.9,0,0,300.0,1333.0,Full Supervision,4.0,0.0,5.888500647577635,5.946273811454037,1.2344865089261288,0.31164957083092437,0.24689730178522576,0.06232991416618487,0.0,0.0,0.0,0.0,0.24689730178522576,1.2465982833236975,0.24689730178522576,0.2493196566647395,0.987589207140903,0.997278626658958,0.12344865089261288,0.06232991416618487,7.406919053556773,747.9589699942185,7.369884458288989,6.3202532964511455,9.01175151516074,750.514496475032
