msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3048,2025-10-08 11:18:49.409,6,1832.0,0,4,11,20.9,0,0,285.0,1393.0,Full Supervision,2.0,0.0,6.049754833496803,6.051495108422658,1.268292417923858,0.31716431385862986,0.2536584835847716,0.06343286277172597,0.0,0.0,0.0,0.0,0.2536584835847716,1.2686572554345195,0.2536584835847716,0.25373145108690387,1.0146339343390864,1.0149258043476155,0.1268292417923858,0.06343286277172597,7.6097545075431485,761.1943532607116,7.571705735005433,6.432092285053013,9.258534650844163,763.7951006343524
3049,2025-10-08 11:18:49.799,6,1832.0,0,4,11,20.9,0,0,284.0,1393.0,Full Supervision,2.0,0.0,6.075299356794821,6.021435473010097,1.2736476638982852,0.315588861268873,0.25472953277965704,0.0631177722537746,0.0,0.0,0.0,0.0,0.25472953277965704,1.262355445075492,0.25472953277965704,0.2524710890150984,1.0189181311186282,1.0098843560603936,0.12736476638982852,0.0631177722537746,7.641885983389711,757.4132670452952,7.603676553472763,6.400142106532745,9.297627946457482,760.0010957077
3050,2025-10-08 11:18:50.279,6,1832.0,0,4,11,20.9,0,0,284.0,1393.0,Full Supervision,2.0,0.0,6.003496274795388,6.041132618173753,1.2585946068753433,0.3166212064032365,0.2517189213750687,0.0633242412806473,0.0,0.0,0.0,0.0,0.2517189213750687,1.266484825612946,0.2517189213750687,0.2532969651225892,1.0068756855002747,1.0131878604903568,0.12585946068753434,0.0633242412806473,7.551567641252061,759.8908953677676,7.513809803045801,6.421078065857637,9.187740630190007,762.4871892602741
3051,2025-10-08 11:18:50.281,6,1832.0,0,4,11,20.9,0,0,284.0,1393.0,Full Supervision,2.0,0.0,6.0354019040664015,6.021064779121047,1.2652834180432706,0.31556943286797934,0.25305668360865413,0.06311388657359587,0.0,0.0,0.0,0.0,0.25305668360865413,1.2622777314719174,0.25305668360865413,0.2524555462943835,1.0122267344346165,1.009822185177534,0.12652834180432707,0.06311388657359587,7.591700508259624,757.3666388831505,7.553742005718326,6.399748098562623,9.236568951715876,759.9543082326679
3052,2025-10-08 11:18:50.759,6,1832.0,0,4,14,14.4,0,0,284.0,1393.0,Full Supervision,1.0,1.0,6.122039863084859,6.146029728441005,1.283446512177119,0.32211895851367944,0.2566893024354238,0.06442379170273589,0.0,0.0,0.0,0.0,0.2566893024354238,1.2884758340547178,0.2566893024354238,0.25769516681094357,1.0267572097416953,1.0307806672437743,0.1283446512177119,0.06442379170273589,7.700679073062714,773.0855004328307,7.662175677697402,6.53257247865742,9.36915953889297,775.7268758926429
3053,2025-10-08 11:18:50.817,6,1832.0,0,4,14,14.4,0,0,284.0,1393.0,Full Supervision,1.0,1.0,6.165708939951166,6.2094847096681915,1.292601454916387,0.32544469128239994,0.2585202909832774,0.06508893825647999,0.0,0.0,0.0,0.0,0.2585202909832774,1.3017787651295998,0.2585202909832774,0.26035575302591996,1.0340811639331096,1.0414230121036798,0.1292601454916387,0.06508893825647999,7.755608729498322,781.0672590777599,7.71683068585083,6.600018339207072,9.435990620889624,783.7359055462756
3054,2025-10-08 11:18:50.817,6,1832.0,0,4,14,14.4,0,0,284.0,1393.0,Full Supervision,1.0,1.0,6.127384205925934,6.117098627374117,1.2845669194813278,0.32060265342631633,0.25691338389626556,0.06412053068526327,0.0,0.0,0.0,0.0,0.25691338389626556,1.2824106137052653,0.25691338389626556,0.2564821227410531,1.0276535355850622,1.0259284909642123,0.12845669194813278,0.06412053068526327,7.707401516887967,769.4463682231593,7.6688645093035275,6.501821811485697,9.377338512213694,772.0753099812551
3055,2025-10-08 11:18:51.239,6,1832.0,0,4,15,20.9,0,0,284.0,1393.0,Full Supervision,0.0,0.0,6.2931157893669765,6.160832182772349,1.3193114862404562,0.3228947684891168,0.26386229724809124,0.06457895369782336,0.0,0.0,0.0,0.0,0.26386229724809124,1.2915790739564672,0.26386229724809124,0.25831581479129345,1.055449188992365,1.0332632591651738,0.13193114862404562,0.06457895369782336,7.9158689174427375,774.9474443738803,7.876289572855524,6.548305904959289,9.63097384955533,777.5951814754911
3056,2025-10-08 11:18:51.433,6,1832.0,0,4,15,20.9,0,0,283.0,1393.0,Full Supervision,0.0,0.0,6.1899365709101755,6.286343199985219,1.2976806228323219,0.32947291404534684,0.25953612456646435,0.06589458280906937,0.0,0.0,0.0,0.0,0.25953612456646435,1.3178916561813874,0.25953612456646435,0.2635783312362775,1.0381444982658574,1.05431332494511,0.12976806228323218,0.06589458280906937,7.78608373699393,790.7349937088325,7.747153318308962,6.681710696839636,9.473068546675949,793.4366716040043
3057,2025-10-08 11:18:51.719,6,1832.0,0,4,15,20.9,0,0,283.0,1393.0,Full Supervision,0.0,0.0,6.199811891937323,6.217166611925369,1.299750920741577,0.32584730670468387,0.2599501841483154,0.06516946134093678,0.0,0.0,0.0,0.0,0.2599501841483154,1.3033892268187355,0.2599501841483154,0.2606778453637471,1.0398007365932616,1.0427113814549884,0.1299750920741577,0.06516946134093678,7.798505524449462,782.0335360912413,7.7595129968272145,6.608183379970989,9.488181721413511,784.7054840062198
3058,2025-10-08 11:18:51.969,6,1832.0,0,4,15,20.9,0,0,283.0,1393.0,Full Supervision,0.0,0.0,6.16363651983194,6.233091276055023,1.2921669852897146,0.3266819327072863,0.25843339705794294,0.06533638654145726,0.0,0.0,0.0,0.0,0.25843339705794294,1.3067277308291452,0.25843339705794294,0.26134554616582906,1.0337335882317717,1.0453821846633162,0.12921669852897147,0.06533638654145726,7.753001911738288,784.0366384974872,7.714236902179597,6.625109595303766,9.432818992614918,786.7154303456869
3059,2025-10-08 11:18:52.199,6,1832.0,0,4,15,20.9,0,0,283.0,1393.0,Full Supervision,0.0,0.0,6.234170382279855,6.15799171274315,1.3069539585492356,0.32274589689429506,0.26139079170984714,0.06454917937885901,0.0,0.0,0.0,0.0,0.26139079170984714,1.2909835875771802,0.26139079170984714,0.25819671751543605,1.0455631668393885,1.0327868700617442,0.13069539585492357,0.06454917937885901,7.841723751295414,774.5901525463081,7.802515132538938,6.545286789016304,9.54076389740942,777.2366689008413
3060,2025-10-08 11:18:52.225,6,1832.0,0,4,15,20.9,0,0,283.0,1393.0,Full Supervision,0.0,0.0,6.168615489766084,6.185827785690249,1.2932107945002271,0.3242048105707678,0.25864215890004544,0.06484096211415355,0.0,0.0,0.0,0.0,0.25864215890004544,1.296819242283071,0.25864215890004544,0.2593638484566142,1.0345686356001818,1.0374553938264568,0.12932107945002272,0.06484096211415355,7.759264767001363,778.0915453698426,7.7204684431663555,6.57487355837517,9.440438799851659,780.7500248165229
3061,2025-10-08 11:18:52.353,6,1832.0,0,4,15,20.9,0,0,282.0,1393.0,Full Supervision,0.0,0.0,6.233004593414816,6.246034726595061,1.3067095583678858,0.3273603106181898,0.2613419116735772,0.06547206212363796,0.0,0.0,0.0,0.0,0.2613419116735772,1.3094412424727593,0.2613419116735772,0.26188824849455183,1.0453676466943087,1.0475529939782073,0.1306709558367886,0.06547206212363796,7.840257350207315,785.6647454836555,7.801056063456279,6.638867099336888,9.538979776085567,788.3491000307246
3062,2025-10-08 11:18:52.481,6,1832.0,0,4,15,20.9,0,0,282.0,1393.0,Full Supervision,0.0,0.0,6.27281247268542,6.248657552295783,1.3150550257202136,0.32749777527755675,0.26301100514404274,0.06549955505551135,0.0,0.0,0.0,0.0,0.26301100514404274,1.309991101110227,0.26301100514404274,0.2619982202220454,1.052044020576171,1.0479928808881815,0.13150550257202137,0.06549955505551135,7.8903301543212825,785.9946606661362,7.850878503549676,6.641654882628852,9.59990168775756,788.6801424234121
3063,2025-10-08 11:18:52.481,6,1832.0,0,4,15,20.9,0,0,282.0,1393.0,Full Supervision,0.0,0.0,6.24329084946093,6.226696458641684,1.3088660061762956,0.3263467745619331,0.2617732012352591,0.06526935491238663,0.0,0.0,0.0,0.0,0.2617732012352591,1.3053870982477325,0.2617732012352591,0.2610774196495465,1.0470928049410364,1.044309678598186,0.13088660061762955,0.06526935491238663,7.853196037057773,783.2322589486395,7.8139300568724845,6.618312588116003,9.554721845086958,785.9083025000473
3064,2025-10-08 11:18:52.609,6,1832.0,0,4,15,20.9,0,0,282.0,1393.0,Full Supervision,0.0,0.0,6.211025112659684,6.213616204651283,1.302101700767229,0.3256612266588722,0.26042034015344584,0.06513224533177445,0.0,0.0,0.0,0.0,0.26042034015344584,1.3026449066354888,0.26042034015344584,0.2605289813270978,1.0416813606137834,1.0421159253083911,0.13021017007672292,0.06513224533177445,7.812610204603375,781.5869439812933,7.773547153580359,6.60440967664193,9.505342415600774,784.257366039896
3065,2025-10-08 11:18:52.679,6,1832.0,0,4,15,20.9,0,0,282.0,1393.0,Full Supervision,0.0,0.0,6.279279809226798,6.183723156851473,1.3164108614731231,0.32409450507607296,0.26328217229462464,0.06481890101521459,0.0,0.0,0.0,0.0,0.26328217229462464,1.2963780203042918,0.26328217229462464,0.25927560406085837,1.0531286891784986,1.0371024162434335,0.13164108614731232,0.06481890101521459,7.898465168838739,777.826812182575,7.858972842994547,6.57263656294276,9.6097992887538,780.4843871241989
3066,2025-10-08 11:18:52.737,6,1832.0,0,4,15,20.9,0,0,282.0,1393.0,Full Supervision,0.0,0.0,6.199996277894749,6.196875699899291,1.2997895760785636,0.3247838417137993,0.2599579152157127,0.06495676834275986,0.0,0.0,0.0,0.0,0.2599579152157127,1.2991353668551973,0.2599579152157127,0.25982707337103944,1.0398316608628508,1.0393082934841578,0.12997895760785635,0.06495676834275986,7.798737456471382,779.4812201131183,7.759743769189026,6.58661630995585,9.488463905373514,782.1444476151714
3067,2025-10-08 11:18:52.737,6,1832.0,0,4,15,20.9,0,0,282.0,1393.0,Full Supervision,0.0,0.0,6.25825282892534,6.178883256804944,1.3120026895021675,0.32384084155162185,0.2624005379004335,0.06476816831032436,0.0,0.0,0.0,0.0,0.2624005379004335,1.2953633662064874,0.2624005379004335,0.25907267324129746,1.049602151601734,1.0362906929651898,0.13120026895021675,0.06476816831032436,7.872016137013005,777.2180197238923,7.83265605632794,6.567492266666891,9.577619633365822,779.8735146246156
3068,2025-10-08 11:18:52.865,6,1832.0,0,4,15,20.9,0,0,281.0,1393.0,Full Supervision,0.0,0.0,6.216852672515512,6.260380834340051,1.3033234114288283,0.32811220305765465,0.26066468228576567,0.06562244061153093,0.0,0.0,0.0,0.0,0.26066468228576567,1.3124488122306186,0.26066468228576567,0.2624897624461237,1.0426587291430627,1.0499590497844948,0.13033234114288283,0.06562244061153093,7.81994046857297,787.4692873383711,7.7808407662301065,6.654115478009237,9.514260903430447,790.1598074034439
3069,2025-10-08 11:18:53.097,6,1832.0,0,4,15,20.9,0,0,281.0,1393.0,Full Supervision,0.0,0.0,6.159497522086394,6.186223252764533,1.2912992708776505,0.3242255373566317,0.2582598541755301,0.06484510747132634,0.0,0.0,0.0,0.0,0.2582598541755301,1.2969021494265267,0.2582598541755301,0.25938042988530535,1.0330394167021204,1.0375217195412214,0.12912992708776505,0.06484510747132634,7.747795625265903,778.141289655916,7.709056647139574,6.57529389759249,9.42648467740685,780.7999390622404
3070,2025-10-08 11:18:53.159,6,1832.0,0,4,15,20.9,0,0,281.0,1393.0,Full Supervision,0.0,0.0,6.235781444853933,6.2106440156459275,1.3072917075165478,0.32550545155376975,0.26145834150330954,0.06510109031075395,0.0,0.0,0.0,0.0,0.26145834150330954,1.302021806215079,0.26145834150330954,0.2604043612430158,1.0458333660132382,1.0416174449720632,0.13072917075165477,0.06510109031075395,7.843750245099287,781.2130837290474,7.80453149387379,6.601250557510451,9.543229464870798,783.8822284317883
3071,2025-10-08 11:18:53.353,6,1832.0,0,4,15,20.9,0,0,281.0,1393.0,Full Supervision,0.0,0.0,6.22864963281808,6.252760702718066,1.3057965687249642,0.3277128250900454,0.26115931374499285,0.06554256501800908,0.0,0.0,0.0,0.0,0.26115931374499285,1.3108513003601816,0.26115931374499285,0.2621702600720363,1.0446372549799714,1.0486810402881452,0.13057965687249642,0.06554256501800908,7.834779412349786,786.510780216109,7.795605515288036,6.6460160928261205,9.53231495169224,789.1980253818473
3072,2025-10-08 11:18:53.609,6,1832.0,0,4,15,20.9,0,0,281.0,1393.0,Full Supervision,0.0,0.0,6.215128938624353,6.2717301436082105,1.3029620416403256,0.3287070305874324,0.26059240832806513,0.06574140611748648,0.0,0.0,0.0,0.0,0.26059240832806513,1.3148281223497296,0.26059240832806513,0.2629656244699459,1.0423696333122605,1.0518624978797837,0.13029620416403256,0.06574140611748648,7.817772249841954,788.8968734098378,7.778683388592745,6.6661785803131295,9.511622903974377,791.5922710606548
3073,2025-10-08 11:18:53.609,6,1832.0,0,4,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,6.163054507189058,6.273454261612734,1.2920449700605992,0.3287973931662858,0.2584089940121198,0.06575947863325717,0.0,0.0,0.0,0.0,0.2584089940121198,1.3151895726651432,0.2584089940121198,0.26303791453302866,1.0336359760484792,1.0521516581321146,0.1292044970060599,0.06575947863325717,7.752269820363594,789.113743599086,7.713508471261777,6.668011133412278,9.431928281442373,791.8098822230495
3074,2025-10-08 11:18:53.639,6,1832.0,0,4,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,6.1666401973912945,6.13716047541525,1.2927966870841288,0.32165411296725627,0.25855933741682574,0.06433082259345126,0.0,0.0,0.0,0.0,0.25855933741682574,1.286616451869025,0.25855933741682574,0.257323290373805,1.034237349667303,1.02929316149522,0.12927966870841287,0.06433082259345126,7.756780122504773,771.969871121415,7.717996221892249,6.523145410975958,9.43741581571414,774.6074348477465
3075,2025-10-08 11:18:53.737,6,45.0,0,4,13,20.9,0,0,280.0,1396.0,Full Supervision,1.0,0.0,6.127811752472216,6.167654427796446,1.2846565518809676,0.32325232850086194,0.25693131037619354,0.06465046570017238,0.0,0.0,0.0,0.0,0.25693131037619354,1.2930093140034478,0.25693131037619354,0.25860186280068953,1.0277252415047742,1.0344074512027581,0.12846565518809677,0.06465046570017238,7.707939311285807,775.8055884020686,7.669399614729378,6.55555722199748,9.377992828731065,778.4562574957756
3076,2025-10-08 11:18:53.993,6,45.0,0,4,13,20.9,0,0,280.0,1396.0,Full Supervision,1.0,0.0,6.061148168209866,6.113597437117544,1.2706809576959885,0.32041915288876016,0.2541361915391977,0.06408383057775204,0.0,0.0,0.0,0.0,0.2541361915391977,1.2816766115550406,0.2541361915391977,0.25633532231100814,1.0165447661567908,1.0253412892440326,0.12706809576959885,0.06408383057775204,7.624085746175931,769.0059669330244,7.585965317445052,6.498100420584057,9.275970991180715,771.6334039867122
3077,2025-10-08 11:18:53.993,6,69.0,0,4,13,20.9,0,0,280.0,1396.0,Full Supervision,1.0,0.0,6.148911681939798,6.057462958692162,1.2890800171781547,0.3174770942710776,0.25781600343563094,0.06349541885421553,0.0,0.0,0.0,0.0,0.25781600343563094,1.2699083770843105,0.25781600343563094,0.2539816754168621,1.0312640137425237,1.0159267016674485,0.12890800171781547,0.06349541885421553,7.734480103068928,761.9450262505864,7.695807702553584,6.4384354718174555,9.41028412540053,764.5483384236092
3078,2025-10-08 11:18:54.119,6,69.0,0,4,15,20.9,0,0,280.0,1396.0,Full Supervision,0.0,0.0,6.183839373219183,6.24940406017492,1.29640238432268,0.32753690042845496,0.259280476864536,0.06550738008569099,0.0,0.0,0.0,0.0,0.259280476864536,1.3101476017138198,0.259280476864536,0.26202952034276394,1.037121907458144,1.0481180813710558,0.129640238432268,0.06550738008569099,7.77841430593608,786.0885610282918,7.739522234406399,6.642448340689066,9.463737405555563,788.7743636118051
3079,2025-10-08 11:18:54.121,6,69.0,0,4,15,20.9,0,0,280.0,1396.0,Full Supervision,0.0,0.0,6.264414073581027,6.21875556565482,1.3132943550484333,0.32593058520203455,0.26265887100968666,0.06518611704040692,0.0,0.0,0.0,0.0,0.26265887100968666,1.3037223408081382,0.26265887100968666,0.26074446816162766,1.0506354840387466,1.0429778726465107,0.13132943550484333,0.06518611704040692,7.8797661302906,782.233404484883,7.840367299639147,6.609872267897262,9.587048791853563,784.9060352835396
3080,2025-10-08 11:18:54.121,6,69.0,0,4,15,20.9,0,0,279.0,1396.0,Full Supervision,0.0,0.0,6.285608950367788,6.270598351853511,1.3177377254439806,0.32864771236129514,0.26354754508879613,0.06572954247225903,0.0,0.0,0.0,0.0,0.26354754508879613,1.3145908494451806,0.26354754508879613,0.2629181698890361,1.0541901803551845,1.0516726795561444,0.13177377254439807,0.06572954247225903,7.906426352663884,788.7545096671083,7.866894220900565,6.664975606687066,9.619485395741059,791.449420908471
3081,2025-10-08 11:18:54.145,6,69.0,0,4,15,20.9,0,0,279.0,1396.0,Full Supervision,0.0,0.0,6.282659721130342,6.262732613182628,1.317119438392105,0.32823546190684627,0.263423887678421,0.06564709238136926,0.0,0.0,0.0,0.0,0.263423887678421,1.312941847627385,0.263423887678421,0.26258836952547704,1.053695550713684,1.0503534781019082,0.1317119438392105,0.06564709238136926,7.90271663035263,787.7651085764311,7.863203047200868,6.656615167470844,9.614971900262367,790.4566393640672
3082,2025-10-08 11:18:54.145,6,69.0,0,4,15,20.9,0,0,278.0,1396.0,Full Supervision,0.0,0.0,6.161862687302839,6.157918997409577,1.2917951126421046,0.3227420858181119,0.2583590225284209,0.06454841716362239,0.0,0.0,0.0,0.0,0.2583590225284209,1.2909683432724477,0.2583590225284209,0.25819366865448956,1.0334360901136836,1.0327746746179582,0.12917951126421046,0.06454841716362239,7.750770675852627,774.5810059634687,7.712016822473364,6.54520950039131,9.430104322287363,777.2274910671772
3083,2025-10-08 11:18:54.599,6,69.0,0,4,13,20.9,0,0,278.0,1396.0,Full Supervision,1.0,0.0,6.151854124876298,6.185905975469352,1.2896968815254293,0.3242089085675761,0.25793937630508584,0.06484178171351522,0.0,0.0,0.0,0.0,0.25793937630508584,1.2968356342703045,0.25793937630508584,0.2593671268540609,1.0317575052203434,1.0374685074162435,0.12896968815254292,0.06484178171351522,7.738181289152576,778.1013805621826,7.699490382706814,6.574956665750444,9.414787235135634,780.7598936124367
3084,2025-10-08 11:18:54.657,6,69.0,0,4,13,20.9,0,0,278.0,1396.0,Full Supervision,1.0,0.0,6.116676036206638,6.069890080722857,1.2823220201691063,0.31812841093935307,0.25646440403382126,0.06362568218787061,0.0,0.0,0.0,0.0,0.25646440403382126,1.2725136437574123,0.25646440403382126,0.25450272875148244,1.025857616135285,1.0180109150059298,0.12823220201691063,0.06362568218787061,7.693932121014638,763.5081862544473,7.655462460409565,6.451644173850081,9.360950747234476,766.11683922415
3085,2025-10-08 11:18:54.657,6,69.0,0,4,13,20.9,0,0,277.0,1396.0,Full Supervision,1.0,0.0,6.137698860868445,6.131733141816609,1.286729320936781,0.3213696615207866,0.25734586418735617,0.06427393230415732,0.0,0.0,0.0,0.0,0.25734586418735617,1.2854786460831464,0.25734586418735617,0.25709572921662927,1.0293834567494247,1.028382916866517,0.12867293209367808,0.06427393230415732,7.720375925620685,771.2871876498878,7.681774045992582,6.517376735641553,9.3931240428385,773.9224188743582
3086,2025-10-08 11:18:55.017,6,69.0,0,4,13,20.9,0,0,277.0,1396.0,Full Supervision,1.0,0.0,6.080502135483487,6.072070719425951,1.2747383931831209,0.31824270017955714,0.25494767863662415,0.06364854003591143,0.0,0.0,0.0,0.0,0.25494767863662415,1.2729708007182285,0.25494767863662415,0.2545941601436457,1.0197907145464966,1.0183766405745829,0.12747383931831208,0.06364854003591143,7.648430359098724,763.7824804309372,7.610188207303231,6.45396195964142,9.305590270236781,766.3920705724096
