msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3690,2025-10-01 10:28:56.227,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465919706213753,0.31062505643432836,0.24931839412427506,0.06212501128686567,0.0,0.0,0.0,0.0,0.24931839412427506,1.2425002257373134,0.24931839412427506,0.24850004514746268,0.9972735764971002,0.9940001805898507,0.12465919706213753,0.06212501128686567,0.0,0.0,1.4959103647456504,0.372750067721194,1.620569561807788,2.5471254627614925
3691,2025-10-01 10:28:56.337,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.241882574319149,0.3067921181133754,0.2483765148638298,0.06135842362267509,0.0,0.0,0.0,0.0,0.2483765148638298,1.2271684724535017,0.2483765148638298,0.24543369449070035,0.9935060594553192,0.9817347779628014,0.1241882574319149,0.06135842362267509,0.0,0.0,1.4902590891829788,0.3681505417360505,1.6144473466148936,2.5156953685296783
3692,2025-10-01 10:28:56.707,15,494.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2848621294253233,0.32137692541867985,0.25697242588506464,0.06427538508373597,0.0,0.0,0.0,0.0,0.25697242588506464,1.2855077016747194,0.25697242588506464,0.25710154033494387,1.0278897035402585,1.0284061613397755,0.12848621294253232,0.06427538508373597,0.0,0.0,1.541834555310388,0.38565231050241583,1.6703207682529202,2.6352907884331747
3693,2025-10-01 10:28:57.187,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2434419694067544,0.3092620071853119,0.2486883938813509,0.061852401437062374,0.0,0.0,0.0,0.0,0.2486883938813509,1.2370480287412475,0.2486883938813509,0.2474096057482495,0.9947535755254036,0.989638422992998,0.12434419694067544,0.061852401437062374,0.0,0.0,1.4921303632881053,0.37111440862237427,1.6164745602287809,2.5359484589195573
3694,2025-10-01 10:28:57.217,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.241277715835945,0.3115576006695111,0.24825554316718898,0.06231152013390222,0.0,0.0,0.0,0.0,0.24825554316718898,1.2462304026780444,0.24825554316718898,0.24924608053560887,0.9930221726687559,0.9969843221424355,0.12412777158359449,0.06231152013390222,0.0,0.0,1.4895332590031338,0.37386912080341334,1.6136610305867283,2.5547723254899912
3695,2025-10-01 10:28:57.617,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2336360761491483,0.30804080306507986,0.24672721522982966,0.06160816061301597,0.0,0.0,0.0,0.0,0.24672721522982966,1.2321632122603194,0.24672721522982966,0.2464326424520639,0.9869088609193186,0.9857305698082556,0.12336360761491483,0.06160816061301597,0.0,0.0,1.480363291378978,0.36964896367809585,1.6037268989938926,2.5259345851336548
3696,2025-10-01 10:28:57.617,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.249023717619574,0.30674156774701045,0.2498047435239148,0.06134831354940209,0.0,0.0,0.0,0.0,0.2498047435239148,1.2269662709880418,0.2498047435239148,0.24539325419760835,0.9992189740956592,0.9815730167904334,0.1249023717619574,0.06134831354940209,0.0,0.0,1.4988284611434888,0.3680898812964125,1.623730832905446,2.5152808555254857
3697,2025-10-01 10:28:57.667,15,494.0,0,-1,9,14.4,0,0,315.0,1324.0,Full Supervision,3.0,1.0,0.0,0.0,1.2268745984654659,0.3116968141679564,0.24537491969309316,0.06233936283359128,0.0,0.0,0.0,0.0,0.24537491969309316,1.2467872566718257,0.24537491969309316,0.24935745133436513,0.9814996787723727,0.9974298053374605,0.12268745984654658,0.06233936283359128,0.0,0.0,1.472249518158559,0.3740361770015477,1.5949369780051055,2.5559138761772426
3698,2025-10-01 10:28:58.147,15,494.0,0,-1,12,10.6,0,0,315.0,1324.0,Full Supervision,2.0,2.0,0.0,0.0,1.2730513549249542,0.3165870467245212,0.25461027098499084,0.06331740934490424,0.0,0.0,0.0,0.0,0.25461027098499084,1.2663481868980848,0.25461027098499084,0.25326963737961694,1.0184410839399634,1.0130785495184678,0.12730513549249542,0.06331740934490424,0.0,0.0,1.5276616259099451,0.37990445606942547,1.6549667614024404,2.596013783141074
3699,2025-10-01 10:28:58.369,15,494.0,0,-1,12,10.6,0,0,315.0,1324.0,Full Supervision,2.0,2.0,0.0,0.0,1.2755903870591065,0.31828017884345305,0.2551180774118213,0.06365603576869061,0.0,0.0,0.0,0.0,0.2551180774118213,1.2731207153738122,0.2551180774118213,0.25462414307476244,1.0204723096472852,1.0184965722990498,0.12755903870591065,0.06365603576869061,0.0,0.0,1.530708464470928,0.38193621461214367,1.6582675031768384,2.609897466516315
3700,2025-10-01 10:28:58.628,15,494.0,0,-1,12,17.5,0,0,315.0,1324.0,Full Supervision,2.0,1.0,0.0,0.0,1.262749720946497,0.3177994670694867,0.25254994418929944,0.06355989341389734,0.0,0.0,0.0,0.0,0.25254994418929944,1.2711978682779468,0.25254994418929944,0.25423957365558936,1.0101997767571977,1.0169582946223574,0.12627497209464972,0.06355989341389734,0.0,0.0,1.5152996651357964,0.38135936048338404,1.6415746372304463,2.605955629969791
3701,2025-10-01 10:28:58.769,15,494.0,0,-1,12,17.5,0,0,315.0,1324.0,Full Supervision,2.0,1.0,0.0,0.0,1.2789984185787482,0.3210730278982718,0.2557996837157496,0.06421460557965436,0.0,0.0,0.0,0.0,0.2557996837157496,1.2842921115930872,0.2557996837157496,0.25685842231861744,1.0231987348629985,1.0274336892744698,0.1278998418578748,0.06421460557965436,0.0,0.0,1.5347981022944979,0.38528763347792616,1.6626979441523724,2.6327988287658286
3702,2025-10-01 10:28:59.108,15,494.0,0,-1,9,17.5,0,0,315.0,1324.0,Full Supervision,3.0,1.0,0.0,0.0,1.2304635172455751,0.3098396006688735,0.24609270344911502,0.0619679201337747,0.0,0.0,0.0,0.0,0.24609270344911502,1.239358402675494,0.24609270344911502,0.2478716805350988,0.9843708137964601,0.9914867221403952,0.12304635172455751,0.0619679201337747,0.0,0.0,1.47655622069469,0.37180752080264823,1.5996025724192475,2.5406847254847627
3703,2025-10-01 10:28:59.587,15,494.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.285782886559526,0.3150042200665166,0.2571565773119052,0.06300084401330333,0.0,0.0,0.0,0.0,0.2571565773119052,1.2600168802660665,0.2571565773119052,0.2520033760532133,1.0286263092476209,1.0080135042128533,0.1285782886559526,0.06300084401330333,0.0,0.0,1.542939463871431,0.37800506407981993,1.6715177525273839,2.5830346045454364
3704,2025-10-01 10:29:00.049,15,494.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.264904582956443,0.3185910592374478,0.2529809165912886,0.06371821184748956,0.0,0.0,0.0,0.0,0.2529809165912886,1.2743642369497912,0.2529809165912886,0.25487284738995825,1.0119236663651543,1.019491389559833,0.1264904582956443,0.06371821184748956,0.0,0.0,1.5178854995477316,0.38230927108493734,1.6443759578433756,2.612446685747072
3705,2025-10-01 10:29:00.067,15,494.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2841408929622513,0.31634234483987345,0.2568281785924503,0.0632684689679747,0.0,0.0,0.0,0.0,0.2568281785924503,1.2653693793594938,0.2568281785924503,0.2530738758718988,1.027312714369801,1.0122955034875951,0.12841408929622514,0.0632684689679747,0.0,0.0,1.5409690715547015,0.3796108138078481,1.6693831608509269,2.594007227686962
3706,2025-10-01 10:29:00.547,15,494.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.280477935124868,0.3266644624016225,0.2560955870249736,0.0653328924803245,0.0,0.0,0.0,0.0,0.2560955870249736,1.30665784960649,0.2560955870249736,0.261331569921298,1.0243823480998944,1.045326279685192,0.1280477935124868,0.0653328924803245,0.0,0.0,1.5365735221498418,0.391997354881947,1.6646213156623284,2.6786485916933045
3707,2025-10-01 10:29:00.801,15,494.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.3073697316282338,0.3272996158964619,0.26147394632564674,0.06545992317929238,0.0,0.0,0.0,0.0,0.26147394632564674,1.3091984635858476,0.26147394632564674,0.2618396927171695,1.045895785302587,1.047358770868678,0.13073697316282337,0.06545992317929238,0.0,0.0,1.5688436779538806,0.3927595390757543,1.6995806511167038,2.6838568503509874
3708,2025-10-01 10:29:00.929,15,494.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2849043018180497,0.32528184453845777,0.25698086036360995,0.06505636890769155,0.0,0.0,0.0,0.0,0.25698086036360995,1.301127378153831,0.25698086036360995,0.2602254756307662,1.0279234414544398,1.0409019025230648,0.12849043018180498,0.06505636890769155,0.0,0.0,1.5418851621816596,0.39033821344614933,1.670375592363465,2.667311125215354
3709,2025-10-01 10:29:00.929,15,940.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.3019336510284327,0.32079513186440745,0.26038673020568653,0.06415902637288148,0.0,0.0,0.0,0.0,0.26038673020568653,1.2831805274576298,0.26038673020568653,0.25663610549152593,1.0415469208227461,1.0265444219661037,0.13019336510284327,0.06415902637288148,0.0,0.0,1.5623203812341193,0.38495415823728896,1.6925137463369624,2.630520081288141
3710,2025-10-01 10:29:01.027,15,940.0,0,-1,11,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.259828728826629,0.31829647097459673,0.2519657457653258,0.06365929419491935,0.0,0.0,0.0,0.0,0.2519657457653258,1.273185883898387,0.2519657457653258,0.2546371767796774,1.0078629830613033,1.0185487071187096,0.1259828728826629,0.06365929419491935,0.0,0.0,1.5117944745919547,0.38195576516951607,1.6377773474746178,2.6100310619916933
3711,2025-10-01 10:29:01.185,15,940.0,0,-1,11,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494606368866543,0.3143898916283952,0.24989212737733085,0.06287797832567904,0.0,0.0,0.0,0.0,0.24989212737733085,1.2575595665135808,0.24989212737733085,0.25151191330271616,0.9995685095093234,1.0060476532108646,0.12494606368866543,0.06287797832567904,0.0,0.0,1.4993527642639852,0.37726786995407424,1.6242988279526505,2.5779971113528406
3712,2025-10-01 10:29:01.185,15,70.0,0,-1,11,20.9,0,0,315.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2724076565450135,0.32489159971459114,0.2544815313090027,0.06497831994291822,0.0,0.0,0.0,0.0,0.2544815313090027,1.2995663988583646,0.2544815313090027,0.2599132797716729,1.0179261252360108,1.0396531190866916,0.12724076565450135,0.06497831994291822,0.0,0.0,1.5268891878540163,0.3898699196575094,1.6541299535085174,2.6641111176596475
3713,2025-10-01 10:29:01.329,15,70.0,0,-1,11,20.9,0,0,315.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.25905562733125,0.3140475823060358,0.25181112546625,0.06280951646120717,0.0,0.0,0.0,0.0,0.25181112546625,1.2561903292241432,0.25181112546625,0.25123806584482866,1.007244501865,1.0049522633793146,0.125905562733125,0.06280951646120717,0.0,0.0,1.5108667527975002,0.37685709876724294,1.6367723155306249,2.5751901749094936
3714,2025-10-01 10:29:01.507,15,70.0,0,-1,11,20.9,0,0,315.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738839451348154,0.31823311945116306,0.2547767890269631,0.06364662389023261,0.0,0.0,0.0,0.0,0.2547767890269631,1.2729324778046522,0.2547767890269631,0.25458649556093044,1.0191071561078524,1.0183459822437217,0.12738839451348155,0.06364662389023261,0.0,0.0,1.5286607341617784,0.3818797433413957,1.65604912867526,2.609511579499537
3715,2025-10-01 10:29:01.585,15,70.0,0,-1,11,20.9,0,0,315.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2635592899454555,0.318509206647806,0.2527118579890911,0.0637018413295612,0.0,0.0,0.0,0.0,0.2527118579890911,1.274036826591224,0.2527118579890911,0.2548073653182448,1.0108474319563645,1.0192294612729793,0.12635592899454556,0.0637018413295612,0.0,0.0,1.5162711479345465,0.3822110479773672,1.6426270769290923,2.6117754945120093
3716,2025-10-01 10:29:01.987,15,70.0,0,-1,11,20.9,0,0,315.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2579866044760442,0.3168007373618581,0.2515973208952088,0.06336014747237162,0.0,0.0,0.0,0.0,0.2515973208952088,1.2672029494474324,0.2515973208952088,0.2534405898894865,1.0063892835808352,1.013762359557946,0.1257986604476044,0.06336014747237162,0.0,0.0,1.509583925371253,0.3801608848342297,1.6353825858188573,2.5977660463672363
3717,2025-10-01 10:29:02.209,15,70.0,0,-1,11,20.9,0,0,315.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668007661273641,0.31393494513147147,0.25336015322547284,0.06278698902629429,0.0,0.0,0.0,0.0,0.25336015322547284,1.2557397805258859,0.25336015322547284,0.25114795610517715,1.0134406129018914,1.0045918244207086,0.12668007661273642,0.06278698902629429,0.0,0.0,1.520160919352837,0.3767219341577658,1.6468409959655737,2.574266550078066
3718,2025-10-01 10:29:02.467,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.233864004288883,0.3077728846207016,0.24677280085777661,0.061554576924140326,0.0,0.0,0.0,0.0,0.24677280085777661,1.2310915384828065,0.24677280085777661,0.2462183076965613,0.9870912034311065,0.9848732307862452,0.12338640042888831,0.061554576924140326,0.0,0.0,1.4806368051466596,0.369327461544842,1.604023205575548,2.523737653889753
3719,2025-10-01 10:29:02.609,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.238829211765465,0.3074431259499507,0.24776584235309299,0.06148862518999014,0.0,0.0,0.0,0.0,0.24776584235309299,1.2297725037998029,0.24776584235309299,0.24595450075996056,0.9910633694123719,0.9838180030398422,0.12388292117654649,0.06148862518999014,0.0,0.0,1.486595054118558,0.36893175113994087,1.6104779752951044,2.521033632789596
3720,2025-10-01 10:29:02.947,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303898706632341,0.31182237875219754,0.24607797413264682,0.062364475750439505,0.0,0.0,0.0,0.0,0.24607797413264682,1.2472895150087902,0.24607797413264682,0.24945790300175802,0.9843118965305873,0.9978316120070321,0.12303898706632341,0.062364475750439505,0.0,0.0,1.476467844795881,0.37418685450263706,1.599506831862204,2.55694350576802
3721,2025-10-01 10:29:03.121,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2338237910326852,0.30823732061971687,0.24676475820653704,0.061647464123943375,0.0,0.0,0.0,0.0,0.24676475820653704,1.2329492824788675,0.24676475820653704,0.2465898564957735,0.9870590328261482,0.986359425983094,0.12338237910326852,0.061647464123943375,0.0,0.0,1.4805885492392223,0.36988478474366027,1.6039709283424906,2.5275460290816785
3722,2025-10-01 10:29:03.121,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2504243988316444,0.30891110133769484,0.25008487976632887,0.06178222026753897,0.0,0.0,0.0,0.0,0.25008487976632887,1.2356444053507794,0.25008487976632887,0.24712888107015588,1.0003395190653155,0.9885155242806235,0.12504243988316444,0.06178222026753897,0.0,0.0,1.5005092785979732,0.3706933216052338,1.6255517184811377,2.5330710309690976
3723,2025-10-01 10:29:03.361,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2353039628614737,0.31176215314974665,0.24706079257229474,0.06235243062994933,0.0,0.0,0.0,0.0,0.24706079257229474,1.2470486125989866,0.24706079257229474,0.24940972251979732,0.988243170289179,0.9976388900791893,0.12353039628614737,0.06235243062994933,0.0,0.0,1.4823647554337684,0.374114583779696,1.6058951517199158,2.5564496558279224
3724,2025-10-01 10:29:03.427,15,70.0,0,-1,9,14.4,0,0,315.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2364538150311946,0.3119308068496335,0.24729076300623892,0.062386161369926696,0.0,0.0,0.0,0.0,0.24729076300623892,1.247723227398534,0.24729076300623892,0.24954464547970678,0.9891630520249557,0.9981785819188271,0.12364538150311946,0.062386161369926696,0.0,0.0,1.4837445780374334,0.3743169682195602,1.6073899595405532,2.5578326161669946
3725,2025-10-01 10:29:03.505,15,70.0,0,-1,9,14.4,0,0,315.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2373584699523672,0.3116632304125099,0.24747169399047345,0.062332646082501976,0.0,0.0,0.0,0.0,0.24747169399047345,1.2466529216500395,0.24747169399047345,0.2493305843300079,0.9898867759618938,0.9973223373200316,0.12373584699523672,0.062332646082501976,0.0,0.0,1.4848301639428407,0.37399587649501187,1.6085660109380775,2.5556384893825808
3726,2025-10-01 10:29:03.633,15,70.0,0,-1,9,14.4,0,0,315.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2346287671758125,0.30747026807255956,0.2469257534351625,0.061494053614511913,0.0,0.0,0.0,0.0,0.2469257534351625,1.2298810722902382,0.2469257534351625,0.24597621445804765,0.98770301374065,0.9839048578321906,0.12346287671758124,0.061494053614511913,0.0,0.0,1.481554520610975,0.3689643216870715,1.605017397328556,2.5212561981949886
3727,2025-10-01 10:29:03.761,15,70.0,0,-1,9,14.4,0,0,315.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2460472239682643,0.310738421878357,0.24920944479365287,0.0621476843756714,0.0,0.0,0.0,0.0,0.24920944479365287,1.242953687513428,0.24920944479365287,0.2485907375026856,0.9968377791746115,0.9943629500107424,0.12460472239682643,0.0621476843756714,0.0,0.0,1.495256668761917,0.3728861062540284,1.6198613911587438,2.548055059402527
3728,2025-10-01 10:29:03.873,15,70.0,0,-1,9,14.4,0,0,315.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2371383707271975,0.3068112147578028,0.24742767414543948,0.061362242951560564,0.0,0.0,0.0,0.0,0.24742767414543948,1.2272448590312113,0.24742767414543948,0.24544897180624226,0.9897106965817579,0.981795887224969,0.12371383707271974,0.061362242951560564,0.0,0.0,1.484566044872637,0.3681734577093634,1.6082798819453565,2.515851961013983
3729,2025-10-01 10:29:03.907,15,70.0,0,-1,9,14.4,0,0,315.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2424783041483027,0.30916280557195086,0.24849566082966054,0.06183256111439017,0.0,0.0,0.0,0.0,0.24849566082966054,1.2366512222878034,0.24849566082966054,0.2473302444575607,0.9939826433186422,0.9893209778302428,0.12424783041483027,0.06183256111439017,0.0,0.0,1.4909739649779632,0.37099536668634103,1.6152217953927934,2.5351350056899973
3730,2025-10-01 10:29:04.257,15,70.0,0,-1,9,14.4,0,0,315.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2342470648527324,0.3078923410193869,0.24684941297054647,0.06157846820387738,0.0,0.0,0.0,0.0,0.24684941297054647,1.2315693640775476,0.24684941297054647,0.2463138728155095,0.9873976518821859,0.985255491262038,0.12342470648527323,0.06157846820387738,0.0,0.0,1.481096477823279,0.36947080922326425,1.6045211843085518,2.5247171963589725
3731,2025-10-01 10:29:04.387,15,70.0,0,-1,12,14.4,0,0,315.0,1323.0,Full Supervision,2.0,1.0,0.0,0.0,1.2589880964540558,0.3193956225941663,0.2517976192908112,0.06387912451883326,0.0,0.0,0.0,0.0,0.2517976192908112,1.2775824903766653,0.2517976192908112,0.25551649807533305,1.0071904771632447,1.0220659923013322,0.1258988096454056,0.06387912451883326,0.0,0.0,1.510785715744867,0.3832747471129996,1.6366845253902729,2.619044105272164
3732,2025-10-01 10:29:04.401,15,70.0,0,-1,12,14.4,0,0,315.0,1323.0,Full Supervision,2.0,1.0,0.0,0.0,1.2819887100772718,0.32082059303707866,0.25639774201545434,0.06416411860741573,0.0,0.0,0.0,0.0,0.25639774201545434,1.2832823721483146,0.25639774201545434,0.25665647442966294,1.0255909680618174,1.0266258977186518,0.12819887100772717,0.06416411860741573,0.0,0.0,1.5383864520927262,0.3849847116444944,1.666585323100453,2.630728862904045
3733,2025-10-01 10:29:04.785,15,70.0,0,-1,12,14.4,0,0,315.0,1323.0,Full Supervision,2.0,1.0,0.0,0.0,1.2786089347091225,0.3166296096400942,0.2557217869418245,0.06332592192801884,0.0,0.0,0.0,0.0,0.2557217869418245,1.2665184385603767,0.2557217869418245,0.25330368771207534,1.022887147767298,1.0132147508483014,0.12786089347091226,0.06332592192801884,0.0,0.0,1.534330721650947,0.379955531568113,1.6621916151218594,2.596362799048772
3734,2025-10-01 10:29:04.867,15,70.0,0,-1,12,20.9,0,0,315.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2749452842722688,0.32105522685940163,0.2549890568544538,0.06421104537188033,0.0,0.0,0.0,0.0,0.2549890568544538,1.2842209074376065,0.2549890568544538,0.2568441814875213,1.019956227417815,1.0273767259500852,0.1274945284272269,0.06421104537188033,0.0,0.0,1.5299343411267226,0.38526627223128196,1.6574288695539496,2.6326528602470933
3735,2025-10-01 10:29:05.347,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465256847467663,0.31256785040380997,0.24930513694935325,0.062513570080762,0.0,0.0,0.0,0.0,0.24930513694935325,1.2502714016152399,0.24930513694935325,0.250054280323048,0.997220547797413,1.000217121292192,0.12465256847467662,0.062513570080762,0.0,0.0,1.4958308216961196,0.37508142048457194,1.620483390170796,2.563056373311242
3736,2025-10-01 10:29:05.681,15,70.0,0,-1,9,20.9,0,0,315.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2293389377913866,0.30882451015460965,0.24586778755827732,0.06176490203092193,0.0,0.0,0.0,0.0,0.24586778755827732,1.2352980406184386,0.24586778755827732,0.2470596081236877,0.9834711502331093,0.9882384324947509,0.12293389377913866,0.06176490203092193,0.0,0.0,1.475206725349664,0.3705894121855316,1.5981406191288026,2.5323609832677993
