msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3597,2025-10-05 10:10:42.301,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.290803193649445,6.282922096343794,1.3188266653353133,0.32929361091948606,0.2637653330670627,0.06585872218389721,0.0,0.0,0.0,0.0,0.2637653330670627,1.3171744436779442,0.2637653330670627,0.26343488873558885,1.0550613322682507,1.0537395549423554,0.13188266653353134,0.06585872218389721,7.9129599920118805,790.3046662067666,7.873395192051822,6.678074429447178,9.627434656947788,793.0048738163064
3598,2025-10-05 10:10:42.301,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.209518759173924,6.175383080002759,1.3017859033907597,0.3236573941301236,0.26035718067815194,0.06473147882602473,0.0,0.0,0.0,0.0,0.26035718067815194,1.2946295765204945,0.26035718067815194,0.2589259153040989,1.0414287227126078,1.0357036612163957,0.13017859033907597,0.06473147882602473,7.810715420344558,776.7777459122967,7.7716618432428355,6.563771952958908,9.503037094752546,779.4317365441638
3599,2025-10-05 10:10:42.400,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.19173382874414,6.267011563779351,1.2980574064453123,0.3284597255649555,0.2596114812890625,0.0656919451129911,0.0,0.0,0.0,0.0,0.2596114812890625,1.313838902259822,0.2596114812890625,0.2627677804519644,1.03844592515625,1.0510711218078577,0.12980574064453124,0.0656919451129911,7.788344438671874,788.3033413558933,7.749402716478515,6.661163234457297,9.47581906705078,790.996711105526
3600,2025-10-05 10:10:42.705,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.195150537428288,6.259295012197802,1.2987736975740645,0.32805529414034595,0.25975473951481287,0.0656110588280692,0.0,0.0,0.0,0.0,0.25975473951481287,1.3122211765613838,0.25975473951481287,0.2624442353122768,1.0390189580592515,1.0497769412491071,0.12987736975740644,0.0656110588280692,7.792642185444386,787.3327059368304,7.753678974517165,6.652961365166217,9.48104799229067,790.0227593487813
3601,2025-10-05 10:10:42.880,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.28425519155753,6.245570823384359,1.3174539185655199,0.3273359970327232,0.26349078371310397,0.06546719940654463,0.0,0.0,0.0,0.0,0.26349078371310397,1.3093439881308928,0.26349078371310397,0.26186879762617854,1.0539631348524159,1.0474751905047142,0.13174539185655199,0.06546719940654463,7.904723511393119,785.6063928785356,7.865199893836154,6.638374019823626,9.617413605528295,788.290548054204
3602,2025-10-05 10:10:43.360,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.2103294554162,6.206258162553221,1.3019558606742556,0.32527558503947696,0.26039117213485113,0.06505511700789539,0.0,0.0,0.0,0.0,0.26039117213485113,1.3011023401579078,0.26039117213485113,0.26022046803158155,1.0415646885394045,1.0408818721263262,0.13019558606742557,0.06505511700789539,7.811735164045534,780.6614040947446,7.772676488225307,6.596588864600593,9.504277782922067,783.3286638920683
3603,2025-10-05 10:10:43.581,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.25797520411594,6.21390274957907,1.3119444872360462,0.32567624473684853,0.2623888974472092,0.0651352489473697,0.0,0.0,0.0,0.0,0.2623888974472092,1.3027049789473941,0.2623888974472092,0.2605409957894788,1.049555589788837,1.0421639831579153,0.1311944487236046,0.0651352489473697,7.871666923416277,781.6229873684364,7.8323085887991954,6.604714243263288,9.577194756823136,784.2935325752785
3604,2025-10-05 10:10:43.837,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.2527959321099305,6.2365518341532535,1.3108586859769245,0.3268633036767953,0.2621717371953849,0.06537266073535905,0.0,0.0,0.0,0.0,0.2621717371953849,1.3074532147071811,0.2621717371953849,0.2614906429414362,1.0486869487815396,1.0459625717657448,0.13108586859769245,0.06537266073535905,7.865152115861546,784.4719288243086,7.82582635528224,6.628787798565408,9.569268407631547,787.1522079144584
3605,2025-10-05 10:10:43.840,14,2112.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.206314197223378,6.273473405472032,1.3011140874682134,0.3287983965132092,0.2602228174936427,0.06575967930264184,0.0,0.0,0.0,0.0,0.2602228174936427,1.3151935860528368,0.2602228174936427,0.2630387172105674,1.0408912699745707,1.0521548688422695,0.13011140874682134,0.06575967930264184,7.80668452480928,789.1161516317021,7.7676511021852335,6.6680314812878825,9.498132838517957,791.8122984831105
3606,2025-10-05 10:10:43.965,14,47.0,0,16,15,20.9,0,0,260.0,1339.0,Full Supervision,0.0,0.0,6.234526296150973,6.293951509082627,1.3070285736165559,0.32987167238378545,0.2614057147233112,0.06597433447675709,0.0,0.0,0.0,0.0,0.2614057147233112,1.3194866895351418,0.2614057147233112,0.26389733790702835,1.0456228588932448,1.0555893516281134,0.1307028573616556,0.06597433447675709,7.842171441699336,791.692013721085,7.80296058449084,6.6897975159431695,9.54130858740086,794.3969614346321
3607,2025-10-05 10:10:44.113,14,47.0,0,16,15,20.9,0,0,260.0,1339.0,Full Supervision,0.0,0.0,6.2846214185925735,6.200973540563378,1.3175306957217134,0.32499861323707435,0.2635061391443427,0.06499972264741487,0.0,0.0,0.0,0.0,0.2635061391443427,1.2999944529482974,0.2635061391443427,0.25999889058965947,1.0540245565773707,1.0399955623586379,0.13175306957217134,0.06499972264741487,7.90518417433028,779.9966717689784,7.86565825345863,6.590971876447868,9.617974078768508,782.6616603975225
3608,2025-10-05 10:10:44.113,14,47.0,0,16,15,20.9,0,0,260.0,1339.0,Full Supervision,0.0,0.0,6.214301882481364,6.192917488907566,1.3027886546082523,0.32457638830752444,0.26055773092165047,0.06491527766150489,0.0,0.0,0.0,0.0,0.26055773092165047,1.2983055532300978,0.26055773092165047,0.25966111064601954,1.0422309236866019,1.0386444425840782,0.13027886546082523,0.06491527766150489,7.8167319276495135,778.9833319380587,7.7776482680112675,6.582409154876595,9.510357178640241,781.6448583221803
3609,2025-10-05 10:10:44.320,14,47.0,0,16,15,20.9,0,0,260.0,1339.0,Full Supervision,0.0,0.0,6.226804992358525,6.287990127401288,1.3054098516474895,0.3295592309958746,0.26108197032949787,0.06591184619917492,0.0,0.0,0.0,0.0,0.26108197032949787,1.3182369239834983,0.26108197032949787,0.2636473847966997,1.0443278813179915,1.0545895391867988,0.13054098516474893,0.06591184619917492,7.832459109884936,790.9421543900991,7.793296814335512,6.6834612045963375,9.529491917026672,793.6445400842653
3610,2025-10-05 10:10:44.369,14,47.0,0,16,15,20.9,0,0,260.0,1339.0,Full Supervision,0.0,0.0,6.298784112880874,6.29548993047994,1.3204998140211475,0.32995230243605556,0.2640999628042295,0.0659904604872111,0.0,0.0,0.0,0.0,0.2640999628042295,1.3198092097442222,0.2640999628042295,0.2639618419488444,1.056399851216918,1.0558473677953777,0.13204998140211474,0.0659904604872111,7.922998884126884,791.8855258465333,7.88338388970625,6.691432693403207,9.639648642354375,794.5911347265089
3611,2025-10-05 10:10:44.733,14,47.0,0,16,15,20.9,0,0,260.0,1339.0,Full Supervision,0.0,0.0,6.247571200597385,6.300738218740097,1.3097633544229317,0.33022736995493174,0.26195267088458635,0.06604547399098634,0.0,0.0,0.0,0.0,0.26195267088458635,1.320909479819727,0.26195267088458635,0.26418189596394537,1.0478106835383454,1.0567275838557815,0.13097633544229317,0.06604547399098634,7.85858012653759,792.5456878918361,7.819287225904903,6.697011062686014,9.561272487287402,795.2535523254666
3612,2025-10-05 10:10:44.800,14,47.0,0,16,15,20.9,0,0,260.0,1339.0,Full Supervision,0.0,0.0,6.18531667290395,6.2730679472840505,1.296712090755545,0.3287771460840697,0.259342418151109,0.06575542921681395,0.0,0.0,0.0,0.0,0.259342418151109,1.3151085843362789,0.259342418151109,0.2630217168672558,1.037369672604436,1.0520868674690231,0.1296712090755545,0.06575542921681395,7.780272544533269,789.0651506017673,7.741371181810603,6.667600522584935,9.465998262515477,791.7611231996567
3613,2025-10-05 10:10:44.861,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.1616940241159455,6.209589113630883,1.2917597534834266,0.3254501631882014,0.2583519506966853,0.06509003263764028,0.0,0.0,0.0,0.0,0.2583519506966853,1.3018006527528057,0.2583519506966853,0.2603601305505611,1.0334078027867413,1.0414405222022445,0.12917597534834266,0.06509003263764028,7.75055852090056,781.0803916516834,7.711805728296057,6.600129309456725,9.429846200429015,783.7490829898267
3614,2025-10-05 10:10:44.861,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.2759633400951715,6.2101769916680825,1.3157155849256124,0.3254809744060839,0.2631431169851225,0.06509619488121679,0.0,0.0,0.0,0.0,0.2631431169851225,1.3019238976243357,0.2631431169851225,0.26038477952486716,1.05257246794049,1.0415391180994686,0.13157155849256125,0.06509619488121679,7.894293509553675,781.1543385746015,7.854822042005906,6.600754160955383,9.604723769956971,783.8232825647314
3615,2025-10-05 10:10:45.245,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.23883586792472,6.296578856994423,1.3079320477829601,0.3300093740563115,0.261586409556592,0.0660018748112623,0.0,0.0,0.0,0.0,0.261586409556592,1.320037496225246,0.261586409556592,0.2640074992450492,1.046345638226368,1.0560299969801967,0.130793204778296,0.0660018748112623,7.84759228669776,792.0224977351476,7.808354325264271,6.692590105861997,9.547903948815609,794.7285746024094
3616,2025-10-05 10:10:45.265,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.191371661014921,6.159005290548183,1.2979814802966292,0.3227990194207643,0.2595962960593258,0.06455980388415286,0.0,0.0,0.0,0.0,0.2595962960593258,1.291196077683057,0.2595962960593258,0.25823921553661144,1.0383851842373033,1.0329568621464458,0.1297981480296629,0.06455980388415286,7.787888881779775,774.7176466098343,7.748949437370876,6.546364113853101,9.475264806165393,777.3645985690846
3617,2025-10-05 10:10:45.265,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.217617283412575,6.192281662177608,1.3034837072143763,0.3245430640554302,0.26069674144287525,0.06490861281108604,0.0,0.0,0.0,0.0,0.26069674144287525,1.2981722562217208,0.26069674144287525,0.25963445124434414,1.042786965771501,1.0385378049773766,0.13034837072143762,0.06490861281108604,7.820902243286257,778.9033537330324,7.781797732069827,6.581733339044125,9.515431062664947,781.564606858287
3618,2025-10-05 10:10:45.280,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.164111583289381,6.17505305089652,1.2922665793059498,0.3236400970071551,0.25845331586118997,0.06472801940143103,0.0,0.0,0.0,0.0,0.25845331586118997,1.2945603880286205,0.25845331586118997,0.2589120776057241,1.0338132634447599,1.0356483104228964,0.12922665793059498,0.06472801940143103,7.753599475835699,776.7362328171723,7.714831478456521,6.563421167305107,9.433546028933435,779.390081612631
3619,2025-10-05 10:10:45.649,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.259339579717541,6.273971312801639,1.3122305198569268,0.3288244922852012,0.26244610397138535,0.06576489845704024,0.0,0.0,0.0,0.0,0.26244610397138535,1.3152979691408049,0.26244610397138535,0.26305959382816096,1.0497844158855414,1.0522383753126439,0.13122305198569267,0.06576489845704024,7.87338311914156,789.1787814844829,7.834016203545853,6.66856070354388,9.579282794955565,791.8751423212216
3620,2025-10-05 10:10:45.649,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.16315968204309,6.216715650640516,1.2920670192962453,0.3258236714172178,0.25841340385924905,0.06516473428344356,0.0,0.0,0.0,0.0,0.25841340385924905,1.3032946856688712,0.25841340385924905,0.26065893713377425,1.0336536154369962,1.042635748535097,0.12920670192962452,0.06516473428344356,7.752402115777471,781.9768114013227,7.713640105198584,6.607704056341177,9.43208924086259,784.6485655069439
3621,2025-10-05 10:10:45.760,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.269158785768845,6.253216336239017,1.314289053620303,0.32773670525361726,0.26285781072406056,0.06554734105072345,0.0,0.0,0.0,0.0,0.26285781072406056,1.310946821014469,0.26285781072406056,0.2621893642028938,1.0514312428962422,1.0487574568115752,0.13142890536203028,0.06554734105072345,7.8857343217218165,786.5680926086814,7.846305650113209,6.6465003825433575,9.594310091428211,789.255533591761
3622,2025-10-05 10:10:46.141,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.290571898510311,6.259213074781615,1.3187781757883252,0.3280509997264997,0.26375563515766504,0.06561019994529994,0.0,0.0,0.0,0.0,0.26375563515766504,1.3122039989059988,0.26375563515766504,0.2624407997811998,1.0550225406306601,1.049763199124799,0.13187781757883252,0.06561019994529994,7.912669054729951,787.3223993435993,7.8731057094563015,6.652874274453414,9.627080683254775,790.0124175413566
3623,2025-10-05 10:10:46.240,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.214290513721198,6.168324366492252,1.302786271220377,0.32328744059183706,0.2605572542440754,0.06465748811836741,0.0,0.0,0.0,0.0,0.2605572542440754,1.2931497623673482,0.2605572542440754,0.25862995247346965,1.0422290169763015,1.0345198098938786,0.1302786271220377,0.06465748811836741,7.816717627322261,775.8898574204089,7.77763403918565,6.556269295202457,9.510339779908751,778.540814433262
3624,2025-10-05 10:10:46.397,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.217585786687366,6.284087234796954,1.3034771041273303,0.3293546768761506,0.26069542082546604,0.06587093537523012,0.0,0.0,0.0,0.0,0.26069542082546604,1.3174187075046024,0.26069542082546604,0.26348374150092047,1.0427816833018642,1.0539349660036819,0.13034771041273302,0.06587093537523012,7.820862624763981,790.4512245027614,7.781758311640162,6.679312847048335,9.51538286012951,793.1519328531458
3625,2025-10-05 10:10:46.673,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.260352256178972,6.238865572517116,1.312442821001881,0.3269845687902052,0.2624885642003762,0.06539691375804105,0.0,0.0,0.0,0.0,0.2624885642003762,1.3079382751608208,0.2624885642003762,0.2615876550321642,1.0499542568015048,1.0463506201286568,0.1312442821001881,0.06539691375804105,7.874656926011286,784.7629650964926,7.8352836413812295,6.631247055065363,9.580832593313731,787.4442385605723
3626,2025-10-05 10:10:46.673,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.2805636568579954,6.246865979914588,1.3166800119199151,0.327403877354014,0.263336002383983,0.0654807754708028,0.0,0.0,0.0,0.0,0.263336002383983,1.309615509416056,0.263336002383983,0.2619231018832112,1.053344009535932,1.0476924075328449,0.1316680011919915,0.0654807754708028,7.900080071519491,785.7693056496337,7.860579671161894,6.639750632739405,9.61176408701538,788.4540174439366
3627,2025-10-05 10:10:46.720,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.28115207006848,6.279401080472812,1.3168033689871028,0.3291090713036065,0.26336067379742056,0.0658218142607213,0.0,0.0,0.0,0.0,0.26336067379742056,1.316436285214426,0.26336067379742056,0.2632872570428852,1.0534426951896823,1.0531490281715408,0.13168033689871028,0.0658218142607213,7.900820213922617,789.8617711286556,7.861316112853004,6.6743319660371405,9.612664593605851,792.5604655133452
3628,2025-10-05 10:10:47.057,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.2323389492727825,6.242671632289502,1.3065700103297238,0.3271840478139152,0.26131400206594474,0.06543680956278304,0.0,0.0,0.0,0.0,0.26131400206594474,1.3087361912556608,0.26131400206594474,0.26174723825113216,1.045256008263779,1.0469889530045287,0.13065700103297237,0.06543680956278304,7.839420061978342,785.2417147533965,7.80022296166845,6.635292489666201,9.537961075406983,787.9246239454707
3629,2025-10-05 10:10:47.200,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.261715693939513,6.263163585779694,1.31272865701038,0.32825804956916627,0.262545731402076,0.06565160991383326,0.0,0.0,0.0,0.0,0.262545731402076,1.313032198276665,0.262545731402076,0.26260643965533303,1.050182925608304,1.0504257586213321,0.131272865701038,0.06565160991383326,7.8763719420622795,787.8193189659991,7.836990082351969,6.657073245262693,9.582919196175773,790.5110349724662
3630,2025-10-05 10:10:47.293,14,45.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.232598175947038,6.2740400590425525,1.3066243555444523,0.32882809533765994,0.26132487110889047,0.06576561906753199,0.0,0.0,0.0,0.0,0.26132487110889047,1.3153123813506398,0.26132487110889047,0.26306247627012797,1.0452994844355619,1.0522499050805119,0.13066243555444523,0.06576561906753199,7.839746133266714,789.187428810384,7.80054740260038,6.668633773447745,9.538357795474502,791.8838191921527
3631,2025-10-05 10:10:47.421,14,230.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.2639920442181705,6.194866852072774,1.3132058792910208,0.32467855618830055,0.2626411758582042,0.06493571123766011,0.0,0.0,0.0,0.0,0.2626411758582042,1.2987142247532022,0.2626411758582042,0.25974284495064043,1.0505647034328167,1.0389713798025617,0.1313205879291021,0.06493571123766011,7.879235275746125,779.2285348519213,7.839839099367395,6.584481119498735,9.586402918824453,781.8908990126654
3632,2025-10-05 10:10:47.421,14,230.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.234362947826111,6.279388162941159,1.306994328684719,0.3291083942841278,0.2613988657369438,0.06582167885682556,0.0,0.0,0.0,0.0,0.2613988657369438,1.3164335771365112,0.2613988657369438,0.26328671542730225,1.0455954629477753,1.053146861709209,0.1306994328684719,0.06582167885682556,7.841965972108315,789.8601462819067,7.802756142247774,6.6743182360821125,9.54105859939845,792.5588351150366
3633,2025-10-05 10:10:47.680,14,230.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.212374985812128,6.211296963390075,1.302384693042375,0.32553967313365173,0.260476938608475,0.06510793462673034,0.0,0.0,0.0,0.0,0.260476938608475,1.302158692534607,0.260476938608475,0.26043173850692136,1.0419077544339,1.0417269540276854,0.1302384693042375,0.06510793462673034,7.814308158254249,781.295215520764,7.775236617462978,6.601944571150457,9.507408259209337,783.96464084046
3634,2025-10-05 10:10:47.953,14,230.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.170308880801717,6.2791630557777935,1.2935658031030852,0.32909659621476905,0.25871316062061706,0.06581931924295381,0.0,0.0,0.0,0.0,0.25871316062061706,1.3163863848590762,0.25871316062061706,0.26327727697181524,1.0348526424824682,1.053109107887261,0.12935658031030853,0.06581931924295381,0.0,0.0,7.72258784452542,6.674078971235517,1.681635544034011,2.698592088961106
3635,2025-10-05 10:10:47.953,14,230.0,0,16,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,6.2098179270450515,6.191677556055115,1.3018486220220233,0.32451140230896824,0.26036972440440465,0.06490228046179365,0.0,0.0,0.0,0.0,0.26036972440440465,1.298045609235873,0.26036972440440465,0.2596091218471746,1.0414788976176186,1.0384364873886984,0.13018486220220232,0.06490228046179365,0.0,0.0,7.772036273471479,6.581091238825877,1.6924032086286303,2.6609934989335398
