msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3505,2025-10-08 19:50:14.669,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.278806916043453,6.1658890035363125,1.3163117224409753,0.3231598010239157,0.2632623444881951,0.06463196020478315,0.0,0.0,0.5265246889763902,0.5170556816382652,0.2632623444881951,1.292639204095663,0.2632623444881951,0.2585278408191326,1.0530493779527803,1.0341113632765304,0.13163117224409754,0.06463196020478315,7.8978703346458525,775.5835224573979,8.384905671949014,7.070736446403277,9.609075573819121,778.233432825794
3506,2025-10-08 19:50:14.867,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.2453590785560875,6.301885129185953,1.3092995971815697,0.33028748056530155,0.2618599194363139,0.0660574961130603,0.0,0.0,0.5237198388726279,0.5284599689044824,0.2618599194363139,1.3211499222612062,0.2618599194363139,0.2642299844522412,1.0474396777452557,1.0569199378089649,0.13092995971815696,0.0660574961130603,7.855797583089418,792.6899533567237,8.340238434046599,7.226690074768798,9.557887059425457,795.3983106973591
3507,2025-10-08 19:50:15.069,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.1892654309924175,6.17189933172992,1.2975399226399198,0.32347480774265824,0.25950798452798396,0.06469496154853165,0.0,0.0,0.5190159690559679,0.5175596923882532,0.25950798452798396,1.293899230970633,0.25950798452798396,0.2587798461941266,1.0380319381119358,1.0351193847765063,0.12975399226399198,0.06469496154853165,7.785239535839519,776.3395385823798,8.26532930721629,7.077628793409363,9.472041435271414,778.9920320058695
3508,2025-10-08 19:50:15.069,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.21902968596192,6.164344893047992,1.303779808377761,0.3230788728012574,0.2607559616755522,0.06461577456025148,0.0,0.0,0.5215119233511044,0.5169261964820119,0.2607559616755522,1.2923154912050296,0.2607559616755522,0.25846309824100594,1.0430238467022088,1.0338523929640238,0.1303779808377761,0.06461577456025148,7.822678850266566,775.3892947230178,8.305077379366338,7.068965736891513,9.517592601157656,778.0385414799881
3509,2025-10-08 19:50:15.346,13,1658.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,6.070291736081055,6.058782372007294,1.272597848235022,0.31754624591233194,0.2545195696470044,0.06350924918246639,0.0,0.0,0.5090391392940088,0.5080739934597311,0.2545195696470044,1.2701849836493277,0.2545195696470044,0.25403699672986557,1.0180782785880176,1.0161479869194623,0.1272597848235022,0.06350924918246639,7.635587089410132,762.1109901895967,8.10644829325709,6.947911860561823,9.28996429211566,764.7148694060778
3510,2025-10-08 19:50:15.565,13,1658.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,6.031400551524935,6.0312193363546545,1.2644445600681204,0.3161016423665961,0.25288891201362407,0.06322032847331922,0.0,0.0,0.5057778240272481,0.5057626277865538,0.25288891201362407,1.2644065694663844,0.25288891201362407,0.2528813138932769,1.0115556480544963,1.0115252555731076,0.12644445600681203,0.06322032847331922,7.586667360408722,758.6439416798307,8.054511847633927,6.916303934981124,9.230445288497279,761.2359751472368
3511,2025-10-08 19:50:15.565,13,48.0,0,15,11,20.9,0,0,280.0,1334.0,Full Supervision,2.0,0.0,6.0469440581821114,6.00488583814704,1.2677031568515957,0.3147214799867421,0.2535406313703191,0.06294429599734842,0.0,0.0,0.5070812627406383,0.5035543679787874,0.2535406313703191,1.2588859199469684,0.2535406313703191,0.2517771839893937,1.0141625254812765,1.0071087359575748,0.12677031568515956,0.06294429599734842,7.6062189411095735,755.3315519681811,8.075269109144664,6.8861059821099175,9.254233045016647,757.9122681040724
3512,2025-10-08 19:50:15.581,13,48.0,0,15,11,20.9,0,0,280.0,1334.0,Full Supervision,2.0,0.0,5.976172230610961,6.021702893107118,1.252866295725568,0.31560287699722844,0.25057325914511364,0.06312057539944568,0.0,0.0,0.5011465182902273,0.5049646031955655,0.25057325914511364,1.2624115079889138,0.25057325914511364,0.25248230159778273,1.0022930365804545,1.009929206391131,0.12528662957255682,0.06312057539944568,7.517197774353409,757.4469047933482,7.98075830377187,6.905390948699359,9.145923958796647,760.0348483847255
3513,2025-10-08 19:50:15.581,13,48.0,0,15,11,20.9,0,0,280.0,1334.0,Full Supervision,2.0,0.0,5.994433602055986,6.001862524364207,1.2566946754834352,0.3145630253859647,0.25133893509668703,0.06291260507719294,0.0,0.0,0.5026778701933741,0.5033008406175435,0.25133893509668703,1.2582521015438588,0.25133893509668703,0.25165042030877177,1.0053557403867481,1.006601681235087,0.12566946754834352,0.06291260507719294,7.540168052900611,754.9512609263153,8.005145082829483,6.882638995444909,9.173871131029077,757.5306777344802
3514,2025-10-08 19:50:15.821,13,48.0,0,15,11,20.9,0,0,280.0,1334.0,Full Supervision,2.0,0.0,5.976549210793727,5.994158173717325,1.252945327210425,0.31415923342333985,0.250589065442085,0.06283184668466797,0.0,0.0,0.50117813088417,0.5026547734773438,0.250589065442085,1.2566369336933594,0.250589065442085,0.2513273867386719,1.00235626176834,1.0053095469546875,0.1252945327210425,0.06283184668466797,7.51767196326255,753.9821602160157,7.981261734330407,6.873804027302677,9.146500888636101,756.558265930087
3515,2025-10-08 19:50:15.827,13,48.0,0,15,14,20.9,0,0,280.0,1334.0,Full Supervision,1.0,0.0,6.12684675851417,6.232366742069987,1.28445424706796,0.3266439592279867,0.256890849413592,0.06532879184559734,0.0,0.0,0.513781698827184,0.5226303347647787,0.256890849413592,1.306575836911947,0.256890849413592,0.26131516738238936,1.027563397654368,1.0452606695295574,0.128445424706796,0.06532879184559734,7.7067254824077605,783.9455021471681,8.181973553822907,7.146969827908349,9.376516003596109,786.6239826128376
3516,2025-10-08 19:50:15.965,13,48.0,0,15,14,20.9,0,0,280.0,1334.0,Full Supervision,1.0,0.0,6.21963833547749,6.166344752791174,1.303907407856916,0.3231836872532062,0.2607814815713832,0.06463673745064123,0.0,0.0,0.5215629631427664,0.5170938996051299,0.2607814815713832,1.2927347490128247,0.2607814815713832,0.25854694980256493,1.0431259262855328,1.0341877992102597,0.1303907407856916,0.06463673745064123,7.823444447141496,775.6408494076948,8.305890188048556,7.071259077100152,9.518524077355487,778.2909556431711
3517,2025-10-08 19:50:16.093,13,48.0,0,15,14,20.9,0,0,280.0,1334.0,Full Supervision,1.0,0.0,6.167548811465252,6.197177524223978,1.2929871722149375,0.324799660598741,0.2585974344429875,0.0649599321197482,0.0,0.0,0.517194868885975,0.5196794569579856,0.2585974344429875,1.299198642394964,0.2585974344429875,0.2598397284789928,1.03438973777195,1.0393589139159711,0.12929871722149375,0.0649599321197482,7.757923033289625,779.5191854369783,8.236328287009153,7.106616573900452,9.438806357169044,782.182542653888
3518,2025-10-08 19:50:16.093,13,48.0,0,15,14,20.9,0,0,280.0,1334.0,Full Supervision,1.0,0.0,6.141808747458526,6.203063755662929,1.2875909323812422,0.32510816329470277,0.25751818647624847,0.06502163265894055,0.0,0.0,0.5150363729524969,0.5201730612715244,0.25751818647624847,1.300432653178811,0.25751818647624847,0.2600865306357622,1.0300727459049939,1.0403461225430488,0.12875909323812423,0.06502163265894055,7.725545594287454,780.2595919072866,8.201954239268515,7.113366612888096,9.39941380638307,782.9254788463031
3519,2025-10-08 19:50:16.307,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.2104019304158875,6.301966470227287,1.3019710545945258,0.3302917437226041,0.26039421091890513,0.06605834874452082,0.0,0.0,0.5207884218378103,0.5284667899561666,0.26039421091890513,1.3211669748904165,0.26039421091890513,0.2642333949780833,1.0415768436756205,1.0569335799123332,0.13019710545945257,0.06605834874452082,7.811826327567154,792.7001849342498,8.29355561776713,7.226783352650578,9.504388698540037,795.4085772327752
3520,2025-10-08 19:50:16.333,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.213840633824017,6.232213728907986,1.3026919567765232,0.32663593967022986,0.26053839135530465,0.06532718793404597,0.0,0.0,0.5210767827106093,0.5226175034723678,0.26053839135530465,1.3065437586809194,0.26053839135530465,0.2613087517361839,1.0421535654212186,1.0452350069447356,0.13026919567765233,0.06532718793404597,7.81615174065914,783.9262552085517,8.298147764666455,7.14679435998463,9.509651284468621,786.6046699138475
3521,2025-10-08 19:50:16.349,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.189675517323631,6.163769445639383,1.2976258946171135,0.32304871308382505,0.2595251789234227,0.06460974261676501,0.0,0.0,0.5190503578468454,0.5168779409341201,0.2595251789234227,1.2921948523353002,0.2595251789234227,0.25843897046706005,1.0381007156936908,1.0337558818682402,0.12976258946171135,0.06460974261676501,7.785755367702681,775.3169114011802,8.265876948711012,7.068305842274093,9.472669030704928,777.9659108484675
3522,2025-10-08 19:50:16.717,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.163344486058712,6.25918156187097,1.2921057622764596,0.328049348106445,0.2584211524552919,0.065609869621289,0.0,0.0,0.5168423049105838,0.524878956970312,0.2584211524552919,1.31219739242578,0.2584211524552919,0.262439478485156,1.0336846098211676,1.049757913940624,0.12921057622764595,0.065609869621289,7.752634573658757,787.3184354554679,8.230713705701048,7.177719736569016,9.432372064618155,790.0084401099408
3523,2025-10-08 19:50:16.733,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.175445663861412,6.167140053297014,1.2946426968262916,0.32322536966965476,0.25892853936525834,0.06464507393393096,0.0,0.0,0.5178570787305167,0.5171605914714477,0.25892853936525834,1.292901478678619,0.25892853936525834,0.25858029573572383,1.0357141574610333,1.0343211829428953,0.12946426968262917,0.06464507393393096,7.76785618095775,775.7408872071715,8.246873978783478,7.0721710883720466,9.45089168683193,778.3913352384626
3524,2025-10-08 19:50:16.786,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.164798854966811,6.303165834835744,1.2924106614186188,0.33035460350292156,0.25848213228372374,0.06607092070058432,0.0,0.0,0.5169642645674475,0.5285673656046745,0.25848213228372374,1.3214184140116862,0.25848213228372374,0.26428368280233727,1.033928529134895,1.057134731209349,0.12924106614186187,0.06607092070058432,7.754463968511712,792.8510484070118,8.2326559132366,7.228158724643924,9.434597828355916,795.5599561557358
3525,2025-10-08 19:50:17.245,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.200363205509569,6.16737218651439,1.2998665001068277,0.32323753598083804,0.25997330002136554,0.0646475071961676,0.0,0.0,0.5199466000427311,0.5171800575693408,0.25997330002136554,1.2929501439233522,0.25997330002136554,0.2585900287846704,1.0398932000854622,1.0343601151386816,0.12998665001068277,0.0646475071961676,7.799199000640966,775.7700863540113,8.280149605680492,7.072437287260737,9.489025450779842,778.4206341490541
3526,2025-10-08 19:50:17.267,13,48.0,0,15,9,20.9,0,0,280.0,1334.0,Full Supervision,3.0,0.0,5.924551236341678,5.9462841022645385,1.2420442843483601,0.31165011018157956,0.248408856869672,0.062330022036315914,0.0,0.0,0.496817713739344,0.4986401762905273,0.248408856869672,1.2466004407263183,0.248408856869672,0.24932008814526366,0.993635427478688,0.9972803525810546,0.124204428434836,0.062330022036315914,7.45226570609016,747.9602644357909,7.911822091299054,6.818904410772961,9.066923275743028,750.5157953392799
3527,2025-10-08 19:50:17.629,13,48.0,0,15,9,20.9,0,0,280.0,1334.0,Full Supervision,3.0,0.0,5.924456773694693,5.937315503978574,1.2420244808584262,0.3111800578605123,0.24840489617168524,0.062236011572102456,0.0,0.0,0.0,0.0,0.24840489617168524,1.2447202314420491,0.24840489617168524,0.24894404628840983,0.9936195846867409,0.9957761851536393,0.12420244808584262,0.062236011572102456,7.452146885150557,746.8321388652295,7.414886150724804,6.310731573411189,9.066778710266512,749.3838153396856
3528,2025-10-08 19:50:17.629,13,48.0,0,15,9,20.9,0,0,280.0,1334.0,Full Supervision,3.0,0.0,5.946324068883107,5.86738420697847,1.2466088194723492,0.30751489554394495,0.24932176389446986,0.06150297910878899,0.0,0.0,0.0,0.0,0.24932176389446986,1.2300595821757798,0.24932176389446986,0.24601191643515596,0.9972870555778794,0.9840476657406239,0.12466088194723493,0.06150297910878899,7.4796529168340955,738.0357493054679,7.442254652249925,6.236402081631204,9.10024438214815,740.5573714489283
3529,2025-10-08 19:50:17.747,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.216094081786824,6.250510161156604,1.3031643777330868,0.3275948721780191,0.26063287554661735,0.06551897443560381,0.0,0.0,0.0,0.0,0.26063287554661735,1.3103794887120763,0.26063287554661735,0.26207589774241524,1.0425315021864694,1.048303590969661,0.13031643777330867,0.06551897443560381,7.818986266398521,786.2276932272457,7.779891335066528,6.643624007770227,9.513099957451534,788.9139711791055
3530,2025-10-08 19:50:17.869,13,48.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.2683618084331485,6.200173054903166,1.3141219724178508,0.32495665906201077,0.26282439448357015,0.06499133181240216,0.0,0.0,0.0,0.0,0.26282439448357015,1.299826636248043,0.26282439448357015,0.25996532724960864,1.0512975779342806,1.0398613089984345,0.13141219724178507,0.06499133181240216,7.884731834507105,779.8959817488259,7.84530817533457,6.590121045777579,9.593090398650311,782.5606263531344
3531,2025-10-08 19:50:17.997,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.288206142930152,6.293537009449063,1.3182822102578933,0.32984994808433243,0.2636564420515787,0.06596998961686648,0.0,0.0,0.0,0.0,0.2636564420515787,1.3193997923373297,0.2636564420515787,0.2638799584674659,1.0546257682063147,1.0555198338698637,0.13182822102578934,0.06596998961686648,7.9096932615473605,791.6398754023978,7.870144795239623,6.689356947150261,9.623460134882622,794.3446449766893
3532,2025-10-08 19:50:18.227,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.210813521705665,6.187543034497067,1.3020573420766592,0.32429470830697416,0.26041146841533186,0.06485894166139483,0.0,0.0,0.0,0.0,0.26041146841533186,1.2971788332278966,0.26041146841533186,0.2594357666455793,1.0416458736613274,1.0377430665823173,0.13020573420766593,0.06485894166139483,7.812344052459956,778.307299936738,7.773282332197656,6.576696684465436,9.505018597159612,780.9665165448552
3533,2025-10-08 19:50:18.269,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.201919242835544,6.197771659867771,1.3001927133827134,0.3248307997834261,0.2600385426765427,0.06496615995668523,0.0,0.0,0.0,0.0,0.2600385426765427,1.2993231991337044,0.2600385426765427,0.2598646398267409,1.0401541707061708,1.0394585593069636,0.13001927133827135,0.06496615995668523,7.801156280296281,779.5939194802227,7.7621504988948,6.5875686196078815,9.491406807693808,782.2575320384468
3534,2025-10-08 19:50:18.381,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.184140361027612,6.245264836341198,1.296465484492162,0.32731995997595376,0.2592930968984324,0.06546399199519075,0.0,0.0,0.0,0.0,0.2592930968984324,1.309279839903815,0.2592930968984324,0.261855967980763,1.0371723875937295,1.047423871923052,0.1296465484492162,0.06546399199519075,7.7787929069529715,785.567903942289,7.739898942418206,6.638048788312343,9.464198036792782,788.2519276140919
3535,2025-10-08 19:50:18.707,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.242474614709942,6.176556624218884,1.308694887779862,0.32371890064040276,0.2617389775559724,0.06474378012808055,0.0,0.0,0.0,0.0,0.2617389775559724,1.294875602561611,0.2617389775559724,0.2589751205123222,1.0469559102238897,1.0359004820492888,0.1308694887779862,0.06474378012808055,7.852169326679173,776.9253615369665,7.812908480045777,6.565019304987367,9.553472680792993,779.5798565222178
3536,2025-10-08 19:50:18.909,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.171160735964822,6.197948557022884,1.2937443890911577,0.3248400711227927,0.2587488778182315,0.06496801422455853,0.0,0.0,0.0,0.0,0.2587488778182315,1.2993602844911707,0.2587488778182315,0.2598720568982341,1.034995511272926,1.0394882275929365,0.12937443890911576,0.06496801422455853,7.762466334546946,779.6161706947023,7.723654002874211,6.587756642370236,9.444334040365451,782.2798592779092
3537,2025-10-08 19:50:19.149,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.232352395526982,6.179651368005726,1.3065728292509395,0.32388109895208206,0.2613145658501879,0.06477621979041641,0.0,0.0,0.0,0.0,0.2613145658501879,1.2955243958083282,0.2613145658501879,0.25910487916166564,1.0452582634007517,1.0364195166466625,0.13065728292509396,0.06477621979041641,7.839436975505637,777.3146374849969,7.800239790628109,6.5683086867482245,9.537981653531858,779.9704624964039
3538,2025-10-08 19:50:19.187,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.171764324676975,6.269787107605462,1.2938709276052358,0.3286051943189445,0.25877418552104714,0.06572103886378891,0.0,0.0,0.0,0.0,0.25877418552104714,1.314420777275778,0.25877418552104714,0.26288415545515564,1.0350967420841886,1.0515366218206226,0.12938709276052357,0.06572103886378891,7.763225565631414,788.6524663654669,7.724409437803257,6.664113340788195,9.44525777151822,791.3470289588822
3539,2025-10-08 19:50:19.667,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.19177567199055,6.287201555432058,1.298066178614371,0.32951790122809527,0.2596132357228742,0.06590358024561906,0.0,0.0,0.0,0.0,0.2596132357228742,1.318071604912381,0.2596132357228742,0.2636143209824762,1.0384529428914968,1.054457283929905,0.1298066178614371,0.06590358024561906,7.7883970716862265,790.8429629474286,7.749455086327795,6.682623036905772,9.47588310388491,793.5450097374991
3540,2025-10-08 19:50:20.061,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.241577794473037,6.279064191192443,1.30850687515158,0.3290914146327276,0.261701375030316,0.06581828292654553,0.0,0.0,0.0,0.0,0.261701375030316,1.3163656585309105,0.261701375030316,0.2632731317061821,1.046805500121264,1.0530925268247284,0.130850687515158,0.06581828292654553,7.851041250909479,789.8193951185464,7.811786044654933,6.673973888751716,9.552100188606534,792.5179447185347
3541,2025-10-08 19:50:20.147,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.261620003998467,6.211114209479523,1.3127085962260936,0.325530094836453,0.26254171924521874,0.0651060189672906,0.0,0.0,0.0,0.0,0.26254171924521874,1.302120379345812,0.26254171924521874,0.2604240758691624,1.050166876980875,1.0416963034766495,0.13127085962260937,0.0651060189672906,7.8762515773565624,781.2722276074871,7.83687031946978,6.601750323283267,9.582772752450484,783.941574385146
3542,2025-10-08 19:50:20.189,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.166506304033733,6.164233131964644,1.2927686171978476,0.3230730153021302,0.2585537234395695,0.06461460306042603,0.0,0.0,0.0,0.0,0.2585537234395695,1.2922920612085207,0.2585537234395695,0.2584584122417041,1.034214893758278,1.0338336489668165,0.12927686171978475,0.06461460306042603,7.756611703187085,775.3752367251124,7.71782864467115,6.5519207503272,9.437210905544287,778.0244354505899
3543,2025-10-08 19:50:20.626,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.219030024069835,6.236168757799674,1.3037798792599233,0.32684322629977325,0.2607559758519847,0.06536864525995464,0.0,0.0,0.0,0.0,0.2607559758519847,1.307372905199093,0.2607559758519847,0.2614745810398186,1.0430239034079387,1.0458983241592743,0.13037798792599234,0.06536864525995464,7.8226792755595405,784.4237431194557,7.783565879181743,6.628380629359401,9.517593118597441,787.1038575751138
3544,2025-10-08 19:50:20.813,13,234.0,0,15,15,20.9,0,0,280.0,1334.0,Full Supervision,0.0,0.0,6.212130808751759,6.180402144492931,1.3023335028829683,0.32392044782457713,0.26046670057659366,0.06478408956491542,0.0,0.0,0.0,0.0,0.26046670057659366,1.2956817912983085,0.26046670057659366,0.2591363582596617,1.0418668023063746,1.0365454330386468,0.13023335028829683,0.06478408956491542,7.81400101729781,777.4090747789851,7.77493101221132,6.569106681882423,9.507034571045669,780.0652224511466
