msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2884,2025-10-05 20:01:42.722,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.058624180925025,6.180898070408498,1.2701518199004245,0.32394643974887305,0.2540303639800849,0.06478928794977461,0.0,0.0,0.0,0.0,0.2540303639800849,1.2957857589954922,0.2540303639800849,0.25915715179909843,1.0161214559203395,1.0366286071963937,0.12701518199004244,0.06478928794977461,0.0,0.0,7.582806364805534,6.569633798107145,1.6511973658705517,2.656360805940759
2885,2025-10-05 20:01:42.741,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,5.706300041817009,5.720306805011396,1.196289316942769,0.29980643632135195,0.23925786338855382,0.05996128726427039,0.0,0.0,0.0,0.0,0.23925786338855382,1.1992257452854078,0.23925786338855382,0.23984514905708157,0.9570314535542153,0.9593805962283263,0.11962893169427691,0.05996128726427039,0.0,0.0,7.141847222148332,6.080074528597018,1.5551761120255998,2.458412777835086
2886,2025-10-05 20:01:42.829,13,181.0,3,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.173173141002605,6.243081745886743,1.2941662769397495,0.3272055422372506,0.2588332553879499,0.06544110844745013,0.0,0.0,0.0,0.0,0.2588332553879499,1.3088221689490025,0.2588332553879499,0.2617644337898005,1.0353330215517995,1.047057735159202,0.12941662769397494,0.06544110844745013,0.0,0.0,7.726172673330305,6.6357283965714435,1.6824161600216743,2.683085446345455
2887,2025-10-05 20:01:43.371,13,181.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.340814755293351,6.291527428738608,1.3293112694535327,0.32974462414772576,0.26586225389070656,0.06594892482954515,0.0,0.0,0.0,0.0,0.26586225389070656,1.318978496590903,0.26586225389070656,0.2637956993181806,1.0634490155628262,1.0551827972727224,0.13293112694535328,0.06594892482954515,0.0,0.0,7.935988278637591,6.687220977715878,1.7281046502895927,2.703905918011351
2888,2025-10-05 20:01:43.899,13,181.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.252034535229703,6.234018791135067,1.3106990639894556,0.32673054460875606,0.2621398127978911,0.06534610892175122,0.0,0.0,0.0,0.0,0.2621398127978911,1.3069221784350242,0.2621398127978911,0.26138443568700487,1.0485592511915645,1.0455377427480195,0.13106990639894556,0.06534610892175122,0.0,0.0,7.82487341201705,6.626095444665574,1.7039087831862922,2.6791904657917995
2889,2025-10-05 20:01:44.017,13,181.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.093219179306913,6.140772322462331,1.277404440106271,0.3218434131269565,0.2554808880212542,0.0643686826253913,0.0,0.0,0.0,0.0,0.2554808880212542,1.287373652507826,0.2554808880212542,0.2574747305015652,1.0219235520850167,1.0298989220062609,0.1277404440106271,0.0643686826253913,0.0,0.0,7.626104507434438,6.526984418214678,1.660625772138152,2.6391159876410435
2890,2025-10-05 20:01:44.027,13,181.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.109780919001317,6.162500249891271,1.2808765029352864,0.3229821933905278,0.2561753005870573,0.06459643867810556,0.0,0.0,0.0,0.0,0.2561753005870573,1.2919287735621112,0.2561753005870573,0.25838575471242226,1.0247012023482291,1.033543018849689,0.12808765029352864,0.06459643867810556,0.0,0.0,7.64683272252366,6.550078881959904,1.6651394538158724,2.648453985802328
2891,2025-10-05 20:01:44.155,13,181.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.06568014526352,6.063915553608169,1.2716310577072367,0.3178152805874302,0.25432621154144736,0.06356305611748604,0.0,0.0,0.0,0.0,0.25432621154144736,1.2712611223497208,0.25432621154144736,0.25425222446994417,1.0173048461657894,1.0170088978797767,0.12716310577072368,0.06356305611748604,0.0,0.0,7.591637414512204,6.445293890313085,1.653120375019408,2.6060853008169276
2892,2025-10-05 20:01:44.155,13,181.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.183201672841838,6.092601726743329,1.2962686945161084,0.3193187487810969,0.2592537389032217,0.06386374975621938,0.0,0.0,0.0,0.0,0.2592537389032217,1.2772749951243876,0.2592537389032217,0.2554549990248775,1.0370149556128867,1.02181999609951,0.12962686945161084,0.06386374975621938,0.0,0.0,7.738724106261167,6.475784225280645,1.6851493028709408,2.6184137400049945
2893,2025-10-05 20:01:44.267,13,181.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,0.0,0.0,1.2807053008591085,0.3205826827420561,0.2561410601718217,0.06411653654841122,0.0,0.0,0.0,0.0,0.2561410601718217,1.2823307309682244,0.2561410601718217,0.2564661461936449,1.0245642406872868,1.0258645847745795,0.12807053008591085,0.06411653654841122,0.0,0.0,1.5368463610309302,0.3846992192904673,1.664916891116841,2.62877799848486
2894,2025-10-05 20:01:44.267,13,629.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,0.0,0.0,1.2950121013518292,0.32300157874131963,0.25900242027036585,0.06460031574826393,0.0,0.0,0.0,0.0,0.25900242027036585,1.2920063149652785,0.25900242027036585,0.2584012629930557,1.0360096810814634,1.0336050519722229,0.12950121013518293,0.06460031574826393,0.0,0.0,1.554014521622195,0.38760189448958354,1.6835157317573781,2.648612945678821
2895,2025-10-05 20:01:44.283,13,629.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,0.0,0.0,1.2925250542080622,0.3194216692519106,0.2585050108416124,0.06388433385038213,0.0,0.0,0.0,0.0,0.2585050108416124,1.2776866770076425,0.2585050108416124,0.2555373354015285,1.0340200433664497,1.022149341606114,0.1292525054208062,0.06388433385038213,0.0,0.0,1.5510300650496747,0.38330600310229274,1.6802825704704807,2.6192576878656673
2896,2025-10-05 20:01:44.411,13,629.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,0.0,0.0,1.271141289924746,0.31848147587282993,0.2542282579849492,0.06369629517456599,0.0,0.0,0.0,0.0,0.2542282579849492,1.2739259034913197,0.2542282579849492,0.25478518069826395,1.0169130319397968,1.0191407227930558,0.1271141289924746,0.06369629517456599,0.0,0.0,1.5253695479096954,0.3821777710473959,1.6524836769021698,2.6115481021572053
2897,2025-10-05 20:01:44.411,13,629.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,0.0,0.0,1.276397569446639,0.3196660533504915,0.2552795138893278,0.0639332106700983,0.0,0.0,0.0,0.0,0.2552795138893278,1.278664213401966,0.2552795138893278,0.2557328426803932,1.0211180555573112,1.0229313707215728,0.1276397569446639,0.0639332106700983,0.0,0.0,1.5316770833359667,0.38359926402058975,1.6593168402806306,2.62126163747403
2898,2025-10-05 20:01:44.497,13,629.0,0,15,13,17.5,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2881138541144457,0.3211296789395208,0.25762277082288915,0.06422593578790417,0.0,0.0,0.0,0.0,0.25762277082288915,1.2845187157580833,0.25762277082288915,0.2569037431516167,1.0304910832915566,1.0276149726064667,0.12881138541144457,0.06422593578790417,0.0,0.0,1.5457366249373348,0.38535561472742497,1.6745480103487795,2.6332633673040706
2899,2025-10-05 20:01:44.539,13,629.0,0,15,13,17.5,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2894283703780616,0.319890257060897,0.2578856740756123,0.06397805141217941,0.0,0.0,0.0,0.0,0.2578856740756123,1.279561028243588,0.2578856740756123,0.25591220564871764,1.0315426963024492,1.0236488225948706,0.12894283703780615,0.06397805141217941,0.0,0.0,1.547314044453674,0.3838683084730764,1.6762568814914798,2.6231001078993557
2900,2025-10-05 20:01:44.539,13,629.0,0,15,13,17.5,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.27651464472702,0.3237212589568681,0.25530292894540396,0.06474425179137362,0.0,0.0,0.0,0.0,0.25530292894540396,1.2948850358274724,0.25530292894540396,0.2589770071654945,1.0212117157816158,1.035908028661978,0.12765146447270198,0.06474425179137362,0.0,0.0,1.531817573672424,0.3884655107482417,1.6594690381451258,2.6545143234463184
2901,2025-10-05 20:01:44.667,13,629.0,0,15,13,17.5,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2895823212319035,0.32190646672494116,0.2579164642463807,0.06438129334498824,0.0,0.0,0.0,0.0,0.2579164642463807,1.2876258668997647,0.2579164642463807,0.25752517337995295,1.0316658569855228,1.0301006935198118,0.12895823212319035,0.06438129334498824,0.0,0.0,1.5474987854782842,0.3862877600699294,1.6764570176014746,2.6396330271445176
2902,2025-10-05 20:01:44.779,13,629.0,0,15,13,17.5,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.293334788655002,0.31999343706010325,0.2586669577310004,0.06399868741202065,0.0,0.0,0.0,0.0,0.2586669577310004,1.279973748240413,0.2586669577310004,0.2559947496480826,1.0346678309240016,1.0239789985923304,0.1293334788655002,0.06399868741202065,0.0,0.0,1.5520017463860023,0.3839921244721239,1.6813352252515028,2.623946183892847
2903,2025-10-05 20:01:44.977,13,629.0,0,15,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.2950604125557725,0.3289526278604733,0.2590120825111545,0.06579052557209467,0.0,0.0,0.0,0.0,0.2590120825111545,1.3158105114418932,0.2590120825111545,0.26316210228837866,1.036048330044618,1.0526484091535147,0.12950604125557724,0.06579052557209467,0.0,0.0,1.5540724950669271,0.39474315343256794,1.6835785363225042,2.697411548455881
2904,2025-10-05 20:01:45.035,13,629.0,0,15,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.3194961899334587,0.3299764237641313,0.26389923798669174,0.06599528475282626,0.0,0.0,0.0,0.0,0.26389923798669174,1.319905695056525,0.26389923798669174,0.26398113901130504,1.055596951946767,1.0559245560452202,0.13194961899334587,0.06599528475282626,0.0,0.0,1.5833954279201505,0.3959717085169575,1.715345046913496,2.7058066748658764
2905,2025-10-05 20:01:45.291,13,629.0,0,15,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.294188169805977,0.32324052548463655,0.2588376339611954,0.06464810509692731,0.0,0.0,0.0,0.0,0.2588376339611954,1.2929621019385462,0.2588376339611954,0.25859242038770924,1.0353505358447816,1.034369681550837,0.1294188169805977,0.06464810509692731,0.0,0.0,1.5530258037671723,0.38788863058156386,1.6824446207477701,2.6505723089740196
2906,2025-10-05 20:01:45.419,13,629.0,0,15,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.2969003081901276,0.32960977838841843,0.2593800616380255,0.06592195567768369,0.0,0.0,0.0,0.0,0.2593800616380255,1.3184391135536737,0.2593800616380255,0.26368782271073476,1.037520246552102,1.054751290842939,0.12969003081901276,0.06592195567768369,0.0,0.0,1.556280369828153,0.3955317340661021,1.6859704006471659,2.702800182785031
2907,2025-10-05 20:01:45.457,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998306441630754,0.3246812022321073,0.25996612883261505,0.06493624044642146,0.0,0.0,0.0,0.0,0.25996612883261505,1.2987248089284291,0.25996612883261505,0.25974496178568585,1.0398645153304602,1.0389798471427434,0.12998306441630753,0.06493624044642146,0.0,0.0,1.5597967729956905,0.3896174426785287,1.6897798374119979,2.6623858583032796
2908,2025-10-05 20:01:45.675,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005746712845236,0.33003100870317537,0.26011493425690474,0.06600620174063507,0.0,0.0,0.0,0.0,0.26011493425690474,1.3201240348127015,0.26011493425690474,0.26402480696254027,1.040459737027619,1.056099227850161,0.13005746712845237,0.06600620174063507,0.0,0.0,1.5606896055414283,0.39603721044381046,1.690747072669881,2.706254271366038
2909,2025-10-05 20:01:45.803,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012592351250722,0.3303112171412961,0.26025184702501447,0.06606224342825921,0.0,0.0,0.0,0.0,0.26025184702501447,1.3212448685651843,0.26025184702501447,0.26424897371303685,1.0410073881000579,1.0569958948521474,0.13012592351250724,0.06606224342825921,0.0,0.0,1.5615110821500866,0.3963734605695553,1.691637005662594,2.708551980558628
2910,2025-10-05 20:01:45.819,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081286199830366,0.3241596273856756,0.26162572399660733,0.06483192547713512,0.0,0.0,0.0,0.0,0.26162572399660733,1.2966385095427024,0.26162572399660733,0.2593277019085405,1.0465028959864293,1.037310807634162,0.13081286199830366,0.06483192547713512,0.0,0.0,1.569754343979644,0.38899155286281073,1.7005672059779475,2.65810894456254
2911,2025-10-05 20:01:45.937,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159953478949418,0.326714938932116,0.26319906957898836,0.0653429877864232,0.0,0.0,0.0,0.0,0.26319906957898836,1.306859755728464,0.26319906957898836,0.2613719511456928,1.0527962783159535,1.0454878045827711,0.13159953478949418,0.0653429877864232,0.0,0.0,1.57919441747393,0.39205792671853923,1.7107939522634246,2.679062499243351
2912,2025-10-05 20:01:46.075,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149034794975019,0.32982288037608465,0.26298069589950035,0.06596457607521693,0.0,0.0,0.0,0.0,0.26298069589950035,1.3192915215043386,0.26298069589950035,0.2638583043008677,1.0519227835980014,1.0554332172034708,0.13149034794975017,0.06596457607521693,0.0,0.0,1.5778841753970023,0.3957874564513016,1.7093745233467523,2.704547619083894
2913,2025-10-05 20:01:46.417,13,629.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3212365538110074,0.3272322641433161,0.2642473107622015,0.06544645282866321,0.0,0.0,0.0,0.0,0.2642473107622015,1.3089290565732643,0.2642473107622015,0.26178581131465284,1.056989243048806,1.0471432452586114,0.13212365538110074,0.06544645282866321,0.0,0.0,1.5854838645732088,0.3926787169719793,1.7176075199543097,2.6833045659751917
2914,2025-10-05 20:01:46.897,13,629.0,0,15,13,14.4,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2853011143727828,0.3189275434918766,0.25706022287455654,0.06378550869837532,0.0,0.0,0.0,0.0,0.25706022287455654,1.2757101739675063,0.25706022287455654,0.2551420347935013,1.0282408914982262,1.0205681391740051,0.12853011143727827,0.06378550869837532,0.0,0.0,1.5423613372473395,0.38271305219025187,1.6708914486846176,2.615205856633388
2915,2025-10-05 20:01:46.955,13,629.0,0,15,13,14.4,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2744276685109492,0.318376145492935,0.25488553370218986,0.063675229098587,0.0,0.0,0.0,0.0,0.25488553370218986,1.27350458197174,0.25488553370218986,0.254700916394348,1.0195421348087594,1.018803665577392,0.12744276685109493,0.063675229098587,0.0,0.0,1.529313202213139,0.38205137459152205,1.6567559690642342,2.6106843930420673
2916,2025-10-05 20:01:47.376,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947684101782129,0.32631278976973255,0.25895368203564256,0.0652625579539465,0.0,0.0,0.0,0.0,0.25895368203564256,1.3052511590789302,0.25895368203564256,0.261050231815786,1.0358147281425703,1.044200927263144,0.12947684101782128,0.0652625579539465,0.0,0.0,1.5537220922138555,0.3915753477236791,1.6831989332316766,2.6757648761118067
2917,2025-10-05 20:01:47.611,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.31061495902394,0.3269120139135141,0.262122991804788,0.06538240278270283,0.0,0.0,0.0,0.0,0.262122991804788,1.3076480556540564,0.262122991804788,0.2615296111308113,1.048491967219152,1.0461184445232452,0.131061495902394,0.06538240278270283,0.0,0.0,1.572737950828728,0.3922944166962169,1.7037994467311217,2.6806785140908156
2918,2025-10-05 20:01:47.611,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207623526820962,0.32780031814025623,0.2641524705364192,0.06556006362805125,0.0,0.0,0.0,0.0,0.2641524705364192,1.311201272561025,0.2641524705364192,0.262240254512205,1.0566098821456769,1.04896101804882,0.1320762352682096,0.06556006362805125,0.0,0.0,1.5849148232185155,0.39336038176830745,1.716991058486725,2.687962608750101
2919,2025-10-05 20:01:47.857,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029515589161624,0.3235484665469282,0.2605903117832325,0.06470969330938564,0.0,0.0,0.0,0.0,0.2605903117832325,1.2941938661877128,0.2605903117832325,0.25883877323754256,1.04236124713293,1.0353550929501703,0.13029515589161625,0.06470969330938564,0.0,0.0,1.5635418706993949,0.38825815985631384,1.6938370265910114,2.653097425684811
2920,2025-10-05 20:01:48.337,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.317271293316883,0.3247812971413798,0.26345425866337663,0.06495625942827596,0.0,0.0,0.0,0.0,0.26345425866337663,1.2991251885655193,0.26345425866337663,0.25982503771310383,1.0538170346535065,1.0393001508524153,0.13172712933168831,0.06495625942827596,0.0,0.0,1.5807255519802597,0.3897375565696558,1.7124526813119483,2.6632066365593143
2921,2025-10-05 20:01:48.363,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939705843418006,0.32919166122876586,0.2587941168683601,0.06583833224575317,0.0,0.0,0.0,0.0,0.2587941168683601,1.3167666449150635,0.2587941168683601,0.26335332898301267,1.0351764674734405,1.0534133159320507,0.12939705843418006,0.06583833224575317,0.0,0.0,1.5527647012101606,0.39502999347451906,1.682161759644341,2.69937162207588
2922,2025-10-05 20:01:48.817,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043325970989117,0.32748254165753377,0.26086651941978234,0.06549650833150675,0.0,0.0,0.0,0.0,0.26086651941978234,1.309930166630135,0.26086651941978234,0.261986033326027,1.0434660776791294,1.047944133304108,0.13043325970989117,0.06549650833150675,0.0,0.0,1.565199116518694,0.39297904998904054,1.6956323762285852,2.685356841591777
2923,2025-10-05 20:01:48.891,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137426586368157,0.3257489644863131,0.2627485317273631,0.06514979289726261,0.0,0.0,0.0,0.0,0.2627485317273631,1.3029958579452523,0.2627485317273631,0.26059917158905044,1.0509941269094525,1.0423966863562018,0.13137426586368156,0.06514979289726261,0.0,0.0,1.576491190364179,0.3908987573835757,1.7078654562278603,2.671141508787767
2924,2025-10-05 20:01:49.297,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959935679516477,0.32671429505854443,0.25919871359032953,0.06534285901170889,0.0,0.0,0.0,0.0,0.25919871359032953,1.3068571802341777,0.25919871359032953,0.26137143604683555,1.0367948543613181,1.0454857441873422,0.12959935679516477,0.06534285901170889,0.0,0.0,1.5551922815419772,0.3920571540702533,1.684791638337142,2.6790572194800646
2925,2025-10-05 20:01:49.387,13,629.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910880224484882,0.32919995392352397,0.25821760448969766,0.06583999078470479,0.0,0.0,0.0,0.0,0.25821760448969766,1.3167998156940959,0.25821760448969766,0.26335996313881915,1.0328704179587906,1.0534398525552766,0.12910880224484883,0.06583999078470479,0.0,0.0,1.5493056269381857,0.3950399447082288,1.6784144291830347,2.6994396221728967
2926,2025-10-05 20:01:49.387,13,1076.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212831251499055,0.32369075029346744,0.2642566250299811,0.06473815005869349,0.0,0.0,0.0,0.0,0.2642566250299811,1.2947630011738698,0.2642566250299811,0.25895260023477396,1.0570265001199244,1.0358104009390958,0.13212831251499055,0.06473815005869349,0.0,0.0,1.5855397501798867,0.38842890035216093,1.717668062694877,2.654264152406433
