msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2827,2025-10-01 19:02:34.918,6,1107.0,0,4,15,20.9,0,0,292.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102614341771592,0.32781647259881985,0.26205228683543186,0.06556329451976398,0.0,0.0,0.0,0.0,0.26205228683543186,1.3112658903952794,0.26205228683543186,0.2622531780790559,1.0482091473417274,1.0490127123162236,0.13102614341771593,0.06556329451976398,0.0,0.0,1.572313721012591,0.3933797671185838,1.7033398644303073,2.688095075310323
2828,2025-10-01 19:02:35.016,6,1107.0,0,4,15,20.9,0,0,292.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.309943808643952,0.3286086456148579,0.26198876172879043,0.06572172912297158,0.0,0.0,0.0,0.0,0.26198876172879043,1.3144345824594317,0.26198876172879043,0.26288691649188634,1.0479550469151617,1.0515476659675453,0.13099438086439522,0.06572172912297158,0.0,0.0,1.5719325703727425,0.3943303747378295,1.7029269512371379,2.694590894041835
2829,2025-10-01 19:02:35.398,6,1107.0,0,4,15,14.4,0,0,292.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.305311368024364,0.3300210156877475,0.2610622736048728,0.0660042031375495,0.0,0.0,0.0,0.0,0.2610622736048728,1.32008406275099,0.2610622736048728,0.264016812550198,1.044249094419491,1.056067250200792,0.1305311368024364,0.0660042031375495,0.0,0.0,1.5663736416292369,0.396025218825297,1.696904778431673,2.7061723286395294
2830,2025-10-01 19:02:35.878,6,1107.0,0,4,15,14.4,0,0,292.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3064742857442808,0.32790206431088065,0.26129485714885614,0.06558041286217613,0.0,0.0,0.0,0.0,0.26129485714885614,1.3116082572435226,0.26129485714885614,0.2623216514487045,1.0451794285954246,1.049286605794818,0.13064742857442807,0.06558041286217613,0.0,0.0,1.567769142893137,0.3934824771730568,1.698416571467565,2.6887969273492214
2831,2025-10-01 19:02:36.358,6,1107.0,0,4,15,20.9,0,0,291.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.297643174931364,0.32771650999524216,0.25952863498627277,0.06554330199904843,0.0,0.0,0.0,0.0,0.25952863498627277,1.3108660399809686,0.25952863498627277,0.2621732079961937,1.038114539945091,1.0486928319847748,0.12976431749313638,0.06554330199904843,0.0,0.0,1.5571718099176368,0.3932598119942906,1.686936127410773,2.6872753819609856
2832,2025-10-01 19:02:36.424,6,1107.0,0,4,15,20.9,0,0,291.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.309608406040834,0.32705146275634317,0.2619216812081668,0.06541029255126864,0.0,0.0,0.0,0.0,0.2619216812081668,1.3082058510253727,0.2619216812081668,0.26164117020507455,1.0476867248326671,1.0465646808202982,0.1309608406040834,0.06541029255126864,0.0,0.0,1.5715300872490008,0.3924617553076118,1.702490927853084,2.681821994602014
2833,2025-10-01 19:02:36.838,6,1107.0,0,4,15,20.9,0,0,291.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040822323804433,0.3245880335378638,0.26081644647608865,0.06491760670757277,0.0,0.0,0.0,0.0,0.26081644647608865,1.2983521341514552,0.26081644647608865,0.25967042683029107,1.0432657859043546,1.0386817073211643,0.13040822323804432,0.06491760670757277,0.0,0.0,1.564898678856532,0.38950564024543655,1.6953069020945761,2.6616218750104834
2834,2025-10-01 19:02:37.044,6,1107.0,0,4,15,20.9,0,0,291.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013407140195126,0.3237502179768095,0.26026814280390254,0.06475004359536189,0.0,0.0,0.0,0.0,0.26026814280390254,1.295000871907238,0.26026814280390254,0.25900017438144757,1.0410725712156101,1.0360006975257903,0.13013407140195127,0.06475004359536189,0.0,0.0,1.561608856823415,0.3885002615721714,1.6917429282253664,2.654751787409838
2835,2025-10-01 19:02:37.172,6,1107.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082351789063127,0.32486485483604477,0.2616470357812625,0.06497297096720896,0.0,0.0,0.0,0.0,0.2616470357812625,1.299459419344179,0.2616470357812625,0.2598918838688358,1.04658814312505,1.0395675354753433,0.13082351789063126,0.06497297096720896,0.0,0.0,1.5698822146875753,0.3898378258032537,1.7007057325782062,2.663891809655567
2836,2025-10-01 19:02:37.300,6,1525.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.308826532840721,0.3301630687106687,0.2617653065681442,0.06603261374213373,0.0,0.0,0.0,0.0,0.2617653065681442,1.3206522748426748,0.2617653065681442,0.26413045496853493,1.0470612262725767,1.0565218198741397,0.1308826532840721,0.06603261374213373,0.0,0.0,1.5705918394088652,0.39619568245280246,1.701474492692937,2.7073371634274834
2837,2025-10-01 19:02:37.318,6,1525.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945254878793646,0.3295124605352051,0.25890509757587293,0.06590249210704102,0.0,0.0,0.0,0.0,0.25890509757587293,1.3180498421408204,0.25890509757587293,0.2636099684281641,1.0356203903034917,1.0544398737126564,0.12945254878793647,0.06590249210704102,0.0,0.0,1.5534305854552375,0.39541495264224613,1.6828831342431743,2.7020021763886817
2838,2025-10-01 19:02:37.448,6,1525.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211098933725522,0.32571921823193506,0.26422197867451047,0.065143843646387,0.0,0.0,0.0,0.0,0.26422197867451047,1.3028768729277402,0.26422197867451047,0.260575374585548,1.0568879146980419,1.042301498342192,0.13211098933725524,0.065143843646387,0.0,0.0,1.5853318720470626,0.3908630618783221,1.717442861384318,2.6708975895018674
2839,2025-10-01 19:02:37.704,6,1525.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003515691965988,0.3277803670211862,0.2600703138393198,0.06555607340423723,0.0,0.0,0.0,0.0,0.2600703138393198,1.3111214680847447,0.2600703138393198,0.26222429361694893,1.040281255357279,1.0488971744677957,0.1300351569196599,0.06555607340423723,0.0,0.0,1.5604218830359184,0.39333644042542343,1.6904570399555785,2.6877990095737267
2840,2025-10-01 19:02:37.798,6,1525.0,0,4,15,20.9,0,0,289.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086737969417095,0.3261392152140014,0.2617347593883419,0.06522784304280028,0.0,0.0,0.0,0.0,0.2617347593883419,1.3045568608560056,0.2617347593883419,0.26091137217120114,1.0469390375533676,1.0436454886848046,0.13086737969417095,0.06522784304280028,0.0,0.0,1.5704085563300514,0.3913670582568017,1.7012759360242224,2.6743415647548114
2841,2025-10-01 19:02:38.278,6,1525.0,0,4,15,20.9,0,0,289.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978135565149689,0.3266390003223084,0.2595627113029938,0.06532780006446168,0.0,0.0,0.0,0.0,0.2595627113029938,1.3065560012892337,0.2595627113029938,0.2613112002578467,1.0382508452119752,1.0452448010313868,0.1297813556514969,0.06532780006446168,0.0,0.0,1.5573762678179626,0.3919668003867701,1.6871576234694596,2.678439802642929
2842,2025-10-01 19:02:38.452,6,1525.0,0,4,15,20.9,0,0,289.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175393284909376,0.32299701036814543,0.2635078656981875,0.06459940207362909,0.0,0.0,0.0,0.0,0.2635078656981875,1.2919880414725817,0.2635078656981875,0.25839760829451636,1.05403146279275,1.0335904331780654,0.13175393284909376,0.06459940207362909,0.0,0.0,1.581047194189125,0.3875964124417745,1.7128011270382189,2.6485754850187924
2843,2025-10-01 19:02:38.758,6,1525.0,0,4,15,20.9,0,0,289.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990962200517617,0.3270439073241994,0.25981924401035233,0.06540878146483989,0.0,0.0,0.0,0.0,0.25981924401035233,1.3081756292967976,0.25981924401035233,0.26163512585935955,1.0392769760414093,1.0465405034374382,0.12990962200517617,0.06540878146483989,0.0,0.0,1.5589154640621141,0.3924526887890393,1.68882508606729,2.6817600400584354
2844,2025-10-01 19:02:38.856,6,1525.0,0,4,15,20.9,0,0,289.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057131667326316,0.32951602569349764,0.2611426333465263,0.06590320513869953,0.0,0.0,0.0,0.0,0.2611426333465263,1.3180641027739906,0.2611426333465263,0.2636128205547981,1.0445705333861053,1.0544512822191925,0.13057131667326316,0.06590320513869953,0.0,0.0,1.566855800079158,0.39541923083219715,1.697427116752421,2.7020314106866805
2845,2025-10-01 19:02:39.238,6,1525.0,0,4,15,20.9,0,0,288.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077495557744245,0.3232197840652403,0.2615499111548849,0.06464395681304806,0.0,0.0,0.0,0.0,0.2615499111548849,1.2928791362609613,0.2615499111548849,0.25857582725219225,1.0461996446195396,1.034303309008769,0.13077495557744245,0.06464395681304806,0.0,0.0,1.5692994669293094,0.3878637408782884,1.700074422506752,2.6504022293349707
2846,2025-10-01 19:02:39.368,6,1525.0,0,4,15,20.9,0,0,288.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.30738542893633,0.3302747005506546,0.26147708578726603,0.06605494011013092,0.0,0.0,0.0,0.0,0.26147708578726603,1.3210988022026184,0.26147708578726603,0.2642197604405237,1.0459083431490641,1.0568790417620948,0.13073854289363301,0.06605494011013092,0.0,0.0,1.568862514723596,0.3963296406607855,1.6996010576172291,2.708252544515368
2847,2025-10-01 19:02:39.496,6,1525.0,0,4,15,20.9,0,0,288.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172570747158368,0.32299957273428354,0.2634514149431674,0.06459991454685671,0.0,0.0,0.0,0.0,0.2634514149431674,1.2919982909371341,0.2634514149431674,0.25839965818742683,1.0538056597726695,1.0335986327497073,0.1317257074715837,0.06459991454685671,0.0,0.0,1.580708489659004,0.38759948728114024,1.7124341971305879,2.648596496421125
2848,2025-10-01 19:02:39.604,6,1525.0,0,4,15,20.9,0,0,288.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978289535880538,0.3242649668580603,0.25956579071761077,0.06485299337161206,0.0,0.0,0.0,0.0,0.25956579071761077,1.297059867432241,0.25956579071761077,0.25941197348644823,1.038263162870443,1.037647893945793,0.12978289535880538,0.06485299337161206,0.0,0.0,1.5573947443056646,0.3891179602296723,1.68717763966447,2.6589727282360944
2849,2025-10-01 19:02:39.718,6,1525.0,0,4,15,20.9,0,0,288.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.291375343691995,0.3299469033403334,0.258275068738399,0.06598938066806667,0.0,0.0,0.0,0.0,0.258275068738399,1.3197876133613335,0.258275068738399,0.2639575226722667,1.033100274953596,1.0558300906890667,0.1291375343691995,0.06598938066806667,0.0,0.0,1.549650412430394,0.3959362840084001,1.6787879467995936,2.7055646073907336
2850,2025-10-01 19:02:40.008,6,1525.0,0,4,15,20.9,0,0,287.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129651556773925,0.3262266933775586,0.2625930311354785,0.06524533867551172,0.0,0.0,0.0,0.0,0.2625930311354785,1.3049067735102344,0.2625930311354785,0.26098135470204686,1.050372124541914,1.0439254188081875,0.13129651556773925,0.06524533867551172,0.0,0.0,1.575558186812871,0.39147203205307035,1.7068547023806102,2.6750588856959805
2851,2025-10-01 19:02:40.116,6,1525.0,0,4,15,20.9,0,0,287.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180760357200625,0.3247320208568034,0.2636152071440125,0.06494640417136069,0.0,0.0,0.0,0.0,0.2636152071440125,1.2989280834272137,0.2636152071440125,0.25978561668544276,1.05446082857605,1.039142466741771,0.13180760357200624,0.06494640417136069,0.0,0.0,1.581691242864075,0.3896784250281641,1.713498846436081,2.662802571025788
2852,2025-10-01 19:02:40.198,6,1525.0,0,4,15,20.9,0,0,287.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139476505806635,0.32776671505700117,0.2627895301161327,0.06555334301140023,0.0,0.0,0.0,0.0,0.2627895301161327,1.3110668602280047,0.2627895301161327,0.2622133720456009,1.0511581204645308,1.0488534881824036,0.13139476505806635,0.06555334301140023,0.0,0.0,1.5767371806967962,0.3933200580684014,1.7081319457548627,2.6876870634674095
2853,2025-10-01 19:02:40.648,6,1525.0,0,4,15,20.9,0,0,287.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.319528640814176,0.32346336344660137,0.2639057281628352,0.06469267268932027,0.0,0.0,0.0,0.0,0.2639057281628352,1.2938534537864055,0.2639057281628352,0.2587706907572811,1.0556229126513408,1.0350827630291244,0.1319528640814176,0.06469267268932027,0.0,0.0,1.5834343689770112,0.38815603613592164,1.7153872330584288,2.652399580262131
2854,2025-10-01 19:02:40.678,6,1525.0,0,4,15,20.9,0,0,286.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043230674683879,0.3279988628221937,0.26086461349367757,0.06559977256443875,0.0,0.0,0.0,0.0,0.26086461349367757,1.3119954512887748,0.26086461349367757,0.262399090257755,1.0434584539747103,1.04959636103102,0.13043230674683878,0.06559977256443875,0.0,0.0,1.5651876809620655,0.3935986353866324,1.695619987708904,2.6895906751419885
2855,2025-10-01 19:02:41.158,6,1525.0,0,4,15,20.9,0,0,286.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106101913343076,0.3241476411098592,0.26212203826686153,0.06482952822197184,0.0,0.0,0.0,0.0,0.26212203826686153,1.2965905644394369,0.26212203826686153,0.25931811288788736,1.0484881530674461,1.0372724515515495,0.13106101913343077,0.06482952822197184,0.0,0.0,1.572732229601169,0.3889771693318311,1.7037932487346,2.6580106571008457
2856,2025-10-01 19:02:41.638,6,1525.0,0,4,15,10.6,0,0,286.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.311013992537878,0.32612055000365175,0.2622027985075756,0.06522411000073035,0.0,0.0,0.0,0.0,0.2622027985075756,1.304482200014607,0.2622027985075756,0.2608964400029214,1.0488111940303024,1.0435857600116856,0.1311013992537878,0.06522411000073035,0.0,0.0,1.5732167910454538,0.3913446600043821,1.7043181902992413,2.6741885100299445
2857,2025-10-01 19:02:41.928,6,1525.0,0,4,15,10.6,0,0,286.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.2969259469868446,0.32717810635012223,0.25938518939736893,0.06543562127002445,0.0,0.0,0.0,0.0,0.25938518939736893,1.308712425400489,0.25938518939736893,0.2617424850800978,1.0375407575894757,1.0469699403203911,0.12969259469868447,0.06543562127002445,0.0,0.0,1.5563111363842135,0.3926137276201467,1.6860037310828981,2.6828604720710025
2858,2025-10-01 19:02:42.118,6,1525.0,0,4,15,17.5,0,0,286.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3214659461927394,0.32697139314962653,0.2642931892385479,0.0653942786299253,0.0,0.0,0.0,0.0,0.2642931892385479,1.3078855725985061,0.2642931892385479,0.2615771145197012,1.0571727569541916,1.046308458078805,0.13214659461927394,0.0653942786299253,0.0,0.0,1.5857591354312872,0.39236567177955184,1.7179057300505614,2.6811654238269376
2859,2025-10-01 19:02:42.292,6,1525.0,0,4,15,17.5,0,0,285.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.304979028267466,0.3238851791967633,0.26099580565349323,0.06477703583935265,0.0,0.0,0.0,0.0,0.26099580565349323,1.2955407167870532,0.26099580565349323,0.2591081433574106,1.043983222613973,1.0364325734296425,0.13049790282674661,0.06477703583935265,0.0,0.0,1.5659748339209592,0.388662215036116,1.696472736747706,2.655858469413459
2860,2025-10-01 19:02:42.420,6,1933.0,0,4,15,17.5,0,0,285.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3201686529696288,0.32676937443301235,0.26403373059392576,0.06535387488660246,0.0,0.0,0.0,0.0,0.26403373059392576,1.3070774977320494,0.26403373059392576,0.26141549954640986,1.056134922375703,1.0456619981856394,0.13201686529696288,0.06535387488660246,0.0,0.0,1.5842023835635546,0.39212324931961484,1.7162192488605175,2.679508870350701
2861,2025-10-01 19:02:42.548,6,1933.0,0,4,15,17.5,0,0,285.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2994728465096792,0.32665008504860954,0.25989456930193583,0.06533001700972191,0.0,0.0,0.0,0.0,0.25989456930193583,1.3066003401944382,0.25989456930193583,0.26132006803888763,1.0395782772077433,1.0452802721555505,0.12994728465096791,0.06533001700972191,0.0,0.0,1.559367415811615,0.39198010205833145,1.6893147004625828,2.6785306973985983
2862,2025-10-01 19:02:42.598,6,1933.0,0,4,15,10.6,0,0,285.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3009890638303467,0.32785922271919155,0.26019781276606935,0.06557184454383831,0.0,0.0,0.0,0.0,0.26019781276606935,1.3114368908767662,0.26019781276606935,0.26228737817535325,1.0407912510642774,1.049149512701413,0.13009890638303467,0.06557184454383831,0.0,0.0,1.561186876596416,0.39343106726302984,1.6912857829794508,2.6884456262973706
2863,2025-10-01 19:02:42.696,6,1933.0,0,4,15,10.6,0,0,284.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3078012043836986,0.3280796609363391,0.26156024087673974,0.06561593218726783,0.0,0.0,0.0,0.0,0.26156024087673974,1.3123186437453565,0.26156024087673974,0.2624637287490713,1.046240963506959,1.0498549149962852,0.13078012043836987,0.06561593218726783,0.0,0.0,1.5693614452604383,0.3936955931236069,1.7001415656988084,2.690253219677981
2864,2025-10-01 19:02:43.078,6,1933.0,0,4,15,10.6,0,0,284.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.304647210272877,0.3253827640839251,0.2609294420545754,0.06507655281678501,0.0,0.0,0.0,0.0,0.2609294420545754,1.3015310563357003,0.2609294420545754,0.26030621126714004,1.0437177682183016,1.0412248450685602,0.1304647210272877,0.06507655281678501,0.0,0.0,1.5655766523274524,0.3904593169007101,1.6960413733547404,2.668138665488186
2865,2025-10-01 19:02:43.080,6,1933.0,0,4,15,10.6,0,0,284.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3163835465002862,0.32693910320332575,0.26327670930005725,0.06538782064066515,0.0,0.0,0.0,0.0,0.26327670930005725,1.307756412813303,0.26327670930005725,0.2615512825626606,1.053106837200229,1.0462051302506423,0.13163835465002863,0.06538782064066515,0.0,0.0,1.5796602558003434,0.3923269238439909,1.7112986104503722,2.680900646267271
2866,2025-10-01 19:02:43.558,6,1933.0,0,4,15,20.9,0,0,284.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005005604855562,0.3228292482427414,0.26010011209711126,0.06456584964854828,0.0,0.0,0.0,0.0,0.26010011209711126,1.2913169929709656,0.26010011209711126,0.2582633985941931,1.040400448388445,1.0330535943767725,0.13005005604855563,0.06456584964854828,0.0,0.0,1.5606006725826673,0.3873950978912897,1.6906507286312231,2.6471998355904796
2867,2025-10-01 19:02:43.572,6,1933.0,0,4,15,20.9,0,0,283.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012595035617198,0.322804852657425,0.26025190071234394,0.06456097053148499,0.0,0.0,0.0,0.0,0.26025190071234394,1.2912194106297,0.26025190071234394,0.25824388212593996,1.0410076028493758,1.0329755285037598,0.13012595035617197,0.06456097053148499,0.0,0.0,1.5615114042740639,0.38736582318891,1.6916373546302357,2.646999791790885
2868,2025-10-01 19:02:44.038,6,1933.0,0,4,15,20.9,0,0,283.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114354356787752,0.32867810296676064,0.26228708713575505,0.06573562059335213,0.0,0.0,0.0,0.0,0.26228708713575505,1.3147124118670426,0.26228708713575505,0.2629424823734085,1.0491483485430202,1.051769929493634,0.13114354356787752,0.06573562059335213,0.0,0.0,1.5737225228145302,0.3944137235601128,1.704866066382408,2.695160444327437
2869,2025-10-01 19:02:44.360,6,1933.0,0,4,15,20.9,0,0,283.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939767475844914,0.3245725643809315,0.2587953495168983,0.0649145128761863,0.0,0.0,0.0,0.0,0.2587953495168983,1.298290257523726,0.2587953495168983,0.2596580515047452,1.0351813980675932,1.0386322060189808,0.12939767475844915,0.0649145128761863,0.0,0.0,1.5527720971013896,0.38948707725711784,1.682169771859839,2.6614950279236385
2870,2025-10-01 19:02:44.360,6,1933.0,0,4,15,20.9,0,0,282.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997105930972073,0.32770659665520707,0.25994211861944144,0.06554131933104142,0.0,0.0,0.0,0.0,0.25994211861944144,1.3108263866208283,0.25994211861944144,0.26216527732416567,1.0397684744777658,1.0486611092966627,0.12997105930972072,0.06554131933104142,0.0,0.0,1.5596527117166488,0.3932479159862485,1.6896237710263693,2.687194092572698
2871,2025-10-01 19:02:44.518,6,1933.0,0,4,15,20.9,0,0,282.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123586977090116,0.3259500336753668,0.2624717395418023,0.06519000673507336,0.0,0.0,0.0,0.0,0.2624717395418023,1.3038001347014672,0.2624717395418023,0.26076002694029343,1.0498869581672092,1.0430401077611737,0.13123586977090115,0.06519000673507336,0.0,0.0,1.574830437250814,0.39114004041044015,1.7060663070217148,2.6727902761380076
2872,2025-10-01 19:02:44.998,6,1933.0,0,4,15,20.9,0,0,282.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.301571578067184,0.3290637435370445,0.26031431561343676,0.0658127487074089,0.0,0.0,0.0,0.0,0.26031431561343676,1.316254974148178,0.26031431561343676,0.2632509948296356,1.041257262453747,1.0530039793185424,0.13015715780671838,0.0658127487074089,0.0,0.0,1.5618858936806208,0.39487649224445337,1.692043051487339,2.6983226970037646
2873,2025-10-01 19:02:45.108,6,1933.0,0,4,15,20.9,0,0,281.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215267778839954,0.3268439446125868,0.2643053555767991,0.06536878892251737,0.0,0.0,0.0,0.0,0.2643053555767991,1.3073757784503472,0.2643053555767991,0.26147515569006946,1.0572214223071963,1.0459006227602778,0.13215267778839954,0.06536878892251737,0.0,0.0,1.5858321334607945,0.39221273353510416,1.7179848112491938,2.680120345823212
2874,2025-10-01 19:02:45.478,6,1933.0,0,4,15,20.9,0,0,281.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041246660914547,0.3240654335196952,0.2608249332182909,0.06481308670393904,0.0,0.0,0.0,0.0,0.2608249332182909,1.2962617340787808,0.2608249332182909,0.25925234681575615,1.0432997328731637,1.0370093872630246,0.13041246660914546,0.06481308670393904,0.0,0.0,1.5649495993097458,0.3888785202236342,1.695362065918891,2.6573365548615007
