msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3460,2025-10-01 20:19:05.508,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127546166099813,0.3296739718844116,0.26255092332199625,0.06593479437688232,0.0,0.0,0.0,0.0,0.26255092332199625,1.3186958875376464,0.26255092332199625,0.2637391775075293,1.050203693287985,1.0549567100301172,0.13127546166099813,0.06593479437688232,0.0,0.0,1.5753055399319775,0.39560876626129393,1.7065810015929757,2.7033265694521753
3461,2025-10-01 20:19:05.854,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166829553406973,0.3298813247727448,0.26333659106813945,0.06597626495454896,0.0,0.0,0.0,0.0,0.26333659106813945,1.3195252990909792,0.26333659106813945,0.26390505981819584,1.0533463642725578,1.0556202392727834,0.13166829553406972,0.06597626495454896,0.0,0.0,1.580019546408837,0.39585758972729373,1.7116878419429065,2.7050268631365073
3462,2025-10-01 20:19:06.334,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122270113068297,0.32595765292311907,0.2624454022613659,0.06519153058462382,0.0,0.0,0.0,0.0,0.2624454022613659,1.3038306116924763,0.2624454022613659,0.2607661223384953,1.0497816090454637,1.043064489353981,0.13122270113068296,0.06519153058462382,0.0,0.0,1.5746724135681958,0.39114918350774286,1.7058951146988786,2.6728527539695763
3463,2025-10-01 20:19:06.660,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969115252255845,0.33011462115753587,0.2593823050451169,0.06602292423150717,0.0,0.0,0.0,0.0,0.2593823050451169,1.3204584846301435,0.2593823050451169,0.2640916969260287,1.0375292201804676,1.0563667877041147,0.12969115252255844,0.06602292423150717,0.0,0.0,1.5562938302707015,0.39613754538904306,1.6859849827932596,2.706939893491794
3464,2025-10-01 20:19:06.814,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977689976545497,0.3284435477065531,0.25955379953090996,0.06568870954131062,0.0,0.0,0.0,0.0,0.25955379953090996,1.3137741908262124,0.25955379953090996,0.2627548381652425,1.0382151981236398,1.05101935266097,0.12977689976545498,0.06568870954131062,0.0,0.0,1.5573227971854595,0.3941322572478637,1.6870996969509147,2.6932370911937356
3465,2025-10-01 20:19:07.280,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188994166545296,0.33003579054369525,0.2637798833309059,0.06600715810873906,0.0,0.0,0.0,0.0,0.2637798833309059,1.320143162174781,0.2637798833309059,0.2640286324349562,1.0551195333236236,1.056114529739825,0.13188994166545295,0.06600715810873906,0.0,0.0,1.5826792999854356,0.3960429486524343,1.7145692416508882,2.706293482458301
3466,2025-10-01 20:19:07.294,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023304782237213,0.32615694284589425,0.26046609564474427,0.06523138856917884,0.0,0.0,0.0,0.0,0.26046609564474427,1.304627771383577,0.26046609564474427,0.2609255542767154,1.041864382578977,1.0437022171068615,0.13023304782237213,0.06523138856917884,0.0,0.0,1.5627965738684655,0.3913883314150731,1.6930296216908378,2.674486931336333
3467,2025-10-01 20:19:07.408,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135540773461007,0.32700049431364,0.26271081546922015,0.06540009886272799,0.0,0.0,0.0,0.0,0.26271081546922015,1.30800197725456,0.26271081546922015,0.26160039545091196,1.0508432618768806,1.0464015818036478,0.13135540773461007,0.06540009886272799,0.0,0.0,1.576264892815321,0.392400593176368,1.707620300549931,2.681404053371848
3468,2025-10-01 20:19:07.408,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086566329023879,0.32921288913605806,0.2617313265804776,0.06584257782721162,0.0,0.0,0.0,0.0,0.2617313265804776,1.3168515565442322,0.2617313265804776,0.26337031130884647,1.0469253063219104,1.0534812452353859,0.1308656632902388,0.06584257782721162,0.0,0.0,1.5703879594828654,0.39505546696326965,1.7012536227731043,2.6995456909156763
3469,2025-10-01 20:19:07.774,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296029496365818,0.3290156171706139,0.2592058992731636,0.06580312343412278,0.0,0.0,0.0,0.0,0.2592058992731636,1.3160624686824556,0.2592058992731636,0.26321249373649114,1.0368235970926545,1.0528499749459646,0.1296029496365818,0.06580312343412278,0.0,0.0,1.5552353956389817,0.39481874060473665,1.6848383452755635,2.697928060799034
3470,2025-10-01 20:19:07.812,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992608210767105,0.3230923080994673,0.2598521642153421,0.06461846161989346,0.0,0.0,0.0,0.0,0.2598521642153421,1.2923692323978693,0.2598521642153421,0.25847384647957383,1.0394086568613683,1.0338953859182953,0.12992608210767104,0.06461846161989346,0.0,0.0,1.5591129852920527,0.3877107697193608,1.6890390673997235,2.649356926415632
3471,2025-10-01 20:19:08.254,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.317498369059496,0.33015196253050966,0.2634996738118992,0.06603039250610193,0.0,0.0,0.0,0.0,0.2634996738118992,1.3206078501220386,0.2634996738118992,0.2641215700244077,1.0539986952475968,1.056486280097631,0.1317498369059496,0.06603039250610193,0.0,0.0,1.580998042871395,0.3961823550366116,1.7127478797773448,2.707246092750179
3472,2025-10-01 20:19:08.688,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191631246369082,0.3298941981724773,0.26383262492738163,0.06597883963449545,0.0,0.0,0.0,0.0,0.26383262492738163,1.3195767926899091,0.26383262492738163,0.2639153585379818,1.0553304997095265,1.0556614341519273,0.13191631246369082,0.06597883963449545,0.0,0.0,1.58299574956429,0.39587303780697275,1.7149120620279805,2.705132425014314
3473,2025-10-01 20:19:08.734,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176420056953004,0.3288987253984633,0.26352840113906006,0.06577974507969267,0.0,0.0,0.0,0.0,0.26352840113906006,1.3155949015938533,0.26352840113906006,0.2631189803187707,1.0541136045562403,1.0524759212750827,0.13176420056953003,0.06577974507969267,0.0,0.0,1.5811704068343606,0.39467847047815596,1.7129346074038905,2.696969548267399
3474,2025-10-01 20:19:09.214,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110580392231994,0.3256014086344795,0.26221160784463987,0.0651202817268959,0.0,0.0,0.0,0.0,0.26221160784463987,1.302405634537918,0.26221160784463987,0.2604811269075836,1.0488464313785595,1.0419245076303345,0.13110580392231994,0.0651202817268959,0.0,0.0,1.5732696470678393,0.3907216903613754,1.704375450990159,2.669931550802732
3475,2025-10-01 20:19:09.220,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063643067054922,0.32281701630154613,0.26127286134109845,0.06456340326030922,0.0,0.0,0.0,0.0,0.26127286134109845,1.2912680652061845,0.26127286134109845,0.2582536130412369,1.0450914453643938,1.0330144521649476,0.13063643067054923,0.06456340326030922,0.0,0.0,1.5676371680465906,0.38738041956185537,1.69827359871714,2.6470995336726784
3476,2025-10-01 20:19:09.220,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024679184955117,0.32992408151125646,0.26049358369910236,0.0659848163022513,0.0,0.0,0.0,0.0,0.26049358369910236,1.3196963260450258,0.26049358369910236,0.2639392652090052,1.0419743347964094,1.0557570608360207,0.13024679184955118,0.0659848163022513,0.0,0.0,1.562961502194614,0.39590889781350774,1.6932082940441653,2.705377468392303
3477,2025-10-01 20:19:09.694,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946827736766555,0.32952338726138797,0.2589365547353311,0.0659046774522776,0.0,0.0,0.0,0.0,0.2589365547353311,1.3180935490455519,0.2589365547353311,0.2636187098091104,1.0357462189413245,1.0544748392364416,0.12946827736766556,0.0659046774522776,0.0,0.0,1.5536193284119866,0.39542806471366554,1.6830876057796524,2.7020917755433813
3478,2025-10-01 20:19:09.968,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145619080256143,0.3239663126258788,0.26291238160512287,0.06479326252517577,0.0,0.0,0.0,0.0,0.26291238160512287,1.2958652505035153,0.26291238160512287,0.2591730501007031,1.0516495264204915,1.0366922004028123,0.13145619080256143,0.06479326252517577,0.0,0.0,1.5774742896307372,0.3887595751510546,1.7089304804332985,2.6565237635322063
3479,2025-10-01 20:19:10.174,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136675348530895,0.3298919355976646,0.2627335069706179,0.06597838711953292,0.0,0.0,0.0,0.0,0.2627335069706179,1.3195677423906584,0.2627335069706179,0.2639135484781317,1.0509340278824717,1.0556541939125268,0.13136675348530896,0.06597838711953292,0.0,0.0,1.5764010418237073,0.3958703227171975,1.7077677953090165,2.7051138719008496
3480,2025-10-01 20:19:10.500,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079157822057748,0.3260891288533333,0.26158315644115493,0.06521782577066666,0.0,0.0,0.0,0.0,0.26158315644115493,1.3043565154133332,0.26158315644115493,0.26087130308266665,1.0463326257646197,1.0434852123306666,0.13079157822057746,0.06521782577066666,0.0,0.0,1.5694989386469298,0.39130695462399995,1.700290516867507,2.673930856597333
3481,2025-10-01 20:19:10.654,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038207118764311,0.32585519315461636,0.2607641423752862,0.06517103863092327,0.0,0.0,0.0,0.0,0.2607641423752862,1.3034207726184655,0.2607641423752862,0.2606841545236931,1.043056569501145,1.0427366180947724,0.1303820711876431,0.06517103863092327,0.0,0.0,1.5645848542517173,0.39102623178553964,1.6949669254393605,2.672012583867854
3482,2025-10-01 20:19:11.134,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986786980856864,0.32825237316213685,0.25973573961713725,0.06565047463242737,0.0,0.0,0.0,0.0,0.25973573961713725,1.3130094926485474,0.25973573961713725,0.2626018985297095,1.038942958468549,1.050407594118838,0.12986786980856863,0.06565047463242737,0.0,0.0,1.5584144377028237,0.3939028477945642,1.6882823075113922,2.691669459929522
3483,2025-10-01 20:19:11.614,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059822524589553,0.32446835346125547,0.2611964504917911,0.06489367069225109,0.0,0.0,0.0,0.0,0.2611964504917911,1.2978734138450219,0.2611964504917911,0.25957468276900436,1.0447858019671643,1.0382987310760174,0.13059822524589554,0.06489367069225109,0.0,0.0,1.5671787029507462,0.38936202415350657,1.697776928196642,2.660640498382295
3484,2025-10-01 20:19:11.780,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919632268134926,0.32556346037834794,0.2583926453626985,0.06511269207566958,0.0,0.0,0.0,0.0,0.2583926453626985,1.3022538415133917,0.2583926453626985,0.2604507683026783,1.033570581450794,1.0418030732107133,0.12919632268134926,0.06511269207566958,0.0,0.0,1.5503558721761912,0.39067615245401754,1.6795521948575403,2.669620375102453
3485,2025-10-01 20:19:12.094,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170428376487562,0.3253577012607133,0.2634085675297512,0.06507154025214265,0.0,0.0,0.0,0.0,0.2634085675297512,1.3014308050428531,0.2634085675297512,0.2602861610085706,1.053634270119005,1.0411446440342824,0.1317042837648756,0.06507154025214265,0.0,0.0,1.5804514051785075,0.39042924151285596,1.7121556889433829,2.667933150337849
3486,2025-10-01 20:19:12.400,2,552.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099311913198148,0.3247087216465317,0.26198623826396295,0.06494174432930634,0.0,0.0,0.0,0.0,0.26198623826396295,1.2988348865861268,0.26198623826396295,0.25976697731722537,1.0479449530558518,1.0390679092689015,0.13099311913198147,0.06494174432930634,0.0,0.0,1.571917429583778,0.389650465975838,1.7029105487157592,2.66261151750156
3487,2025-10-01 20:19:12.400,2,843.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130685992893913,0.32869477641760114,0.2626137198578783,0.06573895528352022,0.0,0.0,0.0,0.0,0.2626137198578783,1.3147791056704046,0.2626137198578783,0.2629558211340809,1.0504548794315132,1.0518232845363236,0.13130685992893915,0.06573895528352022,0.0,0.0,1.5756823191472695,0.3944337317011214,1.7069891790762088,2.6952971666243295
3488,2025-10-01 20:19:12.528,2,843.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958719585255047,0.3292229523632214,0.2591743917051009,0.06584459047264428,0.0,0.0,0.0,0.0,0.2591743917051009,1.3168918094528856,0.2591743917051009,0.2633783618905771,1.0366975668204037,1.0535134475623085,0.12958719585255046,0.06584459047264428,0.0,0.0,1.5550463502306058,0.3950675428358657,1.684633546083156,2.6996282093784156
3489,2025-10-01 20:19:12.574,2,843.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044300623830445,0.3291893489675441,0.2608860124766089,0.06583786979350882,0.0,0.0,0.0,0.0,0.2608860124766089,1.3167573958701764,0.2608860124766089,0.2633514791740353,1.0435440499064357,1.0534059166961411,0.13044300623830446,0.06583786979350882,0.0,0.0,1.5653160748596533,0.3950272187610529,1.695759081097958,2.6993526615338617
3490,2025-10-01 20:19:12.932,2,843.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918705721015031,0.3238784122128492,0.2583741144203006,0.06477568244256984,0.0,0.0,0.0,0.0,0.2583741144203006,1.2955136488513967,0.2583741144203006,0.25910272977027937,1.0334964576812025,1.0364109190811175,0.1291870572101503,0.06477568244256984,0.0,0.0,1.5502446865218038,0.388654094655419,1.679431743731954,2.6558029801453635
3491,2025-10-01 20:19:13.054,2,843.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054262307507702,0.3232102583212797,0.26108524615015405,0.06464205166425593,0.0,0.0,0.0,0.0,0.26108524615015405,1.2928410332851188,0.26108524615015405,0.25856820665702374,1.0443409846006162,1.034272826628095,0.13054262307507702,0.06464205166425593,0.0,0.0,1.5665114769009243,0.38785230998553566,1.6970540999760013,2.6503241182344937
3492,2025-10-01 20:19:13.534,2,843.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066526060679486,0.3233769581669202,0.26133052121358974,0.06467539163338404,0.0,0.0,0.0,0.0,0.26133052121358974,1.2935078326676808,0.26133052121358974,0.25870156653353615,1.045322084854359,1.0348062661341446,0.13066526060679487,0.06467539163338404,0.0,0.0,1.5679831272815383,0.38805234980030423,1.6986483878883334,2.6516910569687457
3493,2025-10-01 20:19:13.808,2,843.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124388412966106,0.329804888408621,0.26248776825932213,0.0659609776817242,0.0,0.0,0.0,0.0,0.26248776825932213,1.319219553634484,0.26248776825932213,0.2638439107268968,1.0499510730372885,1.0553756429075871,0.13124388412966106,0.0659609776817242,0.0,0.0,1.5749266095559327,0.3957658660903452,1.706170493685594,2.704400084950692
3494,2025-10-01 20:19:14.014,2,843.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012998748743048,0.3259926580356087,0.260259974974861,0.06519853160712173,0.0,0.0,0.0,0.0,0.260259974974861,1.3039706321424347,0.260259974974861,0.2607941264284869,1.041039899899444,1.0431765057139477,0.1301299874874305,0.06519853160712173,0.0,0.0,1.5615598498491656,0.3911911896427304,1.6916898373365963,2.673139795891991
3495,2025-10-01 20:19:14.212,2,843.0,0,-1,15,20.9,0,0,207.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920626128391928,0.32965768320655386,0.25841252256783853,0.06593153664131077,0.0,0.0,0.0,0.0,0.25841252256783853,1.3186307328262155,0.25841252256783853,0.26372614656524307,1.0336500902713541,1.0549045862609723,0.12920626128391927,0.06593153664131077,0.0,0.0,1.5504751354070314,0.39558921984786466,1.6796813966909505,2.703193002293742
3496,2025-10-01 20:19:14.212,2,843.0,0,-1,15,20.9,0,0,207.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090558685977842,0.3278759850710044,0.26181117371955687,0.06557519701420088,0.0,0.0,0.0,0.0,0.26181117371955687,1.3115039402840176,0.26181117371955687,0.2623007880568035,1.0472446948782275,1.049203152227214,0.13090558685977843,0.06557519701420088,0.0,0.0,1.570867042317341,0.3934511820852053,1.7017726291771196,2.688583077582236
3497,2025-10-01 20:19:14.494,2,843.0,0,-1,15,20.9,0,0,207.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198635528404812,0.33030210551212624,0.26397271056809624,0.06606042110242524,0.0,0.0,0.0,0.0,0.26397271056809624,1.321208422048505,0.26397271056809624,0.26424168440970097,1.055890842272385,1.0569667376388039,0.13198635528404812,0.06606042110242524,0.0,0.0,1.5838362634085774,0.3963625266145515,1.7158226186926255,2.708477265199435
3498,2025-10-01 20:19:14.960,2,843.0,0,-1,15,20.9,0,0,207.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092385757595448,0.3297759448098224,0.26184771515190897,0.06595518896196448,0.0,0.0,0.0,0.0,0.26184771515190897,1.3191037792392897,0.26184771515190897,0.2638207558478579,1.0473908606076359,1.0552830233914317,0.13092385757595448,0.06595518896196448,0.0,0.0,1.5710862909114538,0.3957311337717869,1.7020101484874082,2.704162747440544
3499,2025-10-01 20:19:14.974,2,843.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959389631289544,0.3230131428171672,0.2591877926257909,0.06460262856343343,0.0,0.0,0.0,0.0,0.2591877926257909,1.2920525712686688,0.2591877926257909,0.25841051425373374,1.0367511705031636,1.033642057014935,0.12959389631289545,0.06460262856343343,0.0,0.0,1.5551267557547452,0.38761577138060066,1.684720652067641,2.648707771100771
3500,2025-10-01 20:19:15.364,2,843.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055140921129624,0.3261807984863081,0.2611028184225925,0.06523615969726163,0.0,0.0,0.0,0.0,0.2611028184225925,1.3047231939452324,0.2611028184225925,0.2609446387890465,1.04441127369037,1.043778555156186,0.13055140921129624,0.06523615969726163,0.0,0.0,1.566616910535555,0.3914169581835697,1.697168319746851,2.6746825475877265
3501,2025-10-01 20:19:15.454,2,843.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.321357577017452,0.32807915046724456,0.26427151540349036,0.06561583009344892,0.0,0.0,0.0,0.0,0.26427151540349036,1.3123166018689782,0.26427151540349036,0.26246332037379566,1.0570860616139615,1.0498532814951826,0.13213575770174518,0.06561583009344892,0.0,0.0,1.5856290924209424,0.39369498056069346,1.7177648501226874,2.6902490338314053
3502,2025-10-01 20:19:15.934,2,843.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.302358775197214,0.3258444357033383,0.2604717550394428,0.06516888714066767,0.0,0.0,0.0,0.0,0.2604717550394428,1.3033777428133533,0.2604717550394428,0.26067554856267067,1.0418870201577712,1.0427021942506827,0.1302358775197214,0.06516888714066767,0.0,0.0,1.562830530236657,0.391013322844006,1.6930664077563782,2.671924372767374
3503,2025-10-01 20:19:16.414,2,843.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176847603080577,0.32456187024177596,0.26353695206161154,0.06491237404835519,0.0,0.0,0.0,0.0,0.26353695206161154,1.2982474809671039,0.26353695206161154,0.25964949619342076,1.0541478082464462,1.038597984773683,0.13176847603080577,0.06491237404835519,0.0,0.0,1.5812217123696692,0.38947424429013117,1.712990188400475,2.6614073359825627
3504,2025-10-01 20:19:16.772,2,843.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203562064617085,0.3233929341730316,0.2640712412923417,0.06467858683460632,0.0,0.0,0.0,0.0,0.2640712412923417,1.2935717366921264,0.2640712412923417,0.2587143473384253,1.0562849651693669,1.0348573893537012,0.13203562064617086,0.06467858683460632,0.0,0.0,1.58442744775405,0.3880715210076379,1.7164630684002211,2.6518220602188594
3505,2025-10-01 20:19:16.894,2,843.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197166391913808,0.3275305422040604,0.2639433278382762,0.06550610844081209,0.0,0.0,0.0,0.0,0.2639433278382762,1.3101221688162417,0.2639433278382762,0.26202443376324835,1.0557733113531047,1.0480977350529934,0.1319716639191381,0.06550610844081209,0.0,0.0,1.583659967029657,0.3930366506448725,1.7156316309487953,2.6857504460732953
