msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3149,2025-10-01 06:49:26.361,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214793585648392,0.32946217357761753,0.26429587171296787,0.0658924347155235,0.0,0.0,0.0,0.0,0.26429587171296787,1.3178486943104701,0.26429587171296787,0.263569738862094,1.0571834868518715,1.054278955448376,0.13214793585648393,0.0658924347155235,0.0,0.0,1.585775230277807,0.39535460829314106,1.717923166134291,2.7015898233364637
3150,2025-10-01 06:49:26.450,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085298828090792,0.3290188485204134,0.2617059765618158,0.06580376970408268,0.0,0.0,0.0,0.0,0.2617059765618158,1.3160753940816536,0.2617059765618158,0.2632150788163307,1.0468239062472633,1.0528603152653229,0.1308529882809079,0.06580376970408268,0.0,0.0,1.5702358593708952,0.3948226182244961,1.701088847651803,2.69795455786739
3151,2025-10-01 06:49:26.857,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060160552537012,0.32456938166885374,0.26120321105074024,0.06491387633377074,0.0,0.0,0.0,0.0,0.26120321105074024,1.298277526675415,0.26120321105074024,0.25965550533508297,1.044812844202961,1.0386220213403319,0.13060160552537012,0.06491387633377074,0.0,0.0,1.5672192663044415,0.3894832580026245,1.6978208718298113,2.6614689296846006
3152,2025-10-01 06:49:26.930,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183835734275682,0.3284083655002824,0.2636767146855136,0.06568167310005649,0.0,0.0,0.0,0.0,0.2636767146855136,1.3136334620011296,0.2636767146855136,0.26272669240022595,1.0547068587420545,1.0509067696009038,0.1318383573427568,0.06568167310005649,0.0,0.0,1.5820602881130819,0.39409003860033887,1.7138986454558385,2.692948597102316
3153,2025-10-01 06:49:27.129,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060392034186887,0.3236521655501028,0.26120784068373776,0.06473043311002055,0.0,0.0,0.0,0.0,0.26120784068373776,1.2946086622004112,0.26120784068373776,0.2589217324400822,1.044831362734951,1.0356869297603288,0.13060392034186888,0.06473043311002055,0.0,0.0,1.5672470441024264,0.38838259866012337,1.6978509644442956,2.653947757510843
3154,2025-10-01 06:49:27.257,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049477765278965,0.32466275253720334,0.2609895553055793,0.06493255050744066,0.0,0.0,0.0,0.0,0.2609895553055793,1.2986510101488133,0.2609895553055793,0.25973020202976266,1.0439582212223173,1.0389208081190506,0.13049477765278966,0.06493255050744066,0.0,0.0,1.5659373318334757,0.389595303044644,1.6964321094862655,2.6622345708050674
3155,2025-10-01 06:49:27.257,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981907356956515,0.32909713046147043,0.2596381471391303,0.06581942609229409,0.0,0.0,0.0,0.0,0.2596381471391303,1.3163885218458817,0.2596381471391303,0.26327770436917636,1.0385525885565212,1.0531108174767054,0.12981907356956515,0.06581942609229409,0.0,0.0,1.5578288828347817,0.3949165565537645,1.6876479564043472,2.6985964697840576
3156,2025-10-01 06:49:27.385,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.29939236749451,0.3297293378675342,0.25987847349890203,0.06594586757350684,0.0,0.0,0.0,0.0,0.25987847349890203,1.318917351470137,0.25987847349890203,0.2637834702940274,1.0395138939956081,1.0551338811761095,0.12993923674945101,0.06594586757350684,0.0,0.0,1.559270840993412,0.39567520544104107,1.6892100777428631,2.7037805705137807
3157,2025-10-01 06:49:27.410,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.300418683831293,0.32967316359059634,0.2600837367662586,0.06593463271811927,0.0,0.0,0.0,0.0,0.2600837367662586,1.3186926543623854,0.2600837367662586,0.26373853087247706,1.0403349470650345,1.0549541234899082,0.1300418683831293,0.06593463271811927,0.0,0.0,1.5605024205975515,0.3956077963087156,1.690544288980681,2.70331994144289
3158,2025-10-01 06:49:27.513,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948709048102804,0.3230214980400293,0.2589741809620561,0.06460429960800586,0.0,0.0,0.0,0.0,0.2589741809620561,1.292085992160117,0.2589741809620561,0.25841719843202343,1.0358967238482244,1.0336687937280937,0.12948709048102805,0.06460429960800586,0.0,0.0,1.5538450857723365,0.3876257976480351,1.6833321762533648,2.6487762839282403
3159,2025-10-01 06:49:27.641,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176756026872982,0.32539850373215706,0.26353512053745964,0.06507970074643141,0.0,0.0,0.0,0.0,0.26353512053745964,1.3015940149286283,0.26353512053745964,0.26031880298572563,1.0541404821498386,1.0412752119429025,0.13176756026872982,0.06507970074643141,0.0,0.0,1.5812107232247579,0.3904782044785885,1.7129782834934877,2.668267730603688
3160,2025-10-01 06:49:27.641,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193329499200952,0.32579382969830106,0.263866589984019,0.06515876593966022,0.0,0.0,0.0,0.0,0.263866589984019,1.3031753187932043,0.263866589984019,0.2606350637586409,1.055466359936076,1.0425402550345635,0.1319332949920095,0.06515876593966022,0.0,0.0,1.5831995399041143,0.39095259563796125,1.7151328348961237,2.671509403526069
3161,2025-10-01 06:49:27.769,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121932464979253,0.32610188021499653,0.26243864929958505,0.06522037604299931,0.0,0.0,0.0,0.0,0.26243864929958505,1.3044075208599861,0.26243864929958505,0.26088150417199724,1.0497545971983402,1.043526016687989,0.13121932464979252,0.06522037604299931,0.0,0.0,1.5746318957975105,0.3913222562579958,1.7058512204473029,2.6740354177629717
3162,2025-10-01 06:49:27.769,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.295468338371014,0.32529494186811736,0.2590936676742028,0.06505898837362348,0.0,0.0,0.0,0.0,0.2590936676742028,1.3011797674724694,0.2590936676742028,0.2602359534944939,1.036374670696811,1.0409438139779756,0.1295468338371014,0.06505898837362348,0.0,0.0,1.5545620060452168,0.3903539302417408,1.6841088398823179,2.6674185233185623
3163,2025-10-01 06:49:27.890,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947111312146529,0.32463485724161434,0.25894222624293056,0.06492697144832286,0.0,0.0,0.0,0.0,0.25894222624293056,1.2985394289664574,0.25894222624293056,0.25970788579329146,1.0357689049717222,1.0388315431731658,0.12947111312146528,0.06492697144832286,0.0,0.0,1.5536533574575835,0.3895618286899372,1.6831244705790485,2.6620058293812376
3164,2025-10-01 06:49:28.009,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105904063016802,0.3291609188483098,0.26211808126033603,0.06583218376966196,0.0,0.0,0.0,0.0,0.26211808126033603,1.3166436753932391,0.26211808126033603,0.26332873507864785,1.0484723250413441,1.0533149403145914,0.13105904063016802,0.06583218376966196,0.0,0.0,1.5727084875620163,0.3949931026179717,1.703767528192184,2.6991195345561403
3165,2025-10-01 06:49:28.265,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083813939403983,0.32464763542324204,0.26167627878807964,0.06492952708464841,0.0,0.0,0.0,0.0,0.26167627878807964,1.2985905416929682,0.26167627878807964,0.25971810833859366,1.0467051151523186,1.0388724333543746,0.13083813939403982,0.06492952708464841,0.0,0.0,1.570057672728478,0.38957716250789043,1.7008958121225177,2.662110610470585
3166,2025-10-01 06:49:28.370,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112705089183754,0.3232718236166364,0.2622541017836751,0.06465436472332728,0.0,0.0,0.0,0.0,0.2622541017836751,1.2930872944665457,0.2622541017836751,0.2586174588933091,1.0490164071347003,1.0344698355732365,0.13112705089183754,0.06465436472332728,0.0,0.0,1.5735246107020504,0.38792618833996373,1.7046516615938883,2.6508289536564185
3167,2025-10-01 06:49:28.521,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.294335985908333,0.32308602258394337,0.2588671971816666,0.06461720451678868,0.0,0.0,0.0,0.0,0.2588671971816666,1.2923440903357735,0.2588671971816666,0.2584688180671547,1.0354687887266665,1.0338752722686189,0.1294335985908333,0.06461720451678868,0.0,0.0,1.5532031830899995,0.387703227100732,1.682636781680833,2.6493053851883355
3168,2025-10-01 06:49:28.521,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981512207823638,0.32926353190647584,0.25963024415647273,0.06585270638129517,0.0,0.0,0.0,0.0,0.25963024415647273,1.3170541276259033,0.25963024415647273,0.2634108255251807,1.038520976625891,1.0536433021007228,0.12981512207823637,0.06585270638129517,0.0,0.0,1.5577814649388366,0.395116238287771,1.6875965870170728,2.699960961633102
3169,2025-10-01 06:49:28.850,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.297904008907604,0.32304800092401365,0.25958080178152076,0.06460960018480273,0.0,0.0,0.0,0.0,0.25958080178152076,1.2921920036960546,0.25958080178152076,0.2584384007392109,1.038323207126083,1.0337536029568437,0.12979040089076038,0.06460960018480273,0.0,0.0,1.5574848106891248,0.38765760110881636,1.687275211579885,2.648993607576912
3170,2025-10-01 06:49:29.033,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054259885515518,0.32823842919733226,0.26108519771031036,0.06564768583946645,0.0,0.0,0.0,0.0,0.26108519771031036,1.312953716789329,0.26108519771031036,0.2625907433578658,1.0443407908412414,1.0503629734314632,0.13054259885515518,0.06564768583946645,0.0,0.0,1.5665111862618621,0.3938861150367987,1.6970537851170173,2.6915551194181244
3171,2025-10-01 06:49:29.049,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304623819801431,0.3230805966016719,0.2609247639602862,0.06461611932033437,0.0,0.0,0.0,0.0,0.2609247639602862,1.2923223864066875,0.2609247639602862,0.2584644772813375,1.0436990558411448,1.03385790912535,0.1304623819801431,0.06461611932033437,0.0,0.0,1.5655485837617173,0.3876967159220063,1.6960109657418603,2.6492608921337095
3172,2025-10-01 06:49:29.161,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117497356241818,0.32913201234331957,0.2623499471248364,0.06582640246866392,0.0,0.0,0.0,0.0,0.2623499471248364,1.3165280493732783,0.2623499471248364,0.2633056098746557,1.0493997884993456,1.0532224394986227,0.1311749735624182,0.06582640246866392,0.0,0.0,1.5740996827490181,0.39495841481198346,1.7052746563114365,2.6988825012152207
3173,2025-10-01 06:49:29.330,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304078694832413,0.3271906852846554,0.2608157389664826,0.06543813705693108,0.0,0.0,0.0,0.0,0.2608157389664826,1.3087627411386216,0.2608157389664826,0.2617525482277243,1.0432629558659303,1.0470101929108973,0.1304078694832413,0.06543813705693108,0.0,0.0,1.5648944337988957,0.39262882234158647,1.6953023032821368,2.682963619334174
3174,2025-10-01 06:49:29.417,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954017762386714,0.32513419326806403,0.25908035524773426,0.0650268386536128,0.0,0.0,0.0,0.0,0.25908035524773426,1.3005367730722561,0.25908035524773426,0.2601073546144512,1.036321420990937,1.040429418457805,0.12954017762386713,0.0650268386536128,0.0,0.0,1.5544821314864057,0.39016103192167684,1.6840223091102726,2.666100384798125
3175,2025-10-01 06:49:29.417,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170405849022893,0.32441945129307526,0.26340811698045785,0.06488389025861505,0.0,0.0,0.0,0.0,0.26340811698045785,1.297677805172301,0.26340811698045785,0.2595355610344602,1.0536324679218314,1.0381422441378407,0.13170405849022893,0.06488389025861505,0.0,0.0,1.580448701882747,0.38930334155169033,1.712152760372976,2.660239500603217
3176,2025-10-01 06:49:29.433,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142366411079,0.32824977481824624,0.26284732822158,0.06564995496364925,0.0,0.0,0.0,0.0,0.26284732822158,1.312999099272985,0.26284732822158,0.262599819854597,1.05138931288632,1.050399279418388,0.13142366411079,0.06564995496364925,0.0,0.0,1.57708396932948,0.39389972978189547,1.7085076334402702,2.691648153509619
3177,2025-10-01 06:49:29.810,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144663036594897,0.33002719535444947,0.26289326073189795,0.06600543907088989,0.0,0.0,0.0,0.0,0.26289326073189795,1.3201087814177979,0.26289326073189795,0.26402175628355956,1.0515730429275918,1.0560870251342382,0.13144663036594897,0.06600543907088989,0.0,0.0,1.5773595643913876,0.39603263442533937,1.7088061947573367,2.7062230019064857
3178,2025-10-01 06:49:29.817,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003308607300446,0.3230635558264767,0.2600661721460089,0.06461271116529535,0.0,0.0,0.0,0.0,0.2600661721460089,1.292254223305907,0.2600661721460089,0.2584508446611814,1.0402646885840356,1.0338033786447256,0.13003308607300446,0.06461271116529535,0.0,0.0,1.5603970328760535,0.38767626699177204,1.6904301189490578,2.649121157777109
3179,2025-10-01 06:49:30.290,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.306541571303073,0.32558813488235905,0.2613083142606146,0.0651176269764718,0.0,0.0,0.0,0.0,0.2613083142606146,1.3023525395294362,0.2613083142606146,0.2604705079058872,1.0452332570424585,1.0418820316235489,0.1306541571303073,0.0651176269764718,0.0,0.0,1.5678498855636875,0.3907057618588309,1.698504042693995,2.6698227060353443
3180,2025-10-01 06:49:30.313,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181701064183493,0.3257291000283359,0.26363402128366986,0.06514582000566718,0.0,0.0,0.0,0.0,0.26363402128366986,1.3029164001133435,0.26363402128366986,0.26058328002266873,1.0545360851346794,1.042333120090675,0.13181701064183493,0.06514582000566718,0.0,0.0,1.5818041277020192,0.39087492003400304,1.713621138343854,2.670978620232354
3181,2025-10-01 06:49:30.569,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102136738023744,0.3284318509482058,0.2620427347604749,0.06568637018964116,0.0,0.0,0.0,0.0,0.2620427347604749,1.3137274037928233,0.2620427347604749,0.26274548075856463,1.0481709390418996,1.0509819230342585,0.13102136738023745,0.06568637018964116,0.0,0.0,1.5722564085628492,0.394118221137847,1.7032777759430868,2.6931411777752876
3182,2025-10-01 06:49:30.770,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.313308059274617,0.3251253536433256,0.26266161185492337,0.06502507072866512,0.0,0.0,0.0,0.0,0.26266161185492337,1.3005014145733025,0.26266161185492337,0.2601002829146605,1.0506464474196935,1.040401131658642,0.13133080592746169,0.06502507072866512,0.0,0.0,1.5759696711295403,0.39015042437199077,1.7073004770570017,2.66602789987527
3183,2025-10-01 06:49:31.097,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173338983958303,0.3244181080692249,0.26346677967916604,0.06488362161384498,0.0,0.0,0.0,0.0,0.26346677967916604,1.2976724322768995,0.26346677967916604,0.2595344864553799,1.0538671187166642,1.0381379458215196,0.13173338983958302,0.06488362161384498,0.0,0.0,1.5808006780749964,0.38930172968306986,1.712534067914579,2.660228486167644
3184,2025-10-01 06:49:31.250,13,611.0,0,15,9,20.9,0,0,315.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2270168673265367,0.3097368378495521,0.24540337346530733,0.061947367569910414,0.0,0.0,0.0,0.0,0.24540337346530733,1.2389473513982083,0.24540337346530733,0.24778947027964165,0.9816134938612293,0.9911578811185666,0.12270168673265366,0.061947367569910414,0.0,0.0,1.472420240791844,0.3716842054194625,1.5951219275244974,2.539842070366327
3185,2025-10-01 06:49:31.609,13,611.0,0,15,9,20.9,0,0,315.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2352431426345167,0.31053539205581837,0.24704862852690335,0.062107078411163676,0.0,0.0,0.0,0.0,0.24704862852690335,1.2421415682232735,0.24704862852690335,0.2484283136446547,0.9881945141076134,0.9937132545786188,0.12352431426345167,0.062107078411163676,0.0,0.0,1.48229177116142,0.37264247046698207,1.6058160854248718,2.5463902148577104
3186,2025-10-01 06:49:31.730,13,611.0,0,15,12,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2673802653971833,0.31531792266357483,0.25347605307943666,0.06306358453271496,0.0,0.0,0.0,0.0,0.25347605307943666,1.2612716906542993,0.25347605307943666,0.25225433813085985,1.0139042123177466,1.0090173525234394,0.12673802653971833,0.06306358453271496,0.0,0.0,1.52085631847662,0.3783815071962898,1.6475943450163384,2.5856069658413134
3187,2025-10-01 06:49:31.737,13,611.0,0,15,12,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2812036527282968,0.31546759324881657,0.2562407305456594,0.06309351864976331,0.0,0.0,0.0,0.0,0.2562407305456594,1.2618703729952663,0.2562407305456594,0.25237407459905326,1.0249629221826375,1.009496298396213,0.1281203652728297,0.06309351864976331,0.0,0.0,1.5374443832739562,0.3785611118985799,1.6655647485467862,2.586834264640296
3188,2025-10-01 06:49:31.849,13,611.0,0,15,12,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716526249395028,0.31879550678448754,0.25433052498790054,0.06375910135689751,0.0,0.0,0.0,0.0,0.25433052498790054,1.2751820271379501,0.25433052498790054,0.25503640542759004,1.0173220999516022,1.0201456217103602,0.12716526249395027,0.06375910135689751,0.0,0.0,1.5259831499274035,0.38255460814138503,1.6531484124213536,2.614123155632798
3189,2025-10-01 06:49:32.210,13,611.0,0,15,12,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742852374504563,0.31581534098241737,0.25485704749009125,0.06316306819648347,0.0,0.0,0.0,0.0,0.25485704749009125,1.2632613639296695,0.25485704749009125,0.2526522727859339,1.019428189960365,1.0106090911437355,0.12742852374504562,0.06316306819648347,0.0,0.0,1.5291422849405476,0.37897840917890085,1.656570808685593,2.5896857960558224
3190,2025-10-01 06:49:32.249,13,611.0,0,15,12,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2764124058000292,0.3186131117521581,0.25528248116000585,0.06372262235043162,0.0,0.0,0.0,0.0,0.25528248116000585,1.2744524470086325,0.25528248116000585,0.2548904894017265,1.0211299246400234,1.019561957606906,0.12764124058000292,0.06372262235043162,0.0,0.0,1.531694886960035,0.38233573410258975,1.659336127540038,2.6126275163676964
3191,2025-10-01 06:49:32.361,13,611.0,0,15,12,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2750956939060458,0.31959784134632985,0.2550191387812092,0.06391956826926597,0.0,0.0,0.0,0.0,0.2550191387812092,1.2783913653853194,0.2550191387812092,0.25567827307706387,1.0200765551248367,1.0227130923082555,0.1275095693906046,0.06391956826926597,0.0,0.0,1.530114832687255,0.38351740961559583,1.6576244020778597,2.620702299039905
3192,2025-10-01 06:49:32.690,13,611.0,0,15,14,20.9,0,0,315.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950510770996924,0.3254693899657439,0.25901021541993846,0.06509387799314878,0.0,0.0,0.0,0.0,0.25901021541993846,1.3018775598629757,0.25901021541993846,0.2603755119725951,1.0360408616797538,1.0415020478903805,0.12950510770996923,0.06509387799314878,0.0,0.0,1.5540612925196309,0.39056326795889273,1.6835664002295998,2.6688489977191003
3193,2025-10-01 06:49:32.889,13,611.0,0,15,14,20.9,0,0,315.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.302339736345596,0.323880733016192,0.2604679472691192,0.06477614660323841,0.0,0.0,0.0,0.0,0.2604679472691192,1.295522932064768,0.2604679472691192,0.25910458641295364,1.0418717890764768,1.0364183456518146,0.1302339736345596,0.06477614660323841,0.0,0.0,1.5628076836147151,0.3886568796194304,1.693041657249275,2.655822010732775
3194,2025-10-01 06:49:33.170,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034009538149376,0.3237756517495375,0.26068019076298754,0.0647551303499075,0.0,0.0,0.0,0.0,0.26068019076298754,1.29510260699815,0.26068019076298754,0.25902052139963,1.0427207630519502,1.03608208559852,0.13034009538149377,0.0647551303499075,0.0,0.0,1.564081144577925,0.38853078209944497,1.694421239959419,2.6549603443462075
3195,2025-10-01 06:49:33.650,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017865634206576,0.32428175506164003,0.26035731268413154,0.064856351012328,0.0,0.0,0.0,0.0,0.26035731268413154,1.2971270202465601,0.26035731268413154,0.259425404049312,1.0414292507365261,1.037701616197248,0.13017865634206577,0.064856351012328,0.0,0.0,1.562143876104789,0.38913810607396804,1.692322532446855,2.659110391505448
3196,2025-10-01 06:49:34.130,13,611.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115940030010824,0.32573665416193376,0.2623188006002165,0.06514733083238675,0.0,0.0,0.0,0.0,0.2623188006002165,1.302946616647735,0.2623188006002165,0.260589323329547,1.049275202400866,1.042357293318188,0.13115940030010825,0.06514733083238675,0.0,0.0,1.5739128036012988,0.39088398499432053,1.7050722039014072,2.671040564127857
