msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3982,2025-10-04 07:55:24.068,15,65.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.293214712621376,0.3263517520757669,0.2586429425242752,0.06527035041515337,0.0,0.0,0.0,0.0,0.2586429425242752,1.3054070083030676,0.2586429425242752,0.2610814016606135,1.0345717700971009,1.044325606642454,0.1293214712621376,0.06527035041515337,0.0,0.0,1.551857655145651,0.3916221024909203,1.6811791264077889,2.6760843670212884
3983,2025-10-04 07:55:24.261,15,65.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963367971291566,0.321019207951986,0.25926735942583135,0.0642038415903972,0.0,0.0,0.0,0.0,0.25926735942583135,1.284076831807944,0.25926735942583135,0.2568153663615888,1.0370694377033254,1.0272614654463552,0.12963367971291567,0.0642038415903972,0.0,0.0,1.5556041565549878,0.38522304954238323,1.6852378362679037,2.6323575052062855
3984,2025-10-04 07:55:24.365,15,65.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931806162649997,0.3257811201873215,0.25863612325299995,0.06515622403746431,0.0,0.0,0.0,0.0,0.25863612325299995,1.303124480749286,0.25863612325299995,0.26062489614985723,1.0345444930119998,1.042499584599429,0.12931806162649997,0.06515622403746431,0.0,0.0,1.5518167395179996,0.3909373442247858,1.6811348011444998,2.6714051855360363
3985,2025-10-04 07:55:24.389,15,65.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928237280492785,0.3251001355278721,0.2585647456098557,0.06502002710557442,0.0,0.0,0.0,0.0,0.2585647456098557,1.3004005421114884,0.2585647456098557,0.2600801084222977,1.0342589824394228,1.0403204336891907,0.12928237280492785,0.06502002710557442,0.0,0.0,1.5513884736591341,0.3901201626334465,1.6806708464640623,2.665821111328551
3986,2025-10-04 07:55:24.389,15,65.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883063294237669,0.32737598598781903,0.25766126588475335,0.06547519719756381,0.0,0.0,0.0,0.0,0.25766126588475335,1.3095039439512761,0.25766126588475335,0.26190078879025525,1.0306450635390134,1.047603155161021,0.12883063294237668,0.06547519719756381,0.0,0.0,1.5459675953085203,0.3928511831853828,1.6747982282508969,2.684483085100116
3987,2025-10-04 07:55:24.548,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2702832766129355,0.3141328287696695,0.2540566553225871,0.0628265657539339,0.0,0.0,0.0,0.0,0.2540566553225871,1.256531315078678,0.2540566553225871,0.2513062630157356,1.0162266212903484,1.0052250520629424,0.12702832766129354,0.0628265657539339,0.0,0.0,1.5243399319355226,0.37695939452360344,1.651368259596816,2.57588919591129
3988,2025-10-04 07:55:24.749,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598186441236312,0.31791445348624126,0.25196372882472623,0.06358289069724825,0.0,0.0,0.0,0.0,0.25196372882472623,1.271657813944965,0.25196372882472623,0.254331562788993,1.007854915298905,1.017326251155972,0.12598186441236311,0.06358289069724825,0.0,0.0,1.5117823729483575,0.3814973441834895,1.6377642373607204,2.6068985185871782
3989,2025-10-04 07:55:24.901,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2524102640727186,0.3131064957798155,0.2504820528145437,0.0626212991559631,0.0,0.0,0.0,0.0,0.2504820528145437,1.252425983119262,0.2504820528145437,0.2504851966238524,1.0019282112581749,1.0019407864954095,0.12524102640727186,0.0626212991559631,0.0,0.0,1.5028923168872623,0.37572779493577857,1.6281333432945342,2.567473265394487
3990,2025-10-04 07:55:25.028,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708567453902346,0.31529501689337003,0.25417134907804695,0.06305900337867401,0.0,0.0,0.0,0.0,0.25417134907804695,1.2611800675734801,0.25417134907804695,0.25223601351469604,1.0166853963121878,1.0089440540587842,0.12708567453902347,0.06305900337867401,0.0,0.0,1.5250280944682815,0.378354020272044,1.652113769007305,2.5854191385256344
3991,2025-10-04 07:55:25.029,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700312591662803,0.31598534735544687,0.2540062518332561,0.06319706947108937,0.0,0.0,0.0,0.0,0.2540062518332561,1.2639413894217875,0.2540062518332561,0.2527882778843575,1.0160250073330244,1.01115311153743,0.12700312591662805,0.06319706947108937,0.0,0.0,1.5240375109995363,0.37918241682653625,1.6510406369161645,2.5910798483146644
3992,2025-10-04 07:55:25.133,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2577940860131376,0.3149546433023375,0.2515588172026275,0.0629909286604675,0.0,0.0,0.0,0.0,0.2515588172026275,1.25981857320935,0.2515588172026275,0.25196371464187,1.00623526881051,1.00785485856748,0.12577940860131376,0.0629909286604675,0.0,0.0,1.509352903215765,0.37794557196280504,1.6351323118170789,2.5826280750791675
3993,2025-10-04 07:55:25.157,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589603725544605,0.3160199148509416,0.2517920745108921,0.06320398297018832,0.0,0.0,0.0,0.0,0.2517920745108921,1.2640796594037664,0.2517920745108921,0.2528159318807533,1.0071682980435683,1.0112637275230132,0.12589603725544604,0.06320398297018832,0.0,0.0,1.5107524470653526,0.3792238978211299,1.6366484843207985,2.5913633017777213
3994,2025-10-04 07:55:25.508,15,65.0,0,-1,15,10.6,0,0,310.0,1322.0,Full Supervision,0.0,2.0,0.0,0.0,1.317434389207928,0.32727762270322247,0.26348687784158564,0.06545552454064449,0.0,0.0,0.0,0.0,0.26348687784158564,1.3091104908128899,0.26348687784158564,0.26182209816257795,1.0539475113663426,1.0472883926503118,0.13174343892079282,0.06545552454064449,0.0,0.0,1.5809212670495136,0.392733147243867,1.7126647059703066,2.683676506166424
3995,2025-10-04 07:55:25.645,15,65.0,0,-1,15,10.6,0,0,310.0,1322.0,Full Supervision,0.0,2.0,0.0,0.0,1.311602599207455,0.3270071318118476,0.26232051984149096,0.06540142636236952,0.0,0.0,0.0,0.0,0.26232051984149096,1.3080285272473904,0.26232051984149096,0.2616057054494781,1.0492820793659638,1.0464228217979124,0.13116025992074548,0.06540142636236952,0.0,0.0,1.573923119048946,0.3924085581742171,1.7050833789696913,2.68145848085715
3996,2025-10-04 07:55:25.669,15,65.0,0,-1,15,10.6,0,0,310.0,1322.0,Full Supervision,0.0,2.0,0.0,0.0,1.2940576290215993,0.3252032111725142,0.2588115258043199,0.06504064223450284,0.0,0.0,0.0,0.0,0.2588115258043199,1.3008128446900569,0.2588115258043199,0.2601625689380114,1.0352461032172795,1.0406502757520455,0.12940576290215994,0.06504064223450284,0.0,0.0,1.552869154825919,0.39024385340701706,1.6822749177280791,2.6666663316146164
3997,2025-10-04 07:55:25.988,15,65.0,0,-1,11,17.5,0,0,310.0,1322.0,Full Supervision,2.0,1.0,0.0,0.0,1.2498941339027092,0.3166709808583399,0.24997882678054184,0.06333419617166798,0.0,0.0,0.0,0.0,0.24997882678054184,1.2666839234333596,0.24997882678054184,0.2533367846866719,0.9999153071221674,1.0133471387466877,0.12498941339027092,0.06333419617166798,0.0,0.0,1.499872960683251,0.38000517703000786,1.624862374073522,2.596702043038387
3998,2025-10-04 07:55:26.181,15,65.0,0,-1,11,17.5,0,0,310.0,1322.0,Full Supervision,2.0,1.0,0.0,0.0,1.2718334403721228,0.31806059339710535,0.25436668807442453,0.06361211867942107,0.0,0.0,0.0,0.0,0.25436668807442453,1.2722423735884214,0.25436668807442453,0.2544484747176843,1.0174667522976981,1.0177938988707371,0.12718334403721226,0.06361211867942107,0.0,0.0,1.5262001284465474,0.3816727120765264,1.6533834724837595,2.6080968658562638
3999,2025-10-04 07:55:26.468,15,65.0,0,-1,9,17.5,0,0,310.0,1322.0,Full Supervision,3.0,1.0,0.0,0.0,1.2307849694461632,0.3121670504954834,0.24615699388923265,0.06243341009909668,0.0,0.0,0.0,0.0,0.24615699388923265,1.2486682019819335,0.24615699388923265,0.2497336403963867,0.9846279755569306,0.9989345615855468,0.12307849694461633,0.06243341009909668,0.0,0.0,1.476941963335396,0.3746004605945801,1.6000204602800123,2.559769814062964
4000,2025-10-04 07:55:26.797,15,65.0,0,-1,9,17.5,0,0,310.0,1322.0,Full Supervision,3.0,1.0,0.0,0.0,1.2346622585019786,0.30989587155127274,0.24693245170039574,0.06197917431025455,0.0,0.0,0.0,0.0,0.24693245170039574,1.239583486205091,0.24693245170039574,0.2479166972410182,0.987729806801583,0.9916667889640728,0.12346622585019787,0.06197917431025455,0.0,0.0,1.4815947102023743,0.3718750458615273,1.6050609360525725,2.5411461467204366
4001,2025-10-04 07:55:26.797,15,323.0,0,-1,9,17.5,0,0,310.0,1322.0,Full Supervision,3.0,1.0,0.0,0.0,1.249137354235081,0.30870522999045413,0.2498274708470162,0.06174104599809083,0.0,0.0,0.0,0.0,0.2498274708470162,1.2348209199618165,0.2498274708470162,0.2469641839923633,0.9993098833880648,0.9878567359694532,0.1249137354235081,0.06174104599809083,0.0,0.0,1.4989648250820973,0.37044627598854496,1.6238785605056054,2.531382885921724
4002,2025-10-04 07:55:26.947,15,323.0,0,-1,12,10.6,0,0,310.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.2590556721143111,0.3150842089070896,0.25181113442286224,0.06301684178141792,0.0,0.0,0.0,0.0,0.25181113442286224,1.2603368356283584,0.25181113442286224,0.2520673671256717,1.007244537691449,1.0082694685026867,0.12590556721143112,0.06301684178141792,0.0,0.0,1.5108668065371733,0.3781010506885075,1.6367723737486046,2.583690513038135
4003,2025-10-04 07:55:27.077,15,323.0,0,-1,12,10.6,0,0,310.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.270882403488843,0.3166800498564231,0.2541764806977686,0.06333600997128462,0.0,0.0,0.0,0.0,0.2541764806977686,1.2667201994256925,0.2541764806977686,0.2533440398851385,1.0167059227910744,1.013376159540554,0.1270882403488843,0.06333600997128462,0.0,0.0,1.5250588841866117,0.38001605982770775,1.6521471245354957,2.5967764088226697
4004,2025-10-04 07:55:27.333,15,323.0,0,-1,12,10.6,0,0,310.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.2830236989650952,0.3151977964585568,0.256604739793019,0.06303955929171136,0.0,0.0,0.0,0.0,0.256604739793019,1.2607911858342271,0.256604739793019,0.25215823716684543,1.026418959172076,1.0086329486673817,0.1283023698965095,0.06303955929171136,0.0,0.0,1.5396284387581143,0.3782373557502681,1.6679308086546236,2.5846219309601657
4005,2025-10-04 07:55:27.428,15,323.0,0,-1,12,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.264480469425864,0.32014196663063493,0.2528960938851728,0.06402839332612699,0.0,0.0,0.0,0.0,0.2528960938851728,1.2805678665225397,0.2528960938851728,0.25611357330450796,1.0115843755406912,1.0244542932180318,0.1264480469425864,0.06402839332612699,0.0,0.0,1.5173765633110368,0.3841703599567619,1.6438246102536234,2.6251641263712067
4006,2025-10-04 07:55:27.908,15,323.0,0,-1,9,20.9,0,0,310.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448264966236064,0.30877329397188147,0.24896529932472128,0.06175465879437629,0.0,0.0,0.0,0.0,0.24896529932472128,1.2350931758875259,0.24896529932472128,0.24701863517750516,0.9958611972988851,0.9880745407100207,0.12448264966236064,0.06175465879437629,0.0,0.0,1.4937917959483278,0.3705279527662578,1.6182744456106881,2.531941010569428
4007,2025-10-04 07:55:27.949,15,323.0,0,-1,9,20.9,0,0,310.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364704459486755,0.31010439678730967,0.2472940891897351,0.062020879357461936,0.0,0.0,0.0,0.0,0.2472940891897351,1.2404175871492387,0.2472940891897351,0.24808351742984774,0.9891763567589404,0.992334069719391,0.12364704459486756,0.062020879357461936,0.0,0.0,1.4837645351384106,0.3721252761447716,1.6074115797332784,2.5428560536559393
4008,2025-10-04 07:55:28.077,15,323.0,0,-1,9,20.9,0,0,310.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2450399889624333,0.31193198316774073,0.24900799779248667,0.06238639663354815,0.0,0.0,0.0,0.0,0.24900799779248667,1.247727932670963,0.24900799779248667,0.2495455865341926,0.9960319911699467,0.9981823461367704,0.12450399889624333,0.06238639663354815,0.0,0.0,1.49404798675492,0.3743183798012889,1.6185519856511634,2.557842261975474
4009,2025-10-04 07:55:28.388,15,323.0,0,-1,12,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.28301065894062,0.31679704530150177,0.256602131788124,0.06335940906030035,0.0,0.0,0.0,0.0,0.256602131788124,1.267188181206007,0.256602131788124,0.2534376362412014,1.026408527152496,1.0137505449648057,0.128301065894062,0.06335940906030035,0.0,0.0,1.539612790728744,0.3801564543618021,1.6679138566228062,2.5977357714723146
4010,2025-10-04 07:55:28.589,15,323.0,0,-1,12,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697795566295649,0.31650824005882006,0.253955911325913,0.06330164801176401,0.0,0.0,0.0,0.0,0.253955911325913,1.2660329602352802,0.253955911325913,0.25320659204705603,1.015823645303652,1.0128263681882241,0.1269779556629565,0.06330164801176401,0.0,0.0,1.5237354679554778,0.3798098880705841,1.6507134236184344,2.5953675684823243
4011,2025-10-04 07:55:28.589,15,478.0,0,-1,12,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2808301903448442,0.3178825892230844,0.25616603806896887,0.06357651784461688,0.0,0.0,0.0,0.0,0.25616603806896887,1.2715303568923375,0.25616603806896887,0.2543060713784675,1.0246641522758755,1.01722428551387,0.12808301903448444,0.06357651784461688,0.0,0.0,1.536996228413813,0.38145910706770125,1.6650792474482976,2.606637231629292
4012,2025-10-04 07:55:28.613,15,478.0,0,-1,12,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686549557619489,0.3180712691278871,0.2537309911523898,0.06361425382557742,0.0,0.0,0.0,0.0,0.2537309911523898,1.2722850765115483,0.2537309911523898,0.2544570153023097,1.0149239646095591,1.0178280612092387,0.1268654955761949,0.06361425382557742,0.0,0.0,1.5223859469143386,0.3816855229534645,1.6492514424905338,2.608184406848674
4013,2025-10-04 07:55:28.868,15,478.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823196688709428,0.32592968002253475,0.2564639337741886,0.06518593600450695,0.0,0.0,0.0,0.0,0.2564639337741886,1.303718720090139,0.2564639337741886,0.2607437440180278,1.0258557350967543,1.0429749760721112,0.1282319668870943,0.06518593600450695,0.0,0.0,1.5387836026451314,0.3911156160270417,1.667015569532226,2.672623376184785
4014,2025-10-04 07:55:28.997,15,478.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2987082766033424,0.32346321908359293,0.2597416553206685,0.06469264381671859,0.0,0.0,0.0,0.0,0.2597416553206685,1.2938528763343717,0.2597416553206685,0.25877057526687436,1.038966621282674,1.0350823010674974,0.12987082766033425,0.06469264381671859,0.0,0.0,1.5584499319240108,0.3881558629003115,1.6883207595843452,2.652398396485462
4015,2025-10-04 07:55:29.348,15,478.0,0,-1,14,20.9,0,0,310.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3093483986611287,0.3223474968360634,0.26186967973222575,0.06446949936721268,0.0,0.0,0.0,0.0,0.26186967973222575,1.2893899873442536,0.26186967973222575,0.2578779974688507,1.047478718928903,1.0315119898754028,0.13093483986611287,0.06446949936721268,0.0,0.0,1.5712180783933545,0.3868169962032761,1.7021529182594675,2.64324947405572
4016,2025-10-04 07:55:29.827,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917546458383193,0.3298848584876985,0.2583509291676639,0.0659769716975397,0.0,0.0,0.0,0.0,0.2583509291676639,1.319539433950794,0.2583509291676639,0.2639078867901588,1.0334037166706556,1.0556315471606352,0.12917546458383194,0.0659769716975397,0.0,0.0,1.5501055750059831,0.3958618301852382,1.6792810395898152,2.7050558395991278
4017,2025-10-04 07:55:29.869,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964260410359616,0.3298532536268063,0.2592852082071923,0.06597065072536126,0.0,0.0,0.0,0.0,0.2592852082071923,1.3194130145072251,0.2592852082071923,0.26388260290144505,1.0371408328287692,1.0555304116057802,0.12964260410359615,0.06597065072536126,0.0,0.0,1.555711249243154,0.3958239043521675,1.6853538533467498,2.7047966797398115
4018,2025-10-04 07:55:29.893,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013673701461062,0.32957045590055867,0.26027347402922124,0.06591409118011174,0.0,0.0,0.0,0.0,0.26027347402922124,1.3182818236022347,0.26027347402922124,0.26365636472044696,1.041093896116885,1.0546254588817878,0.13013673701461062,0.06591409118011174,0.0,0.0,1.5616408441753273,0.3954845470806704,1.6917775811899383,2.702477738384581
4019,2025-10-04 07:55:30.308,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.320917127652571,0.32989239855438346,0.2641834255305142,0.0659784797108767,0.0,0.0,0.0,0.0,0.2641834255305142,1.3195695942175338,0.2641834255305142,0.2639139188435068,1.0567337021220569,1.0556556753740272,0.1320917127652571,0.0659784797108767,0.0,0.0,1.5851005531830853,0.39587087826526013,1.7171922659483423,2.7051176681459443
4020,2025-10-04 07:55:30.405,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914528180871891,0.3253838357997051,0.25829056361743785,0.06507676715994101,0.0,0.0,0.0,0.0,0.25829056361743785,1.3015353431988204,0.25829056361743785,0.26030706863976405,1.0331622544697514,1.0412282745590562,0.12914528180871893,0.06507676715994101,0.0,0.0,1.5497433817046269,0.39046060295964613,1.678888663513346,2.6681474535575815
4021,2025-10-04 07:55:30.405,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914347070118901,0.32386645078763887,0.258286941402378,0.06477329015752778,0.0,0.0,0.0,0.0,0.258286941402378,1.2954658031505555,0.258286941402378,0.2590931606301111,1.033147765609512,1.0363726425204445,0.129143470701189,0.06477329015752778,0.0,0.0,1.5497216484142682,0.3886397409451666,1.6788651191154569,2.655704896458639
4022,2025-10-04 07:55:30.637,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108524465216265,0.32292499392140483,0.2621704893043253,0.06458499878428096,0.0,0.0,0.0,0.0,0.2621704893043253,1.2916999756856193,0.2621704893043253,0.25833999513712386,1.0486819572173012,1.0333599805484954,0.13108524465216265,0.06458499878428096,0.0,0.0,1.5730229358259518,0.3875099927056858,1.7041081804781144,2.6479849501555197
4023,2025-10-04 07:55:30.788,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963484079301488,0.3240384924700014,0.25926968158602975,0.06480769849400028,0.0,0.0,0.0,0.0,0.25926968158602975,1.2961539698800055,0.25926968158602975,0.25923079397600113,1.037078726344119,1.0369231759040045,0.12963484079301488,0.06480769849400028,0.0,0.0,1.5556180895161786,0.38884619096400164,1.6852529303091932,2.6571156382540115
4024,2025-10-04 07:55:31.149,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965490577463608,0.3239371001083168,0.25930981154927213,0.06478742002166335,0.0,0.0,0.0,0.0,0.25930981154927213,1.2957484004332671,0.25930981154927213,0.2591496800866534,1.0372392461970885,1.0365987203466136,0.12965490577463606,0.06478742002166335,0.0,0.0,1.555858869295633,0.38872452012998016,1.685513775070269,2.6562842208881974
4025,2025-10-04 07:55:31.173,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069956010744674,0.3301484066641827,0.2613991202148935,0.06602968133283654,0.0,0.0,0.0,0.0,0.2613991202148935,1.3205936266567309,0.2613991202148935,0.26411872533134617,1.045596480859574,1.0564749013253847,0.13069956010744674,0.06602968133283654,0.0,0.0,1.568394721289361,0.39617808799701926,1.6990942813968075,2.7072169346462984
4026,2025-10-04 07:55:31.267,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917157842282456,0.3268580877646751,0.2583431568456491,0.06537161755293502,0.0,0.0,0.0,0.0,0.2583431568456491,1.3074323510587005,0.2583431568456491,0.2614864702117401,1.0333726273825965,1.0459458808469604,0.12917157842282456,0.06537161755293502,0.0,0.0,1.5500589410738947,0.39222970531761014,1.6792305194967194,2.680236319670336
4027,2025-10-04 07:55:31.533,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082282615134977,0.3290429899782539,0.26164565230269954,0.06580859799565078,0.0,0.0,0.0,0.0,0.26164565230269954,1.3161719599130155,0.26164565230269954,0.2632343919826031,1.0465826092107982,1.0529375679304125,0.13082282615134977,0.06580859799565078,0.0,0.0,1.5698739138161972,0.3948515879739046,1.700696739967547,2.698152517821682
4028,2025-10-04 07:55:31.533,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051555100675873,0.3245294286285487,0.2610311020135175,0.06490588572570974,0.0,0.0,0.0,0.0,0.2610311020135175,1.2981177145141949,0.2610311020135175,0.25962354290283896,1.04412440805407,1.0384941716113558,0.13051555100675874,0.06490588572570974,0.0,0.0,1.5661866120811048,0.3894353143542585,1.6967021630878638,2.6611413147540994
4029,2025-10-04 07:55:31.557,15,478.0,0,-1,15,20.9,0,0,310.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000670417367208,0.32725376571045917,0.26001340834734415,0.06545075314209184,0.0,0.0,0.0,0.0,0.26001340834734415,1.3090150628418367,0.26001340834734415,0.26180301256836735,1.0400536333893766,1.0472120502734694,0.13000670417367208,0.06545075314209184,0.0,0.0,1.560080450084065,0.392704518852551,1.690087154257737,2.6834808788257654
