msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2682,2025-10-01 21:15:04.928,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.302231460680948,6.266892624948118,1.3212225284446433,0.328453491873591,0.26424450568892865,0.0656906983747182,0.0,0.0,0.0,0.0,0.26424450568892865,1.313813967494364,0.26424450568892865,0.2627627934988728,1.0569780227557146,1.0510511739954913,0.13212225284446433,0.0656906983747182,7.92733517066786,788.2883804966185,7.88769849481452,6.661036815196427,9.644924457645896,790.981699129982
2683,2025-10-01 21:15:04.928,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.273428173259464,6.251553310928669,1.3151841034086926,0.3276495445979386,0.2630368206817385,0.06552990891958772,0.0,0.0,0.0,0.0,0.2630368206817385,1.3105981783917544,0.2630368206817385,0.2621196356783509,1.052147282726954,1.0484785427134036,0.13151841034086925,0.06552990891958772,7.891104620452155,786.3589070350527,7.8516490973498945,6.644732764446195,9.600843954883455,789.0456333007558
2684,2025-10-01 21:15:05.158,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.228593215611558,6.169571816325283,1.305784741218356,0.3233528205621217,0.2611569482436712,0.06467056411242435,0.0,0.0,0.0,0.0,0.2611569482436712,1.293411282248487,0.2611569482436712,0.2586822564496974,1.0446277929746848,1.0347290257987896,0.1305784741218356,0.06467056411242435,7.834708447310136,776.0467693490922,7.795534905073585,6.55759520099983,9.532228610893998,778.6982624777016
2685,2025-10-01 21:15:05.184,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.207763169711229,6.175170124526883,1.3014178552853728,0.3236462329416605,0.26028357105707456,0.0647292465883321,0.0,0.0,0.0,0.0,0.26028357105707456,1.294584931766642,0.26028357105707456,0.2589169863533284,1.0411342842282982,1.0356679454133135,0.13014178552853728,0.0647292465883321,7.808507131712236,776.7509590599851,7.769464596053677,6.563545604056875,9.500350343583222,779.4048581701068
2686,2025-10-01 21:15:05.638,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.191179321809001,6.229435364920503,1.29794115761195,0.326490323109041,0.25958823152238997,0.0652980646218082,0.0,0.0,0.0,0.0,0.25958823152238997,1.305961292436164,0.25958823152238997,0.2611922584872328,1.0383529260895599,1.0447690339489313,0.12979411576119498,0.0652980646218082,7.787646945671699,783.5767754616985,7.74870871094334,6.621223752651353,9.474970450567234,786.2539961111927
2687,2025-10-01 21:15:05.680,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.241589595806441,6.2031661221212016,1.3085093492256687,0.32511352841306085,0.26170186984513377,0.06502270568261218,0.0,0.0,0.0,0.0,0.26170186984513377,1.3004541136522434,0.26170186984513377,0.2600908227304487,1.046807479380535,1.0403632909217948,0.13085093492256689,0.06502270568261218,7.851056095354013,780.2724681913461,7.811800814877244,6.593302356216874,9.552118249347384,782.9383991243332
2688,2025-10-01 21:15:06.064,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.2298982491747745,6.246268764458508,1.3060583331603302,0.32737257675359055,0.261211666632066,0.0654745153507181,0.0,0.0,0.0,0.0,0.261211666632066,1.3094903070143622,0.261211666632066,0.2618980614028724,1.044846666528264,1.0475922456114897,0.130605833316033,0.0654745153507181,7.836349998961981,785.6941842086172,7.797168248967171,6.639115856562816,9.53422583207041,788.3786393379967
2689,2025-10-01 21:15:06.118,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.277971517794055,6.244112323379775,1.316136586539634,0.3272595557326926,0.2632273173079268,0.06545191114653852,0.0,0.0,0.0,0.0,0.2632273173079268,1.3090382229307704,0.2632273173079268,0.2618076445861541,1.0529092692317072,1.0472305783446163,0.1316136586539634,0.06545191114653852,7.896819519237805,785.4229337584622,7.857335421641616,6.6368237902590055,9.607797081739328,788.1064621154703
2690,2025-10-01 21:15:06.336,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.171132006249862,6.1862576021615485,1.2937383660901178,0.32422733763949413,0.25874767321802356,0.06484546752789883,0.0,0.0,0.0,0.0,0.25874767321802356,1.2969093505579765,0.25874767321802356,0.2593818701115953,1.0349906928720942,1.0375274804463812,0.12937383660901178,0.06484546752789883,7.7624301965407065,778.1456103347859,7.723618045558003,6.575330407328941,9.444290072457859,780.8042745034298
2691,2025-10-01 21:15:06.598,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.176162807109252,6.287477417303614,1.2947930413226945,0.32953235939746406,0.25895860826453887,0.0659064718794928,0.0,0.0,0.0,0.0,0.25895860826453887,1.3181294375898562,0.25895860826453887,0.2636258875179712,1.0358344330581555,1.054503550071885,0.12947930413226943,0.0659064718794928,7.768758247936166,790.8776625539136,7.729914456696486,6.682916248580571,9.45198920165567,793.5798279009729
2692,2025-10-01 21:15:06.720,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.26145473036155,6.23631659710587,1.3126739476648952,0.3268509746910833,0.26253478953297904,0.06537019493821666,0.0,0.0,0.0,0.0,0.26253478953297904,1.3074038987643333,0.26253478953297904,0.26148077975286665,1.0501391581319162,1.0459231190114666,0.13126739476648952,0.06537019493821666,7.876043685989371,784.4423392586,7.836663467559425,6.62853776673517,9.582519817953735,787.1225172510668
2693,2025-10-01 21:15:06.720,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.179983031950958,6.261745418190664,1.2955939270337438,0.3281837221273932,0.25911878540674876,0.06563674442547865,0.0,0.0,0.0,0.0,0.25911878540674876,1.3127348885095729,0.25911878540674876,0.2625469777019146,1.036475141626995,1.0501879108076584,0.12955939270337438,0.06563674442547865,7.773563562202463,787.6409331057438,7.73469574439145,6.655565884743536,9.45783566734633,790.3320396271885
2694,2025-10-01 21:15:06.960,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.278592585523708,6.247174874385386,1.316266789417968,0.32742006679168684,0.2632533578835936,0.06548401335833737,0.0,0.0,0.0,0.0,0.2632533578835936,1.3096802671667473,0.2632533578835936,0.26193605343334947,1.0530134315343744,1.0477442137333979,0.1316266789417968,0.06548401335833737,7.897600736507808,785.8081603000484,7.85811273282527,6.64007895453541,9.608747562751166,788.4930048477402
2695,2025-10-01 21:15:07.078,6,50.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.114346452478162,6.101260888125117,1.2818336378360926,0.319772583235069,0.2563667275672185,0.0639545166470138,0.0,0.0,0.0,0.0,0.2563667275672185,1.279090332940276,0.2563667275672185,0.2558180665880552,1.025466910268874,1.023272266352221,0.12818336378360926,0.0639545166470138,7.691001827016556,767.4541997641657,7.652546817881474,6.4849879880072,9.357385556203475,770.0763349466932
2696,2025-10-01 21:15:07.104,6,50.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.059637883867208,6.125387476457811,1.2703643362405048,0.32103707947892085,0.25407286724810096,0.06420741589578417,0.0,0.0,0.0,0.0,0.25407286724810096,1.2841483179156834,0.25407286724810096,0.2568296635831367,1.0162914689924039,1.0273186543325468,0.12703643362405048,0.06420741589578417,7.622186017443029,770.48899074941,7.584075087355814,6.510631971832516,9.273659654555686,773.1214948011371
2697,2025-10-01 21:15:07.232,6,50.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.06342331065962,6.151049973295089,1.2711579267630229,0.32238207407206965,0.2542315853526046,0.06447641481441393,0.0,0.0,0.0,0.0,0.2542315853526046,1.2895282962882786,0.2542315853526046,0.25790565925765574,1.0169263414104184,1.031622637030623,0.1271157926763023,0.06447641481441393,7.626947560578138,773.7169777729672,7.588812822775248,6.537908462181573,9.279452865370068,776.3605107803581
2698,2025-10-01 21:15:07.344,6,50.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.159177023423363,6.170520021434648,1.2912320803822563,0.32340251684667964,0.25824641607645127,0.06468050336933592,0.0,0.0,0.0,0.0,0.25824641607645127,1.2936100673867186,0.25824641607645127,0.2587220134773437,1.032985664305805,1.0348880539093748,0.12912320803822563,0.06468050336933592,7.747392482293538,776.1660404320311,7.708655519882071,6.558603041650663,9.425994186790472,778.8179410701739
2699,2025-10-01 21:15:07.558,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.224735862619824,6.21858685975932,1.3049760718280554,0.32592174317396855,0.2609952143656111,0.0651843486347937,0.0,0.0,0.0,0.0,0.2609952143656111,1.3036869726958742,0.2609952143656111,0.2607373945391748,1.0439808574624443,1.0429495781566993,0.13049760718280554,0.0651843486347937,7.8298564309683325,782.2121836175245,7.790707148813491,6.609692951568082,9.526325324344803,784.884741911551
2700,2025-10-01 21:15:07.616,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.183377434640639,6.210926923523212,1.2963055418533833,0.3255202790106505,0.2592611083706767,0.0651040558021301,0.0,0.0,0.0,0.0,0.2592611083706767,1.302081116042602,0.2592611083706767,0.2604162232085204,1.0370444334827067,1.0416648928340817,0.12963055418533834,0.0651040558021301,7.7778332511203,781.2486696255613,7.738944084864698,6.601551258335992,9.4630304555297,783.9179359134487
2701,2025-10-01 21:15:07.856,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.278490336853989,6.182906782662024,1.3162453536381526,0.32405171816886913,0.26324907072763054,0.06481034363377383,0.0,0.0,0.0,0.0,0.26324907072763054,1.2962068726754765,0.26324907072763054,0.2592413745350953,1.0529962829105222,1.0369654981403813,0.13162453536381527,0.06481034363377383,7.897472121828916,777.724123605286,7.857984761219773,6.571768844464667,9.608591081558515,780.3813476942707
2702,2025-10-01 21:15:07.872,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.297387694815804,6.2382314709166184,1.3202070639026842,0.32695133495370116,0.26404141278053683,0.06539026699074023,0.0,0.0,0.0,0.0,0.26404141278053683,1.3078053398148046,0.26404141278053683,0.2615610679629609,1.0561656511221473,1.0462442718518437,0.13202070639026842,0.06539026699074023,7.921242383416105,784.6832038888828,7.881636171499024,6.63057307286106,9.637511566489595,787.3642048355031
2703,2025-10-01 21:15:08.038,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.277208890533651,6.258790997691225,1.3159767066108283,0.3280288782857036,0.26319534132216565,0.06560577565714072,0.0,0.0,0.0,0.0,0.26319534132216565,1.3121155131428144,0.26319534132216565,0.2624231026285629,1.0527813652886626,1.0496924105142516,0.13159767066108283,0.06560577565714072,7.8958602396649695,787.2693078856887,7.856380938466645,6.652425651634069,9.606629958259045,789.9591446876315
2704,2025-10-01 21:15:08.384,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.247958439308854,6.291981952242648,1.3098445365427367,0.32976844613431067,0.2619689073085473,0.06595368922686214,0.0,0.0,0.0,0.0,0.2619689073085473,1.3190737845372427,0.2619689073085473,0.26381475690744854,1.0478756292341893,1.0552590276297942,0.13098445365427366,0.06595368922686214,7.85906721925642,791.4442707223457,7.819771883160137,6.68770408760382,9.561865116761977,794.148371980647
2705,2025-10-01 21:15:08.518,6,50.0,0,4,11,20.9,0,0,290.0,1396.0,Full Supervision,2.0,0.0,6.047701136825608,6.006897705826488,1.2678618735483456,0.31482692378545535,0.2535723747096691,0.06296538475709107,0.0,0.0,0.0,0.0,0.2535723747096691,1.2593076951418214,0.2535723747096691,0.2518615390283643,1.0142894988386764,1.0074461561134571,0.12678618735483455,0.06296538475709107,0.0,0.0,7.569135385083622,6.384690014369035,1.6482204356128491,2.581580775040734
2706,2025-10-01 21:15:08.998,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.2069661318443865,6.233592173189108,1.3012507613929531,0.32670818517762623,0.2602501522785906,0.06534163703552524,0.0,0.0,0.0,0.0,0.2602501522785906,1.306832740710505,0.2602501522785906,0.261366548142101,1.0410006091143624,1.045466192568404,0.1301250761392953,0.06534163703552524,0.0,0.0,7.76846704551593,6.625641995402259,1.691625989810839,2.679007118456535
2707,2025-10-01 21:15:09.478,6,50.0,0,4,15,14.4,0,0,290.0,1396.0,Full Supervision,0.0,1.0,6.240937822241896,6.1794294133327945,1.3083727090653867,0.3238694661075888,0.26167454181307737,0.06477389322151776,0.0,0.0,0.0,0.0,0.26167454181307737,1.2954778644303553,0.26167454181307737,0.25909557288607105,1.0466981672523095,1.0363822915442842,0.13083727090653868,0.06477389322151776,0.0,0.0,7.81098507312036,6.5680727726619015,1.7008845217850028,2.6557296220822284
2708,2025-10-01 21:15:09.648,6,50.0,0,4,15,14.4,0,0,290.0,1396.0,Full Supervision,0.0,1.0,6.255613329571492,6.280957034492,1.3114493353399355,0.3291906202563941,0.26228986706798707,0.06583812405127883,0.0,0.0,0.0,0.0,0.26228986706798707,1.3167624810255765,0.26228986706798707,0.2633524962051153,1.0491594682719483,1.0534099848204612,0.13114493353399354,0.06583812405127883,0.0,0.0,7.829352531979414,6.6759857787996735,1.704884135941916,2.699363086102432
2709,2025-10-01 21:15:09.648,6,439.0,0,4,15,14.4,0,0,290.0,1396.0,Full Supervision,0.0,1.0,6.187054444462574,6.176023409941521,1.2970764034512734,0.32369095439945084,0.25941528069025466,0.06473819087989016,0.0,0.0,0.0,0.0,0.25941528069025466,1.2947638175978033,0.25941528069025466,0.25895276351956065,1.0376611227610186,1.0358110540782426,0.12970764034512733,0.06473819087989016,0.0,0.0,7.743546128604103,6.564452555220862,1.6861993244866553,2.654265826075497
2710,2025-10-01 21:15:09.664,6,439.0,0,4,15,14.4,0,0,290.0,1396.0,Full Supervision,0.0,1.0,6.158941978943712,6.170438620385637,1.2911828048100025,0.3233982505443206,0.2582365609620005,0.06467965010886412,0.0,0.0,0.0,0.0,0.2582365609620005,1.2935930021772823,0.2582365609620005,0.25871860043545647,1.032946243848002,1.0348744017418259,0.12911828048100024,0.06467965010886412,0.0,0.0,7.7083613447157155,6.558516521038822,1.678537646253003,2.6518656544634287
2711,2025-10-01 21:15:09.958,6,439.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.129868325804399,6.132295710296164,1.2850876993300626,0.32139914624193733,0.2570175398660125,0.06427982924838746,0.0,0.0,0.0,0.0,0.2570175398660125,1.2855965849677493,0.2570175398660125,0.25711931699354984,1.02807015946405,1.0284772679741994,0.12850876993300625,0.06427982924838746,0.0,0.0,7.671973565000474,6.517974685786489,1.6706140091290813,2.635472999183886
2712,2025-10-01 21:15:10.048,6,439.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.166962567861012,6.143681164822541,1.2928642699918265,0.321995868177282,0.25857285399836527,0.0643991736354564,0.0,0.0,0.0,0.0,0.25857285399836527,1.287983472709128,0.25857285399836527,0.2575966945418256,1.034291415993461,1.0303867781673024,0.12928642699918264,0.0643991736354564,0.0,0.0,7.718399691851205,6.53007620663528,1.6807235509893743,2.6403661190537124
2713,2025-10-01 21:15:10.416,6,439.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.1588129518710995,6.18489898615125,1.2911557551092452,0.32415613134964616,0.258231151021849,0.06483122626992924,0.0,0.0,0.0,0.0,0.258231151021849,1.2966245253985846,0.258231151021849,0.25932490507971695,1.032924604087396,1.0372996203188678,0.1291155755109245,0.06483122626992924,0.0,0.0,7.708199858002193,6.573886343770825,1.6785024816420187,2.6580802770670986
2714,2025-10-01 21:15:10.438,6,439.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.137585900854508,6.155914954126451,1.2867056395921401,0.3226370521030635,0.257341127918428,0.06452741042061269,0.0,0.0,0.0,0.0,0.257341127918428,1.290548208412254,0.257341127918428,0.25810964168245076,1.029364511673712,1.032438566729803,0.128670563959214,0.06452741042061269,0.0,0.0,7.681632668365076,6.543079416650127,1.672717331469782,2.6456238272451205
2715,2025-10-01 21:15:10.816,6,439.0,0,4,13,20.9,0,0,290.0,1396.0,Full Supervision,1.0,0.0,6.133700621850668,6.1852828193008005,1.285891115691964,0.3241762483910272,0.2571782231383928,0.06483524967820545,0.0,0.0,0.0,0.0,0.2571782231383928,1.2967049935641088,0.2571782231383928,0.2593409987128218,1.0287128925535711,1.0373639948512872,0.1285891115691964,0.06483524967820545,0.0,0.0,7.676769960681025,6.5742943173700334,1.671658450399553,2.6582452368064233
2716,2025-10-01 21:15:10.918,6,439.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.25060982380539,6.190762885560648,1.3104003823491384,0.3244634636038075,0.26208007646982767,0.06489269272076151,0.0,0.0,0.0,0.0,0.26208007646982767,1.29785385441523,0.26208007646982767,0.25957077088304603,1.0483203058793107,1.0382830835321841,0.13104003823491384,0.06489269272076151,0.0,0.0,7.8230902826243565,6.580119041885217,1.70352049705388,2.6606004015512217
2717,2025-10-01 21:15:10.928,6,439.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.199071727911494,6.227528882477945,1.299595750086267,0.3263904026455946,0.2599191500172534,0.06527808052911892,0.0,0.0,0.0,0.0,0.2599191500172534,1.3055616105823784,0.2599191500172534,0.26111232211647567,1.0396766000690136,1.0444492884659027,0.1299595750086267,0.06527808052911892,0.0,0.0,7.758586628015014,6.619197365652658,1.689474475112147,2.676401301693876
2718,2025-10-01 21:15:11.398,6,439.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.208160732127156,6.267951548758889,1.3015012017038061,0.328508991025099,0.2603002403407612,0.0657017982050198,0.0,0.0,0.0,0.0,0.2603002403407612,1.314035964100396,0.2603002403407612,0.2628071928200792,1.0412009613630449,1.0512287712803168,0.1301501201703806,0.0657017982050198,0.0,0.0,7.769962174171724,6.662162337989008,1.6919515622149477,2.6937737264058117
2719,2025-10-01 21:15:11.584,6,439.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.240311441289402,6.172191614703056,1.3082413923038576,0.3234901265567639,0.26164827846077154,0.06469802531135278,0.0,0.0,0.0,0.0,0.26164827846077154,1.2939605062270556,0.26164827846077154,0.25879210124541113,1.0465931138430862,1.0351684049816445,0.13082413923038577,0.06469802531135278,0.0,0.0,7.810201112054031,6.560379766571173,1.700713809995015,2.652619037765464
2720,2025-10-01 21:15:11.584,6,439.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.202169777687498,6.273992039770009,1.3002452364124735,0.3288255786042982,0.26004904728249467,0.06576511572085963,0.0,0.0,0.0,0.0,0.26004904728249467,1.3153023144171927,0.26004904728249467,0.26306046288343854,1.0401961891299787,1.0522418515337542,0.13002452364124734,0.06576511572085963,0.0,0.0,7.762464061382467,6.668582734095167,1.6903188073362154,2.696369744555245
2721,2025-10-01 21:15:11.878,6,439.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.1582451510552225,6.22225191209972,1.2910367192987886,0.32611383187105447,0.25820734385975774,0.0652227663742109,0.0,0.0,0.0,0.0,0.25820734385975774,1.3044553274842179,0.25820734385975774,0.2608910654968436,1.032829375439031,1.0435642619873744,0.12910367192987887,0.0652227663742109,0.0,0.0,7.707489214213769,6.613588510344985,1.6783477350884253,2.674133421342647
