msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3801,2025-10-03 08:06:07.688,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.305468589591311,0.3249513906425012,0.2610937179182622,0.06499027812850025,0.0,0.0,0.0,0.0,0.2610937179182622,1.299805562570005,0.2610937179182622,0.259961112514001,1.0443748716730488,1.039844450056004,0.1305468589591311,0.06499027812850025,0.0,0.0,1.5665623075095731,0.38994166877100145,1.6971091664687044,2.66460140326851
3802,2025-10-03 08:06:07.937,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947071695583054,0.3257016776625618,0.2589414339116611,0.06514033553251236,0.0,0.0,0.0,0.0,0.2589414339116611,1.3028067106502472,0.2589414339116611,0.26056134213004944,1.0357657356466443,1.0422453685201978,0.12947071695583054,0.06514033553251236,0.0,0.0,1.5536486034699666,0.39084201319507417,1.6831193204257968,2.670753756833007
3803,2025-10-03 08:06:08.168,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040446841805031,0.3287552585751372,0.2608089368361006,0.06575105171502744,0.0,0.0,0.0,0.0,0.2608089368361006,1.3150210343005488,0.2608089368361006,0.2630042068601098,1.0432357473444025,1.0520168274404391,0.1304044684180503,0.06575105171502744,0.0,0.0,1.5648536210166037,0.39450631029016464,1.695258089434654,2.695793120316125
3804,2025-10-03 08:06:08.648,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.293454949684882,0.32737520840113005,0.25869098993697637,0.06547504168022601,0.0,0.0,0.0,0.0,0.25869098993697637,1.3095008336045202,0.25869098993697637,0.26190016672090405,1.0347639597479055,1.0476006668836162,0.12934549496848818,0.06547504168022601,0.0,0.0,1.5521459396218584,0.39285025008135604,1.6814914345903464,2.6844767088892665
3805,2025-10-03 08:06:09.089,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122857908117644,0.3278401808669209,0.2624571581623529,0.06556803617338418,0.0,0.0,0.0,0.0,0.2624571581623529,1.3113607234676836,0.2624571581623529,0.2622721446935367,1.0498286326494115,1.0490885787741469,0.13122857908117644,0.06556803617338418,0.0,0.0,1.5747429489741174,0.3934082170403051,1.7059715280552936,2.6882894831087514
3806,2025-10-03 08:06:09.128,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094756458790284,0.328583633137447,0.2618951291758057,0.0657167266274894,0.0,0.0,0.0,0.0,0.2618951291758057,1.314334532549788,0.2618951291758057,0.2628669065099576,1.0475805167032228,1.0514676260398303,0.13094756458790285,0.0657167266274894,0.0,0.0,1.571370775054834,0.3943003597649364,1.702318339642737,2.6943857917270653
3807,2025-10-03 08:06:09.607,15,871.0,0,-1,13,20.9,0,0,260.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898620920843982,0.319487769999986,0.2579724184168796,0.0638975539999972,0.0,0.0,0.0,0.0,0.2579724184168796,1.277951079999944,0.2579724184168796,0.2555902159999888,1.0318896736675185,1.0223608639999553,0.1289862092084398,0.0638975539999972,0.0,0.0,1.5478345105012778,0.3833853239999832,1.6768207197097174,2.6197997139998854
3808,2025-10-03 08:06:09.709,15,871.0,0,-1,13,20.9,0,0,260.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.270730086481767,0.32435235170868015,0.2541460172963534,0.06487047034173603,0.0,0.0,0.0,0.0,0.2541460172963534,1.2974094068347206,0.2541460172963534,0.2594818813669441,1.0165840691854136,1.0379275254677764,0.1270730086481767,0.06487047034173603,0.0,0.0,1.5248761037781204,0.3892228220504162,1.6519491124262968,2.6596892840111774
3809,2025-10-03 08:06:09.709,15,1243.0,0,-1,13,20.9,0,0,260.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796069172389708,0.3181673812972511,0.25592138344779414,0.06363347625945022,0.0,0.0,0.0,0.0,0.25592138344779414,1.2726695251890043,0.25592138344779414,0.2545339050378009,1.0236855337911765,1.0181356201512035,0.12796069172389707,0.06363347625945022,0.0,0.0,1.535528300686765,0.3818008575567013,1.663488992410662,2.608972526637459
3810,2025-10-03 08:06:09.837,15,1243.0,0,-1,13,20.9,0,0,260.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956281294795136,0.3185401662694836,0.2591256258959027,0.06370803325389672,0.0,0.0,0.0,0.0,0.2591256258959027,1.2741606650779345,0.2591256258959027,0.2548321330155869,1.0365025035836108,1.0193285320623475,0.12956281294795136,0.06370803325389672,0.0,0.0,1.5547537553754163,0.38224819952338035,1.6843165683233676,2.6120293634097655
3811,2025-10-03 08:06:10.087,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934403496799018,0.3294668940528285,0.25868806993598037,0.0658933788105657,0.0,0.0,0.0,0.0,0.25868806993598037,1.317867576211314,0.25868806993598037,0.2635735152422628,1.0347522797439215,1.0542940609690512,0.12934403496799018,0.0658933788105657,0.0,0.0,1.5521284196158822,0.39536027286339415,1.6814724545838724,2.7016285312331934
3812,2025-10-03 08:06:10.113,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144901931472797,0.325588771916992,0.26289803862945593,0.0651177543833984,0.0,0.0,0.0,0.0,0.26289803862945593,1.302355087667968,0.26289803862945593,0.2604710175335936,1.0515921545178237,1.0418840701343743,0.13144901931472797,0.0651177543833984,0.0,0.0,1.5773882317767356,0.3907065263003904,1.7088372510914636,2.669827929719334
3813,2025-10-03 08:06:10.567,15,1243.0,0,-1,13,20.9,0,0,260.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866858362790228,0.32195199602925084,0.2573371672558046,0.06439039920585017,0.0,0.0,0.0,0.0,0.2573371672558046,1.2878079841170034,0.2573371672558046,0.2575615968234007,1.0293486690232183,1.0302463872936027,0.1286685836279023,0.06439039920585017,0.0,0.0,1.5440230035348272,0.386342395235101,1.6726915871627297,2.640006367439857
3814,2025-10-03 08:06:10.861,15,1243.0,0,-1,13,20.9,0,0,260.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.270527065200111,0.3187668753459879,0.2541054130400222,0.06375337506919758,0.0,0.0,0.0,0.0,0.2541054130400222,1.2750675013839516,0.2541054130400222,0.2550135002767903,1.0164216521600888,1.0200540011071613,0.1270527065200111,0.06375337506919758,0.0,0.0,1.5246324782401333,0.3825202504151855,1.6516851847601444,2.613888377837101
3815,2025-10-03 08:06:11.048,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115701783790206,0.32354721530018615,0.26231403567580414,0.06470944306003723,0.0,0.0,0.0,0.0,0.26231403567580414,1.2941888612007446,0.26231403567580414,0.2588377722401489,1.0492561427032165,1.0353510889605957,0.13115701783790207,0.06470944306003723,0.0,0.0,1.5738842140548246,0.3882566583602234,1.7050412318927268,2.6530871654615265
3816,2025-10-03 08:06:11.521,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180705001817714,0.3298744254131599,0.26361410003635427,0.06597488508263198,0.0,0.0,0.0,0.0,0.26361410003635427,1.3194977016526397,0.26361410003635427,0.2638995403305279,1.054456400145417,1.0555981613221117,0.13180705001817714,0.06597488508263198,0.0,0.0,1.5816846002181257,0.3958493104957919,1.7134916502363027,2.704970288387911
3817,2025-10-03 08:06:11.521,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213786313101474,0.3297763875091303,0.2642757262620295,0.06595527750182606,0.0,0.0,0.0,0.0,0.2642757262620295,1.3191055500365212,0.2642757262620295,0.26382111000730424,1.057102905048118,1.055284440029217,0.13213786313101475,0.06595527750182606,0.0,0.0,1.5856543575721769,0.39573166501095636,1.717792220703192,2.7041663775748686
3818,2025-10-03 08:06:11.528,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113737076054015,0.3270685956846525,0.2622747415210803,0.0654137191369305,0.0,0.0,0.0,0.0,0.2622747415210803,1.30827438273861,0.2622747415210803,0.261654876547722,1.0490989660843213,1.046619506190888,0.13113737076054016,0.0654137191369305,0.0,0.0,1.5736484491264817,0.392482314821583,1.704785819887022,2.6819624846141505
3819,2025-10-03 08:06:12.007,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.300616410245039,0.3227951379538808,0.2601232820490078,0.06455902759077617,0.0,0.0,0.0,0.0,0.2601232820490078,1.2911805518155233,0.2601232820490078,0.2582361103631047,1.0404931281960312,1.0329444414524187,0.1300616410245039,0.06455902759077617,0.0,0.0,1.5607396922940469,0.38735416554465696,1.6908013333185508,2.646920131221823
3820,2025-10-03 08:06:12.269,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988447546890165,0.3250491188922542,0.2597689509378033,0.06500982377845084,0.0,0.0,0.0,0.0,0.2597689509378033,1.3001964755690167,0.2597689509378033,0.26003929511380336,1.0390758037512131,1.0401571804552134,0.12988447546890164,0.06500982377845084,0.0,0.0,1.55861370562682,0.390058942670705,1.6884981810957214,2.665402774916484
3821,2025-10-03 08:06:12.488,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949171350587756,0.3302016227425225,0.25898342701175514,0.0660403245485045,0.0,0.0,0.0,0.0,0.25898342701175514,1.32080649097009,0.25898342701175514,0.264161298194018,1.0359337080470206,1.056645192776072,0.12949171350587757,0.0660403245485045,0.0,0.0,1.5539005620705306,0.396241947291027,1.6833922755764084,2.7076533064886847
3822,2025-10-03 08:06:12.801,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.291678483509147,0.32357514970734574,0.25833569670182943,0.06471502994146915,0.0,0.0,0.0,0.0,0.25833569670182943,1.294300598829383,0.25833569670182943,0.2588601197658766,1.0333427868073177,1.0354404790635063,0.12916784835091472,0.06471502994146915,0.0,0.0,1.5500141802109764,0.3882901796488149,1.6791820285618912,2.653316227600235
3823,2025-10-03 08:06:12.967,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.297505397358956,0.32931475886076156,0.25950107947179124,0.06586295177215232,0.0,0.0,0.0,0.0,0.25950107947179124,1.3172590354430462,0.25950107947179124,0.26345180708860927,1.038004317887165,1.053807228354437,0.12975053973589562,0.06586295177215232,0.0,0.0,1.5570064768307472,0.39517771063291385,1.686757016566643,2.7003810226582448
3824,2025-10-03 08:06:13.448,15,1243.0,0,-1,9,20.9,0,0,260.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325229336499497,0.30723989097045534,0.24650458672998993,0.06144797819409107,0.0,0.0,0.0,0.0,0.24650458672998993,1.2289595638818214,0.24650458672998993,0.24579191277636428,0.9860183469199597,0.9831676511054571,0.12325229336499496,0.06144797819409107,0.0,0.0,1.4790275203799397,0.36868786916454643,1.6022798137449343,2.5193671059577336
3825,2025-10-03 08:06:13.928,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998244487505612,0.32995979321823143,0.2599648897501122,0.06599195864364629,0.0,0.0,0.0,0.0,0.2599648897501122,1.3198391728729257,0.2599648897501122,0.26396783457458517,1.039859559000449,1.0558713382983407,0.1299824448750561,0.06599195864364629,0.0,0.0,1.5597893385006736,0.3959517518618777,1.6897717833757295,2.7056703043894976
3826,2025-10-03 08:06:14.081,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980013939525734,0.3252843482204085,0.25960027879051467,0.06505686964408171,0.0,0.0,0.0,0.0,0.25960027879051467,1.301137392881634,0.25960027879051467,0.26022747857632683,1.0384011151620587,1.0409099143053073,0.12980013939525734,0.06505686964408171,0.0,0.0,1.5576016727430881,0.3903412178644902,1.6874018121383452,2.66733165540735
3827,2025-10-03 08:06:14.407,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101102558843976,0.32631455254616837,0.2620220511768795,0.06526291050923368,0.0,0.0,0.0,0.0,0.2620220511768795,1.3052582101846735,0.2620220511768795,0.2610516420369347,1.048088204707518,1.0442065681477388,0.13101102558843974,0.06526291050923368,0.0,0.0,1.5721323070612772,0.39157746305540203,1.7031433326497167,2.6757793308785804
3828,2025-10-03 08:06:14.829,15,1243.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113239177950522,0.3289176221676128,0.26226478355901045,0.06578352443352256,0.0,0.0,0.0,0.0,0.26226478355901045,1.315670488670451,0.26226478355901045,0.26313409773409024,1.0490591342360418,1.052536390936361,0.13113239177950523,0.06578352443352256,0.0,0.0,1.5735887013540626,0.3947011466011353,1.7047210931335681,2.6971245017744248
3829,2025-10-03 08:06:14.829,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.319301217250433,0.3285996295038967,0.26386024345008663,0.06571992590077934,0.0,0.0,0.0,0.0,0.26386024345008663,1.3143985180155868,0.26386024345008663,0.26287970360311735,1.0554409738003465,1.0515188144124694,0.13193012172504331,0.06571992590077934,0.0,0.0,1.5831614607005196,0.39431955540467606,1.715091582425563,2.694516961931953
3830,2025-10-03 08:06:14.829,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.30401742064969,0.32487533913261896,0.260803484129938,0.06497506782652379,0.0,0.0,0.0,0.0,0.260803484129938,1.2995013565304758,0.260803484129938,0.25990027130609517,1.043213936519752,1.0396010852243807,0.130401742064969,0.06497506782652379,0.0,0.0,1.564820904779628,0.38985040695914275,1.6952226468445968,2.6639777808874756
3831,2025-10-03 08:06:14.887,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982534424778538,0.3245402616659642,0.25965068849557077,0.06490805233319284,0.0,0.0,0.0,0.0,0.25965068849557077,1.298161046663857,0.25965068849557077,0.25963220933277137,1.038602753982283,1.0385288373310855,0.12982534424778538,0.06490805233319284,0.0,0.0,1.5579041309734245,0.3894483139991571,1.6877294752212102,2.6612301456609067
3832,2025-10-03 08:06:15.361,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.31328020938706,0.32786595403453966,0.262656041877412,0.06557319080690793,0.0,0.0,0.0,0.0,0.262656041877412,1.3114638161381587,0.262656041877412,0.26229276322763173,1.050624167509648,1.049171052910527,0.131328020938706,0.06557319080690793,0.0,0.0,1.575936251264472,0.3934391448414476,1.707264272203178,2.688500823083225
3833,2025-10-03 08:06:15.367,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937382171349778,0.3241056773806188,0.2587476434269956,0.06482113547612375,0.0,0.0,0.0,0.0,0.2587476434269956,1.2964227095224752,0.2587476434269956,0.259284541904495,1.0349905737079823,1.03713816761798,0.1293738217134978,0.06482113547612375,0.0,0.0,1.5524858605619734,0.3889268128567426,1.6818596822754714,2.6576665545210743
3834,2025-10-03 08:06:15.847,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.299751581325789,0.32623125515009355,0.2599503162651578,0.06524625103001871,0.0,0.0,0.0,0.0,0.2599503162651578,1.3049250206003742,0.2599503162651578,0.26098500412007486,1.0398012650606312,1.0439400164802994,0.1299751581325789,0.06524625103001871,0.0,0.0,1.5597018975909467,0.39147750618011223,1.689677055723526,2.675096292230767
3835,2025-10-03 08:06:16.237,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970367919574342,0.3244158127898388,0.2594073583914868,0.06488316255796775,0.0,0.0,0.0,0.0,0.2594073583914868,1.297663251159355,0.2594073583914868,0.259532650231871,1.0376294335659473,1.038130600927484,0.1297036791957434,0.06488316255796775,0.0,0.0,1.556444150348921,0.38929897534780655,1.6861478295446641,2.6602096648766778
3836,2025-10-03 08:06:16.327,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045702958705356,0.32436471781438914,0.26091405917410715,0.06487294356287783,0.0,0.0,0.0,0.0,0.26091405917410715,1.2974588712575565,0.26091405917410715,0.2594917742515113,1.0436562366964286,1.0379670970060453,0.13045702958705357,0.06487294356287783,0.0,0.0,1.5654843550446427,0.38923766137726695,1.6959413846316964,2.659790686077991
3837,2025-10-03 08:06:16.641,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949955444696188,0.32461774911878377,0.25899910889392375,0.06492354982375675,0.0,0.0,0.0,0.0,0.25899910889392375,1.298470996475135,0.25899910889392375,0.259694199295027,1.035996435575695,1.038776797180108,0.12949955444696187,0.06492354982375675,0.0,0.0,1.5539946533635427,0.3895412989425405,1.6834942078105044,2.6618655427740268
3838,2025-10-03 08:06:16.641,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010972371099112,0.3286954013194383,0.2602194474219822,0.06573908026388767,0.0,0.0,0.0,0.0,0.2602194474219822,1.3147816052777532,0.2602194474219822,0.26295632105555067,1.0408777896879289,1.0518252842222027,0.1301097237109911,0.06573908026388767,0.0,0.0,1.5613166845318935,0.39443448158332595,1.6914264082428845,2.695302290819394
3839,2025-10-03 08:06:16.807,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102832940180047,0.32318746837274864,0.26205665880360096,0.06463749367454973,0.0,0.0,0.0,0.0,0.26205665880360096,1.2927498734909946,0.26205665880360096,0.2585499746981989,1.0482266352144038,1.0341998987927956,0.13102832940180048,0.06463749367454973,0.0,0.0,1.5723399528216055,0.3878249620472984,1.7033682822234062,2.6501372406565387
3840,2025-10-03 08:06:17.287,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100271643510506,0.32759101908133603,0.2620054328702101,0.0655182038162672,0.0,0.0,0.0,0.0,0.2620054328702101,1.3103640763253441,0.2620054328702101,0.2620728152650688,1.0480217314808404,1.0482912610602753,0.13100271643510505,0.0655182038162672,0.0,0.0,1.5720325972212608,0.39310922289760325,1.7030353136563656,2.6862463564669556
3841,2025-10-03 08:06:17.389,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.311439717455419,0.3277536826104589,0.2622879434910838,0.06555073652209178,0.0,0.0,0.0,0.0,0.2622879434910838,1.3110147304418356,0.2622879434910838,0.26220294608836714,1.0491517739643352,1.0488117843534686,0.1311439717455419,0.06555073652209178,0.0,0.0,1.573727660946503,0.39330441913255065,1.7048716326920446,2.687580197405763
3842,2025-10-03 08:06:17.768,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932174498784188,0.32530971389698987,0.25864348997568376,0.06506194277939797,0.0,0.0,0.0,0.0,0.25864348997568376,1.3012388555879595,0.25864348997568376,0.2602477711175919,1.034573959902735,1.0409910844703676,0.12932174498784188,0.06506194277939797,0.0,0.0,1.5518609398541026,0.39037165667638785,1.6811826848419444,2.667539653955317
3843,2025-10-03 08:06:17.793,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990275500659307,0.32437362738444897,0.25980551001318614,0.0648747254768898,0.0,0.0,0.0,0.0,0.25980551001318614,1.2974945095377959,0.25980551001318614,0.2594989019075592,1.0392220400527445,1.0379956076302368,0.12990275500659307,0.0648747254768898,0.0,0.0,1.558833060079117,0.38924835286133874,1.6887358150857097,2.6598637445524815
3844,2025-10-03 08:06:18.248,15,1614.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198987872519914,0.3281004021039618,0.26397975745039826,0.06562008042079236,0.0,0.0,0.0,0.0,0.26397975745039826,1.3124016084158472,0.26397975745039826,0.2624803216831694,1.055919029801593,1.0499212867326777,0.13198987872519913,0.06562008042079236,0.0,0.0,1.5838785447023898,0.39372048252475417,1.7158684234275887,2.6904232972524866
3845,2025-10-03 08:06:18.727,15,1614.0,0,-1,9,20.9,0,0,260.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.2446277731493312,0.30840034780811143,0.24892555462986624,0.06168006956162229,0.0,0.0,0.0,0.0,0.24892555462986624,1.2336013912324457,0.24892555462986624,0.24672027824648915,0.9957022185194649,0.9868811129859566,0.12446277731493312,0.06168006956162229,0.0,0.0,1.4935533277791975,0.37008041736973374,1.6180161050941306,2.5288828520265136
3846,2025-10-03 08:06:19.073,15,1614.0,0,-1,9,20.9,0,0,260.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.227544012930271,0.31179525820482107,0.2455088025860542,0.06235905164096421,0.0,0.0,0.0,0.0,0.2455088025860542,1.2471810328192843,0.2455088025860542,0.24943620656385684,0.9820352103442168,0.9977448262554274,0.1227544012930271,0.06235905164096421,0.0,0.0,1.4730528155163252,0.3741543098457853,1.5958072168093522,2.5567211172795328
3847,2025-10-03 08:06:19.207,15,1614.0,0,-1,9,20.9,0,0,260.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.241279131181964,0.31024965184401854,0.2482558262363928,0.062049930368803706,0.0,0.0,0.0,0.0,0.2482558262363928,1.2409986073760741,0.2482558262363928,0.24819972147521482,0.9930233049455712,0.9927988859008593,0.1241279131181964,0.062049930368803706,0.0,0.0,1.4895349574183567,0.3722995822128222,1.6136628705365534,2.544047145120952
