msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2982,2025-10-03 13:49:30.801,11,262.0,0,13,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2733088091883835,0.32384776978322677,0.2546617618376767,0.06476955395664535,0.0,0.0,0.0,0.0,0.2546617618376767,1.295391079132907,0.2546617618376767,0.2590782158265814,1.0186470473507068,1.0363128633063257,0.12733088091883835,0.06476955395664535,0.0,0.0,1.5279705710260603,0.3886173237398721,1.6553014519448983,2.6555517122224597
2983,2025-10-03 13:49:30.801,11,262.0,0,13,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753661202679494,0.31768646833645,0.2550732240535899,0.06353729366729,0.0,0.0,0.0,0.0,0.2550732240535899,1.2707458733458,0.2550732240535899,0.25414917466916,1.0202928962143596,1.01659669867664,0.12753661202679495,0.06353729366729,0.0,0.0,1.5304393443215392,0.38122376200374,1.6579759563483343,2.6050290403588896
2984,2025-10-03 13:49:30.817,11,262.0,0,13,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765334311229188,0.32266582955355166,0.25530668622458375,0.06453316591071033,0.0,0.0,0.0,0.0,0.25530668622458375,1.2906633182142067,0.25530668622458375,0.2581326636428413,1.021226744898335,1.0325306545713653,0.12765334311229187,0.06453316591071033,0.0,0.0,1.5318401173475027,0.387198995464262,1.6594934604597944,2.6458598023391238
2985,2025-10-03 13:49:30.831,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.299509490663115,0.3270260517213033,0.259901898132623,0.06540521034426065,0.0,0.0,0.0,0.0,0.259901898132623,1.3081042068852131,0.259901898132623,0.2616208413770426,1.039607592530492,1.0464833655081704,0.1299509490663115,0.06540521034426065,0.0,0.0,1.5594113887957382,0.39243126206556395,1.6893623378620495,2.681613624114687
2986,2025-10-03 13:49:30.945,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926975048260352,0.32853595925230916,0.25853950096520706,0.06570719185046184,0.0,0.0,0.0,0.0,0.25853950096520706,1.3141438370092366,0.25853950096520706,0.26282876740184735,1.0341580038608282,1.0513150696073894,0.12926975048260353,0.06570719185046184,0.0,0.0,1.5512370057912421,0.394243151102771,1.6805067562738458,2.693994865868935
2987,2025-10-03 13:49:31.073,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130922871837858,0.3276839378779576,0.26261845743675716,0.06553678757559152,0.0,0.0,0.0,0.0,0.26261845743675716,1.3107357515118303,0.26261845743675716,0.26214715030236607,1.0504738297470286,1.0485886012094643,0.13130922871837858,0.06553678757559152,0.0,0.0,1.575710744620543,0.3932207254535491,1.7070199733389215,2.6870082905992523
2988,2025-10-03 13:49:31.073,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077629567656166,0.3287589845791874,0.2615525913531233,0.06575179691583748,0.0,0.0,0.0,0.0,0.2615525913531233,1.3150359383167496,0.2615525913531233,0.2630071876633499,1.0462103654124932,1.0520287506533996,0.13077629567656165,0.06575179691583748,0.0,0.0,1.56931554811874,0.3945107814950249,1.7000918437953014,2.6958236735493366
2989,2025-10-03 13:49:31.201,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006215455902619,0.3234716852122681,0.2601243091180524,0.06469433704245361,0.0,0.0,0.0,0.0,0.2601243091180524,1.2938867408490724,0.2601243091180524,0.25877734816981446,1.0404972364722096,1.0351093926792578,0.1300621545590262,0.06469433704245361,0.0,0.0,1.5607458547083142,0.38816602225472174,1.6908080092673405,2.6524678187405986
2990,2025-10-03 13:49:31.311,11,262.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717740117798213,0.3155012028065006,0.25435480235596425,0.06310024056130012,0.0,0.0,0.0,0.0,0.25435480235596425,1.2620048112260025,0.25435480235596425,0.2524009622452005,1.017419209423857,1.009603848980802,0.12717740117798212,0.06310024056130012,0.0,0.0,1.5261288141357856,0.37860144336780077,1.6533062153137674,2.587109863013305
2991,2025-10-03 13:49:31.329,11,262.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2728287776925782,0.3180821891499003,0.2545657555385156,0.06361643782998005,0.0,0.0,0.0,0.0,0.2545657555385156,1.272328756599601,0.2545657555385156,0.2544657513199202,1.0182630221540625,1.0178630052796809,0.1272828777692578,0.06361643782998005,0.0,0.0,1.5273945332310939,0.38169862697988033,1.6546774110003515,2.608273951029182
2992,2025-10-03 13:49:31.329,11,262.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650337788080672,0.3140650205118052,0.25300675576161347,0.06281300410236104,0.0,0.0,0.0,0.0,0.25300675576161347,1.2562600820472207,0.25300675576161347,0.25125201640944417,1.0120270230464539,1.0050080656377767,0.12650337788080673,0.06281300410236104,0.0,0.0,1.5180405345696806,0.3768780246141662,1.6445439124504875,2.5753331681968024
2993,2025-10-03 13:49:31.441,11,262.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.263246402246062,0.3149534371737108,0.2526492804492124,0.06299068743474216,0.0,0.0,0.0,0.0,0.2526492804492124,1.2598137486948433,0.2526492804492124,0.25196274973896865,1.0105971217968497,1.0078509989558746,0.1263246402246062,0.06299068743474216,0.0,0.0,1.5158956826952745,0.377944124608453,1.6422203229198806,2.5826181848244287
2994,2025-10-03 13:49:31.441,11,678.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598010852165917,0.31670795194295576,0.25196021704331834,0.06334159038859115,0.0,0.0,0.0,0.0,0.25196021704331834,1.266831807771823,0.25196021704331834,0.2533663615543646,1.0078408681732733,1.0134654462174584,0.12598010852165917,0.06334159038859115,0.0,0.0,1.5117613022599101,0.3800495423315469,1.637741410781569,2.5970052059322373
2995,2025-10-03 13:49:31.457,11,678.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.270959744202961,0.3168673734067329,0.2541919488405922,0.06337347468134658,0.0,0.0,0.0,0.0,0.2541919488405922,1.2674694936269315,0.2541919488405922,0.2534938987253863,1.0167677953623688,1.0139755949015452,0.1270959744202961,0.06337347468134658,0.0,0.0,1.5251516930435531,0.38024084808807945,1.6522476674638495,2.5983124619352096
2996,2025-10-03 13:49:31.457,11,678.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.273366879537479,0.31819644643555645,0.25467337590749584,0.0636392892871113,0.0,0.0,0.0,0.0,0.25467337590749584,1.2727857857422258,0.25467337590749584,0.2545571571484452,1.0186935036299833,1.0182286285937807,0.12733668795374792,0.0636392892871113,0.0,0.0,1.5280402554449748,0.3818357357226677,1.6553769433987229,2.609210860771563
2997,2025-10-03 13:49:31.585,11,678.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576138200598157,0.31644750613961775,0.25152276401196316,0.06328950122792355,0.0,0.0,0.0,0.0,0.25152276401196316,1.265790024558471,0.25152276401196316,0.2531580049116942,1.0060910560478526,1.0126320196467768,0.12576138200598158,0.06328950122792355,0.0,0.0,1.5091365840717788,0.3797370073675413,1.6348979660777605,2.5948695503448658
2998,2025-10-03 13:49:31.791,11,678.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679927652870853,0.3174152674664541,0.2535985530574171,0.06348305349329082,0.0,0.0,0.0,0.0,0.2535985530574171,1.2696610698658164,0.2535985530574171,0.2539322139731633,1.0143942122296683,1.0157288558926532,0.12679927652870854,0.06348305349329082,0.0,0.0,1.5215913183445022,0.3808983209597449,1.648390594873211,2.6028051932249237
2999,2025-10-03 13:49:31.825,11,678.0,0,13,11,20.9,0,0,295.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628343894058003,0.31642738247236357,0.25256687788116006,0.06328547649447272,0.0,0.0,0.0,0.0,0.25256687788116006,1.2657095298894543,0.25256687788116006,0.2531419059778909,1.0102675115246402,1.0125676239115635,0.12628343894058003,0.06328547649447272,0.0,0.0,1.5154012672869603,0.37971285896683626,1.6416847062275404,2.5947045362733814
3000,2025-10-03 13:49:31.841,11,678.0,0,13,11,20.9,0,0,294.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507937422216018,0.318564397947029,0.25015874844432034,0.0637128795894058,0.0,0.0,0.0,0.0,0.25015874844432034,1.274257591788116,0.25015874844432034,0.2548515183576232,1.0006349937772814,1.0194060734304928,0.12507937422216017,0.0637128795894058,0.0,0.0,1.5009524906659222,0.3822772775364348,1.626031864888082,2.612228063165638
3001,2025-10-03 13:49:32.081,11,678.0,0,13,11,20.9,0,0,294.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2578046756008754,0.31572117987017373,0.2515609351201751,0.06314423597403475,0.0,0.0,0.0,0.0,0.2515609351201751,1.262884719480695,0.2515609351201751,0.252576943896139,1.0062437404807003,1.010307775584556,0.12578046756008754,0.06314423597403475,0.0,0.0,1.5093656107210505,0.37886541584420846,1.635146078281138,2.5889136749354247
3002,2025-10-03 13:49:32.209,11,678.0,0,13,11,20.9,0,0,294.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590656892349967,0.3166949842963457,0.2518131378469993,0.06333899685926914,0.0,0.0,0.0,0.0,0.2518131378469993,1.2667799371853827,0.2518131378469993,0.25335598743707655,1.0072525513879973,1.0134239497483062,0.12590656892349966,0.06333899685926914,0.0,0.0,1.5108788270819962,0.3800339811556148,1.6367853960054957,2.5968988712300347
3003,2025-10-03 13:49:32.271,11,678.0,0,13,9,20.9,0,0,294.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384616455730555,0.3110089818307441,0.2476923291146111,0.06220179636614882,0.0,0.0,0.0,0.0,0.2476923291146111,1.2440359273229764,0.2476923291146111,0.2488071854645953,0.9907693164584443,0.9952287418583812,0.12384616455730554,0.06220179636614882,0.0,0.0,1.4861539746876666,0.3732107781968929,1.6100001392449719,2.550273651012102
3004,2025-10-03 13:49:32.721,11,678.0,0,13,9,20.9,0,0,294.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2495070340792425,0.30842369846925605,0.2499014068158485,0.06168473969385121,0.0,0.0,0.0,0.0,0.2499014068158485,1.2336947938770242,0.2499014068158485,0.24673895877540483,0.999605627263394,0.9869558351016193,0.12495070340792425,0.06168473969385121,0.0,0.0,1.499408440895091,0.37010843816310723,1.6243591443030152,2.5290743274478995
3005,2025-10-03 13:49:32.721,11,678.0,0,13,9,20.9,0,0,294.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396133845039228,0.31224645647486704,0.24792267690078457,0.06244929129497341,0.0,0.0,0.0,0.0,0.24792267690078457,1.2489858258994682,0.24792267690078457,0.24979716517989364,0.9916907076031383,0.9991886607195746,0.12396133845039228,0.06244929129497341,0.0,0.0,1.4875360614047073,0.37469574776984044,1.6114973998550999,2.5604209430939098
3006,2025-10-03 13:49:32.737,11,678.0,0,13,9,20.9,0,0,294.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417425824910566,0.30971229765551195,0.24834851649821132,0.06194245953110239,0.0,0.0,0.0,0.0,0.24834851649821132,1.2388491906220478,0.24834851649821132,0.24776983812440956,0.9933940659928453,0.9910793524976382,0.12417425824910566,0.06194245953110239,0.0,0.0,1.490091098989268,0.37165475718661434,1.6142653572383736,2.539640840775198
3007,2025-10-03 13:49:32.751,11,678.0,0,13,9,20.9,0,0,294.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391794732738117,0.3097177245578499,0.24783589465476236,0.06194354491156998,0.0,0.0,0.0,0.0,0.24783589465476236,1.2388708982313996,0.24783589465476236,0.24777417964627993,0.9913435786190494,0.9910967185851197,0.12391794732738118,0.06194354491156998,0.0,0.0,1.487015367928574,0.3716612694694199,1.6109333152559555,2.539685341374369
3008,2025-10-03 13:49:33.121,11,678.0,0,13,9,20.9,0,0,293.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341700688992352,0.3112281265323521,0.24683401377984704,0.06224562530647042,0.0,0.0,0.0,0.0,0.24683401377984704,1.2449125061294084,0.24683401377984704,0.24898250122588167,0.9873360551193882,0.9959300049035267,0.12341700688992352,0.06224562530647042,0.0,0.0,1.4810040826790822,0.37347375183882253,1.6044210895690059,2.5520706375652873
3009,2025-10-03 13:49:33.231,11,678.0,0,13,9,14.4,0,0,293.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.2468336679442924,0.3107827108855337,0.24936673358885847,0.06215654217710674,0.0,0.0,0.0,0.0,0.24936673358885847,1.2431308435421349,0.24936673358885847,0.24862616870842696,0.9974669343554339,0.9945046748337079,0.12468336679442923,0.06215654217710674,0.0,0.0,1.496200401533151,0.3729392530626405,1.6208837683275799,2.5484182292613764
3010,2025-10-03 13:49:33.711,11,678.0,0,13,9,20.9,0,0,293.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316119802626027,0.3114994592209055,0.24632239605252054,0.062299891844181096,0.0,0.0,0.0,0.0,0.24632239605252054,1.245997836883622,0.24632239605252054,0.24919956737672438,0.9852895842100822,0.9967982695068975,0.12316119802626027,0.062299891844181096,0.0,0.0,1.4779343763151231,0.3737993510650866,1.6010955743413837,2.554295565611425
3011,2025-10-03 13:49:34.001,11,678.0,0,13,9,20.9,0,0,293.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383113067757976,0.30913169799773343,0.2476622613551595,0.061826339599546684,0.0,0.0,0.0,0.0,0.2476622613551595,1.2365267919909337,0.2476622613551595,0.24730535839818674,0.990649045420638,0.989221433592747,0.12383113067757975,0.061826339599546684,0.0,0.0,1.4859735681309572,0.37095803759728013,1.6098046988085366,2.534879923581414
3012,2025-10-03 13:49:34.191,11,678.0,0,13,7,20.9,0,0,293.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2167976638592921,0.30430404900214814,0.24335953277185843,0.06086080980042963,0.0,0.0,0.0,0.0,0.24335953277185843,1.2172161960085925,0.24335953277185843,0.2434432392017185,0.9734381310874337,0.973772956806874,0.12167976638592921,0.06086080980042963,0.0,0.0,1.4601571966311506,0.36516485880257776,1.5818369630170799,2.495293201817615
3013,2025-10-03 13:49:34.219,11,678.0,0,13,7,20.9,0,0,293.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.209497761846861,0.3037106655402952,0.2418995523693722,0.06074213310805904,0.0,0.0,0.0,0.0,0.2418995523693722,1.2148426621611808,0.2418995523693722,0.24296853243223615,0.9675982094774888,0.9718741297289446,0.1209497761846861,0.06074213310805904,0.0,0.0,1.451397314216233,0.3644527986483542,1.5723470904009191,2.4904274574304206
3014,2025-10-03 13:49:34.245,11,678.0,0,13,7,20.9,0,0,293.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.208648967930845,0.3054007859396808,0.241729793586169,0.061080157187936156,0.0,0.0,0.0,0.0,0.241729793586169,1.2216031437587231,0.241729793586169,0.24432062875174462,0.966919174344676,0.9772825150069785,0.1208648967930845,0.061080157187936156,0.0,0.0,1.450378761517014,0.3664809431276169,1.5712436583100986,2.5042864447053823
3015,2025-10-03 13:49:34.264,11,678.0,1,13,7,20.9,0,0,293.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2121431431647602,0.3014533425112153,0.24242862863295206,0.06029066850224306,0.0,0.0,0.0,0.0,0.24242862863295206,1.2058133700448612,0.24242862863295206,0.24116267400897223,0.9697145145318082,0.9646506960358889,0.12121431431647603,0.06029066850224306,0.0,0.0,1.4545717717977122,0.3617440110134584,1.5757860861141886,2.4719174085919655
3016,2025-10-03 13:49:34.295,11,678.0,0,13,7,20.9,0,0,293.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2206424291765767,0.30464342482632456,0.24412848583531535,0.06092868496526491,0.0,0.0,0.0,0.0,0.24412848583531535,1.2185736993052982,0.24412848583531535,0.24371473986105965,0.9765139433412614,0.9748589594442386,0.12206424291765768,0.06092868496526491,0.0,0.0,1.4647709150118922,0.3655721097915895,1.5868351579295499,2.4980760835758615
3017,2025-10-03 13:49:34.315,11,678.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2213083673386422,0.3048403386080014,0.24426167346772845,0.06096806772160028,0.0,0.0,0.0,0.0,0.24426167346772845,1.2193613544320057,0.24426167346772845,0.24387227088640112,0.9770466938709138,0.9754890835456045,0.12213083673386423,0.06096806772160028,0.0,0.0,1.4655700408063708,0.3658084063296017,1.587700877540235,2.4996907765856116
3018,2025-10-03 13:49:34.325,11,678.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2088711505705887,0.30281977415513933,0.24177423011411775,0.06056395483102787,0.0,0.0,0.0,0.0,0.24177423011411775,1.2112790966205573,0.24177423011411775,0.24225581932411147,0.967096920456471,0.9690232772964459,0.12088711505705887,0.06056395483102787,0.0,0.0,1.4506453806847064,0.3633837289861672,1.5715324957417656,2.4831221480721424
3019,2025-10-03 13:49:34.353,11,678.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.21917063931556,0.3055695625123422,0.24383412786311198,0.061113912502468434,0.0,0.0,0.0,0.0,0.24383412786311198,1.2222782500493687,0.24383412786311198,0.24445565000987374,0.9753365114524479,0.977822600039495,0.12191706393155599,0.061113912502468434,0.0,0.0,1.463004767178672,0.36668347501481063,1.5849218311102278,2.505670412601206
3020,2025-10-03 13:49:34.402,11,678.0,2,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2150245310628054,0.3056091880543451,0.24300490621256107,0.06112183761086902,0.0,0.0,0.0,0.0,0.24300490621256107,1.2224367522173805,0.24300490621256107,0.24448735044347608,0.9720196248502443,0.9779494017739043,0.12150245310628054,0.06112183761086902,0.0,0.0,1.4580294372753664,0.36673102566521415,1.5795318903816469,2.50599534204563
3021,2025-10-03 13:49:34.529,11,678.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2183916624562725,0.305098512395641,0.2436783324912545,0.061019702479128204,0.0,0.0,0.0,0.0,0.2436783324912545,1.220394049582564,0.2436783324912545,0.24407880991651282,0.974713329965018,0.9763152396660513,0.12183916624562725,0.061019702479128204,0.0,0.0,1.462069994947527,0.3661182148747692,1.5839091611931544,2.501807801644256
3022,2025-10-03 13:49:34.529,11,678.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.1987166312917954,0.29981225874097306,0.2397433262583591,0.05996245174819461,0.0,0.0,0.0,0.0,0.2397433262583591,1.1992490349638922,0.2397433262583591,0.23984980699277844,0.9589733050334364,0.9593992279711138,0.11987166312917955,0.05996245174819461,0.0,0.0,1.4384599575501544,0.35977471048916765,1.5583316206793343,2.458460521675979
3023,2025-10-03 13:49:34.560,11,678.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.1075816682274464,0.27858344343618185,0.22151633364548928,0.05571668868723637,0.0,0.0,0.0,0.0,0.22151633364548928,1.1143337737447274,0.22151633364548928,0.2228667547489455,0.8860653345819571,0.891467018995782,0.11075816682274464,0.05571668868723637,0.0,0.0,1.3290980018729357,0.33430013212341825,1.4398561686956803,2.2843842361766913
3024,2025-10-03 13:49:34.717,11,678.0,3,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2083611274518749,0.30599466065004804,0.24167222549037498,0.06119893213000961,0.0,0.0,0.0,0.0,0.24167222549037498,1.2239786426001922,0.24167222549037498,0.24479572852003845,0.9666889019614999,0.9791829140801538,0.12083611274518749,0.06119893213000961,0.0,0.0,1.4500333529422498,0.36719359278005764,1.5708694656874376,2.509156217330394
3025,2025-10-03 13:49:34.733,11,678.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.245919876815534,0.31225219693334094,0.2491839753631068,0.06245043938666819,0.0,0.0,0.0,0.0,0.2491839753631068,1.2490087877333638,0.2491839753631068,0.24980175754667275,0.9967359014524272,0.999207030186691,0.1245919876815534,0.06245043938666819,0.0,0.0,1.4951038521786408,0.3747026363200091,1.6196958398601942,2.5604680148533956
3026,2025-10-03 13:49:34.753,11,678.0,0,13,7,20.9,0,0,291.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2197261855575232,0.30622431910363934,0.24394523711150465,0.06124486382072787,0.0,0.0,0.0,0.0,0.24394523711150465,1.2248972764145574,0.24394523711150465,0.24497945528291148,0.9757809484460186,0.9799178211316459,0.12197261855575232,0.06124486382072787,0.0,0.0,1.463671422669028,0.3674691829243672,1.5856440412247803,2.5110394166498424
3027,2025-10-03 13:49:34.764,11,678.0,0,13,7,20.9,0,0,291.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2172019777060257,0.30261418443898447,0.24344039554120514,0.060522836887796895,0.0,0.0,0.0,0.0,0.24344039554120514,1.2104567377559379,0.24344039554120514,0.24209134755118758,0.9737615821648206,0.9683653902047503,0.12172019777060257,0.060522836887796895,0.0,0.0,1.460642373247231,0.3631370213267814,1.5823625710178335,2.4814363123996728
3028,2025-10-03 13:49:34.769,11,678.0,0,13,7,20.9,0,0,291.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.194577968020443,0.29707893671936964,0.2389155936040886,0.05941578734387393,0.0,0.0,0.0,0.0,0.2389155936040886,1.1883157468774785,0.2389155936040886,0.2376631493754957,0.9556623744163544,0.9506525975019828,0.1194577968020443,0.05941578734387393,0.0,0.0,1.4334935616245315,0.35649472406324356,1.552951358426576,2.436047281098831
3029,2025-10-03 13:49:34.789,11,678.0,0,13,7,20.9,0,0,291.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.1268725438366576,0.2799976256813115,0.2253745087673315,0.055999525136262295,0.0,0.0,0.0,0.0,0.2253745087673315,1.119990502725246,0.2253745087673315,0.22399810054504918,0.901498035069326,0.8959924021801967,0.11268725438366575,0.055999525136262295,0.0,0.0,1.3522470526039891,0.33599715081757375,1.4649343069876546,2.295980530586754
