msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3451,2025-10-08 14:34:50.529,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953810934705228,0.3301956308839607,0.2590762186941046,0.06603912617679214,0.0,0.0,0.0,0.0,0.2590762186941046,1.3207825235358428,0.2590762186941046,0.26415650470716856,1.0363048747764183,1.0566260188286742,0.1295381093470523,0.06603912617679214,0.0,0.0,1.5544573121646272,0.39623475706075284,1.6839954215116797,2.7076041732484777
3452,2025-10-08 14:34:50.789,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145285666143844,0.3293209649762388,0.2629057133228769,0.06586419299524776,0.0,0.0,0.0,0.0,0.2629057133228769,1.3172838599049552,0.2629057133228769,0.26345677198099104,1.0516228532915075,1.0538270879239642,0.13145285666143844,0.06586419299524776,0.0,0.0,1.5774342799372614,0.39518515797148657,1.7088871365986995,2.700431912805158
3453,2025-10-08 14:34:51.269,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954526039009575,0.3239461392312678,0.2590905207801915,0.06478922784625356,0.0,0.0,0.0,0.0,0.2590905207801915,1.2957845569250712,0.2590905207801915,0.25915691138501423,1.036362083120766,1.036627645540057,0.12954526039009576,0.06478922784625356,0.0,0.0,1.554543124681149,0.3887353670775214,1.684088385071245,2.656358341696396
3454,2025-10-08 14:34:51.445,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909943864742555,0.32631685856497283,0.2581988772948511,0.06526337171299457,0.0,0.0,0.0,0.0,0.2581988772948511,1.3052674342598913,0.2581988772948511,0.26105348685197827,1.0327955091794043,1.044213947407913,0.12909943864742554,0.06526337171299457,0.0,0.0,1.5491932637691066,0.3915802302779674,1.678292702416532,2.675798240232777
3455,2025-10-08 14:34:51.445,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091297917147404,0.32343498310758023,0.2618259583429481,0.06468699662151604,0.0,0.0,0.0,0.0,0.2618259583429481,1.293739932430321,0.2618259583429481,0.2587479864860642,1.0473038333717923,1.0349919459442567,0.13091297917147404,0.06468699662151604,0.0,0.0,1.5709557500576885,0.3881219797290963,1.7018687292291625,2.652166861482158
3456,2025-10-08 14:34:51.749,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.29814229231116,0.3255416777412376,0.25962845846223204,0.06510833554824752,0.0,0.0,0.0,0.0,0.25962845846223204,1.3021667109649504,0.25962845846223204,0.2604333421929901,1.0385138338489281,1.0417333687719603,0.12981422923111602,0.06510833554824752,0.0,0.0,1.557770750773392,0.3906500132894851,1.6875849800045082,2.669441757478148
3457,2025-10-08 14:34:52.193,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968326658532179,0.32408265461963204,0.25936653317064357,0.0648165309239264,0.0,0.0,0.0,0.0,0.25936653317064357,1.2963306184785282,0.25936653317064357,0.2592661236957056,1.0374661326825743,1.0370644947828225,0.12968326658532178,0.0648165309239264,0.0,0.0,1.5561991990238615,0.38889918554355846,1.685882465609183,2.657477767880983
3458,2025-10-08 14:34:52.229,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.293113446136767,0.3251170080438852,0.25862268922735343,0.06502340160877704,0.0,0.0,0.0,0.0,0.25862268922735343,1.3004680321755409,0.25862268922735343,0.26009360643510815,1.0344907569094137,1.0403744257404326,0.12931134461367672,0.06502340160877704,0.0,0.0,1.5517361353641204,0.3901404096526623,1.6810474799777972,2.6659594659598587
3459,2025-10-08 14:34:52.597,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167592240106512,0.3262631305990853,0.26335184480213025,0.06525262611981705,0.0,0.0,0.0,0.0,0.26335184480213025,1.3050525223963412,0.26335184480213025,0.2610105044792682,1.053407379208521,1.0440420179170729,0.13167592240106513,0.06525262611981705,0.0,0.0,1.5801110688127813,0.3915157567189024,1.7117869912138466,2.6753576709124993
3460,2025-10-08 14:34:52.709,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949279878582294,0.32722963841008057,0.25898559757164585,0.06544592768201611,0.0,0.0,0.0,0.0,0.25898559757164585,1.3089185536403223,0.25898559757164585,0.26178371072806444,1.0359423902865834,1.0471348429122578,0.12949279878582293,0.06544592768201611,0.0,0.0,1.5539135854298753,0.3926755660920967,1.683406384215698,2.6832830349626606
3461,2025-10-08 14:34:53.189,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.318452355995151,0.3286908375161724,0.2636904711990302,0.06573816750323448,0.0,0.0,0.0,0.0,0.2636904711990302,1.3147633500646896,0.2636904711990302,0.26295267001293793,1.0547618847961209,1.0518106800517517,0.1318452355995151,0.06573816750323448,0.0,0.0,1.5821428271941813,0.39442900501940686,1.7139880627936965,2.6952648676326136
3462,2025-10-08 14:34:53.669,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926832363701228,0.32532485157273183,0.2585366472740246,0.06506497031454636,0.0,0.0,0.0,0.0,0.2585366472740246,1.3012994062909273,0.2585366472740246,0.26025988125818544,1.0341465890960984,1.0410395250327418,0.1292683236370123,0.06506497031454636,0.0,0.0,1.5512198836441473,0.3903898218872782,1.6804882072811598,2.667663782896401
3463,2025-10-08 14:34:53.877,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209891816124921,0.32579795369509257,0.26419783632249844,0.06515959073901852,0.0,0.0,0.0,0.0,0.26419783632249844,1.3031918147803703,0.26419783632249844,0.26063836295607407,1.0567913452899937,1.0425534518242963,0.13209891816124922,0.06515959073901852,0.0,0.0,1.5851870179349905,0.39095754443411107,1.71728593609624,2.671543220299759
3464,2025-10-08 14:34:54.149,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993468297541648,0.327648543962495,0.259869365950833,0.065529708792499,0.0,0.0,0.0,0.0,0.259869365950833,1.31059417584998,0.259869365950833,0.262118835169996,1.039477463803332,1.048475340679984,0.1299346829754165,0.065529708792499,0.0,0.0,1.5592161957049977,0.39317825275499396,1.6891508786804144,2.686718060492459
3465,2025-10-08 14:34:54.369,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943828691879211,0.3288044668971466,0.2588765738375842,0.06576089337942932,0.0,0.0,0.0,0.0,0.2588765738375842,1.3152178675885864,0.2588765738375842,0.2630435735177173,1.035506295350337,1.0521742940708692,0.1294382869187921,0.06576089337942932,0.0,0.0,1.5532594430255053,0.3945653602765759,1.6826977299442976,2.696196628556602
3466,2025-10-08 14:34:54.369,1,723.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046384628271446,0.32531890524647267,0.2609276925654289,0.06506378104929453,0.0,0.0,0.0,0.0,0.2609276925654289,1.3012756209858907,0.2609276925654289,0.2602551241971781,1.0437107702617157,1.0410204967887124,0.13046384628271446,0.06506378104929453,0.0,0.0,1.5655661553925735,0.3903826862957672,1.6960300016752878,2.667615023021076
3467,2025-10-08 14:34:54.625,1,723.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299478555164308,0.32945251979522594,0.2598957110328616,0.0658905039590452,0.0,0.0,0.0,0.0,0.2598957110328616,1.3178100791809038,0.2598957110328616,0.2635620158361808,1.0395828441314463,1.054248063344723,0.1299478555164308,0.0658905039590452,0.0,0.0,1.5593742661971697,0.3953430237542711,1.6893221217136003,2.7015106623208527
3468,2025-10-08 14:34:54.629,1,723.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945726259723047,0.32456460866086545,0.25891452519446095,0.06491292173217308,0.0,0.0,0.0,0.0,0.25891452519446095,1.2982584346434618,0.25891452519446095,0.25965168692869234,1.0356581007778438,1.0386067477147694,0.12945726259723048,0.06491292173217308,0.0,0.0,1.5534871511667656,0.38947753039303856,1.6829444137639964,2.6614297910190965
3469,2025-10-08 14:34:54.773,1,723.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932119322366245,0.32275916116612047,0.2586423864473249,0.0645518322332241,0.0,0.0,0.0,0.0,0.2586423864473249,1.2910366446644819,0.2586423864473249,0.2582073289328964,1.0345695457892996,1.0328293157315855,0.12932119322366245,0.0645518322332241,0.0,0.0,1.5518543186839493,0.38731099339934455,1.681175511907612,2.6466251215621877
3470,2025-10-08 14:34:55.109,1,723.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053538224489007,0.32908797273402735,0.26107076448978017,0.06581759454680547,0.0,0.0,0.0,0.0,0.26107076448978017,1.3163518909361094,0.26107076448978017,0.2632703781872219,1.0442830579591207,1.0530815127488875,0.13053538224489009,0.06581759454680547,0.0,0.0,1.5664245869386808,0.3949055672808328,1.696959969183571,2.6985213764190243
3471,2025-10-08 14:34:55.157,1,723.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178976483940439,0.3246350507263424,0.26357952967880877,0.06492701014526849,0.0,0.0,0.0,0.0,0.26357952967880877,1.2985402029053696,0.26357952967880877,0.25970804058107394,1.054318118715235,1.0388321623242958,0.13178976483940438,0.06492701014526849,0.0,0.0,1.5814771780728527,0.3895620608716109,1.713266942912257,2.662007415956008
3472,2025-10-08 14:34:55.589,1,723.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198105177568493,0.32629075076116076,0.26396210355136984,0.06525815015223216,0.0,0.0,0.0,0.0,0.26396210355136984,1.305163003044643,0.26396210355136984,0.26103260060892863,1.0558484142054794,1.0441304024357145,0.13198105177568492,0.06525815015223216,0.0,0.0,1.5837726213082193,0.3915489009133929,1.715753673083904,2.675584156241518
3473,2025-10-08 14:34:55.649,1,723.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.308542547958633,0.32751633251731993,0.2617085095917266,0.06550326650346398,0.0,0.0,0.0,0.0,0.2617085095917266,1.3100653300692797,0.2617085095917266,0.26201306601385593,1.0468340383669064,1.0480522640554237,0.1308542547958633,0.06550326650346398,0.0,0.0,1.5702510575503597,0.3930195990207839,1.7011053123462228,2.6856339266420233
3474,2025-10-08 14:34:56.069,1,723.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944012726600953,0.3291066449966601,0.25888025453201907,0.06582132899933202,0.0,0.0,0.0,0.0,0.25888025453201907,1.3164265799866404,0.25888025453201907,0.2632853159973281,1.0355210181280763,1.0531412639893123,0.12944012726600954,0.06582132899933202,0.0,0.0,1.5532815271921143,0.3949279739959921,1.682721654458124,2.6986744889726126
3475,2025-10-08 14:34:56.309,1,723.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049291908700185,0.32543525638945053,0.26098583817400367,0.0650870512778901,0.0,0.0,0.0,0.0,0.26098583817400367,1.3017410255578021,0.26098583817400367,0.2603482051115604,1.0439433526960147,1.0413928204462417,0.13049291908700184,0.0650870512778901,0.0,0.0,1.5659150290440222,0.39052230766734064,1.696407948131024,2.6685691023934943
3476,2025-10-08 14:34:56.309,1,723.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210517497243568,0.3294234756439566,0.26421034994487136,0.06588469512879132,0.0,0.0,0.0,0.0,0.26421034994487136,1.3176939025758263,0.26421034994487136,0.26353878051516527,1.0568413997794854,1.054155122060661,0.13210517497243568,0.06588469512879132,0.0,0.0,1.5852620996692282,0.3953081707727479,1.717367274641664,2.701272500280444
3477,2025-10-08 14:34:56.549,1,723.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051988895914899,0.32397864257584685,0.26103977791829797,0.06479572851516938,0.0,0.0,0.0,0.0,0.26103977791829797,1.2959145703033874,0.26103977791829797,0.2591829140606775,1.0441591116731919,1.03673165624271,0.13051988895914898,0.06479572851516938,0.0,0.0,1.566238667509788,0.3887743710910162,1.6967585564689367,2.656624869121944
3478,2025-10-08 14:34:57.029,1,723.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.292590024408208,0.3266821561301432,0.2585180048816416,0.06533643122602864,0.0,0.0,0.0,0.0,0.2585180048816416,1.3067286245205727,0.2585180048816416,0.26134572490411456,1.0340720195265665,1.0453828996164582,0.1292590024408208,0.06533643122602864,0.0,0.0,1.5511080292898496,0.3920185873561718,1.6803670317306707,2.678793680267174
3479,2025-10-08 14:34:57.057,1,723.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932188703301164,0.33003783974354894,0.2586437740660233,0.0660075679487098,0.0,0.0,0.0,0.0,0.2586437740660233,1.3201513589741958,0.2586437740660233,0.2640302717948392,1.0345750962640932,1.0561210871793567,0.12932188703301165,0.0660075679487098,0.0,0.0,1.5518626443961396,0.3960454076922587,1.6811845314291516,2.7063102858971013
3480,2025-10-08 14:34:57.509,1,723.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319450361354992,0.32830124558467544,0.26389007227099837,0.06566024911693509,0.0,0.0,0.0,0.0,0.26389007227099837,1.3132049823387018,0.26389007227099837,0.26264099646774036,1.0555602890839935,1.0505639858709614,0.13194503613549918,0.06566024911693509,0.0,0.0,1.5833404336259904,0.3939614947016105,1.7152854697614894,2.6920702137943384
3481,2025-10-08 14:34:57.589,1,723.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954258307092008,0.32324286673287206,0.2590851661418402,0.06464857334657441,0.0,0.0,0.0,0.0,0.2590851661418402,1.2929714669314882,0.2590851661418402,0.25859429338629764,1.0363406645673607,1.0343771735451905,0.1295425830709201,0.06464857334657441,0.0,0.0,1.5545109968510409,0.3878914400794465,1.6840535799219611,2.6505915072095507
3482,2025-10-08 14:34:57.989,1,723.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911843626427566,0.3262789306538736,0.2582368725285513,0.06525578613077472,0.0,0.0,0.0,0.0,0.2582368725285513,1.3051157226154944,0.2582368725285513,0.2610231445230989,1.0329474901142053,1.0440925780923955,0.12911843626427566,0.06525578613077472,0.0,0.0,1.549421235171308,0.3915347167846483,1.6785396714355836,2.6754872313617635
3483,2025-10-08 14:34:58.469,1,723.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939178009440462,0.32996410484569205,0.2587835601888092,0.06599282096913842,0.0,0.0,0.0,0.0,0.2587835601888092,1.3198564193827682,0.2587835601888092,0.26397128387655366,1.0351342407552369,1.0558851355062147,0.1293917800944046,0.06599282096913842,0.0,0.0,1.5527013611328555,0.39595692581483044,1.68209314122726,2.705705659734675
3484,2025-10-08 14:34:58.741,1,723.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296726659571462,0.3253265520627582,0.2593453319142924,0.06506531041255163,0.0,0.0,0.0,0.0,0.2593453319142924,1.3013062082510327,0.2593453319142924,0.26026124165020653,1.0373813276571695,1.0410449666008261,0.1296726659571462,0.06506531041255163,0.0,0.0,1.5560719914857544,0.3903918624753098,1.6857446574429003,2.6676777269146172
3485,2025-10-08 14:34:58.949,1,723.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296446481026531,0.32817719027801073,0.2592892962053062,0.06563543805560215,0.0,0.0,0.0,0.0,0.2592892962053062,1.312708761112043,0.2592892962053062,0.2625417522224086,1.0371571848212249,1.0501670088896344,0.1296446481026531,0.06563543805560215,0.0,0.0,1.5557357772318372,0.39381262833361286,1.6853804253344906,2.691052960279688
3486,2025-10-08 14:34:59.361,1,723.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.309962181627181,0.32526845837820395,0.2619924363254362,0.06505369167564079,0.0,0.0,0.0,0.0,0.2619924363254362,1.3010738335128158,0.2619924363254362,0.26021476670256316,1.0479697453017447,1.0408590668102526,0.1309962181627181,0.06505369167564079,0.0,0.0,1.5719546179526172,0.39032215005384474,1.702950836115335,2.6672013587012726
3487,2025-10-08 14:34:59.429,1,723.0,0,-1,15,20.9,0,0,200.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012788366696706,0.3269077743354356,0.26025576733393413,0.06538155486708712,0.0,0.0,0.0,0.0,0.26025576733393413,1.3076310973417424,0.26025576733393413,0.2615262194683485,1.0410230693357365,1.046104877873394,0.13012788366696706,0.06538155486708712,0.0,0.0,1.5615346040036047,0.39228932920252274,1.691662487670572,2.680643749550572
3488,2025-10-08 14:34:59.489,1,1007.0,0,-1,15,20.9,0,0,200.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298209423627232,0.32914648433855875,0.25964188472544636,0.06582929686771175,0.0,0.0,0.0,0.0,0.25964188472544636,1.316585937354235,0.25964188472544636,0.263317187470847,1.0385675389017854,1.053268749883388,0.12982094236272318,0.06582929686771175,0.0,0.0,1.5578513083526784,0.3949757812062705,1.6876722507154014,2.6990011715761817
3489,2025-10-08 14:34:59.489,1,1007.0,0,-1,15,20.9,0,0,200.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083996514168046,0.3276191146091923,0.2616799302833609,0.06552382292183846,0.0,0.0,0.0,0.0,0.2616799302833609,1.3104764584367692,0.2616799302833609,0.26209529168735385,1.0467197211334436,1.0483811667494154,0.13083996514168045,0.06552382292183846,0.0,0.0,1.5700795817001656,0.39314293753103075,1.7009195468418459,2.686476739795377
3490,2025-10-08 14:34:59.909,1,1007.0,0,-1,15,20.9,0,0,200.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.297402821343834,0.3301400272002081,0.2594805642687668,0.06602800544004161,0.0,0.0,0.0,0.0,0.2594805642687668,1.3205601088008323,0.2594805642687668,0.26411202176016646,1.0379222570750672,1.0564480870406658,0.1297402821343834,0.06602800544004161,0.0,0.0,1.5568833856126008,0.3961680326402497,1.6866236677469844,2.707148223041706
3491,2025-10-08 14:35:00.021,1,1007.0,0,-1,15,20.9,0,0,200.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.301484783341308,0.32872426275988587,0.2602969566682616,0.06574485255197718,0.0,0.0,0.0,0.0,0.2602969566682616,1.3148970510395435,0.2602969566682616,0.2629794102079087,1.0411878266730463,1.0519176408316349,0.1301484783341308,0.06574485255197718,0.0,0.0,1.5617817400095695,0.394469115311863,1.6919302183437002,2.695538954631064
3492,2025-10-08 14:35:00.389,1,1007.0,0,-1,15,20.9,0,0,199.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187910447949525,0.3273271297695219,0.2637582089589905,0.06546542595390438,0.0,0.0,0.0,0.0,0.2637582089589905,1.3093085190780875,0.2637582089589905,0.2618617038156175,1.055032835835962,1.04744681526247,0.13187910447949525,0.06546542595390438,0.0,0.0,1.582549253753943,0.39279255572342625,1.7144283582334383,2.6840824641100793
3493,2025-10-08 14:35:00.769,1,1007.0,0,-1,15,20.9,0,0,199.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198469576837062,0.3281845597838665,0.26396939153674126,0.0656369119567733,0.0,0.0,0.0,0.0,0.26396939153674126,1.312738239135466,0.26396939153674126,0.2625476478270932,1.055877566146965,1.050190591308373,0.13198469576837063,0.0656369119567733,0.0,0.0,1.5838163492204473,0.3938214717406398,1.7158010449888181,2.6911133902277053
3494,2025-10-08 14:35:00.869,1,1007.0,0,-1,15,20.9,0,0,199.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925552584587892,0.323345487103893,0.2585110516917578,0.0646690974207786,0.0,0.0,0.0,0.0,0.2585110516917578,1.293381948415572,0.2585110516917578,0.2586763896831144,1.0340442067670312,1.0347055587324576,0.1292555258458789,0.0646690974207786,0.0,0.0,1.551066310150547,0.3880145845246716,1.6803218359964258,2.6514329942519224
3495,2025-10-08 14:35:01.301,1,1007.0,0,-1,15,20.9,0,0,198.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298003741174194,0.32334375527372183,0.2596007482348388,0.06466875105474437,0.0,0.0,0.0,0.0,0.2596007482348388,1.2933750210948873,0.2596007482348388,0.2586750042189775,1.0384029929393552,1.03470001687591,0.1298003741174194,0.06466875105474437,0.0,0.0,1.5576044894090328,0.3880125063284662,1.6874048635264522,2.651418793244519
3496,2025-10-08 14:35:01.349,1,1007.0,0,-1,15,20.9,0,0,198.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115384219235817,0.3261012753573795,0.26230768438471636,0.0652202550714759,0.0,0.0,0.0,0.0,0.26230768438471636,1.304405101429518,0.26230768438471636,0.2608810202859036,1.0492307375388654,1.0435240811436144,0.13115384219235818,0.0652202550714759,0.0,0.0,1.573846106308298,0.39132153042885537,1.7049999485006564,2.674030457930512
3497,2025-10-08 14:35:01.429,1,1007.0,0,-1,15,20.9,0,0,198.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152935321641532,0.3258244941399434,0.26305870643283064,0.06516489882798868,0.0,0.0,0.0,0.0,0.26305870643283064,1.3032979765597736,0.26305870643283064,0.2606595953119547,1.0522348257313225,1.0426383812478188,0.13152935321641532,0.06516489882798868,0.0,0.0,1.578352238596984,0.3909893929679321,1.709881591813399,2.671760851947536
3498,2025-10-08 14:35:01.829,1,1007.0,0,-1,15,20.9,0,0,198.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938305174149678,0.32663213114053014,0.25876610348299356,0.06532642622810603,0.0,0.0,0.0,0.0,0.25876610348299356,1.3065285245621205,0.25876610348299356,0.2613057049124241,1.0350644139319742,1.0452228196496964,0.12938305174149678,0.06532642622810603,0.0,0.0,1.5525966208979614,0.39195855736863616,1.681979672639458,2.678383475352347
