msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2972,2025-10-01 11:17:25.016,4,1037.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.230885769691647,6.1768843683030825,1.306265360522358,0.32373607800330617,0.2612530721044716,0.06474721560066124,0.0,0.0,0.5225061442089431,0.5179777248052899,0.2612530721044716,1.2949443120132247,0.2612530721044716,0.25898886240264496,1.0450122884178863,1.0359554496105798,0.1306265360522358,0.06474721560066124,7.837592163134147,776.9665872079348,8.32091034652742,7.08334538671234,9.535737131813212,779.6212230475619
2973,2025-10-01 11:17:25.208,4,1037.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.209264143813711,6.163024804701361,1.3017325249085347,0.32300968578099376,0.26034650498170697,0.06460193715619875,0.0,0.0,0.5206930099634139,0.51681549724959,0.26034650498170697,1.292038743123975,0.26034650498170697,0.258407748624795,1.0413860199268279,1.03363099449918,0.13017325249085349,0.06460193715619875,7.810395149451209,775.2232458743849,8.292036183667367,7.067451924888143,9.502647431832305,777.8719252977891
2974,2025-10-01 11:17:25.416,4,1037.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.231013773576051,6.261227369385354,1.3062921957182496,0.3281565707225028,0.26125843914364993,0.06563131414450056,0.0,0.0,0.5225168782872999,0.5250505131560045,0.26125843914364993,1.3126262828900113,0.26125843914364993,0.26252525657800224,1.0450337565745997,1.050101026312009,0.13062921957182497,0.06563131414450056,7.837753174309498,787.5757697340067,8.321081286725251,7.180065767408362,9.535933028743223,790.2666536139312
2975,2025-10-01 11:17:25.528,4,1037.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.2744449108243625,6.1976936479239555,1.3153972559380214,0.3248267111071256,0.2630794511876043,0.06496534222142511,0.0,0.0,0.5261589023752086,0.5197227377714009,0.2630794511876043,1.2993068444285023,0.2630794511876043,0.25986136888570044,1.0523178047504171,1.0394454755428018,0.13153972559380214,0.06496534222142511,7.892383535628128,779.5841066571013,8.379080520325196,7.107208439023908,9.602399968347557,782.2476856881798
2976,2025-10-01 11:17:25.528,4,1037.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.184037874011175,6.182378627319167,1.2964439987444811,0.32402403707123517,0.25928879974889624,0.06480480741424703,0.0,0.0,0.5185775994977925,0.5184384593139763,0.25928879974889624,1.2960961482849407,0.25928879974889624,0.2592192296569881,1.037155198995585,1.0368769186279525,0.12964439987444812,0.06480480741424703,7.778663992466887,777.6576889709644,8.258348272002346,7.089645931118626,9.464041190834713,780.3146860749486
2977,2025-10-01 11:17:25.688,4,1037.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.187399907567524,6.184905061994002,1.2971488275822902,0.324156449790042,0.259429765516458,0.0648312899580084,0.0,0.0,0.518859531032916,0.5186503196640672,0.259429765516458,1.296625799160168,0.259429765516458,0.2593251598320336,1.037719062065832,1.0373006393281343,0.129714882758229,0.0648312899580084,7.78289296549374,777.9754794961008,8.26283803169919,7.092543121406119,9.469186441350718,780.6335623843792
2978,2025-10-01 11:17:25.912,4,1037.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.285626722797601,6.249496985519581,1.3177414513202517,0.3275417707295378,0.26354829026405036,0.06550835414590755,0.0,0.0,0.5270965805281007,0.5240668331672604,0.26354829026405036,1.310167082918151,0.26354829026405036,0.2620334165836302,1.0541931610562014,1.0481336663345209,0.13177414513202518,0.06550835414590755,7.906448707921511,786.1002497508906,8.394013044910004,7.166613943562288,9.619512594637838,788.7860922708728
2979,2025-10-01 11:17:25.928,4,1037.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.175321121197467,6.28600697054958,1.2946165872531377,0.3294552919575251,0.2589233174506275,0.06589105839150503,0.0,0.0,0.517846634901255,0.5271284671320402,0.2589233174506275,1.3178211678301004,0.2589233174506275,0.2635642335660201,1.03569326980251,1.0542569342640804,0.12946165872531376,0.06589105839150503,7.767699523518826,790.6927006980603,8.246707660802487,7.2084817880306495,9.450701086947905,793.394234092112
2980,2025-10-01 11:17:26.040,4,1393.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.215908326204405,6.189198493686154,1.3031254352629777,0.3243814724154169,0.26062508705259557,0.06487629448308338,0.0,0.0,0.5212501741051911,0.519010355864667,0.26062508705259557,1.2975258896616677,0.26062508705259557,0.2595051779323335,1.0425003482103823,1.038020711729334,0.13031254352629779,0.06487629448308338,7.818752611577867,778.5155337970006,8.300909022625168,7.097466616449322,9.512815677419738,781.175461870807
2981,2025-10-01 11:17:26.168,4,1393.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.178254155029395,6.240114111101768,1.2952314790418018,0.32705000582294375,0.25904629580836036,0.06541000116458875,0.0,0.0,0.5180925916167207,0.52328000931671,0.25904629580836036,1.308200023291775,0.25904629580836036,0.261640004658355,1.0361851832334414,1.04656001863342,0.12952314790418018,0.06541000116458875,7.77138887425081,784.9200139750651,8.250624521496277,7.15585412740601,9.455189797005152,787.6018240228133
2982,2025-10-01 11:17:26.312,4,1393.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.2112267936071985,6.208828500016171,1.3021439818883016,0.3254102987429859,0.2604287963776603,0.06508205974859718,0.0,0.0,0.5208575927553206,0.5206564779887775,0.2604287963776603,1.3016411949719435,0.2604287963776603,0.2603282389943887,1.0417151855106412,1.041312955977555,0.13021439818883015,0.06508205974859718,7.812863891329809,780.9847169831662,8.29465716462848,7.1199773364965315,9.505651067784601,783.6530814328587
2983,2025-10-01 11:17:26.648,4,1393.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.258928909266545,6.2935219276449414,1.3121444254227557,0.32984915763338263,0.26242888508455114,0.06596983152667653,0.0,0.0,0.5248577701691023,0.5277586522134122,0.26242888508455114,1.3193966305335305,0.26242888508455114,0.2638793261067061,1.0497155403382046,1.0555173044268245,0.13121444254227557,0.06596983152667653,7.872866552536534,791.6379783201183,8.358359989942954,7.217099569018413,9.578654305586117,794.3427414127121
2984,2025-10-01 11:17:26.808,4,1393.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.219624215762751,6.216777507868628,1.3039044477490045,0.3258269134103054,0.2607808895498009,0.06516538268206108,0.0,0.0,0.5215617790996018,0.5213230614564887,0.2607808895498009,1.3033076536412216,0.2607808895498009,0.26066153072824433,1.0431235581992035,1.0426461229129773,0.13039044477490044,0.06516538268206108,7.8234266864940265,781.984592184733,8.305871332161157,7.129092865417483,9.518502468567732,784.6563728746975
2985,2025-10-01 11:17:27.128,4,1393.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.18292866781176,6.287207558739117,1.2962114607571822,0.32951821586683,0.25924229215143646,0.065903643173366,0.0,0.0,0.5184845843028729,0.527229145386928,0.25924229215143646,1.31807286346732,0.25924229215143646,0.263614572693464,1.0369691686057458,1.054458290773856,0.12962114607571823,0.065903643173366,7.777268764543094,790.843718080392,8.256867005023253,7.209858563166241,9.462343663527431,793.5457674505001
2986,2025-10-01 11:17:27.192,4,1393.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.192144482574489,6.2191647642757255,1.298143497395071,0.32595203167063547,0.2596286994790142,0.0651904063341271,0.0,0.0,0.5192573989580284,0.5215232506730167,0.2596286994790142,1.3038081266825419,0.2596286994790142,0.2607616253365084,1.0385147979160567,1.0430465013460335,0.1298143497395071,0.0651904063341271,7.788860984370426,782.2848760095251,8.269174078406603,7.131830452953505,9.476447530984018,784.9576826692243
2987,2025-10-01 11:17:27.336,4,1393.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.1847073364213845,6.206919142664649,1.2965843472581517,0.325310227602969,0.25931686945163035,0.0650620455205938,0.0,0.0,0.5186337389032607,0.5204963641647504,0.25931686945163035,1.301240910411876,0.25931686945163035,0.2602481820823752,1.0372674778065214,1.0409927283295008,0.12965843472581517,0.0650620455205938,7.7795060835489105,780.7445462471256,8.259242292034429,7.1177877799529625,9.465065734984508,783.41209011347
2988,2025-10-01 11:17:27.336,4,1393.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.251932232424345,6.207826849408652,1.3106776168604495,0.32535780133169034,0.2621355233720899,0.06507156026633806,0.0,0.0,0.5242710467441798,0.5205724821307045,0.2621355233720899,1.3014312053267614,0.2621355233720899,0.26028624106535225,1.0485420934883596,1.041144964261409,0.13106776168604495,0.06507156026633806,7.864065701162697,780.8587231960568,8.349016419401064,7.1188286931373845,9.567946603081282,783.5266571669766
2989,2025-10-01 11:17:27.464,4,1393.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.184725395017563,6.194517589638769,1.2965881331273716,0.3246602510292856,0.2593176266254743,0.06493205020585711,0.0,0.0,0.0,0.0,0.2593176266254743,1.2986410041171423,0.2593176266254743,0.25972820082342846,1.0372705065018972,1.0389128032937138,0.12965881331273715,0.06493205020585711,7.779528798764229,779.1846024702854,7.7406311547704085,6.584109890873912,9.465093371829813,781.8468165287255
2990,2025-10-01 11:17:27.592,4,1393.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.238606184829983,6.251989980838711,1.3078838961907722,0.3276724308615676,0.2615767792381544,0.06553448617231353,0.0,0.0,0.0,0.0,0.2615767792381544,1.3106897234462704,0.2615767792381544,0.2621379446892541,1.0463071169526177,1.0485517787570164,0.1307883896190772,0.06553448617231353,7.847303377144633,786.4138340677623,7.80806686025891,6.645196897872592,9.547552442192636,789.1007480008271
2991,2025-10-01 11:17:27.592,4,1393.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.228163702284992,6.239588028907512,1.3056946964958054,0.32702243338089687,0.2611389392991611,0.06540448667617937,0.0,0.0,0.0,0.0,0.2611389392991611,1.3080897335235875,0.2611389392991611,0.2616179467047175,1.0445557571966444,1.04647178681887,0.13056946964958055,0.06540448667617937,7.834168178974833,784.8538401141525,7.794997338079958,6.6320149489645885,9.53157128441938,787.5354240678759
2992,2025-10-01 11:17:27.608,4,1393.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.2314151941434295,6.159709233599943,1.3063763509734652,0.32283591371068887,0.26127527019469304,0.06456718274213777,0.0,0.0,0.0,0.0,0.26127527019469304,1.2913436548427555,0.26127527019469304,0.2582687309685511,1.0451010807787722,1.0330749238742043,0.13063763509734652,0.06456718274213777,7.838258105840791,774.8061929056532,7.799066815311587,6.54711233005277,9.536547362106296,777.4534473980809
2993,2025-10-01 11:17:27.720,4,1393.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.212885741752054,6.199453020069003,1.3024917697593406,0.3249189213872643,0.2604983539518681,0.06498378427745286,0.0,0.0,0.0,0.0,0.2604983539518681,1.2996756855490572,0.2604983539518681,0.2599351371098114,1.0419934158074724,1.0397405484392457,0.13024917697593405,0.06498378427745286,7.814950618556043,779.8054113294343,7.775875865463263,6.58935572573372,9.508189919243186,782.4697464848098
2994,2025-10-01 11:17:28.088,4,1393.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.3004960118501945,6.239666516217484,1.320858702693961,0.3270265469715662,0.2641717405387922,0.06540530939431324,0.0,0.0,0.0,0.0,0.2641717405387922,1.3081061878862648,0.2641717405387922,0.261621237577253,1.0566869621551689,1.046484950309012,0.1320858702693961,0.06540530939431324,7.925152216163767,784.8637127317589,7.885526455082948,6.632098372583362,9.642268529665916,787.5453304169258
2995,2025-10-01 11:17:28.216,4,1393.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.181119007159165,6.281516516057862,1.2958320769725713,0.3292199431896154,0.25916641539451424,0.06584398863792308,0.0,0.0,0.0,0.0,0.25916641539451424,1.3168797727584616,0.25916641539451424,0.2633759545516923,1.036665661578057,1.0535038182067693,0.12958320769725712,0.06584398863792308,7.774992461835427,790.127863655077,7.73611749952625,6.6765804478854,9.45957416189977,792.8274671892318
2996,2025-10-01 11:17:28.472,4,1393.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.179080256809763,6.169300716592799,1.2954046659978538,0.32333861198075464,0.25908093319957076,0.06466772239615093,0.0,0.0,0.0,0.0,0.25908093319957076,1.2933544479230186,0.25908093319957076,0.2586708895846037,1.036323732798283,1.0346835583384149,0.12954046659978538,0.06466772239615093,7.7724279959871225,776.0126687538111,7.733565856007187,6.557307050969705,9.456454061784333,778.6640453720534
2997,2025-10-01 11:17:28.472,4,1393.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.244363421713539,6.2116203038714675,1.3090908640908885,0.32555661969976246,0.2618181728181777,0.06511132393995249,0.0,0.0,0.0,0.0,0.2618181728181777,1.3022264787990498,0.2618181728181777,0.26044529575980996,1.0472726912727108,1.0417811830392398,0.13090908640908885,0.06511132393995249,7.854545184545331,781.3358872794299,7.815272458622605,6.602288247511182,9.556363307863487,784.005451560968
2998,2025-10-01 11:17:28.568,4,1393.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.234116447511019,6.296269613503217,1.3069426514698153,0.3299931663261644,0.26138853029396303,0.06599863326523288,0.0,0.0,0.0,0.0,0.26138853029396303,1.3199726653046575,0.26138853029396303,0.2639945330609315,1.0455541211758521,1.055978132243726,0.13069426514698151,0.06599863326523288,7.841655908818891,791.9835991827946,7.802447629274797,6.692261413094614,9.54068135572965,794.6895431466692
2999,2025-10-01 11:17:28.872,4,1393.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.17437195500096,6.174118660886465,1.294417600629132,0.3235911247844059,0.2588835201258264,0.06471822495688118,0.0,0.0,0.0,0.0,0.2588835201258264,1.2943644991376235,0.2588835201258264,0.2588728998275247,1.0355340805033055,1.0354915993100988,0.1294417600629132,0.06471822495688118,7.7665056037747915,776.6186994825741,7.727673075755918,6.562428010627752,9.449248484592664,779.2721467058062
3000,2025-10-01 11:17:28.984,4,1393.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.250047244100537,6.285599466181981,1.3102824411112235,0.3294339342862673,0.2620564882222447,0.06588678685725347,0.0,0.0,0.0,0.0,0.2620564882222447,1.3177357371450693,0.2620564882222447,0.26354714742901386,1.0482259528889788,1.0541885897160554,0.13102824411112235,0.06588678685725347,7.861694646667341,790.6414422870416,7.822386173434005,6.680920187325503,9.565061820111932,793.3428005481891
3001,2025-10-01 11:17:28.984,4,1393.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.303695514659995,6.2608254869095745,1.321529457999999,0.32813550769966326,0.2643058915999998,0.06562710153993265,0.0,0.0,0.0,0.0,0.2643058915999998,1.312542030798653,0.2643058915999998,0.2625084061597306,1.0572235663999991,1.0500336246389224,0.1321529457999999,0.06562710153993265,7.9291767479999935,787.5252184791917,7.889530864259993,6.654588096149171,9.647165043399992,790.215929642329
3002,2025-10-01 11:17:29.048,4,1393.0,0,2,9,20.9,0,0,247.0,1403.0,Full Supervision,3.0,0.0,5.895421192435893,5.869032386047429,1.2359373569047993,0.307601278094729,0.24718747138095987,0.06152025561894579,0.0,0.0,0.0,0.0,0.24718747138095987,1.230405112378916,0.24718747138095987,0.24608102247578317,0.9887498855238395,0.9843240899031327,0.12359373569047993,0.06152025561894579,7.415624141428796,738.2430674273495,7.378546020721652,6.238153919761103,9.022342705405036,740.7653979077263
3003,2025-10-01 11:17:29.384,4,1393.0,0,2,9,20.9,0,0,247.0,1403.0,Full Supervision,3.0,0.0,5.858634297063963,5.904670901957499,1.2282252195102648,0.3094691248405398,0.24564504390205294,0.061893824968107955,0.0,0.0,0.0,0.0,0.24564504390205294,1.2378764993621592,0.24564504390205294,0.24757529987243182,0.9825801756082118,0.9903011994897273,0.12282252195102647,0.061893824968107955,7.3693513170615885,742.7258996172955,7.332504560476281,6.2760338517661465,8.966044102424933,745.2635464409879
3004,2025-10-01 11:17:29.528,4,1393.0,0,2,9,20.9,0,0,246.0,1403.0,Full Supervision,3.0,0.0,5.958397439524573,5.857135636575404,1.2491399244286316,0.3069777587303671,0.24982798488572633,0.06139555174607342,0.0,0.0,0.0,0.0,0.24982798488572633,1.2279110349214684,0.24982798488572633,0.24558220698429367,0.9993119395429053,0.9823288279371747,0.12491399244286316,0.06139555174607342,7.494839546571789,736.746620952881,7.457365348838931,6.225508947051845,9.11872144832901,739.26383857447
3005,2025-10-01 11:17:30.008,4,1393.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.229237790830416,6.276768349060129,1.3059198722914918,0.3289710874769459,0.26118397445829833,0.06579421749538919,0.0,0.0,0.0,0.0,0.26118397445829833,1.3158843499077837,0.26118397445829833,0.26317686998155676,1.0447358978331933,1.052707479926227,0.13059198722914916,0.06579421749538919,7.83551923374895,789.5306099446702,7.7963416375802055,6.671533654032464,9.53321506772789,792.2281728619812
3006,2025-10-01 11:17:30.136,4,1393.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.2769956177529265,6.291895653955429,1.3159319953360433,0.3297639231632824,0.26318639906720864,0.06595278463265648,0.0,0.0,0.0,0.0,0.26318639906720864,1.3190556926531296,0.26318639906720864,0.26381113853062593,1.0527455962688346,1.0552445541225037,0.13159319953360432,0.06595278463265648,7.895591972016259,791.4334155918777,7.856114012156178,6.687612361751368,9.606303565953116,794.1374797618166
3007,2025-10-01 11:17:30.488,4,1393.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.2486171214619946,6.1578044797948275,1.3099826250444433,0.32273608384668906,0.26199652500888865,0.0645472167693378,0.0,0.0,0.0,0.0,0.26199652500888865,1.2909443353867562,0.26199652500888865,0.2581888670773512,1.0479861000355546,1.032755468309405,0.13099826250444432,0.0645472167693378,7.859895750266659,774.5666012320537,7.820596271515327,6.545087780410855,9.562873162824435,777.2130371195965
3008,2025-10-01 11:17:30.792,4,1393.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.234691311538281,6.259135502594386,1.3070631680373754,0.32804693409823826,0.2614126336074751,0.06560938681964765,0.0,0.0,0.0,0.0,0.2614126336074751,1.312187736392953,0.2614126336074751,0.2624375472785906,1.0456505344299003,1.0497501891143624,0.13070631680373754,0.06560938681964765,7.842379008224253,787.3126418357717,7.8031671131831315,6.652791823512272,9.54156112667284,790.0026266953773
3009,2025-10-01 11:17:30.792,4,1393.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.2114347786402435,6.243914623102211,1.302187584620596,0.3272491940829251,0.2604375169241192,0.06544983881658502,0.0,0.0,0.0,0.0,0.2604375169241192,1.3089967763317003,0.2604375169241192,0.2617993552663401,1.0417500676964768,1.0471974210653603,0.1302187584620596,0.06544983881658502,7.813125507723576,785.3980657990202,7.774059880184959,6.636613656001721,9.505969367730351,788.0815091905001
3010,2025-10-01 11:17:30.968,4,1393.0,0,2,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,6.212094917426357,6.285123237814814,1.3023259784960914,0.3294089747282397,0.2604651956992183,0.06588179494564794,0.0,0.0,0.0,0.0,0.2604651956992183,1.3176358989129588,0.2604651956992183,0.26352717978259177,1.041860782796873,1.054108719130367,0.13023259784960914,0.06588179494564794,7.813955870976549,790.5815393477753,7.774886091621667,6.680414007488701,9.506979643021467,793.2826929405469
3011,2025-10-01 11:17:31.032,4,1393.0,0,2,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,6.2210868192629265,6.230279648515269,1.3042110732207393,0.326534572773337,0.26084221464414786,0.06530691455466739,0.0,0.0,0.0,0.0,0.26084221464414786,1.306138291093348,0.26084221464414786,0.26122765821866956,1.0433688585765915,1.0449106328746782,0.13042110732207393,0.06530691455466739,7.8252664393244356,783.6829746560087,7.786140107127814,6.622121135843273,9.520740834511397,786.3605581527501
