msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3674,2025-10-06 20:48:41.211,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982585311203128,0.3251817420386465,0.25965170622406253,0.0650363484077293,0.0,0.0,0.0,0.0,0.25965170622406253,1.300726968154586,0.25965170622406253,0.2601453936309172,1.0386068248962501,1.0405815745236688,0.12982585311203126,0.0650363484077293,0.0,0.0,1.5579102373443754,0.39021809044637584,1.6877360904564065,2.6664902847169016
3675,2025-10-06 20:48:41.375,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115183827285923,0.3288258897175797,0.26230367654571846,0.06576517794351594,0.0,0.0,0.0,0.0,0.26230367654571846,1.3153035588703188,0.26230367654571846,0.26306071177406376,1.0492147061828738,1.052242847096255,0.13115183827285923,0.06576517794351594,0.0,0.0,1.5738220592743108,0.39459106766109564,1.7049738975471698,2.6963722956841534
3676,2025-10-06 20:48:41.691,3,693.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2965759281853377,0.3242010582336208,0.25931518563706757,0.06484021164672416,0.0,0.0,0.0,0.0,0.25931518563706757,1.296804232934483,0.25931518563706757,0.2593608465868966,1.0372607425482703,1.0374433863475865,0.12965759281853378,0.06484021164672416,0.0,0.0,1.5558911138224052,0.38904126988034493,1.6855487066409391,2.6584486775156906
3677,2025-10-06 20:48:41.867,3,693.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.293479793114145,0.3228818899604994,0.258695958622829,0.06457637799209988,0.0,0.0,0.0,0.0,0.258695958622829,1.2915275598419975,0.258695958622829,0.2583055119683995,1.034783834491316,1.033222047873598,0.1293479793114145,0.06457637799209988,0.0,0.0,1.552175751736974,0.38745826795259924,1.6815237310483886,2.647631497676095
3678,2025-10-06 20:48:41.867,3,972.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2735054366787417,0.32208047052537714,0.25470108733574837,0.06441609410507543,0.0,0.0,0.0,0.0,0.25470108733574837,1.2883218821015086,0.25470108733574837,0.2576643764203017,1.0188043493429935,1.0306575056812068,0.12735054366787418,0.06441609410507543,0.0,0.0,1.52820652401449,0.38649656463045257,1.6555570676823643,2.6410598583080924
3679,2025-10-06 20:48:42.123,3,972.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874501718952538,0.3220899173921655,0.25749003437905077,0.06441798347843311,0.0,0.0,0.0,0.0,0.25749003437905077,1.288359669568662,0.25749003437905077,0.25767193391373244,1.029960137516203,1.0306877356549298,0.12874501718952538,0.06441798347843311,0.0,0.0,1.5449402062743045,0.3865079008705986,1.6736852234638302,2.6411373226157573
3680,2025-10-06 20:48:42.172,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.320743000056361,0.32397454674773407,0.26414860001127216,0.06479490934954682,0.0,0.0,0.0,0.0,0.26414860001127216,1.2958981869909363,0.26414860001127216,0.2591796373981873,1.0565944000450886,1.0367185495927491,0.13207430000563608,0.06479490934954682,0.0,0.0,1.5848916000676332,0.38876945609728086,1.716965900073269,2.6565912833314194
3681,2025-10-06 20:48:42.271,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992110772819285,0.32912054619391296,0.2598422154563857,0.0658241092387826,0.0,0.0,0.0,0.0,0.2598422154563857,1.3164821847756518,0.2598422154563857,0.2632964369551304,1.0393688618255428,1.0531857478205215,0.12992110772819285,0.0658241092387826,0.0,0.0,1.5590532927383143,0.3949446554326955,1.6889744004665068,2.698788478790086
3682,2025-10-06 20:48:42.651,3,972.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838219002365123,0.32282553737851394,0.25676438004730245,0.0645651074757028,0.0,0.0,0.0,0.0,0.25676438004730245,1.2913021495140558,0.25676438004730245,0.2582604299028112,1.0270575201892098,1.0330417196112447,0.12838219002365123,0.0645651074757028,0.0,0.0,1.5405862802838148,0.3873906448542167,1.6689684703074659,2.6471694065038145
3683,2025-10-06 20:48:42.655,3,972.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2792219559684952,0.3181160184431802,0.25584439119369906,0.06362320368863604,0.0,0.0,0.0,0.0,0.25584439119369906,1.2724640737727209,0.25584439119369906,0.25449281475454416,1.0233775647747962,1.0179712590181766,0.12792219559684953,0.06362320368863604,0.0,0.0,1.5350663471621941,0.38173922213181627,1.6629885427590438,2.6085513512340777
3684,2025-10-06 20:48:43.019,3,972.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2964886830356197,0.31922033618451084,0.25929773660712396,0.06384406723690217,0.0,0.0,0.0,0.0,0.25929773660712396,1.2768813447380434,0.25929773660712396,0.2553762689476087,1.0371909464284959,1.0215050757904347,0.12964886830356198,0.06384406723690217,0.0,0.0,1.5557864196427436,0.383064403421413,1.6854352879463057,2.617606756712989
3685,2025-10-06 20:48:43.131,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938144711652817,0.32772105119457684,0.2587628942330563,0.06554421023891537,0.0,0.0,0.0,0.0,0.2587628942330563,1.3108842047783074,0.2587628942330563,0.26217684095566146,1.0350515769322253,1.0487073638226458,0.12938144711652816,0.06554421023891537,0.0,0.0,1.5525773653983381,0.3932652614334922,1.6819588125148661,2.68731261979553
3686,2025-10-06 20:48:43.611,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122488673970465,0.329994301459981,0.2624497734794093,0.0659988602919962,0.0,0.0,0.0,0.0,0.2624497734794093,1.319977205839924,0.2624497734794093,0.2639954411679848,1.0497990939176371,1.0559817646719392,0.13122488673970464,0.0659988602919962,0.0,0.0,1.5746986408764558,0.3959931617519772,1.7059235276161602,2.705953271971844
3687,2025-10-06 20:48:44.063,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122875724626821,0.32347517713075646,0.2624575144925364,0.06469503542615129,0.0,0.0,0.0,0.0,0.2624575144925364,1.2939007085230259,0.2624575144925364,0.25878014170460517,1.0498300579701456,1.0351205668184207,0.1312287572462682,0.06469503542615129,0.0,0.0,1.5747450869552186,0.38817021255690776,1.7059738442014867,2.652496452472203
3688,2025-10-06 20:48:44.063,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914167903590987,0.3300045705845136,0.25828335807181974,0.06600091411690272,0.0,0.0,0.0,0.0,0.25828335807181974,1.3200182823380544,0.25828335807181974,0.26400365646761087,1.033133432287279,1.0560146258704435,0.12914167903590987,0.06600091411690272,0.0,0.0,1.5497001484309185,0.39600548470141633,1.6788418274668282,2.7060374787930117
3689,2025-10-06 20:48:44.091,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148498623070837,0.327179162291691,0.26296997246141673,0.0654358324583382,0.0,0.0,0.0,0.0,0.26296997246141673,1.308716649166764,0.26296997246141673,0.2617433298333528,1.051879889845667,1.0469733193334112,0.13148498623070837,0.0654358324583382,0.0,0.0,1.5778198347685004,0.39261499475002914,1.7093048209992088,2.682869130791866
3690,2025-10-06 20:48:44.571,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964067190758453,0.3236329883959419,0.25928134381516904,0.06472659767918838,0.0,0.0,0.0,0.0,0.25928134381516904,1.2945319535837676,0.25928134381516904,0.25890639071675353,1.0371253752606762,1.0356255628670141,0.12964067190758452,0.06472659767918838,0.0,0.0,1.5556880628910144,0.38835958607513027,1.6853287347985986,2.6537905048467234
3691,2025-10-06 20:48:44.811,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.296251621793483,0.32369736304437857,0.2592503243586966,0.06473947260887572,0.0,0.0,0.0,0.0,0.2592503243586966,1.2947894521775143,0.2592503243586966,0.2589578904355029,1.0370012974347864,1.0358315617420115,0.1296251621793483,0.06473947260887572,0.0,0.0,1.5555019461521795,0.38843683565325426,1.685127108331528,2.6543183769639045
3692,2025-10-06 20:48:45.051,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130360417148181,0.328983811692514,0.26260720834296364,0.0657967623385028,0.0,0.0,0.0,0.0,0.26260720834296364,1.315935246770056,0.26260720834296364,0.2631870493540112,1.0504288333718546,1.0527481974160449,0.13130360417148182,0.0657967623385028,0.0,0.0,1.5756432500577817,0.3947805740310168,1.7069468542292638,2.697667255878615
3693,2025-10-06 20:48:45.215,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960444144439838,0.3283845461335353,0.25920888288879673,0.06567690922670706,0.0,0.0,0.0,0.0,0.25920888288879673,1.3135381845341412,0.25920888288879673,0.26270763690682825,1.036835531555187,1.050830547627313,0.12960444144439837,0.06567690922670706,0.0,0.0,1.5552532973327806,0.39406145536024234,1.6848577387771788,2.6927532782949894
3694,2025-10-06 20:48:45.531,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936634420941617,0.3300224746858972,0.25873268841883235,0.06600449493717944,0.0,0.0,0.0,0.0,0.25873268841883235,1.3200898987435887,0.25873268841883235,0.26401797974871777,1.0349307536753294,1.056071918994871,0.12936634420941617,0.06600449493717944,0.0,0.0,1.552396130512994,0.3960269696230766,1.6817624747224102,2.706184292424357
3695,2025-10-06 20:48:46.011,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.321427514369789,0.32664070909513976,0.2642855028739578,0.06532814181902795,0.0,0.0,0.0,0.0,0.2642855028739578,1.306562836380559,0.2642855028739578,0.2613125672761118,1.0571420114958312,1.0452502691044472,0.1321427514369789,0.06532814181902795,0.0,0.0,1.5857130172437466,0.3919688509141677,1.7178557686807256,2.678453814580146
3696,2025-10-06 20:48:46.491,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.320240487475043,0.3241179000523514,0.2640480974950086,0.06482358001047028,0.0,0.0,0.0,0.0,0.2640480974950086,1.2964716002094057,0.2640480974950086,0.25929432004188113,1.0561923899800345,1.0371772801675245,0.1320240487475043,0.06482358001047028,0.0,0.0,1.5842885849700516,0.3889414800628217,1.7163126337175563,2.6577667804292817
3697,2025-10-06 20:48:46.495,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976488758369606,0.3262816940475376,0.2595297751673921,0.06525633880950751,0.0,0.0,0.0,0.0,0.2595297751673921,1.3051267761901504,0.2595297751673921,0.26102535523803005,1.0381191006695685,1.0441014209521202,0.12976488758369606,0.06525633880950751,0.0,0.0,1.5571786510043528,0.39153803285704514,1.6869435385880487,2.675509891189808
3698,2025-10-06 20:48:46.971,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.312218387789799,0.32619231189283293,0.26244367755795983,0.06523846237856659,0.0,0.0,0.0,0.0,0.26244367755795983,1.3047692475713317,0.26244367755795983,0.26095384951426637,1.0497747102318393,1.0438153980570655,0.13122183877897992,0.06523846237856659,0.0,0.0,1.5746620653477588,0.3914307742713995,1.7058839041267388,2.67477695752123
3699,2025-10-06 20:48:46.987,3,972.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119726477015683,0.32433957145336934,0.26239452954031367,0.06486791429067387,0.0,0.0,0.0,0.0,0.26239452954031367,1.2973582858134773,0.26239452954031367,0.2594716571626955,1.0495781181612547,1.037886628650782,0.13119726477015684,0.06486791429067387,0.0,0.0,1.574367177241882,0.3892074857440432,1.705564442012039,2.6595844859176285
3700,2025-10-06 20:48:46.987,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131289077903106,0.3265000227339333,0.2626257815580621,0.06530000454678667,0.0,0.0,0.0,0.0,0.2626257815580621,1.3060000909357332,0.2626257815580621,0.26120001818714667,1.0505031262322484,1.0448000727485867,0.13131289077903105,0.06530000454678667,0.0,0.0,1.5757546893483727,0.39180002728071994,1.7070675801274036,2.677300186418253
3701,2025-10-06 20:48:47.243,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.30411175738713,0.32654821585652055,0.260822351477426,0.06530964317130411,0.0,0.0,0.0,0.0,0.260822351477426,1.3061928634260822,0.260822351477426,0.26123857268521644,1.043289405909704,1.0449542907408658,0.130411175738713,0.06530964317130411,0.0,0.0,1.5649341088645559,0.39185785902782466,1.695345284603269,2.6776953700234687
3702,2025-10-06 20:48:47.391,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161047373385553,0.3286945511817121,0.2632209474677111,0.06573891023634242,0.0,0.0,0.0,0.0,0.2632209474677111,1.3147782047268484,0.2632209474677111,0.26295564094536966,1.0528837898708443,1.0518225637814786,0.13161047373385554,0.06573891023634242,0.0,0.0,1.5793256848062662,0.3944334614180545,1.710936158540122,2.695295319690039
3703,2025-10-06 20:48:47.451,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2646064613818075,0.3161553833755467,0.2529212922763615,0.06323107667510934,0.0,0.0,0.0,0.0,0.2529212922763615,1.2646215335021869,0.2529212922763615,0.25292430670043736,1.011685169105446,1.0116972268017494,0.12646064613818075,0.06323107667510934,0.0,0.0,1.517527753658169,0.37938646005065607,1.6439883997963498,2.592474143679483
3704,2025-10-06 20:48:47.775,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550992007147188,0.3148364254963034,0.25101984014294376,0.06296728509926068,0.0,0.0,0.0,0.0,0.25101984014294376,1.2593457019852137,0.25101984014294376,0.2518691403970427,1.004079360571775,1.007476561588171,0.12550992007147188,0.06296728509926068,0.0,0.0,1.5061190408576626,0.3778037105955641,1.6316289609291346,2.581658689069688
3705,2025-10-06 20:48:47.931,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722877162489332,0.3123576993355428,0.25445754324978664,0.06247153986710856,0.0,0.0,0.0,0.0,0.25445754324978664,1.2494307973421712,0.25445754324978664,0.24988615946843423,1.0178301729991466,0.9995446378737369,0.12722877162489332,0.06247153986710856,0.0,0.0,1.5267452594987199,0.3748292392026514,1.6539740311236133,2.561333134551451
3706,2025-10-06 20:48:48.139,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574113293078963,0.31465702630737125,0.2514822658615793,0.06293140526147425,0.0,0.0,0.0,0.0,0.2514822658615793,1.258628105229485,0.2514822658615793,0.251725621045897,1.0059290634463172,1.006902484183588,0.12574113293078965,0.06293140526147425,0.0,0.0,1.5088935951694755,0.3775884315688455,1.6346347281002653,2.5801876157204444
3707,2025-10-06 20:48:48.411,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.30708974869514,0.32944575422688516,0.261417949739028,0.06588915084537703,0.0,0.0,0.0,0.0,0.261417949739028,1.3177830169075406,0.261417949739028,0.2635566033815081,1.045671798956112,1.0542264135260324,0.130708974869514,0.06588915084537703,0.0,0.0,1.5685076984341682,0.3953349050722622,1.699216673303682,2.701455184660458
3708,2025-10-06 20:48:48.891,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.313430159523921,0.3255974384439353,0.26268603190478423,0.06511948768878706,0.0,0.0,0.0,0.0,0.26268603190478423,1.3023897537757412,0.26268603190478423,0.26047795075514824,1.050744127619137,1.041911803020593,0.13134301595239212,0.06511948768878706,0.0,0.0,1.5761161914287052,0.39071692613272235,1.7074592073810975,2.6698989952402696
3709,2025-10-06 20:48:49.055,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147178495957506,0.3292966373752828,0.26294356991915013,0.06585932747505656,0.0,0.0,0.0,0.0,0.26294356991915013,1.3171865495011312,0.26294356991915013,0.26343730990022624,1.0517742796766005,1.053749239600905,0.13147178495957507,0.06585932747505656,0.0,0.0,1.5776614195149006,0.3951559648503394,1.7091332044744758,2.700232426477319
3710,2025-10-06 20:48:49.055,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139772892865034,0.3254983695278099,0.2627954578573007,0.06509967390556198,0.0,0.0,0.0,0.0,0.2627954578573007,1.3019934781112397,0.2627954578573007,0.26039869562224793,1.0511818314292027,1.0415947824889917,0.13139772892865034,0.06509967390556198,0.0,0.0,1.576772747143804,0.3905980434333719,1.7081704760724545,2.6690866301280414
3711,2025-10-06 20:48:49.372,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123423002432228,0.3303377792542608,0.26246846004864455,0.06606755585085215,0.0,0.0,0.0,0.0,0.26246846004864455,1.321351117017043,0.26246846004864455,0.2642702234034086,1.0498738401945782,1.0570808936136344,0.13123423002432227,0.06606755585085215,0.0,0.0,1.5748107602918675,0.39640533510511294,1.7060449903161896,2.7087697898849386
3712,2025-10-06 20:48:49.803,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134967791939958,0.32960166602921304,0.26269935583879916,0.0659203332058426,0.0,0.0,0.0,0.0,0.26269935583879916,1.3184066641168521,0.26269935583879916,0.2636813328233704,1.0507974233551967,1.0547253312934817,0.13134967791939958,0.0659203332058426,0.0,0.0,1.5761961350327949,0.39552199923505565,1.7075458129521948,2.702733661439547
3713,2025-10-06 20:48:49.851,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060443499034469,0.3256152540859877,0.2612088699806894,0.06512305081719753,0.0,0.0,0.0,0.0,0.2612088699806894,1.3024610163439507,0.2612088699806894,0.26049220326879013,1.0448354799227575,1.0419688130751605,0.1306044349903447,0.06512305081719753,0.0,0.0,1.5672532198841362,0.39073830490318523,1.6978576548744808,2.670045083505099
3714,2025-10-06 20:48:50.207,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093239817502853,0.32761568447601186,0.26186479635005705,0.06552313689520237,0.0,0.0,0.0,0.0,0.26186479635005705,1.3104627379040474,0.26186479635005705,0.26209254758080947,1.0474591854002282,1.0483701903232379,0.13093239817502852,0.06552313689520237,0.0,0.0,1.5711887781003424,0.39313882137121425,1.7021211762753707,2.6864486127032974
3715,2025-10-06 20:48:50.331,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917879381524164,0.3294749623884279,0.2583575876304833,0.06589499247768557,0.0,0.0,0.0,0.0,0.2583575876304833,1.3178998495537115,0.2583575876304833,0.2635799699107423,1.033430350521933,1.0543198796429691,0.12917879381524164,0.06589499247768557,0.0,0.0,1.5501455257828998,0.3953699548661135,1.679324319598141,2.7016946915851086
3716,2025-10-06 20:48:50.812,3,1249.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083169032344808,0.32451290410186984,0.26166338064689615,0.06490258082037396,0.0,0.0,0.0,0.0,0.26166338064689615,1.2980516164074793,0.26166338064689615,0.25961032328149586,1.0466535225875846,1.0384412931259834,0.13083169032344807,0.06490258082037396,0.0,0.0,1.569980283881377,0.3894154849222438,1.7008119742048249,2.6610058136353327
3717,2025-10-06 20:48:51.291,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508276856594889,0.31414004169700716,0.25016553713189776,0.06282800833940143,0.0,0.0,0.0,0.0,0.25016553713189776,1.2565601667880286,0.25016553713189776,0.2513120333576057,1.000662148527591,1.0052481334304229,0.12508276856594888,0.06282800833940143,0.0,0.0,1.5009932227913867,0.3769680500364086,1.6260759913573353,2.5759483419154585
3718,2025-10-06 20:48:51.487,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608636980916241,0.3121720882999349,0.2521727396183248,0.06243441765998699,0.0,0.0,0.0,0.0,0.2521727396183248,1.2486883531997397,0.2521727396183248,0.24973767063994795,1.0086909584732993,0.9989506825597918,0.1260863698091624,0.06243441765998699,0.0,0.0,1.513036437709949,0.3746065059599219,1.639122807519111,2.5598111240594665
3719,2025-10-06 20:48:51.771,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2520803517327048,0.3157431545205537,0.25041607034654095,0.06314863090411074,0.0,0.0,0.0,0.0,0.25041607034654095,1.2629726180822147,0.25041607034654095,0.25259452361644297,1.0016642813861638,1.0103780944657719,0.12520803517327048,0.06314863090411074,0.0,0.0,1.5024964220792458,0.3788917854246644,1.6277044572525161,2.58909386706854
3720,2025-10-06 20:48:51.979,3,1249.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666913499026287,0.3184717549291466,0.2533382699805257,0.06369435098582932,0.0,0.0,0.0,0.0,0.2533382699805257,1.2738870197165864,0.2533382699805257,0.25477740394331727,1.0133530799221029,1.019109615773269,0.12666913499026286,0.06369435098582932,0.0,0.0,1.5200296198831544,0.3821661059149759,1.646698754873417,2.611468390419002
3721,2025-10-06 20:48:52.107,3,1526.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.266069874930004,0.3136183251330268,0.2532139749860008,0.06272366502660535,0.0,0.0,0.0,0.0,0.2532139749860008,1.2544733005321071,0.2532139749860008,0.2508946601064214,1.0128558999440032,1.0035786404256857,0.1266069874930004,0.06272366502660535,0.0,0.0,1.5192838499160046,0.37634199015963216,1.6458908374090053,2.5716702660908197
