msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2933,2025-10-08 19:00:04.679,6,349.0,0,4,11,20.9,0,0,255.0,1403.0,Full Supervision,2.0,0.0,5.959843687478907,6.047210179480222,1.2494431210647603,0.31693973687003263,0.24988862421295205,0.06338794737400652,0.0,0.0,0.0,0.0,0.24988862421295205,1.2677589474801305,0.24988862421295205,0.2535517894960261,0.9995544968518082,1.0142071579841043,0.12494431210647602,0.06338794737400652,7.496658726388562,760.6553684880782,7.459175432756619,6.427537863724262,9.12093478377275,763.2542743304125
2934,2025-10-08 19:00:05.037,6,349.0,0,4,11,20.9,0,0,254.0,1403.0,Full Supervision,2.0,0.0,6.016180246630375,6.019330765252681,1.2612537204675838,0.3154785516379811,0.2522507440935168,0.06309571032759623,0.0,0.0,0.0,0.0,0.2522507440935168,1.2619142065519244,0.2522507440935168,0.2523828413103849,1.009002976374067,1.0095313652415396,0.1261253720467584,0.06309571032759623,7.5675223228055035,757.1485239311547,7.529684711191476,6.3979050272182585,9.207152159413363,759.7354480545862
2935,2025-10-08 19:00:05.159,6,349.0,0,4,11,20.9,0,0,254.0,1403.0,Full Supervision,2.0,0.0,5.959001889539642,6.0550153644848965,1.249266643509359,0.3173488136522482,0.24985332870187177,0.06346976273044964,0.0,0.0,0.0,0.0,0.24985332870187177,1.2693952546089928,0.24985332870187177,0.2538790509217986,0.9994133148074871,1.0155162036871943,0.12492666435093588,0.06346976273044964,7.495599861056153,761.6371527653957,7.458121861750873,6.435833940867595,9.11964649761832,764.2394130373442
2936,2025-10-08 19:00:05.293,6,349.0,0,4,11,20.9,0,0,254.0,1403.0,Full Supervision,2.0,0.0,6.0709031790080505,5.959013933617587,1.272726033335021,0.31231729211832215,0.2545452066670042,0.06246345842366443,0.0,0.0,0.0,0.0,0.2545452066670042,1.2492691684732886,0.2545452066670042,0.24985383369465772,1.0181808266680168,0.9994153347786309,0.1272726033335021,0.06246345842366443,7.636356200010126,749.5615010839731,7.598174419010075,6.3337946841595745,9.290900043345653,752.1225028793433
2937,2025-10-08 19:00:05.437,6,349.0,0,4,11,20.9,0,0,254.0,1403.0,Full Supervision,2.0,0.0,6.069118107126468,6.074284640281762,1.2723518044290287,0.31835873376738794,0.25447036088580577,0.06367174675347759,0.0,0.0,0.0,0.0,0.25447036088580577,1.2734349350695517,0.25447036088580577,0.25468698701391035,1.017881443543223,1.0187479480556414,0.12723518044290288,0.06367174675347759,7.634110826574173,764.060961041731,7.595940272441303,6.456315120802628,9.288168172331911,766.6715026586236
2938,2025-10-08 19:00:05.639,6,349.0,0,4,9,20.9,0,0,254.0,1403.0,Full Supervision,3.0,0.0,5.946535535416853,5.946744336158777,1.2466531520790047,0.3116742314548625,0.24933063041580095,0.0623348462909725,0.0,0.0,0.0,0.0,0.24933063041580095,1.24669692581945,0.24933063041580095,0.24933938516389,0.9973225216632038,0.99735754065556,0.12466531520790047,0.0623348462909725,7.479918912474028,748.01815549167,7.442519317911659,6.320753413904612,9.100568010176735,750.5738841895999
2939,2025-10-08 19:00:06.077,6,349.0,0,4,9,20.9,0,0,254.0,1403.0,Full Supervision,3.0,0.0,5.885103442998875,5.949745709567188,1.2337743067083595,0.3118315361408379,0.2467548613416719,0.062366307228167585,0.0,0.0,0.0,0.0,0.2467548613416719,1.2473261445633517,0.2467548613416719,0.24946522891267034,0.9870194453666876,0.9978609156506814,0.12337743067083595,0.062366307228167585,7.402645840250157,748.395686738011,7.365632611048906,6.323943552936194,9.006552438971024,750.9527053343659
2940,2025-10-08 19:00:06.077,6,349.0,0,4,9,20.9,0,0,254.0,1403.0,Full Supervision,3.0,0.0,5.958748560893502,5.874793884834744,1.249213534778512,0.30790324343997605,0.2498427069557024,0.06158064868799521,0.0,0.0,0.0,0.0,0.2498427069557024,1.2316129737599042,0.2498427069557024,0.24632259475198084,0.9993708278228096,0.9852903790079234,0.1249213534778512,0.06158064868799521,0.0,0.0,7.457804802627717,6.244277776962715,1.6239775952120656,2.5248065962078035
2941,2025-10-08 19:00:06.119,6,349.0,0,4,9,20.9,0,0,254.0,1403.0,Full Supervision,3.0,0.0,5.941688886249201,5.87648419385155,1.2456370830711114,0.3079918340593055,0.24912741661422227,0.06159836681186111,0.0,0.0,0.0,0.0,0.24912741661422227,1.231967336237222,0.24912741661422227,0.24639346724744443,0.9965096664568891,0.9855738689897777,0.12456370830711114,0.06159836681186111,0.0,0.0,7.436453385934534,6.246074394722717,1.6193282079924447,2.525533039286305
2942,2025-10-08 19:00:06.599,6,349.0,0,4,9,20.9,0,0,253.0,1403.0,Full Supervision,3.0,0.0,5.905419681860676,5.940979600503474,1.238033476281064,0.31137209646244624,0.24760669525621282,0.062274419292489246,0.0,0.0,0.0,0.0,0.24760669525621282,1.245488385849785,0.24760669525621282,0.24909767716995698,0.9904267810248513,0.9963907086798279,0.12380334762810641,0.062274419292489246,0.0,0.0,7.391059853397953,6.31462611625841,1.6094435191653833,2.553251190992059
2943,2025-10-08 19:00:06.701,6,349.0,0,4,9,20.9,0,0,253.0,1403.0,Full Supervision,3.0,0.0,5.948192978692106,5.94323696069776,1.2470006244637537,0.3114904067451656,0.24940012489275074,0.06229808134903312,0.0,0.0,0.0,0.0,0.24940012489275074,1.2459616269806624,0.24940012489275074,0.24919232539613248,0.9976004995710029,0.9967693015845299,0.12470006244637537,0.06229808134903312,0.0,0.0,7.44459372804861,6.317025448791959,1.6211008118028798,2.5542213353103578
2944,2025-10-08 19:00:07.079,6,349.0,0,4,12,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,6.075421242099408,6.065218592576698,1.2736732163730413,0.31788357403441814,0.25473464327460826,0.06357671480688362,0.0,0.0,0.0,0.0,0.25473464327460826,1.2715342961376725,0.25473464327460826,0.2543068592275345,1.018938573098433,1.017227436910138,0.12736732163730413,0.06357671480688362,0.0,0.0,7.603829101747056,6.446678881417999,1.6557751812849537,2.606645307082229
2945,2025-10-08 19:00:07.109,6,349.0,0,4,12,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,6.132858079403229,6.114001104206317,1.2857144820551842,0.32044030944477553,0.2571428964110368,0.0640880618889551,0.0,0.0,0.0,0.0,0.2571428964110368,1.2817612377791021,0.2571428964110368,0.2563522475558204,1.0285715856441473,1.0254089902232817,0.1285714482055184,0.0640880618889551,0.0,0.0,7.67571545786945,6.498529475540048,1.6714288266717394,2.6276105374471594
2946,2025-10-08 19:00:07.130,6,349.0,0,4,12,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,6.076506872404562,6.050255813075854,1.2739008118248556,0.31709936127231936,0.25478016236497114,0.06341987225446387,0.0,0.0,0.0,0.0,0.25478016236497114,1.2683974450892774,0.25478016236497114,0.2536794890178555,1.0191206494598846,1.014717956071422,0.12739008118248557,0.06341987225446387,0.0,0.0,7.605187846594389,6.430775046602637,1.6560710553723124,2.6002147624330187
2947,2025-10-08 19:00:07.145,6,349.0,1,4,12,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,6.027106812286502,6.041161424942695,1.26354440509151,0.31662271619196514,0.25270888101830197,0.06332454323839302,0.0,0.0,0.0,0.0,0.25270888101830197,1.2664908647678605,0.25270888101830197,0.2532981729535721,1.0108355240732079,1.0131926918142884,0.12635444050915098,0.06332454323839302,0.0,0.0,7.543360098396314,6.421108684373053,1.6426077266189627,2.596306272774114
2948,2025-10-08 19:00:07.167,6,349.0,0,4,12,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,6.046557488772301,6.089685334318837,1.2676221150466038,0.3191658980250962,0.25352442300932077,0.06383317960501925,0.0,0.0,0.0,0.0,0.25352442300932077,1.2766635921003848,0.25352442300932077,0.255332718420077,1.014097692037283,1.021330873680308,0.12676221150466038,0.06383317960501925,0.0,0.0,7.567704026828225,6.472684411948952,1.6479087495605849,2.6171603638057888
2949,2025-10-08 19:00:07.178,6,349.0,0,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.114480174828935,6.009223035562264,1.2818616718718938,0.3149487964131165,0.2563723343743788,0.0629897592826233,0.0,0.0,0.0,0.0,0.2563723343743788,1.259795185652466,0.2563723343743788,0.2519590371304932,1.0254893374975151,1.007836148521973,0.1281861671871894,0.0629897592826233,0.0,0.0,7.652714181075207,6.387161591258003,1.666420173433462,2.5825801305875555
2950,2025-10-08 19:00:07.187,6,349.0,0,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.092396455549234,6.009748252530078,1.277231961331076,0.3149763235078657,0.25544639226621524,0.06299526470157314,0.0,0.0,0.0,0.0,0.25544639226621524,1.2599052940314628,0.25544639226621524,0.25198105880629257,1.021785569064861,1.0079242352251703,0.12772319613310762,0.06299526470157314,0.0,0.0,7.6250748091465255,6.387719840739517,1.660401549730399,2.5828058527644986
2951,2025-10-08 19:00:07.206,6,349.0,0,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.08016418613561,6.035692571854811,1.2746675442632305,0.31633608867163576,0.2549335088526461,0.06326721773432716,0.0,0.0,0.0,0.0,0.2549335088526461,1.265344354686543,0.2549335088526461,0.2530688709373086,1.0197340354105844,1.0122754837492345,0.12746675442632305,0.06326721773432716,0.0,0.0,7.609765239251487,6.415295878260774,1.6570678075421996,2.5939559271074133
2952,2025-10-08 19:00:07.229,6,349.0,0,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.100854228850249,6.031921302145763,1.2790050794235321,0.31613843302650746,0.25580101588470644,0.0632276866053015,0.0,0.0,0.0,0.0,0.25580101588470644,1.2645537321060298,0.25580101588470644,0.252910746421206,1.0232040635388258,1.011642985684824,0.12790050794235322,0.0632276866053015,0.0,0.0,7.635660324158488,6.411287421777573,1.662706603250592,2.592335150817361
2953,2025-10-08 19:00:07.291,6,349.0,2,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,5.925416369709212,5.973390089579842,1.2422256540270884,0.3130707594119414,0.2484451308054177,0.06261415188238828,0.0,0.0,0.0,0.0,0.2484451308054177,1.2522830376477656,0.2484451308054177,0.2504566075295531,0.9937805232216708,1.0018264301182125,0.12422256540270885,0.06261415188238828,0.0,0.0,7.416087154541718,6.349075000874172,1.6148933502352152,2.5671802271779196
2954,2025-10-08 19:00:07.439,6,349.0,0,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,5.581471041754189,5.544700707694774,1.1701197152524505,0.29060276245779737,0.2340239430504901,0.05812055249155947,0.0,0.0,0.0,0.0,0.2340239430504901,1.1624110498311895,0.2340239430504901,0.2324822099662379,0.9360957722019604,0.9299288398649516,0.11701197152524505,0.05812055249155947,0.0,0.0,6.98561470005713,5.893424022644131,1.5211556298281856,2.3829426521539383
2955,2025-10-08 19:00:07.602,6,349.0,3,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.130403767054565,6.009160091983805,1.2851999511644792,0.3149454974834279,0.2570399902328958,0.06298909949668559,0.0,0.0,0.0,0.0,0.2570399902328958,1.2597819899337117,0.2570399902328958,0.25195639798674235,1.0281599609315832,1.0078255919469694,0.1285199951164479,0.06298909949668559,0.0,0.0,7.67264370845194,6.387094688963918,1.6707599365138228,2.582553079364109
2956,2025-10-08 19:00:07.615,6,349.0,0,4,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.251404441053914,6.198665101262454,1.3105669687744053,0.3248776258523298,0.2621133937548811,0.06497552517046597,0.0,0.0,0.0,0.0,0.2621133937548811,1.2995105034093193,0.2621133937548811,0.25990210068186387,1.0484535750195243,1.0396084027274555,0.13105669687744054,0.06497552517046597,0.0,0.0,7.824084803583201,6.588518252285249,1.703737059406727,2.6639965319891044
2957,2025-10-08 19:00:07.628,6,349.0,0,4,12,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,6.172093839170262,6.107601478924041,1.293940008211795,0.32010489931467717,0.258788001642359,0.06402097986293544,0.0,0.0,0.0,0.0,0.258788001642359,1.2804195972587087,0.258788001642359,0.25608391945174175,1.035152006569436,1.024335677806967,0.1293940008211795,0.06402097986293544,0.0,0.0,7.7248218490244165,6.491727358101654,1.6821220106753336,2.624860174380353
2958,2025-10-08 19:00:07.639,6,349.0,0,4,12,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,6.103348671272388,6.107610495527113,1.2795280233275448,0.3201053718829724,0.25590560466550893,0.06402107437659448,0.0,0.0,0.0,0.0,0.25590560466550893,1.2804214875318896,0.25590560466550893,0.2560842975063779,1.0236224186620357,1.0243371900255116,0.12795280233275447,0.06402107437659448,0.0,0.0,7.638782299265442,6.491736941786679,1.6633864303258081,2.6248640494403737
2959,2025-10-08 19:00:07.652,6,349.0,0,4,12,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,6.113069966706051,6.102456886296858,1.2815660307559853,0.31983526657740347,0.25631320615119707,0.0639670533154807,0.0,0.0,0.0,0.0,0.25631320615119707,1.2793410663096139,0.25631320615119707,0.2558682132619228,1.0252528246047883,1.023472853047691,0.12815660307559854,0.0639670533154807,0.0,0.0,7.650949203613233,6.486259206189742,1.666035839982781,2.6226491859347085
2960,2025-10-08 19:00:07.666,6,349.0,0,4,12,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590084228858571,0.31403486962502014,0.25180168457717145,0.06280697392500403,0.0,0.0,0.0,0.0,0.25180168457717145,1.2561394785000806,0.25180168457717145,0.25122789570001614,1.0072067383086858,1.0049115828000645,0.12590084228858572,0.06280697392500403,0.0,0.0,1.5108101074630285,0.37684184355002415,1.6367109497516144,2.575085930925165
2961,2025-10-08 19:00:07.686,6,349.0,0,4,12,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.1595052875622949,0.2920688446610703,0.23190105751245899,0.05841376893221406,0.0,0.0,0.0,0.0,0.23190105751245899,1.1682753786442812,0.23190105751245899,0.23365507572885624,0.9276042300498359,0.934620302915425,0.11595052875622949,0.05841376893221406,0.0,0.0,1.3914063450747538,0.35048261359328436,1.5073568738309835,2.3949645262207766
2962,2025-10-08 19:00:07.712,4,349.0,3,2,12,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604211179813627,0.31751376716035173,0.2520842235962725,0.06350275343207035,0.0,0.0,0.0,0.0,0.2520842235962725,1.270055068641407,0.2520842235962725,0.2540110137282814,1.00833689438509,1.0160440549131255,0.12604211179813626,0.06350275343207035,0.0,0.0,1.5125053415776353,0.3810165205924221,1.6385474533757713,2.603612890714884
2963,2025-10-08 19:00:08.509,4,349.0,0,2,12,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.3069058034359688,0.3250907157010573,0.26138116068719375,0.06501814314021145,0.0,0.0,0.0,0.0,0.26138116068719375,1.3003628628042292,0.26138116068719375,0.2600725725608458,1.045524642748775,1.0402902902433833,0.13069058034359687,0.06501814314021145,0.0,0.0,1.5682869641231627,0.3901088588412688,1.6989775444667594,2.66574386874867
2964,2025-10-08 19:00:08.889,4,349.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181181365308596,0.33287701899872413,0.26362362730617195,0.06657540379974483,0.0,0.0,0.0,0.0,0.26362362730617195,1.3315080759948965,0.26362362730617195,0.2663016151989793,1.0544945092246878,1.0652064607959173,0.13181181365308597,0.06657540379974483,0.0,0.0,1.5817417638370315,0.39945242279846893,1.7135535774901176,2.729591555789538
2965,2025-10-08 19:00:09.133,4,349.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055562172374038,0.3239701946381647,0.26111124344748077,0.06479403892763294,0.0,0.0,0.0,0.0,0.26111124344748077,1.2958807785526587,0.26111124344748077,0.25917615571053176,1.044444973789923,1.036704622842127,0.13055562172374038,0.06479403892763294,0.0,0.0,1.5666674606848845,0.3887642335657976,1.6972230824086252,2.6565555960329506
2966,2025-10-08 19:00:09.261,4,349.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986716408811714,0.3249234774614911,0.25973432817623426,0.06498469549229821,0.0,0.0,0.0,0.0,0.25973432817623426,1.2996939098459643,0.25973432817623426,0.25993878196919284,1.038937312704937,1.0397551278767714,0.12986716408811713,0.06498469549229821,0.0,0.0,1.5584059690574057,0.3899081729537893,1.6882731331455225,2.664372515184227
2967,2025-10-08 19:00:09.261,4,707.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.314320399190254,0.32629615359938624,0.26286407983805077,0.06525923071987724,0.0,0.0,0.0,0.0,0.26286407983805077,1.305184614397545,0.26286407983805077,0.26103692287950897,1.051456319352203,1.0441476915180359,0.13143203991902538,0.06525923071987724,0.0,0.0,1.5771844790283047,0.3915553843192635,1.70861651894733,2.675628459514967
2968,2025-10-08 19:00:09.369,4,707.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102195707761175,0.329762715950048,0.2620439141552235,0.06595254319000961,0.0,0.0,0.0,0.0,0.2620439141552235,1.319050863800192,0.2620439141552235,0.26381017276003843,1.048175656620894,1.0552406910401537,0.13102195707761174,0.06595254319000961,0.0,0.0,1.572263484931341,0.3957152591400576,1.7032854420089525,2.704054270790394
2969,2025-10-08 19:00:09.789,4,707.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933899342191286,0.32460178136026113,0.2586779868438257,0.06492035627205223,0.0,0.0,0.0,0.0,0.2586779868438257,1.2984071254410445,0.2586779868438257,0.2596814250882089,1.0347119473753028,1.0387257003528356,0.12933899342191285,0.06492035627205223,0.0,0.0,1.5520679210629544,0.38952213763231336,1.6814069144848671,2.6617346071541412
2970,2025-10-08 19:00:09.849,4,707.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035159932154912,0.32918372281870434,0.2607031986430982,0.06583674456374086,0.0,0.0,0.0,0.0,0.2607031986430982,1.3167348912748174,0.2607031986430982,0.26334697825496345,1.0428127945723928,1.0533879130198538,0.1303515993215491,0.06583674456374086,0.0,0.0,1.5642191918585895,0.39502046738244523,1.6945707911801384,2.6993065271133756
2971,2025-10-08 19:00:10.329,4,707.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.313182223332653,0.3255609744842102,0.26263644466653063,0.06511219489684203,0.0,0.0,0.0,0.0,0.26263644466653063,1.3022438979368407,0.26263644466653063,0.2604487795873681,1.0505457786661225,1.0417951183494725,0.13131822233326532,0.06511219489684203,0.0,0.0,1.5758186679991837,0.39067316938105223,1.7071368903324493,2.6695999907705232
2972,2025-10-08 19:00:10.541,4,707.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988144771115049,0.32404739211774114,0.25976289542230097,0.06480947842354823,0.0,0.0,0.0,0.0,0.25976289542230097,1.2961895684709646,0.25976289542230097,0.2592379136941929,1.0390515816892039,1.0369516547767716,0.12988144771115048,0.06480947842354823,0.0,0.0,1.558577372533806,0.38885687054128937,1.6884588202449562,2.6571886153654773
2973,2025-10-08 19:00:10.809,4,707.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928398504009335,0.32279326801190134,0.2585679700801867,0.06455865360238026,0.0,0.0,0.0,0.0,0.2585679700801867,1.2911730720476053,0.2585679700801867,0.25823461440952106,1.034271880320747,1.0329384576380842,0.12928398504009336,0.06455865360238026,0.0,0.0,1.5514078204811201,0.3873519216142816,1.6806918055212137,2.646904797697591
2974,2025-10-08 19:00:10.941,4,707.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100657948686973,0.3230681561204438,0.26201315897373945,0.06461363122408877,0.0,0.0,0.0,0.0,0.26201315897373945,1.2922726244817753,0.26201315897373945,0.25845452489635506,1.0480526358949578,1.0338180995854203,0.13100657948686972,0.06461363122408877,0.0,0.0,1.572078953842437,0.38768178734453257,1.7030855333293065,2.649158880187639
