msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3349,2025-10-04 13:51:23.567,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147417528846275,0.32754911052892716,0.2629483505769255,0.06550982210578543,0.0,0.0,0.0,0.0,0.2629483505769255,1.3101964421157086,0.2629483505769255,0.2620392884231417,1.051793402307702,1.048157153692567,0.13147417528846275,0.06550982210578543,0.0,0.0,1.577690103461553,0.3930589326347126,1.7091642787500159,2.6859027063372025
3350,2025-10-04 13:51:24.047,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914199620174074,0.32338846604156435,0.2582839924034815,0.06467769320831288,0.0,0.0,0.0,0.0,0.2582839924034815,1.2935538641662574,0.2582839924034815,0.2587107728332515,1.033135969613926,1.034843091333006,0.12914199620174074,0.06467769320831288,0.0,0.0,1.5497039544208888,0.3880661592498772,1.6788459506226299,2.651785421540828
3351,2025-10-04 13:51:24.383,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142536043755264,0.32603802133651816,0.2628507208751053,0.06520760426730363,0.0,0.0,0.0,0.0,0.2628507208751053,1.3041520853460726,0.2628507208751053,0.2608304170692145,1.0514028835004212,1.043321668276858,0.13142536043755265,0.06520760426730363,0.0,0.0,1.5771043252506316,0.3912456256038218,1.7085296856881844,2.673511774959449
3352,2025-10-04 13:51:24.527,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.302678557134733,0.32420926596529553,0.2605357114269466,0.0648418531930591,0.0,0.0,0.0,0.0,0.2605357114269466,1.2968370638611821,0.2605357114269466,0.2593674127722364,1.0421428457077864,1.0374696510889456,0.1302678557134733,0.0648418531930591,0.0,0.0,1.5632142685616797,0.38905111915835466,1.6934821242751528,2.6585159809154235
3353,2025-10-04 13:51:25.007,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087833666865054,0.3258889045850338,0.26175667333730107,0.06517778091700675,0.0,0.0,0.0,0.0,0.26175667333730107,1.3035556183401351,0.26175667333730107,0.260711123668027,1.0470266933492043,1.042844494672108,0.13087833666865054,0.06517778091700675,0.0,0.0,1.5705400400238065,0.39106668550204055,1.7014183766924569,2.672289017597277
3354,2025-10-04 13:51:25.043,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157243897533486,0.32629514441336926,0.2631448779506697,0.06525902888267385,0.0,0.0,0.0,0.0,0.2631448779506697,1.305180577653477,0.2631448779506697,0.2610361155306954,1.0525795118026788,1.0441444621227816,0.13157243897533485,0.06525902888267385,0.0,0.0,1.5788692677040184,0.39155417329604314,1.710441706679353,2.675620184189628
3355,2025-10-04 13:51:25.171,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122286615286898,0.33007250298610563,0.262445732305738,0.06601450059722112,0.0,0.0,0.0,0.0,0.262445732305738,1.3202900119444225,0.262445732305738,0.2640580023888845,1.049782929222952,1.056232009555538,0.131222866152869,0.06601450059722112,0.0,0.0,1.5746743938344276,0.39608700358332677,1.7058972599872968,2.706594524486066
3356,2025-10-04 13:51:25.487,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167766886341434,0.32329006545694233,0.2633553377268287,0.06465801309138847,0.0,0.0,0.0,0.0,0.2633553377268287,1.2931602618277693,0.2633553377268287,0.25863205236555387,1.0534213509073147,1.0345282094622155,0.13167766886341434,0.06465801309138847,0.0,0.0,1.5801320263609722,0.3879480785483308,1.7118096952243862,2.650978536746927
3357,2025-10-04 13:51:25.791,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.30807173704975,0.3281975129581938,0.26161434740995004,0.06563950259163877,0.0,0.0,0.0,0.0,0.26161434740995004,1.3127900518327753,0.26161434740995004,0.2625580103665551,1.0464573896398002,1.0502320414662203,0.13080717370497502,0.06563950259163877,0.0,0.0,1.5696860844597,0.3938370155498326,1.7004932581646752,2.6912196062571896
3358,2025-10-04 13:51:25.967,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945346778173628,0.3264404319238342,0.25890693556347255,0.06528808638476684,0.0,0.0,0.0,0.0,0.25890693556347255,1.3057617276953368,0.25890693556347255,0.26115234553906735,1.0356277422538902,1.0446093821562694,0.12945346778173628,0.06528808638476684,0.0,0.0,1.5534416133808353,0.39172851830860106,1.6828950811625716,2.6768115417754403
3359,2025-10-04 13:51:26.323,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.302982843094456,0.3244339784600261,0.2605965686188912,0.06488679569200521,0.0,0.0,0.0,0.0,0.2605965686188912,1.2977359138401043,0.2605965686188912,0.25954718276802086,1.0423862744755648,1.0381887310720834,0.1302982843094456,0.06488679569200521,0.0,0.0,1.563579411713347,0.3893207741520313,1.6938776960227928,2.660358623372214
3360,2025-10-04 13:51:26.447,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152891084092508,0.32359959129027205,0.26305782168185016,0.06471991825805441,0.0,0.0,0.0,0.0,0.26305782168185016,1.2943983651610882,0.26305782168185016,0.25887967303221765,1.0522312867274006,1.0355186921288706,0.13152891084092508,0.06471991825805441,0.0,0.0,1.578346930091101,0.38831950954832645,1.7098758409320258,2.6535166485802306
3361,2025-10-04 13:51:26.927,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042061073779427,0.32954411323791566,0.2608412214755885,0.06590882264758313,0.0,0.0,0.0,0.0,0.2608412214755885,1.3181764529516626,0.2608412214755885,0.2636352905903325,1.043364885902354,1.05454116236133,0.13042061073779426,0.06590882264758313,0.0,0.0,1.5650473288535314,0.3954529358854988,1.6954679395913255,2.7022617285509085
3362,2025-10-04 13:51:27.407,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139049920730534,0.329652295785677,0.26278099841461067,0.0659304591571354,0.0,0.0,0.0,0.0,0.26278099841461067,1.318609183142708,0.26278099841461067,0.2637218366285416,1.0511239936584427,1.0548873465141664,0.13139049920730533,0.0659304591571354,0.0,0.0,1.5766859904876642,0.3955827549428124,1.7080764896949694,2.7031488254425513
3363,2025-10-04 13:51:27.603,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193610849567228,0.3298901363116017,0.26387221699134455,0.06597802726232034,0.0,0.0,0.0,0.0,0.26387221699134455,1.3195605452464068,0.26387221699134455,0.26391210904928136,1.0554888679653782,1.0556484361971255,0.13193610849567228,0.06597802726232034,0.0,0.0,1.5832333019480673,0.395868163573922,1.7151694104437396,2.705099117755134
3364,2025-10-04 13:51:27.887,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.296083819882824,0.32512397421612904,0.2592167639765648,0.0650247948432258,0.0,0.0,0.0,0.0,0.2592167639765648,1.3004958968645162,0.2592167639765648,0.2600991793729032,1.0368670559062592,1.0403967174916129,0.1296083819882824,0.0650247948432258,0.0,0.0,1.5553005838593887,0.39014876905935486,1.6849089658476712,2.666016588572258
3365,2025-10-04 13:51:28.223,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063240786534198,0.32689435740086126,0.26126481573068394,0.06537887148017225,0.0,0.0,0.0,0.0,0.26126481573068394,1.307577429603445,0.26126481573068394,0.261515485920689,1.0450592629227358,1.046061943682756,0.13063240786534197,0.06537887148017225,0.0,0.0,1.5675888943841039,0.3922732288810335,1.6982213022494457,2.6805337306870625
3366,2025-10-04 13:51:28.223,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050379007887187,0.3251220910769948,0.2610075801577437,0.06502441821539896,0.0,0.0,0.0,0.0,0.2610075801577437,1.3004883643079792,0.2610075801577437,0.26009767286159585,1.044030320630975,1.0403906914463834,0.13050379007887186,0.06502441821539896,0.0,0.0,1.5660454809464626,0.39014650929239375,1.6965492710253343,2.6660011468313574
3367,2025-10-04 13:51:28.351,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.300144972103166,0.32676737325848204,0.2600289944206332,0.06535347465169641,0.0,0.0,0.0,0.0,0.2600289944206332,1.3070694930339282,0.2600289944206332,0.26141389860678566,1.0401159776825328,1.0456555944271426,0.1300144972103166,0.06535347465169641,0.0,0.0,1.560173966523799,0.3921208479101784,1.6901884637341158,2.679492460719553
3368,2025-10-04 13:51:28.367,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948044812517674,0.32859447068190495,0.25896089625035346,0.06571889413638099,0.0,0.0,0.0,0.0,0.25896089625035346,1.3143778827276198,0.25896089625035346,0.26287557654552396,1.0358435850014138,1.0515023061820958,0.12948044812517673,0.06571889413638099,0.0,0.0,1.553765377502121,0.39431336481828594,1.6832458256272975,2.6944746595916205
3369,2025-10-04 13:51:28.627,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961339357784138,0.32984695692125443,0.25922678715568276,0.06596939138425088,0.0,0.0,0.0,0.0,0.25922678715568276,1.3193878276850177,0.25922678715568276,0.26387756553700353,1.036907148622731,1.0555102621480141,0.12961339357784138,0.06596939138425088,0.0,0.0,1.5553607229340967,0.39581634830550533,1.6849741165119378,2.704745046754286
3370,2025-10-04 13:51:28.847,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955776558550833,0.3270740206301406,0.25911553117101666,0.06541480412602813,0.0,0.0,0.0,0.0,0.25911553117101666,1.3082960825205625,0.25911553117101666,0.2616592165041125,1.0364621246840666,1.04663686601645,0.12955776558550833,0.06541480412602813,0.0,0.0,1.5546931870261,0.39248882475616875,1.684250952611608,2.682006969167153
3371,2025-10-04 13:51:29.327,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.292589184836134,0.3250870207236344,0.2585178369672268,0.06501740414472687,0.0,0.0,0.0,0.0,0.2585178369672268,1.3003480828945375,0.2585178369672268,0.2600696165789075,1.0340713478689072,1.04027846631563,0.1292589184836134,0.06501740414472687,0.0,0.0,1.5511070218033607,0.3901044248683613,1.6803659402869744,2.6657135699338017
3372,2025-10-04 13:51:29.503,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018419983329497,0.3290774213576747,0.2603683996665899,0.06581548427153494,0.0,0.0,0.0,0.0,0.2603683996665899,1.3163096854306988,0.2603683996665899,0.26326193708613976,1.0414735986663597,1.053047748344559,0.13018419983329496,0.06581548427153494,0.0,0.0,1.5622103979995396,0.39489290562920965,1.6923945978328343,2.6984348551329327
3373,2025-10-04 13:51:29.807,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930856026120332,0.33023588311365804,0.25861712052240665,0.0660471766227316,0.0,0.0,0.0,0.0,0.25861712052240665,1.3209435324546321,0.25861712052240665,0.2641887064909264,1.0344684820896266,1.0567548259637056,0.12930856026120333,0.0660471766227316,0.0,0.0,1.5517027231344398,0.39628305973638966,1.6810112833956434,2.707934241531996
3374,2025-10-04 13:51:30.035,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168292966218846,0.32573284603301117,0.26336585932437695,0.06514656920660224,0.0,0.0,0.0,0.0,0.26336585932437695,1.3029313841320447,0.26336585932437695,0.26058627682640895,1.0534634372975078,1.0423451073056358,0.13168292966218847,0.06514656920660224,0.0,0.0,1.5801951559462615,0.3908794152396134,1.7118780856084501,2.6710093374706916
3375,2025-10-04 13:51:30.163,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.296539673041983,0.32750039947961396,0.2593079346083966,0.0655000798959228,0.0,0.0,0.0,0.0,0.2593079346083966,1.3100015979184558,0.2593079346083966,0.2620003195836912,1.0372317384335863,1.0480012783347648,0.1296539673041983,0.0655000798959228,0.0,0.0,1.5558476076503795,0.3930004793755367,1.6855015749545776,2.6855032757328345
3376,2025-10-04 13:51:30.287,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.298077492713511,0.3234867123235962,0.2596154985427022,0.06469734246471924,0.0,0.0,0.0,0.0,0.2596154985427022,1.2939468492943849,0.2596154985427022,0.25878936985887696,1.0384619941708089,1.0351574794355078,0.1298077492713511,0.06469734246471924,0.0,0.0,1.5576929912562132,0.38818405478831547,1.6875007405275646,2.6525910410534888
3377,2025-10-04 13:51:30.767,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041613490562023,0.32486121285469544,0.26083226981124047,0.06497224257093909,0.0,0.0,0.0,0.0,0.26083226981124047,1.2994448514187817,0.26083226981124047,0.25988897028375635,1.0433290792449619,1.0395558811350254,0.13041613490562023,0.06497224257093909,0.0,0.0,1.5649936188674427,0.3898334554256345,1.6954097537730632,2.6638619454085024
3378,2025-10-04 13:51:30.783,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137604668654923,0.3292688964623386,0.26275209337309846,0.06585377929246772,0.0,0.0,0.0,0.0,0.26275209337309846,1.3170755858493544,0.26275209337309846,0.26341511716987087,1.0510083734923938,1.0536604686794835,0.13137604668654923,0.06585377929246772,0.0,0.0,1.5765125602385908,0.3951226757548063,1.70788860692514,2.7000049509911763
3379,2025-10-04 13:51:31.247,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101979877054388,0.327146905791954,0.26203959754108774,0.0654293811583908,0.0,0.0,0.0,0.0,0.26203959754108774,1.308587623167816,0.26203959754108774,0.2617175246335632,1.048158390164351,1.0468700985342527,0.13101979877054387,0.0654293811583908,0.0,0.0,1.5722375852465267,0.3925762869503448,1.7032573840170704,2.6826046274940225
3380,2025-10-04 13:51:31.295,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958873468182786,0.324481491880338,0.2591774693636557,0.0648962983760676,0.0,0.0,0.0,0.0,0.2591774693636557,1.297925967521352,0.2591774693636557,0.2595851935042704,1.0367098774546228,1.0383407740170816,0.12958873468182786,0.0648962983760676,0.0,0.0,1.5550648161819343,0.38937779025640556,1.6846535508637621,2.6607482334187713
3381,2025-10-04 13:51:31.315,13,1971.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.306695042801039,0.3300725838691488,0.2613390085602078,0.06601451677382976,0.0,0.0,0.0,0.0,0.2613390085602078,1.3202903354765951,0.2613390085602078,0.26405806709531904,1.0453560342408312,1.0562322683812762,0.1306695042801039,0.06601451677382976,0.0,0.0,1.568034051361247,0.39608710064297853,1.6987035556413506,2.7065951877270202
3382,2025-10-04 13:51:31.423,13,45.0,0,15,15,20.9,0,0,295.0,1339.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030421617119594,0.3276244896562277,0.2606084323423919,0.06552489793124554,0.0,0.0,0.0,0.0,0.2606084323423919,1.3104979586249108,0.2606084323423919,0.26209959172498215,1.0424337293695676,1.0483983668999286,0.13030421617119595,0.06552489793124554,0.0,0.0,1.5636505940543513,0.39314938758747325,1.6939548102255475,2.6865208151810673
3383,2025-10-04 13:51:31.699,13,45.0,0,15,15,20.9,0,0,295.0,1339.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021737228181496,0.32754482058833534,0.2604347445636299,0.06550896411766707,0.0,0.0,0.0,0.0,0.2604347445636299,1.3101792823533414,0.2604347445636299,0.2620358564706683,1.0417389782545197,1.0481434258826732,0.13021737228181496,0.06550896411766707,0.0,0.0,1.5626084673817795,0.3930537847060024,1.6928258396635945,2.6858675288243496
3384,2025-10-04 13:51:31.727,13,45.0,0,15,15,20.9,0,0,295.0,1339.0,Full Supervision,0.0,0.0,0.0,0.0,1.292333608084554,0.3268412473554744,0.2584667216169108,0.06536824947109487,0.0,0.0,0.0,0.0,0.2584667216169108,1.3073649894218975,0.2584667216169108,0.2614729978843795,1.0338668864676432,1.045891991537518,0.1292333608084554,0.06536824947109487,0.0,0.0,1.5508003297014648,0.39220949682656925,1.6800336905099205,2.6800982283148898
3385,2025-10-04 13:51:32.063,13,45.0,0,15,15,20.9,0,0,295.0,1339.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979995134730231,0.32977319286002393,0.25959990269460465,0.06595463857200479,0.0,0.0,0.0,0.0,0.25959990269460465,1.3190927714400957,0.25959990269460465,0.26381855428801915,1.0383996107784186,1.0552742171520766,0.12979995134730232,0.06595463857200479,0.0,0.0,1.5575994161676276,0.3957278314320287,1.6873993675149301,2.704140181452196
3386,2025-10-04 13:51:32.191,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.291823092293542,0.3247322686232974,0.2583646184587084,0.06494645372465949,0.0,0.0,0.0,0.0,0.2583646184587084,1.2989290744931896,0.2583646184587084,0.25978581489863795,1.0334584738348336,1.0391432595945518,0.1291823092293542,0.06494645372465949,0.0,0.0,1.5501877107522506,0.38967872234795686,1.6793700199816046,2.662804602711039
3387,2025-10-04 13:51:32.207,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.30152914457258,0.32831513660709377,0.26030582891451604,0.06566302732141875,0.0,0.0,0.0,0.0,0.26030582891451604,1.313260546428375,0.26030582891451604,0.262652109285675,1.0412233156580641,1.0506084371427,0.13015291445725802,0.06566302732141875,0.0,0.0,1.561834973487096,0.39397816392851254,1.6919878879443542,2.692184120178169
3388,2025-10-04 13:51:32.467,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133060136608168,0.3267404747441985,0.26266120273216337,0.0653480949488397,0.0,0.0,0.0,0.0,0.26266120273216337,1.306961898976794,0.26266120273216337,0.2613923797953588,1.0506448109286535,1.0455695191814351,0.13133060136608168,0.0653480949488397,0.0,0.0,1.57596721639298,0.3920885696930382,1.707297817759062,2.6792718929024275
3389,2025-10-04 13:51:32.575,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.319078147730322,0.32587479088090815,0.2638156295460644,0.06517495817618163,0.0,0.0,0.0,0.0,0.2638156295460644,1.3034991635236326,0.2638156295460644,0.2606998327047265,1.0552625181842576,1.042799330818906,0.1319078147730322,0.06517495817618163,0.0,0.0,1.5828937772763862,0.3910497490570898,1.7148015920494186,2.672173285223447
3390,2025-10-04 13:51:32.595,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.297167669511044,0.3248644180647648,0.2594335339022088,0.06497288361295296,0.0,0.0,0.0,0.0,0.2594335339022088,1.2994576722590592,0.2594335339022088,0.25989153445181185,1.0377341356088352,1.0395661378072474,0.1297167669511044,0.06497288361295296,0.0,0.0,1.5566012034132526,0.38983730167771774,1.6863179703643572,2.6638882281310714
3391,2025-10-04 13:51:32.687,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071413794263504,0.3239197392240808,0.26142827588527007,0.06478394784481616,0.0,0.0,0.0,0.0,0.26142827588527007,1.2956789568963232,0.26142827588527007,0.2591357913792646,1.0457131035410803,1.0365431655170585,0.13071413794263503,0.06478394784481616,0.0,0.0,1.5685696553116206,0.38870368706889696,1.6992837932542555,2.6561418616374626
3392,2025-10-04 13:51:33.107,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092413146413988,0.3293560088163502,0.2618482629282798,0.06587120176327003,0.0,0.0,0.0,0.0,0.2618482629282798,1.3174240352654008,0.2618482629282798,0.26348480705308014,1.0473930517131191,1.0539392282123206,0.1309241314641399,0.06587120176327003,0.0,0.0,1.5710895775696785,0.39522721057962024,1.7020137090338185,2.7007192722940716
3393,2025-10-04 13:51:33.107,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054822314901142,0.3262962675546911,0.26109644629802287,0.06525925351093823,0.0,0.0,0.0,0.0,0.26109644629802287,1.3051850702187644,0.26109644629802287,0.2610370140437529,1.0443857851920915,1.0441480561750116,0.13054822314901143,0.06525925351093823,0.0,0.0,1.566578677788137,0.3915555210656293,1.6971269009371486,2.675629393948467
3394,2025-10-04 13:51:33.167,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091810543256162,0.3235938743417953,0.2618362108651232,0.06471877486835906,0.0,0.0,0.0,0.0,0.2618362108651232,1.2943754973671813,0.2618362108651232,0.25887509947343623,1.0473448434604928,1.035500397893745,0.1309181054325616,0.06471877486835906,0.0,0.0,1.5710172651907395,0.3883126492101544,1.701935370623301,2.6534697696027214
3395,2025-10-04 13:51:33.215,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091717193804446,0.32626128138249966,0.26183434387608895,0.06525225627649993,0.0,0.0,0.0,0.0,0.26183434387608895,1.3050451255299986,0.26183434387608895,0.2610090251059997,1.0473373755043558,1.0440361004239989,0.13091717193804447,0.06525225627649993,0.0,0.0,1.5710060632565335,0.3915135376589996,1.701923235194578,2.6753425073364974
3396,2025-10-04 13:51:33.343,13,40.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927813982020657,0.32666776554283433,0.25855627964041317,0.06533355310856687,0.0,0.0,0.0,0.0,0.25855627964041317,1.3066710621713373,0.25855627964041317,0.26133421243426747,1.0342251185616527,1.0453368497370699,0.12927813982020658,0.06533355310856687,0.0,0.0,1.5513376778424788,0.3920013186514012,1.6806158176626855,2.6786756774512415
