msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1749,2025-10-07 10:17:26.886,9,586.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,5.799550568510298,5.797391438145896,1.215838693608029,0.30384651143322305,0.2431677387216058,0.06076930228664461,0.0,0.0,0.0,0.0,0.2431677387216058,1.2153860457328922,0.2431677387216058,0.24307720914657843,0.9726709548864232,0.9723088365863137,0.1215838693608029,0.06076930228664461,0.0,0.0,7.258557000839934,6.162007251865763,1.5805903016904377,2.491541393752429
1750,2025-10-07 10:17:27.142,9,586.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,5.812377815337295,5.8447437701278275,1.2185278438862253,0.30632828983898464,0.24370556877724506,0.06126565796779693,0.0,0.0,0.0,0.0,0.24370556877724506,1.2253131593559385,0.24370556877724506,0.2450626318711877,0.9748222751089802,0.9802505274847508,0.12185278438862253,0.06126565796779693,0.0,0.0,7.274611228000766,6.212337717934609,1.584086197052093,2.511891976679674
1751,2025-10-07 10:17:27.307,9,586.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.069831475649989,6.064680298993192,1.272501357578614,0.3178553615824524,0.2545002715157228,0.06357107231649048,0.0,0.0,0.0,0.0,0.2545002715157228,1.2714214463298097,0.2545002715157228,0.2542842892659619,1.0180010860628912,1.0171371570638477,0.1272501357578614,0.06357107231649048,0.0,0.0,7.596833104744326,6.446106732892135,1.6542517648521984,2.60641396497611
1752,2025-10-07 10:17:27.542,9,586.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.130213665828929,6.062335029138159,1.2851600976580562,0.3177324438751655,0.25703201953161126,0.0635464887750331,0.0,0.0,0.0,0.0,0.25703201953161126,1.270929775500662,0.25703201953161126,0.2541859551001324,1.028128078126445,1.0167438204005297,0.12851600976580563,0.0635464887750331,0.0,0.0,7.672405783018597,6.443613961788357,1.670708126955473,2.605406039776357
1753,2025-10-07 10:17:27.542,9,586.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.049901646030465,6.129794660794909,1.2683231962328017,0.3212680639829617,0.25366463924656035,0.06425361279659234,0.0,0.0,0.0,0.0,0.25366463924656035,1.2850722559318468,0.25366463924656035,0.25701445118636934,1.0146585569862414,1.0280578047454774,0.12683231962328018,0.06425361279659234,0.0,0.0,7.571889481509826,6.515316337574463,1.6488201551026422,2.634398124660286
1754,2025-10-07 10:17:27.787,9,586.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.04166113617085,6.054980300873391,1.2665956260316247,0.31734697593676053,0.25331912520632494,0.0634693951873521,0.0,0.0,0.0,0.0,0.25331912520632494,1.2693879037470421,0.25331912520632494,0.2538775807494084,1.0132765008252997,1.0155103229976337,0.12665956260316247,0.0634693951873521,0.0,0.0,7.561575887408799,6.435796671997503,1.646574313841112,2.6022452026814364
1755,2025-10-07 10:17:28.267,9,586.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,5.933264814437732,5.9010618127738415,1.2438710302804468,0.30927996922294765,0.24877420605608935,0.06185599384458953,0.0,0.0,0.0,0.0,0.24877420605608935,1.2371198768917906,0.24877420605608935,0.2474239753783581,0.9950968242243574,0.9896959015134325,0.12438710302804468,0.06185599384458953,0.0,0.0,7.425910050774268,6.272197775841378,1.617032339364581,2.536095747628171
1756,2025-10-07 10:17:28.294,9,586.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,5.925421462964869,5.8775295503136205,1.24222672179557,0.30804662213383754,0.248445344359114,0.06160932442676751,0.0,0.0,0.0,0.0,0.248445344359114,1.2321864885353502,0.248445344359114,0.24643729770707004,0.993781377436456,0.9857491908282802,0.124222672179557,0.06160932442676751,0.0,0.0,7.4160935291195536,6.247185496874226,1.614894738334241,2.525982301497468
1757,2025-10-07 10:17:28.694,9,586.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,5.958121327057608,5.878769555896214,1.2490820392154314,0.30811161194424597,0.24981640784308629,0.061622322388849196,0.0,0.0,0.0,0.0,0.24981640784308629,1.2324464477769839,0.24981640784308629,0.24648928955539678,0.9992656313723451,0.9859571582215871,0.12490820392154314,0.061622322388849196,0.0,0.0,7.457019774116126,6.248503490229308,1.623806650980061,2.526515217942817
1758,2025-10-07 10:17:28.747,9,586.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448736074333249,0.3084204895582754,0.24897472148666497,0.06168409791165508,0.0,0.0,0.0,0.0,0.24897472148666497,1.2336819582331016,0.24897472148666497,0.2467363916466203,0.9958988859466599,0.9869455665864812,0.12448736074333248,0.06168409791165508,0.0,0.0,1.4938483289199898,0.37010458746993047,1.6183356896633223,2.5290480143778584
1759,2025-10-07 10:17:29.227,9,586.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284172598818177,0.31016694359949193,0.24568345197636354,0.062033388719898386,0.0,0.0,0.0,0.0,0.24568345197636354,1.2406677743979677,0.24568345197636354,0.24813355487959354,0.9827338079054542,0.9925342195183742,0.12284172598818177,0.062033388719898386,0.0,0.0,1.4741007118581813,0.3722003323193903,1.596942437846363,2.543368937515834
1760,2025-10-07 10:17:29.707,9,586.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.293266735946921,0.32517700252404813,0.2586533471893842,0.06503540050480963,0.0,0.0,0.0,0.0,0.2586533471893842,1.3007080100961925,0.2586533471893842,0.2601416020192385,1.0346133887575368,1.040566408076954,0.1293266735946921,0.06503540050480963,0.0,0.0,1.5519200831363051,0.39021240302885773,1.6812467567309974,2.6664514206971948
1761,2025-10-07 10:17:29.777,9,586.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158787236867278,0.3262977039289695,0.26317574473734556,0.0652595407857939,0.0,0.0,0.0,0.0,0.26317574473734556,1.305190815715878,0.26317574473734556,0.2610381631431756,1.0527029789493823,1.0441526525727025,0.13158787236867278,0.0652595407857939,0.0,0.0,1.5790544684240733,0.3915572447147634,1.7106423407927462,2.67564117221755
1762,2025-10-07 10:17:29.974,9,586.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.30542673249425,0.32841713190757527,0.26108534649884996,0.06568342638151506,0.0,0.0,0.0,0.0,0.26108534649884996,1.313668527630301,0.26108534649884996,0.26273370552606023,1.0443413859953998,1.050934822104241,0.13054267324942498,0.06568342638151506,0.0,0.0,1.5665120789931,0.3941005582890903,1.6970547522425248,2.693020481642117
1763,2025-10-07 10:17:30.187,9,586.0,0,7,13,14.4,0,0,315.0,1367.0,Full Supervision,1.0,1.0,0.0,0.0,1.279209542250225,0.3244285786162927,0.255841908450045,0.06488571572325855,0.0,0.0,0.0,0.0,0.255841908450045,1.2977143144651708,0.255841908450045,0.2595428628930342,1.02336763380018,1.0381714515721367,0.1279209542250225,0.06488571572325855,0.0,0.0,1.53505145070027,0.3893142943395512,1.6629724049252927,2.6603143446536004
1764,2025-10-07 10:17:30.667,9,586.0,0,7,11,14.4,0,0,315.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.25234925380144,0.31362580027046183,0.250469850760288,0.06272516005409237,0.0,0.0,0.0,0.0,0.250469850760288,1.2545032010818473,0.250469850760288,0.2509006402163695,1.001879403041152,1.003602560865478,0.125234925380144,0.06272516005409237,0.0,0.0,1.502819104561728,0.3763509603245542,1.6280540299418718,2.571731562217787
1765,2025-10-07 10:17:30.726,9,586.0,0,7,11,14.4,0,0,315.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.2641346843904016,0.3151590918974024,0.25282693687808033,0.06303181837948048,0.0,0.0,0.0,0.0,0.25282693687808033,1.2606363675896095,0.25282693687808033,0.2521272735179219,1.0113077475123213,1.0085090940716877,0.12641346843904017,0.06303181837948048,0.0,0.0,1.5169616212684818,0.37819091027688284,1.643375089707522,2.5843045535586997
1766,2025-10-07 10:17:30.854,9,1030.0,0,7,11,14.4,0,0,315.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.2707423364792931,0.3125788649209444,0.2541484672958586,0.06251577298418888,0.0,0.0,0.0,0.0,0.2541484672958586,1.2503154596837776,0.2541484672958586,0.2500630919367555,1.0165938691834344,1.000252367747022,0.1270742336479293,0.06251577298418888,0.0,0.0,1.5248908037751518,0.37509463790513325,1.651965037423081,2.563146692351744
1767,2025-10-07 10:17:30.854,9,1030.0,0,7,11,14.4,0,0,315.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.249091551142063,0.3185296556830186,0.2498183102284126,0.06370593113660372,0.0,0.0,0.0,0.0,0.2498183102284126,1.2741186227320744,0.2498183102284126,0.2548237245464149,0.9992732409136504,1.0192948981856595,0.1249091551142063,0.06370593113660372,0.0,0.0,1.4989098613704757,0.38223558681962233,1.623819016484682,2.611943176600753
1768,2025-10-07 10:17:31.147,9,1030.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3028881917574604,0.3259623999009026,0.26057763835149206,0.06519247998018052,0.0,0.0,0.0,0.0,0.26057763835149206,1.3038495996036104,0.26057763835149206,0.26076991992072207,1.0423105534059682,1.0430796796828883,0.13028881917574603,0.06519247998018052,0.0,0.0,1.5634658301089526,0.3911548798810831,1.6937546492846984,2.6728916791874013
1769,2025-10-07 10:17:31.254,9,1030.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.30319553520867,0.3273596989570255,0.260639107041734,0.0654719397914051,0.0,0.0,0.0,0.0,0.260639107041734,1.309438795828102,0.260639107041734,0.2618877591656204,1.042556428166936,1.0475510366624816,0.130319553520867,0.0654719397914051,0.0,0.0,1.563834642250404,0.3928316387484306,1.694154195771271,2.684349531447609
1770,2025-10-07 10:17:31.382,9,1030.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3066677338130575,0.32600807884837435,0.2613335467626115,0.06520161576967487,0.0,0.0,0.0,0.0,0.2613335467626115,1.3040323153934974,0.2613335467626115,0.2608064630786995,1.045334187050446,1.043225852314798,0.13066677338130575,0.06520161576967487,0.0,0.0,1.568001280575669,0.3912096946180492,1.698668053956975,2.6732662465566697
1771,2025-10-07 10:17:31.627,9,1030.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944381225545962,0.32283386055103774,0.25888762451091923,0.06456677211020755,0.0,0.0,0.0,0.0,0.25888762451091923,1.291335442204151,0.25888762451091923,0.2582670884408302,1.035550498043677,1.0330683537633207,0.12944381225545962,0.06456677211020755,0.0,0.0,1.5533257470655155,0.3874006326612453,1.6827695593209748,2.6472376565185094
1772,2025-10-07 10:17:32.107,9,1030.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204643308408615,0.3277300228817346,0.2640928661681723,0.06554600457634692,0.0,0.0,0.0,0.0,0.2640928661681723,1.3109200915269383,0.2640928661681723,0.2621840183053877,1.0563714646726892,1.0487360732215507,0.13204643308408615,0.06554600457634692,0.0,0.0,1.5845571970090337,0.3932760274580815,1.71660363009312,2.6873861876302234
1773,2025-10-07 10:17:32.134,9,1030.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129675570519335,0.3251854623746874,0.26259351141038667,0.06503709247493747,0.0,0.0,0.0,0.0,0.26259351141038667,1.3007418494987495,0.26259351141038667,0.2601483698997499,1.0503740456415467,1.0405934795989995,0.13129675570519334,0.06503709247493747,0.0,0.0,1.5755610684623202,0.39022255484962487,1.7068578241675134,2.6665207914724363
1774,2025-10-07 10:17:32.534,9,1030.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.223295956949365,7.046284199494622,1.5143178106812085,0.3693021068917517,0.3028635621362417,0.07386042137835033,0.0,0.0,0.6057271242724834,0.5908833710268027,0.23087329825289069,1.267130697538016,0.23087329825289069,0.2534261395076032,0.9234931930115627,1.0137045580304127,0.11543664912644534,0.0633565348769008,6.9261989475867205,760.2784185228096,9.6462044540393,8.080330098791526,8.42687538623051,762.8760364527625
1775,2025-10-07 10:17:32.534,9,1030.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.890167991709373,7.179477314334126,1.4444796628321537,0.376282878109755,0.2888959325664307,0.07525657562195101,0.0,0.0,0.5777918651328614,0.6020526049756081,0.23902543798083567,1.2311086515626057,0.23902543798083567,0.24622173031252115,0.9561017519233427,0.9848869212500846,0.11951271899041783,0.06155543257813029,7.170763139425071,738.6651909375635,9.20133545224082,8.233069373041442,8.724428486300503,741.1889636732668
1776,2025-10-07 10:17:32.587,9,1030.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.887045601485336,7.13328429200156,1.4438250736866534,0.3738618601677966,0.2887650147373306,0.07477237203355933,0.0,0.0,0.5775300294746613,0.5981789762684746,0.24076462157170858,1.1833866812297513,0.24076462157170858,0.23667733624595025,0.9630584862868343,0.946709344983801,0.12038231078585429,0.05916933406148756,7.222938647151257,710.0320087378507,9.197165719383982,8.180097500471389,8.787908687367363,712.4579514343717
1777,2025-10-07 10:17:32.918,9,1030.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.331852741449482,7.410949788715266,1.5370760464254678,0.38841455915698464,0.3074152092850935,0.07768291183139692,0.0,0.0,0.614830418570187,0.6214632946511753,0.23658977958770583,1.2374122304127613,0.23658977958770583,0.24748244608255224,0.9463591183508233,0.989929784330209,0.11829488979385291,0.06187061152063806,7.097693387631174,742.4473382476567,9.79117441573023,8.498510554354823,8.635526954951262,744.9840333200028
1778,2025-10-07 10:17:33.046,9,1030.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.964886676752165,7.319217346121679,1.460143957390391,0.3836067791468385,0.2920287914780782,0.0767213558293677,0.0,0.0,0.5840575829561564,0.6137708466349416,0.24911595608344936,1.1694226973372461,0.24911595608344936,0.2338845394674492,0.9964638243337974,0.9355381578697968,0.12455797804172468,0.0584711348668623,7.4734786825034805,701.6536184023477,9.30111700857679,8.393316327732826,9.092732397045902,704.0509349318891
1779,2025-10-07 10:17:33.067,9,1030.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.981200802818724,7.421045517539919,1.4635641096056022,0.38894368540565605,0.29271282192112047,0.07778873708113121,0.0,0.0,0.5854256438422409,0.6223098966490497,0.24577267242458575,1.2371643133205268,0.24577267242458575,0.24743286266410539,0.983090689698343,0.9897314506564215,0.12288633621229288,0.061858215666026346,7.373180172737573,742.2985879923161,9.322903378187688,8.510087836675755,8.970702543497381,744.8347748346232
1780,2025-10-07 10:17:33.286,9,1030.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.24778019078899,7.1203474557114514,1.5194507737503122,0.3731838289156945,0.3038901547500624,0.07463676578313891,0.0,0.0,0.6077803095001248,0.5970941262651113,0.25238198311756427,1.2076743768770088,0.25238198311756427,0.24153487537540178,1.009527932470257,0.9661395015016071,0.12619099155878213,0.060383718843850444,7.571459493526929,724.6046261262053,9.678901428789489,8.165262176675396,9.211942383791097,727.0803585988032
1781,2025-10-07 10:17:33.547,9,1030.0,0,7,11,20.9,1,0,315.0,1367.0,Full Supervision,2.0,0.0,7.272651812716955,6.773894392661327,1.5246649502551264,0.355025911565059,0.3049329900510253,0.07100518231301181,0.0,0.0,0.6098659801020506,0.5680414585040945,0.22598790472065045,1.207100005631926,0.22598790472065045,0.24142000112638523,0.9039516188826018,0.9656800045055409,0.11299395236032522,0.06035500028159631,6.779637141619514,724.2600033791557,9.712115733125156,7.767966945043493,8.24855852230374,726.7345583907012
1782,2025-10-07 10:17:33.670,9,1030.0,0,7,11,20.9,1,0,315.0,1367.0,Full Supervision,2.0,0.0,7.28959434909314,6.819633136896106,1.5282168446736142,0.35742312038239543,0.3056433689347229,0.07148462407647908,0.0,0.0,0.6112867378694458,0.5718769926118327,0.22817994060456517,1.2162779071207657,0.22817994060456517,0.2432555814241531,0.9127197624182607,0.9730223256966124,0.11408997030228259,0.060813895356038275,6.845398218136955,729.7667442724593,9.734741300570922,7.820417873966813,8.328567832066629,732.2601139820569
1783,2025-10-07 10:17:33.798,9,1030.0,0,7,11,20.9,1,0,315.0,1367.0,Full Supervision,2.0,0.0,6.763626815772223,6.913002100680373,1.4179511144176569,0.3623166719434158,0.2835902228835313,0.07246333438868316,0.0,0.0,0.5671804457670626,0.5797066751094653,0.2330491426193569,1.138676891093053,0.2330491426193569,0.22773537821861056,0.9321965704774277,0.9109415128744422,0.11652457130967846,0.05693384455465264,6.991474278580707,683.2061346558316,9.032348598840473,7.927488782121936,8.506293705606527,685.5404222825724
1784,2025-10-07 10:17:33.798,9,1030.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.9959726213439986,6.0619486195802095,1.2570173210364777,0.31771219180189775,0.25140346420729554,0.06354243836037955,0.0,0.0,0.5028069284145911,0.5083395068830364,0.25140346420729554,1.270848767207591,0.25140346420729554,0.2541697534415182,1.0056138568291821,1.0166790137660728,0.12570173210364777,0.06354243836037955,7.542103926218866,762.5092603245546,8.007200335002363,6.951542756625524,9.176226443566287,765.1145002973301
1785,2025-10-07 10:17:33.814,9,1030.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.044145075337766,5.983066109167818,1.2671163679953388,0.3135778883211644,0.25342327359906774,0.06271557766423289,0.0,0.0,0.5068465471981355,0.5017246213138631,0.25342327359906774,1.2543115532846576,0.25342327359906774,0.25086231065693154,1.013693094396271,1.0034492426277262,0.12671163679953387,0.06271557766423289,7.602698207972033,752.5869319707946,8.071531264130307,6.861084196467078,9.249949486365972,755.1582706550281
1786,2025-10-07 10:17:33.926,9,1030.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.997746891789594,6.0448411773354,1.257389285490481,0.31681557533204396,0.25147785709809617,0.06336311506640879,0.0,0.0,0.5029557141961923,0.5069049205312703,0.25147785709809617,1.2672623013281759,0.25147785709809617,0.25345246026563517,1.0059114283923847,1.0138098410625407,0.12573892854904808,0.06336311506640879,7.544335712942885,760.3573807969055,8.009569748574364,6.931924788265123,9.17894178408051,762.9552685146283
1787,2025-10-07 10:17:33.926,9,1030.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.964719925566517,5.988387567601854,1.2504653932005279,0.3138567907548141,0.25009307864010555,0.06277135815096282,0.0,0.0,0.5001861572802111,0.5021708652077026,0.25009307864010555,1.2554271630192564,0.25009307864010555,0.2510854326038513,1.0003723145604222,1.0043417304154052,0.12504653932005277,0.06277135815096282,7.502792359203166,753.2562978115538,7.965464554687362,6.867186581715333,9.128397370363853,755.8299234957433
1788,2025-10-07 10:17:34.027,9,1030.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.2601519669817405,6.164653347023774,1.3124008316523563,0.3230950391521894,0.2624801663304713,0.06461900783043788,0.0,0.0,0.5249603326609426,0.516952062643503,0.2624801663304713,1.2923801566087576,0.2624801663304713,0.2584760313217515,1.049920665321885,1.033904125287006,0.13124008316523564,0.06461900783043788,7.874404989914138,775.4280939652546,8.359993297625511,7.069319456649904,9.580526071062202,778.0774732863025
1789,2025-10-07 10:17:34.454,9,1030.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.221853401100486,6.2974402411544474,1.3043717822013594,0.33005451997664814,0.2608743564402719,0.06601090399532963,0.0,0.0,0.5217487128805438,0.5280872319626371,0.2608743564402719,1.3202180799065926,0.2608743564402719,0.26404361598131854,1.0434974257610876,1.0561744639252741,0.13043717822013595,0.06601090399532963,7.826230693208157,792.1308479439556,8.308848252622662,7.221592897089062,9.521914010069924,794.837295007764
