msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3782,2025-10-06 13:54:31.670,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.214996545266787,6.202600332246962,1.3029342862194522,0.3250838748557108,0.2605868572438904,0.06501677497114215,0.0,0.0,0.5211737144877808,0.5201341997691372,0.2605868572438904,1.300335499422843,0.2605868572438904,0.2600670998845686,1.0423474289755617,1.0402683995382744,0.1302934286219452,0.06501677497114215,7.817605717316712,780.2012996537059,8.29969140321791,7.112835181842952,9.511420289402,782.8669874275226
3783,2025-10-06 13:54:31.686,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.201571771076863,6.250834787643271,1.3001198681502857,0.3276118861448255,0.26002397363005714,0.0655223772289651,0.0,0.0,0.5200479472601143,0.5241790178317208,0.26002397363005714,1.310447544579302,0.26002397363005714,0.2620895089158604,1.0400958945202285,1.0483580356634417,0.13001198681502857,0.0655223772289651,7.8007192089017146,786.2685267475813,8.28176356011732,7.168148068848782,9.490875037497085,788.9549442139688
3784,2025-10-06 13:54:31.692,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.300460025831071,6.170373019024732,1.320851158455151,0.32339481231785805,0.2641702316910302,0.0646789624635716,0.0,0.0,0.5283404633820604,0.5174316997085728,0.2641702316910302,1.2935792492714322,0.2641702316910302,0.2587158498542864,1.0566809267641208,1.0348633994171457,0.1320851158455151,0.0646789624635716,7.925106950730906,776.1475495628592,8.413821879359313,7.075878493514734,9.642213456722603,778.7993870238656
3785,2025-10-06 13:54:32.070,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.186465697703016,6.221218011576325,1.2969529764576553,0.32605964421259565,0.2593905952915311,0.06521192884251913,0.0,0.0,0.5187811905830622,0.521695430740153,0.2593905952915311,1.3042385768503826,0.2593905952915311,0.2608477153700765,1.0375623811661243,1.043390861480306,0.12969529764576554,0.06521192884251913,7.781717858745933,782.5431461102295,8.261590460035265,7.134185015371593,9.467756728140884,785.2168351927728
3786,2025-10-06 13:54:32.172,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.219672749927136,6.241128681958317,1.303914622626234,0.3271031803961382,0.26078292452524676,0.06542063607922764,0.0,0.0,0.5215658490504935,0.5233650886338211,0.26078292452524676,1.308412721584553,0.26078292452524676,0.26168254431691057,1.043131698100987,1.0467301772676423,0.13039146226262338,0.06542063607922764,7.823487735757403,785.0476329507317,8.30593614612911,7.157017587067505,9.518576745171506,787.72987902998
3787,2025-10-06 13:54:32.652,15,1545.0,0,-1,13,20.9,0,0,295.0,1331.0,Full Supervision,1.0,0.0,6.184453749868829,6.171306571226482,1.2965311844588738,0.3234437406303187,0.2593062368917748,0.06468874812606375,0.0,0.0,0.5186124737835496,0.51750998500851,0.2593062368917748,1.2937749625212749,0.2593062368917748,0.258754992504255,1.0372249475670992,1.03501997001702,0.1296531184458874,0.06468874812606375,7.779187106753244,776.264977512765,8.258903645003027,7.076949044991374,9.46467764654978,778.9172161859336
3788,2025-10-06 13:54:32.950,15,1545.0,0,-1,13,20.9,0,0,295.0,1331.0,Full Supervision,1.0,0.0,6.163357728864787,6.076288786668756,1.2921085385460769,0.3184637728862031,0.25842170770921535,0.06369275457724062,0.0,0.0,0.5168434154184307,0.509542036617925,0.25842170770921535,1.2738550915448124,0.25842170770921535,0.2547710183089625,1.0336868308368614,1.01908407323585,0.12921085385460768,0.06369275457724062,7.75265123127646,764.3130549268875,8.230731390538509,6.967987350750125,9.43239233138636,766.9244578645544
3789,2025-10-06 13:54:33.078,15,1962.0,0,-1,13,20.9,0,0,295.0,1331.0,Full Supervision,1.0,0.0,6.09052886562235,6.071447350373464,1.2768404330445176,0.31821002884556937,0.25536808660890353,0.06364200576911387,0.0,0.0,0.5107361732178071,0.509136046152911,0.25536808660890353,1.2728401153822775,0.25536808660890353,0.2545680230764555,1.0214723464356141,1.018272092305822,0.12768404330445177,0.06364200576911387,7.661042598267106,763.7040692293665,8.133473558493579,6.962435431141057,9.320935161224979,766.3133914659002
3790,2025-10-06 13:54:33.132,15,1962.0,0,-1,9,20.9,0,0,295.0,1331.0,Full Supervision,3.0,0.0,5.927284810858325,5.921767493826305,1.2426173607669444,0.31036517263240593,0.24852347215338888,0.062073034526481184,0.0,0.0,0.0,0.0,0.24852347215338888,1.2414606905296237,0.24852347215338888,0.24829213810592474,0.9940938886135555,0.993168552423699,0.12426173607669444,0.062073034526481184,7.455704164601666,744.8764143177742,7.418425643778658,6.294205700985192,9.071106733598693,747.42140873336
3791,2025-10-06 13:54:33.350,15,1962.0,0,-1,9,20.9,0,0,295.0,1331.0,Full Supervision,3.0,0.0,5.920170400105251,5.936016518094622,1.2411258700430294,0.3111119768393408,0.2482251740086059,0.06222239536786815,0.0,0.0,0.0,0.0,0.2482251740086059,1.244447907357363,0.2482251740086059,0.2488895814714726,0.9929006960344235,0.9955583258858904,0.12411258700430294,0.06222239536786815,7.446755220258177,746.6687444144178,7.409521444156887,6.309350890301831,9.060218851314115,749.2198626245004
3792,2025-10-06 13:54:33.478,15,1962.0,0,-1,9,20.9,0,0,295.0,1331.0,Full Supervision,3.0,0.0,5.920538084891246,5.954268775137576,1.241202952807389,0.3120685940847786,0.2482405905614778,0.06241371881695572,0.0,0.0,0.0,0.0,0.2482405905614778,1.2482743763391144,0.2482405905614778,0.24965487526782287,0.9929623622459112,0.9986195010712915,0.1241202952807389,0.06241371881695572,7.447217716844333,748.9646258034686,7.4099816282601125,6.3287510880393105,9.06078155549394,751.5235882749638
3793,2025-10-06 13:54:33.612,15,1962.0,0,-1,9,20.9,0,0,294.0,1331.0,Full Supervision,3.0,0.0,5.895572742267661,5.892533152828343,1.235969128358,0.3088329744668943,0.24719382567160003,0.06176659489337886,0.0,0.0,0.0,0.0,0.24719382567160003,1.2353318978675771,0.24719382567160003,0.24706637957351543,0.9887753026864001,0.9882655182940617,0.12359691283580002,0.06176659489337886,7.415814770148001,741.1991387205463,7.378735696297261,6.263132722188616,9.0225746370134,743.7315691111748
3794,2025-10-06 13:54:34.092,15,1962.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,6.187633932363259,6.239193118584614,1.2971978893843312,0.32700173577487496,0.2594395778768662,0.06540034715497499,0.0,0.0,0.0,0.0,0.2594395778768662,1.3080069430994998,0.2594395778768662,0.26160138861989995,1.037758311507465,1.0464055544795998,0.1297197889384331,0.06540034715497499,7.7831873363059865,784.8041658596999,7.7442713996244565,6.631595201514465,9.469544592505617,787.4855800930538
3795,2025-10-06 13:54:34.102,15,1962.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,6.267274299915349,6.213276748536393,1.313893983210765,0.3256434354578822,0.262778796642153,0.06512868709157645,0.0,0.0,0.0,0.0,0.262778796642153,1.3025737418315289,0.262778796642153,0.2605147483663058,1.051115186568612,1.0420589934652231,0.1313893983210765,0.06512868709157645,7.883363899264589,781.5442450989174,7.8439470797682675,6.604048871085852,9.591426077438584,784.214521269672
3796,2025-10-06 13:54:34.572,15,1962.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,6.241250670384857,6.209158962249791,1.308438295678167,0.3254276185665509,0.2616876591356334,0.06508552371331018,0.0,0.0,0.0,0.0,0.2616876591356334,1.3017104742662036,0.2616876591356334,0.2603420948532407,1.0467506365425336,1.041368379412963,0.1308438295678167,0.06508552371331018,7.850629774069002,781.0262845597222,7.811376625198657,6.5996721045296525,9.551599558450619,783.6947910319678
3797,2025-10-06 13:54:34.630,15,1962.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,6.222282221258479,6.210739928249049,1.304461681605551,0.3255104784197615,0.2608923363211102,0.0651020956839523,0.0,0.0,0.0,0.0,0.2608923363211102,1.302041913679046,0.2608923363211102,0.2604083827358092,1.0435693452844408,1.0416335309432367,0.1304461681605551,0.0651020956839523,7.826770089633306,781.2251482074275,7.78763623918514,6.601352502352762,9.522570275720522,783.8943341304696
3798,2025-10-06 13:54:34.886,15,1962.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,6.199626472652128,6.181214661429951,1.299712048774031,0.32396303256970393,0.2599424097548062,0.06479260651394078,0.0,0.0,0.0,0.0,0.2599424097548062,1.2958521302788157,0.2599424097548062,0.2591704260557631,1.0397696390192248,1.0366817042230525,0.1299712048774031,0.06479260651394078,7.798272292644186,777.5112781672893,7.759280931180966,6.569970300513596,9.487897956050427,780.167775034361
3799,2025-10-06 13:54:34.886,15,1962.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,6.2239179590207,6.290401802618308,1.304804603568281,0.3296856290680455,0.2609609207136562,0.0659371258136091,0.0,0.0,0.0,0.0,0.2609609207136562,1.318742516272182,0.2609609207136562,0.2637485032544364,1.0438436828546247,1.0549940130177455,0.1304804603568281,0.0659371258136091,7.828827621409685,791.2455097633092,7.789683483302638,6.686024557499962,9.52507360604845,793.9489319216672
3800,2025-10-06 13:54:35.052,15,1962.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,6.1913420467263185,6.252249225134212,1.2979752718503812,0.32768601808879516,0.25959505437007624,0.06553720361775903,0.0,0.0,0.0,0.0,0.25959505437007624,1.3107440723551806,0.25959505437007624,0.2621488144710361,1.038380217480305,1.0485952578841444,0.12979752718503812,0.06553720361775903,7.787851631102287,786.4464434131083,7.748912372946776,6.645472446840766,9.475219484507782,789.1334687614365
3801,2025-10-06 13:54:35.532,15,1962.0,0,-1,15,20.9,0,0,292.0,1331.0,Full Supervision,0.0,0.0,6.191881813384398,6.266611669425938,1.2980884304789093,0.3284387667414013,0.25961768609578184,0.06568775334828027,0.0,0.0,0.0,0.0,0.25961768609578184,1.3137550669656053,0.25961768609578184,0.26275101339312107,1.0384707443831274,1.0510040535724843,0.12980884304789092,0.06568775334828027,7.788530582873455,788.2530401793632,7.749587929959088,6.6607381895156195,9.476045542496037,790.9462380666426
3802,2025-10-06 13:54:35.638,15,1962.0,0,-1,15,20.9,0,0,292.0,1331.0,Full Supervision,0.0,0.0,6.250059954820648,6.1830060036436665,1.3102851058324207,0.32405691842996154,0.26205702116648416,0.0648113836859923,0.0,0.0,0.0,0.0,0.26205702116648416,1.2962276737198462,0.26205702116648416,0.2592455347439692,1.0482280846659366,1.0369821389758769,0.13102851058324208,0.0648113836859923,7.861710634994525,777.7366042319077,7.822402081819552,6.57187430575962,9.565081272576672,780.3938709630334
3803,2025-10-06 13:54:36.012,15,1962.0,0,-1,15,20.9,0,0,292.0,1331.0,Full Supervision,0.0,0.0,6.281397117613846,6.1927963719699965,1.3168547416381227,0.32457004045964344,0.26337094832762453,0.06491400809192868,0.0,0.0,0.0,0.0,0.26337094832762453,1.2982801618385738,0.26337094832762453,0.25965603236771473,1.0534837933104981,1.038624129470859,0.13168547416381227,0.06491400809192868,7.901128449828736,778.9680971031441,7.861622807579593,6.582280420521569,9.613039613958296,781.6295714349133
3804,2025-10-06 13:54:36.038,15,1962.0,0,-1,15,20.9,0,0,292.0,1331.0,Full Supervision,0.0,0.0,6.170820364813218,6.2913028261470485,1.2936730324556012,0.3297328525234302,0.25873460649112023,0.06594657050468604,0.0,0.0,0.0,0.0,0.25873460649112023,1.3189314100937208,0.25873460649112023,0.26378628201874416,1.034938425964481,1.0551451280749766,0.12936730324556012,0.06594657050468604,7.7620381947336075,791.3588460562324,7.723228003759939,6.686982249175165,9.44381313692589,794.0626554469245
3805,2025-10-06 13:54:36.492,15,1962.0,0,-1,15,20.9,0,0,291.0,1331.0,Full Supervision,0.0,0.0,6.280836287393573,6.18306619446211,1.3167371671684638,0.3240600730850162,0.26334743343369277,0.06481201461700324,0.0,0.0,0.0,0.0,0.26334743343369277,1.2962402923400649,0.26334743343369277,0.25924805846801297,1.053389733734771,1.0369922338720519,0.13167371671684638,0.06481201461700324,7.900423003010783,777.7441754040389,7.8609208879957295,6.57193828216413,9.612181320329785,780.4014680033359
3806,2025-10-06 13:54:36.972,15,1962.0,0,-1,15,20.9,0,0,291.0,1331.0,Full Supervision,0.0,0.0,6.250130285037572,6.163567898889278,1.3102998501126983,0.3230381498369642,0.26205997002253967,0.06460762996739285,0.0,0.0,0.0,0.0,0.26205997002253967,1.2921525993478569,0.26205997002253967,0.2584305198695714,1.0482398800901587,1.0337220794782855,0.13102998501126983,0.06460762996739285,7.8617991006761905,775.2915596087141,7.822490105172809,6.551213678693635,9.565188905822698,777.9404724373773
3807,2025-10-06 13:54:37.446,15,1962.0,0,-1,15,20.9,0,0,291.0,1331.0,Full Supervision,0.0,0.0,6.1740228581987555,6.204358326426383,1.2943444147167202,0.32517601291542886,0.25886888294334404,0.06503520258308577,0.0,0.0,0.0,0.0,0.25886888294334404,1.3007040516617154,0.25886888294334404,0.2601408103323431,1.0354755317733761,1.0405632413293724,0.12943444147167202,0.06503520258308577,7.766066488300321,780.4224309970293,7.72723615585882,6.594569541924897,9.448714227432058,783.0888743029359
3808,2025-10-06 13:54:37.452,15,1962.0,0,-1,15,20.9,0,0,291.0,1331.0,Full Supervision,0.0,0.0,6.205125100389622,6.185555200345756,1.3008648009202561,0.324190524127136,0.2601729601840512,0.0648381048254272,0.0,0.0,0.0,0.0,0.2601729601840512,1.296762096508544,0.2601729601840512,0.2593524193017088,1.040691840736205,1.0374096772068353,0.1300864800920256,0.0648381048254272,7.805188805521537,778.0572579051264,7.766162861493929,6.574583829298319,9.49631304671787,780.7156202029689
3809,2025-10-06 13:54:37.814,15,1962.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.19186358413873,6.2562430579712105,1.2980846088341154,0.32789533846809277,0.25961692176682305,0.06557906769361856,0.0,0.0,0.0,0.0,0.25961692176682305,1.311581353872371,0.25961692176682305,0.2623162707744742,1.0384676870672922,1.049265083097897,0.12980846088341152,0.06557906769361856,7.788507653004691,786.9488123234227,7.749565114739668,6.649717464132921,9.47601764448904,789.6375540988611
3810,2025-10-06 13:54:37.814,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.281548191327212,6.266809060630182,1.3168864132761449,0.3284491121923575,0.263377282655229,0.0656898224384715,0.0,0.0,0.0,0.0,0.263377282655229,1.31379644876943,0.263377282655229,0.262759289753886,1.053509130620916,1.051037159015544,0.1316886413276145,0.0656898224384715,7.901318479656869,788.277869261658,7.861811887258586,6.660947995261012,9.613270816915858,790.9711519816353
3811,2025-10-06 13:54:37.932,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.226430685773524,6.172588330707581,1.3053313806653088,0.3235109188001877,0.26106627613306177,0.06470218376003753,0.0,0.0,0.0,0.0,0.26106627613306177,1.2940436752007507,0.26106627613306177,0.2588087350401501,1.044265104532247,1.0352349401606005,0.13053313806653088,0.06470218376003753,7.831988283991853,776.4262051204504,7.7928283425718945,6.560801433267806,9.528919078856754,779.078994654612
3812,2025-10-06 13:54:38.070,15,56.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.268679535623081,6.236797974828845,1.314188581891631,0.3268762041314909,0.2628377163783262,0.06537524082629817,0.0,0.0,0.0,0.0,0.2628377163783262,1.3075048165259635,0.2628377163783262,0.2615009633051927,1.0513508655133048,1.0460038532207707,0.1314188581891631,0.06537524082629817,7.885131491349786,784.5028899155781,7.845705833893039,6.629049419786634,9.593576647808906,787.1832747894563
3813,2025-10-06 13:54:38.070,15,80.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.227122538587092,6.253998856215671,1.3054764231838767,0.32777771783100995,0.26109528463677534,0.065555543566202,0.0,0.0,0.0,0.0,0.26109528463677534,1.3111108713240398,0.26109528463677534,0.262222174264808,1.0443811385471014,1.048888697059232,0.13054764231838767,0.065555543566202,7.83285853910326,786.6665227944239,7.793694246407744,6.647332117612883,9.5299778892423,789.3543000806383
3814,2025-10-06 13:54:38.198,15,80.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.208468829695712,6.28355422058176,1.301565792389038,0.3293267411206373,0.2603131584778076,0.06586534822412746,0.0,0.0,0.0,0.0,0.2603131584778076,1.3173069644825492,0.2603131584778076,0.2634613928965098,1.0412526339112305,1.0538455715860393,0.1301565792389038,0.06586534822412746,7.809394754334228,790.3841786895294,7.770347780562558,6.678746309926524,9.501430284439978,793.0846579667186
3815,2025-10-06 13:54:38.214,15,80.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.23188468489764,6.241436125268361,1.3064747767081006,0.32711929377716775,0.2612949553416201,0.06542385875543355,0.0,0.0,0.0,0.0,0.2612949553416201,1.308477175108671,0.2612949553416201,0.2616954350217342,1.0451798213664805,1.0467817400869368,0.13064747767081006,0.06542385875543355,7.838848660248604,785.0863050652026,7.7996544169473605,6.633979277800963,9.537265869969135,787.7686832741754
3816,2025-10-06 13:54:38.326,15,80.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.20673401099355,6.182355615635834,1.301202098740786,0.3240228310081674,0.2602404197481572,0.06480456620163348,0.0,0.0,0.0,0.0,0.2602404197481572,1.2960913240326697,0.2602404197481572,0.2592182648065339,1.0409616789926288,1.0368730592261357,0.1301202098740786,0.06480456620163348,7.807212592444716,777.6547944196018,7.768176529482494,6.571183012845635,9.498775320807738,780.3117816338688
3817,2025-10-06 13:54:38.412,15,80.0,0,-1,15,20.9,0,0,290.0,1329.0,Full Supervision,0.0,0.0,6.303184923994949,6.270889655646418,1.3214224159318548,0.32866297985568227,0.264284483186371,0.06573259597113645,0.0,0.0,0.0,0.0,0.264284483186371,1.314651919422729,0.264284483186371,0.2629303838845458,1.057137932745484,1.0517215355381833,0.1321422415931855,0.06573259597113645,7.92853449559113,788.7911516536375,7.888891823113175,6.665285231473237,9.646383636302541,791.4861880884541
3818,2025-10-06 13:54:38.454,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.28775145477644,6.299071972941149,1.3181868877938028,0.33014004051054235,0.26363737755876054,0.06602800810210847,0.0,0.0,0.0,0.0,0.26363737755876054,1.3205601620421694,0.26363737755876054,0.2641120324084339,1.0545495102350422,1.0564481296337356,0.13181868877938027,0.06602800810210847,7.909121326762817,792.3360972253017,7.869575720129003,6.6952400215538,9.62276428089476,795.0432455574881
3819,2025-10-06 13:54:38.598,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.160629309192325,6.191168310374413,1.2915365428076153,0.3244847122837742,0.25830730856152306,0.06489694245675484,0.0,0.0,0.0,0.0,0.25830730856152306,1.2979388491350967,0.25830730856152306,0.25958776982701937,1.0332292342460923,1.0383510793080775,0.12915365428076153,0.06489694245675484,7.7492192568456915,778.7633094810581,7.710473160561464,6.580549965114941,9.428216762495591,781.424084121785
3820,2025-10-06 13:54:38.726,15,49.0,0,-1,15,20.9,0,0,290.0,1327.0,Full Supervision,0.0,0.0,6.214843270351124,6.189237856707159,1.302902153113443,0.32438353546683224,0.2605804306226886,0.06487670709336645,0.0,0.0,0.0,0.0,0.2605804306226886,1.297534141867329,0.2605804306226886,0.2595068283734658,1.0423217224907544,1.0380273134938631,0.1302902153113443,0.06487670709336645,7.817412918680658,778.5204851203973,7.778325854087256,6.578498099267357,9.511185717728134,781.1804301112254
