msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2804,2025-10-02 11:16:45.301,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929926668673954,0.33030330828575993,0.2585985333734791,0.06606066165715199,0.0,0.0,0.0,0.0,0.2585985333734791,1.3212132331430397,0.2585985333734791,0.26424264662860797,1.0343941334939164,1.0569705865144319,0.12929926668673955,0.06606066165715199,0.0,0.0,1.5515912002408745,0.3963639699429119,1.6808904669276143,2.7084871279432314
2805,2025-10-02 11:16:45.528,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125254433373965,0.3301904433869266,0.2625050886674793,0.06603808867738532,0.0,0.0,0.0,0.0,0.2625050886674793,1.3207617735477064,0.2625050886674793,0.2641523547095413,1.0500203546699172,1.0566094188381652,0.13125254433373965,0.06603808867738532,0.0,0.0,1.5750305320048759,0.3962285320643119,1.7062830763386152,2.707561635772798
2806,2025-10-02 11:16:45.813,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169574766797199,0.32501469706306074,0.26339149533594397,0.06500293941261215,0.0,0.0,0.0,0.0,0.26339149533594397,1.300058788252243,0.26339149533594397,0.2600117576504486,1.0535659813437759,1.0400470306017944,0.13169574766797199,0.06500293941261215,0.0,0.0,1.5803489720156638,0.3900176364756729,1.712044719683636,2.6651205159170983
2807,2025-10-02 11:16:46.008,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976872656587273,0.3270885592343957,0.2595374531317455,0.06541771184687914,0.0,0.0,0.0,0.0,0.2595374531317455,1.308354236937583,0.2595374531317455,0.26167084738751656,1.038149812526982,1.0466833895500662,0.12976872656587274,0.06541771184687914,0.0,0.0,1.5572247187904726,0.3925062710812749,1.6869934453563455,2.682126185722045
2808,2025-10-02 11:16:46.173,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933154285157316,0.32766826102601143,0.25866308570314633,0.06553365220520228,0.0,0.0,0.0,0.0,0.25866308570314633,1.3106730441040457,0.25866308570314633,0.26213460882080913,1.0346523428125853,1.0485384352832365,0.12933154285157317,0.06553365220520228,0.0,0.0,1.5519785142188778,0.39320191323121373,1.6813100570704511,2.6868797404132936
2809,2025-10-02 11:16:46.429,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012122946254958,0.3274762931516812,0.2602424589250992,0.06549525863033624,0.0,0.0,0.0,0.0,0.2602424589250992,1.3099051726067248,0.2602424589250992,0.26198103452134497,1.0409698357003967,1.0479241380853799,0.1301212294625496,0.06549525863033624,0.0,0.0,1.561454753550595,0.3929715517820174,1.6915759830131447,2.6853056038437857
2810,2025-10-02 11:16:46.488,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072406489174415,0.3273181923516669,0.2614481297834883,0.06546363847033339,0.0,0.0,0.0,0.0,0.2614481297834883,1.3092727694066677,0.2614481297834883,0.26185455388133355,1.0457925191339532,1.0474182155253342,0.13072406489174415,0.06546363847033339,0.0,0.0,1.5686887787009298,0.3927818308220003,1.699412843592674,2.6840091772836687
2811,2025-10-02 11:16:46.557,5,172.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.298050211281886,0.322922180875339,0.2596100422563772,0.0645844361750678,0.0,0.0,0.0,0.0,0.2596100422563772,1.291688723501356,0.2596100422563772,0.2583377447002712,1.0384401690255087,1.0333509788010848,0.1298050211281886,0.0645844361750678,0.0,0.0,1.557660253538263,0.38750661705040684,1.6874652746664518,2.64796188317778
2812,2025-10-02 11:16:46.557,5,172.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189459172292206,0.3265751391867301,0.2637891834458441,0.06531502783734602,0.0,0.0,0.0,0.0,0.2637891834458441,1.3063005567469204,0.2637891834458441,0.2612601113493841,1.0551567337833765,1.0450404453975364,0.13189459172292206,0.06531502783734602,0.0,0.0,1.5827351006750647,0.3918901670240761,1.714629692397987,2.677916141331187
2813,2025-10-02 11:16:46.709,5,172.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.307452406622875,0.32628739665294276,0.261490481324575,0.06525747933058855,0.0,0.0,0.0,0.0,0.261490481324575,1.305149586611771,0.261490481324575,0.2610299173223542,1.0459619252983,1.0441196692894168,0.1307452406622875,0.06525747933058855,0.0,0.0,1.56894288794745,0.3915448759835313,1.6996881286097374,2.6755566525541306
2814,2025-10-02 11:16:46.709,5,172.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012158346866274,0.32430491359424374,0.26024316693732547,0.06486098271884874,0.0,0.0,0.0,0.0,0.26024316693732547,1.297219654376975,0.26024316693732547,0.25944393087539497,1.0409726677493019,1.0377757235015799,0.13012158346866273,0.06486098271884874,0.0,0.0,1.561459001623953,0.3891658963130925,1.6915805850926153,2.659300291472799
2815,2025-10-02 11:16:46.965,5,172.0,0,3,15,20.9,0,0,299.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169317184472669,0.3283994735364747,0.26338634368945335,0.06567989470729493,0.0,0.0,0.0,0.0,0.26338634368945335,1.3135978941458988,0.26338634368945335,0.26271957882917973,1.0535453747578134,1.050878315316719,0.13169317184472668,0.06567989470729493,0.0,0.0,1.5803180621367203,0.39407936824376966,1.7120112339814468,2.6928756829990923
2816,2025-10-02 11:16:46.968,5,172.0,0,3,15,20.9,0,0,299.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.313234755601028,0.3280199375738052,0.2626469511202056,0.06560398751476104,0.0,0.0,0.0,0.0,0.2626469511202056,1.3120797502952208,0.2626469511202056,0.26241595005904417,1.0505878044808223,1.0496638002361767,0.1313234755601028,0.06560398751476104,0.0,0.0,1.5758817067212336,0.39362392508856625,1.707205182281336,2.6897634881052026
2817,2025-10-02 11:16:47.448,5,172.0,0,3,15,14.4,0,0,299.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2934167822352642,0.32517468344321787,0.25868335644705287,0.06503493668864357,0.0,0.0,0.0,0.0,0.25868335644705287,1.3006987337728715,0.25868335644705287,0.2601397467545743,1.0347334257882115,1.0405589870182972,0.12934167822352644,0.06503493668864357,0.0,0.0,1.552100138682317,0.39020962013186145,1.6814418169058436,2.6664324042343868
2818,2025-10-02 11:16:47.453,5,172.0,0,3,15,14.4,0,0,299.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3010853383493477,0.32956411217164167,0.2602170676698695,0.06591282243432833,0.0,0.0,0.0,0.0,0.2602170676698695,1.3182564486865667,0.2602170676698695,0.26365128973731333,1.040868270679478,1.0546051589492533,0.13010853383493476,0.06591282243432833,0.0,0.0,1.5613024060192173,0.39547693460597,1.691410939854152,2.7024257198074615
2819,2025-10-02 11:16:47.837,5,172.0,0,3,15,14.4,0,0,299.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3040145253980824,0.3229541395030267,0.26080290507961645,0.06459082790060534,0.0,0.0,0.0,0.0,0.26080290507961645,1.2918165580121068,0.26080290507961645,0.2583633116024214,1.0432116203184658,1.0334532464096855,0.13040145253980823,0.06459082790060534,0.0,0.0,1.564817430477699,0.38754496740363203,1.695218883017507,2.648223943924819
2820,2025-10-02 11:16:47.861,5,172.0,0,3,15,14.4,0,0,298.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3181259981016087,0.3254947840532042,0.2636251996203217,0.06509895681064085,0.0,0.0,0.0,0.0,0.2636251996203217,1.3019791362128168,0.2636251996203217,0.2603958272425634,1.0545007984812869,1.0415833089702535,0.13181259981016086,0.06509895681064085,0.0,0.0,1.5817511977219305,0.390593740863845,1.7135637975320912,2.6690572292362744
2821,2025-10-02 11:16:47.928,5,172.0,0,3,11,14.4,0,0,298.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.270299770668657,0.31538937980450593,0.2540599541337314,0.06307787596090118,0.0,0.0,0.0,0.0,0.2540599541337314,1.2615575192180237,0.2540599541337314,0.25231150384360473,1.0162398165349256,1.009246015374419,0.1270299770668657,0.06307787596090118,0.0,0.0,1.5243597248023883,0.37846725576540713,1.651389701869254,2.5861929143969484
2822,2025-10-02 11:16:48.373,5,172.0,0,3,11,14.4,0,0,298.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.255695074314735,0.31462826787563747,0.251139014862947,0.0629256535751275,0.0,0.0,0.0,0.0,0.251139014862947,1.2585130715025499,0.251139014862947,0.25170261430051,1.004556059451788,1.00681045720204,0.1255695074314735,0.0629256535751275,0.0,0.0,1.5068340891776821,0.37755392145076494,1.6324035966091555,2.5799517965802274
2823,2025-10-02 11:16:48.373,5,172.0,0,3,11,14.4,0,0,298.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2654568080631425,0.31632383979265966,0.2530913616126285,0.06326476795853193,0.0,0.0,0.0,0.0,0.2530913616126285,1.2652953591706386,0.2530913616126285,0.25305907183412774,1.012365446450514,1.012236287336511,0.12654568080631426,0.06326476795853193,0.0,0.0,1.518548169675771,0.3795886077511916,1.6450938504820856,2.5938554862998093
2824,2025-10-02 11:16:48.408,5,172.0,0,3,11,20.9,0,0,298.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688465063676126,0.31399717028400487,0.25376930127352254,0.06279943405680097,0.0,0.0,0.0,0.0,0.25376930127352254,1.2559886811360195,0.25376930127352254,0.25119773622720387,1.0150772050940902,1.0047909449088155,0.12688465063676127,0.06279943405680097,0.0,0.0,1.5226158076411351,0.37679660434080586,1.6495004582778967,2.5747767963288397
2825,2025-10-02 11:16:48.888,5,172.0,0,3,14,20.9,0,0,297.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928413131825411,0.3266550101315535,0.25856826263650823,0.0653310020263107,0.0,0.0,0.0,0.0,0.25856826263650823,1.306620040526214,0.25856826263650823,0.2613240081052428,1.034273050546033,1.0452960324209712,0.12928413131825411,0.0653310020263107,0.0,0.0,1.5514095758190494,0.3919860121578642,1.6806937071373036,2.678571083078739
2826,2025-10-02 11:16:49.117,5,172.0,0,3,14,20.9,0,0,297.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2832011917129846,0.3236210233582072,0.2566402383425969,0.06472420467164144,0.0,0.0,0.0,0.0,0.2566402383425969,1.2944840934328288,0.2566402383425969,0.2588968186865658,1.0265609533703877,1.035587274746263,0.12832011917129846,0.06472420467164144,0.0,0.0,1.5398414300555816,0.3883452280298486,1.6681615492268798,2.653692391537299
2827,2025-10-02 11:16:49.368,5,172.0,0,3,14,20.9,0,0,297.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2818728156355852,0.32209248599563334,0.25637456312711704,0.06441849719912666,0.0,0.0,0.0,0.0,0.25637456312711704,1.2883699439825333,0.25637456312711704,0.25767398879650666,1.0254982525084682,1.0306959551860266,0.12818728156355852,0.06441849719912666,0.0,0.0,1.5382473787627022,0.38651098319476,1.6664346603262608,2.6411583851641933
2828,2025-10-02 11:16:49.525,5,172.0,0,3,14,20.9,0,0,297.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.288646834475371,0.32044477179098185,0.2577293668950742,0.06408895435819636,0.0,0.0,0.0,0.0,0.2577293668950742,1.2817790871639274,0.2577293668950742,0.25635581743278546,1.0309174675802968,1.0254232697311418,0.1288646834475371,0.06408895435819636,0.0,0.0,1.5463762013704452,0.38453372614917825,1.6752408848179823,2.627647128686051
2829,2025-10-02 11:16:49.848,5,172.0,0,3,9,20.9,0,0,296.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505494979313814,0.3090288149498562,0.2501098995862763,0.06180576298997124,0.0,0.0,0.0,0.0,0.2501098995862763,1.2361152597994247,0.2501098995862763,0.24722305195988495,1.000439598345105,0.9888922078395398,0.12505494979313814,0.06180576298997124,0.0,0.0,1.5006593975176576,0.37083457793982744,1.6257143473107958,2.5340362825888207
2830,2025-10-02 11:16:50.328,5,172.0,0,3,14,20.9,0,0,296.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850292971371284,0.3271176745632551,0.2570058594274257,0.06542353491265102,0.0,0.0,0.0,0.0,0.2570058594274257,1.3084706982530203,0.2570058594274257,0.26169413965060406,1.0280234377097028,1.0467765586024163,0.12850292971371285,0.06542353491265102,0.0,0.0,1.542035156564554,0.3925412094759061,1.670538086278267,2.6823649314186917
2831,2025-10-02 11:16:50.808,5,172.0,0,3,14,20.9,0,0,296.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938536717480797,0.32406476676774976,0.25877073434961595,0.06481295335354995,0.0,0.0,0.0,0.0,0.25877073434961595,1.296259067070999,0.25877073434961595,0.2592518134141998,1.0350829373984638,1.0370072536567991,0.12938536717480797,0.06481295335354995,0.0,0.0,1.5526244060976957,0.38887772012129973,1.6820097732725037,2.657331087495548
2832,2025-10-02 11:16:50.933,5,172.0,0,3,14,20.9,0,0,296.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.280641505753174,0.3207554174033306,0.2561283011506348,0.06415108348066612,0.0,0.0,0.0,0.0,0.2561283011506348,1.2830216696133223,0.2561283011506348,0.25660433392266446,1.0245132046025391,1.0264173356906579,0.1280641505753174,0.06415108348066612,0.0,0.0,1.5367698069038087,0.3849065008839967,1.664833957479126,2.630194422707311
2833,2025-10-02 11:16:51.288,5,172.0,0,3,15,20.9,0,0,296.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131547584470877,0.32821001572689823,0.2626309516894175,0.06564200314537964,0.0,0.0,0.0,0.0,0.2626309516894175,1.312840062907593,0.2626309516894175,0.2625680125815186,1.05052380675767,1.0502720503260743,0.13131547584470876,0.06564200314537964,0.0,0.0,1.5757857101365054,0.3938520188722779,1.707101185981214,2.6913221289605653
2834,2025-10-02 11:16:51.549,5,172.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142377015744207,0.3296155559029145,0.2628475403148841,0.0659231111805829,0.0,0.0,0.0,0.0,0.2628475403148841,1.318462223611658,0.2628475403148841,0.2636924447223316,1.0513901612595364,1.0547697788893264,0.13142377015744205,0.0659231111805829,0.0,0.0,1.5770852418893049,0.39553866708349744,1.7085090120467468,2.702847558403899
2835,2025-10-02 11:16:51.677,5,594.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016431575922758,0.3246942861558746,0.26032863151845514,0.06493885723117492,0.0,0.0,0.0,0.0,0.26032863151845514,1.2987771446234984,0.26032863151845514,0.25975542892469966,1.0413145260738206,1.0390217156987986,0.13016431575922757,0.06493885723117492,0.0,0.0,1.561971789110731,0.3896331433870495,1.6921361048699584,2.662493146478172
2836,2025-10-02 11:16:51.677,5,594.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098650695241516,0.326553693642168,0.2619730139048303,0.0653107387284336,0.0,0.0,0.0,0.0,0.2619730139048303,1.306214774568672,0.2619730139048303,0.2612429549137344,1.0478920556193212,1.0449718196549376,0.13098650695241515,0.0653107387284336,0.0,0.0,1.571838083428982,0.39186443237060165,1.702824590381397,2.677740287865778
2837,2025-10-02 11:16:51.768,5,594.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.311316643501147,0.32694835324963095,0.2622633287002294,0.0653896706499262,0.0,0.0,0.0,0.0,0.2622633287002294,1.3077934129985238,0.2622633287002294,0.2615586825997048,1.0490533148009176,1.046234730398819,0.1311316643501147,0.0653896706499262,0.0,0.0,1.5735799722013764,0.39233802389955713,1.7047116365514912,2.680976496646974
2838,2025-10-02 11:16:52.213,5,594.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128047803035583,0.3291466540593361,0.26256095606071167,0.06582933081186722,0.0,0.0,0.0,0.0,0.26256095606071167,1.3165866162373443,0.26256095606071167,0.26331732324746887,1.0502438242428467,1.0532692929898755,0.13128047803035583,0.06582933081186722,0.0,0.0,1.57536573636427,0.3949759848712033,1.706646214394626,2.6990025632865557
2839,2025-10-02 11:16:52.248,5,594.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096957922920993,0.33020209113938764,0.26193915845841986,0.06604041822787753,0.0,0.0,0.0,0.0,0.26193915845841986,1.3208083645575506,0.26193915845841986,0.2641616729115101,1.0477566338336795,1.0566466916460404,0.13096957922920993,0.06604041822787753,0.0,0.0,1.5716349507505192,0.3962425093672652,1.702604529979729,2.7076571473429785
2840,2025-10-02 11:16:52.728,5,594.0,0,3,13,20.9,0,0,295.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936130099765455,0.32164051669395066,0.2587226019953091,0.06432810333879013,0.0,0.0,0.0,0.0,0.2587226019953091,1.2865620667758026,0.2587226019953091,0.25731241335516053,1.0348904079812364,1.0292496534206421,0.12936130099765455,0.06432810333879013,0.0,0.0,1.5523356119718545,0.3859686200327408,1.6816969129695094,2.6374522368903954
2841,2025-10-02 11:16:52.957,5,594.0,0,3,13,20.9,0,0,295.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770727630697003,0.3227210807133183,0.2554145526139401,0.06454421614266366,0.0,0.0,0.0,0.0,0.2554145526139401,1.2908843228532731,0.2554145526139401,0.25817686457065464,1.0216582104557603,1.0327074582826186,0.12770727630697004,0.06454421614266366,0.0,0.0,1.5324873156836403,0.38726529685598193,1.6601945919906105,2.6463128618492098
2842,2025-10-02 11:16:53.208,5,594.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198613714991674,0.32372782837014064,0.2639722742998335,0.06474556567402813,0.0,0.0,0.0,0.0,0.2639722742998335,1.2949113134805625,0.2639722742998335,0.2589822626961125,1.055889097199334,1.03592905078445,0.13198613714991675,0.06474556567402813,0.0,0.0,1.5838336457990008,0.38847339404416875,1.7158197829489177,2.6545681926351534
2843,2025-10-02 11:16:53.365,5,594.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.318387031089086,0.32722469383581076,0.2636774062178172,0.06544493876716215,0.0,0.0,0.0,0.0,0.2636774062178172,1.308898775343243,0.2636774062178172,0.2617797550686486,1.0547096248712688,1.0471190202745944,0.1318387031089086,0.06544493876716215,0.0,0.0,1.582064437306903,0.39266963260297294,1.7139031404158118,2.683242489453648
2844,2025-10-02 11:16:53.688,5,594.0,0,3,15,10.6,0,0,295.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3047778422961356,0.32334584051003745,0.2609555684592271,0.06466916810200748,0.0,0.0,0.0,0.0,0.2609555684592271,1.2933833620401498,0.2609555684592271,0.25867667240802994,1.0438222738369085,1.0347066896321198,0.13047778422961356,0.06466916810200748,0.0,0.0,1.5657334107553627,0.38801500861204496,1.6962111949849765,2.651435892182307
2845,2025-10-02 11:16:53.877,5,594.0,0,3,15,10.6,0,0,295.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3000808809080988,0.32913824805313524,0.26001617618161976,0.06582764961062705,0.0,0.0,0.0,0.0,0.26001617618161976,1.316552992212541,0.26001617618161976,0.2633105984425082,1.040064704726479,1.0532423937700328,0.13000808809080988,0.06582764961062705,0.0,0.0,1.5600970570897186,0.3949658976637623,1.6901051451805285,2.698933634035709
2846,2025-10-02 11:16:53.877,5,594.0,0,3,15,10.6,0,0,295.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.312891974482861,0.3301964375683698,0.2625783948965722,0.06603928751367397,0.0,0.0,0.0,0.0,0.2625783948965722,1.3207857502734792,0.2625783948965722,0.26415715005469587,1.0503135795862888,1.0566286002187835,0.1312891974482861,0.06603928751367397,0.0,0.0,1.5754703693794334,0.39623572508204374,1.7067595668277193,2.7076107880606326
2847,2025-10-02 11:16:54.109,5,594.0,0,3,15,10.6,0,0,295.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3185607201826204,0.325702141360227,0.2637121440365241,0.0651404282720454,0.0,0.0,0.0,0.0,0.2637121440365241,1.302808565440908,0.2637121440365241,0.2605617130881816,1.0548485761460964,1.0422468523527264,0.13185607201826205,0.0651404282720454,0.0,0.0,1.5822728642191444,0.39084256963227243,1.7141289362374066,2.6707575591538615
2848,2025-10-02 11:16:54.168,5,594.0,0,3,9,20.9,0,0,295.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344329016642983,0.30808718032264537,0.24688658033285965,0.061617436064529074,0.0,0.0,0.0,0.0,0.24688658033285965,1.2323487212905815,0.24688658033285965,0.2464697442581163,0.9875463213314386,0.9858789770324652,0.12344329016642983,0.061617436064529074,0.0,0.0,1.481319481997158,0.36970461638717445,1.6047627721635875,2.526314878645692
2849,2025-10-02 11:16:54.517,5,594.0,0,3,9,20.9,0,0,295.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.230387726250199,0.311511873240769,0.2460775452500398,0.0623023746481538,0.0,0.0,0.0,0.0,0.2460775452500398,1.246047492963076,0.2460775452500398,0.2492094985926152,0.9843101810001592,0.9968379943704608,0.1230387726250199,0.0623023746481538,0.0,0.0,1.4764652715002389,0.3738142478889228,1.5995040441252588,2.5543973605743058
2850,2025-10-02 11:16:54.621,5,594.0,0,3,9,20.9,0,0,295.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.243027103176594,0.3087586054544128,0.24860542063531882,0.06175172109088256,0.0,0.0,0.0,0.0,0.24860542063531882,1.2350344218176512,0.24860542063531882,0.24700688436353024,0.9944216825412753,0.988027537454121,0.12430271031765941,0.06175172109088256,0.0,0.0,1.4916325238119128,0.37051032654529537,1.6159352341295725,2.531820564726185
2851,2025-10-02 11:16:54.648,5,594.0,0,3,12,20.9,0,0,295.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2665052056010144,0.31510362883986,0.2533010411202029,0.06302072576797199,0.0,0.0,0.0,0.0,0.2533010411202029,1.26041451535944,0.2533010411202029,0.25208290307188796,1.0132041644808116,1.0083316122875519,0.12665052056010145,0.06302072576797199,0.0,0.0,1.5198062467212172,0.378124354607832,1.6464567672813188,2.5838497564868517
