msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3872,2025-10-07 06:52:13.814,16,60.0,0,-1,15,20.9,0,0,254.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.321336498124463,0.32794731657481746,0.2642672996248926,0.06558946331496349,0.0,0.0,0.0,0.0,0.2642672996248926,1.3117892662992698,0.2642672996248926,0.26235785325985395,1.0570691984995704,1.0494314130394158,0.1321336498124463,0.06558946331496349,0.0,0.0,1.5856037977493558,0.393536779889781,1.717737447561802,2.689167995913503
3873,2025-10-07 06:52:13.825,16,60.0,0,-1,15,20.9,0,0,254.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165861995855517,0.32418520359799574,0.2633172399171103,0.06483704071959914,0.0,0.0,0.0,0.0,0.2633172399171103,1.296740814391983,0.2633172399171103,0.25934816287839657,1.0532689596684413,1.0373926515135863,0.13165861995855516,0.06483704071959914,0.0,0.0,1.579903439502662,0.3890222443175949,1.711562059461217,2.658318669503565
3874,2025-10-07 06:52:14.305,16,60.0,0,-1,15,20.9,0,0,253.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215109035208212,0.3294615535150935,0.2643021807041642,0.0658923107030187,0.0,0.0,0.0,0.0,0.2643021807041642,1.317846214060374,0.2643021807041642,0.2635692428120748,1.057208722816657,1.054276971248299,0.1321510903520821,0.0658923107030187,0.0,0.0,1.5858130842249856,0.3953538642181122,1.7179641745770675,2.7015847388237666
3875,2025-10-07 06:52:14.310,16,60.0,0,-1,15,20.9,0,0,252.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097355084691722,0.3231338699062637,0.26194710169383445,0.06462677398125274,0.0,0.0,0.0,0.0,0.26194710169383445,1.2925354796250548,0.26194710169383445,0.258507095925011,1.0477884067753378,1.034028383700044,0.13097355084691722,0.06462677398125274,0.0,0.0,1.5716826101630066,0.3877606438875164,1.702656161009924,2.6496977332313625
3876,2025-10-07 06:52:14.326,16,60.0,0,-1,15,20.9,0,0,252.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957912783834749,0.325870821304517,0.259158255676695,0.0651741642609034,0.0,0.0,0.0,0.0,0.259158255676695,1.303483285218068,0.259158255676695,0.2606966570436136,1.03663302270678,1.0427866281744544,0.1295791278383475,0.0651741642609034,0.0,0.0,1.5549495340601698,0.3910449855654204,1.6845286618985176,2.6721407346970394
3877,2025-10-07 06:52:14.438,16,60.0,0,-1,15,20.9,0,0,251.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081823492528244,0.32548437590552914,0.2616364698505649,0.06509687518110582,0.0,0.0,0.0,0.0,0.2616364698505649,1.3019375036221166,0.2616364698505649,0.2603875007244233,1.0465458794022595,1.0415500028976932,0.13081823492528244,0.06509687518110582,0.0,0.0,1.5698188191033893,0.390581251086635,1.7006370540286717,2.668971882425339
3878,2025-10-07 06:52:14.566,16,57.0,0,-1,15,20.9,0,0,251.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059831388859817,0.32639751378953474,0.2611966277771963,0.06527950275790695,0.0,0.0,0.0,0.0,0.2611966277771963,1.305590055158139,0.2611966277771963,0.2611180110316278,1.0447865111087853,1.0444720441265112,0.13059831388859816,0.06527950275790695,0.0,0.0,1.5671797666631782,0.3916770165474417,1.6977780805517761,2.6764596130741847
3879,2025-10-07 06:52:14.710,16,57.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043797053260453,0.3277146310661899,0.26087594106520906,0.06554292621323798,0.0,0.0,0.0,0.0,0.26087594106520906,1.3108585242647597,0.26087594106520906,0.26217170485295194,1.0435037642608362,1.0486868194118077,0.13043797053260453,0.06554292621323798,0.0,0.0,1.5652556463912544,0.3932575572794279,1.695693616923859,2.6872599747427572
3880,2025-10-07 06:52:14.785,16,57.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939566120548673,0.32809705307255654,0.25879132241097347,0.0656194106145113,0.0,0.0,0.0,0.0,0.25879132241097347,1.3123882122902262,0.25879132241097347,0.2624776424580452,1.0351652896438939,1.049910569832181,0.12939566120548673,0.0656194106145113,0.0,0.0,1.5527479344658408,0.39371646368706786,1.6821435956713275,2.6903958351949635
3881,2025-10-07 06:52:14.838,16,57.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990781612225832,0.3254916497272998,0.25981563224451665,0.06509832994545997,0.0,0.0,0.0,0.0,0.25981563224451665,1.3019665989091993,0.25981563224451665,0.2603933197818399,1.0392625289780666,1.0415732791273595,0.12990781612225832,0.06509832994545997,0.0,0.0,1.5588937934670999,0.39058997967275977,1.6888016095893583,2.6690315277638588
3882,2025-10-07 06:52:14.838,16,57.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027774003525354,0.32866207943318304,0.2605554800705071,0.06573241588663661,0.0,0.0,0.0,0.0,0.2605554800705071,1.3146483177327322,0.2605554800705071,0.26292966354654645,1.0422219202820284,1.0517186541861858,0.13027774003525355,0.06573241588663661,0.0,0.0,1.5633328804230424,0.3943944953198196,1.6936106204582961,2.695029051352101
3883,2025-10-07 06:52:15.078,16,57.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038545791120473,0.3288080597937849,0.26077091582240947,0.06576161195875699,0.0,0.0,0.0,0.0,0.26077091582240947,1.3152322391751397,0.26077091582240947,0.26304644783502795,1.0430836632896379,1.0521857913401118,0.13038545791120473,0.06576161195875699,0.0,0.0,1.5646254949344567,0.3945696717525419,1.6950109528456616,2.6962260903090365
3884,2025-10-07 06:52:15.222,16,57.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026024078373646,0.32682052698176806,0.26052048156747293,0.06536410539635361,0.0,0.0,0.0,0.0,0.26052048156747293,1.3072821079270722,0.26052048156747293,0.26145642158541443,1.0420819262698917,1.0458256863416577,0.13026024078373646,0.06536410539635361,0.0,0.0,1.5631228894048375,0.3921846323781217,1.6933831301885742,2.679928321250498
3885,2025-10-07 06:52:15.222,16,57.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938790076290732,0.32798321349145587,0.25877580152581464,0.06559664269829117,0.0,0.0,0.0,0.0,0.25877580152581464,1.3119328539658235,0.25877580152581464,0.2623865707931647,1.0351032061032586,1.0495462831726587,0.12938790076290732,0.06559664269829117,0.0,0.0,1.5526548091548877,0.39357985618974706,1.6820427099177953,2.689462350629938
3886,2025-10-07 06:52:15.265,16,57.0,0,-1,11,20.9,0,0,250.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719160672989727,0.31782023339297255,0.25438321345979453,0.06356404667859451,0.0,0.0,0.0,0.0,0.25438321345979453,1.2712809335718902,0.25438321345979453,0.25425618671437805,1.0175328538391781,1.0170247468575122,0.12719160672989727,0.06356404667859451,0.0,0.0,1.5262992807587672,0.38138428007156705,1.6534908874886645,2.606125913822375
3887,2025-10-07 06:52:15.462,16,57.0,0,-1,11,20.9,0,0,250.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.249021784063813,0.3149502897783218,0.24980435681276258,0.06299005795566436,0.0,0.0,0.0,0.0,0.24980435681276258,1.2598011591132872,0.24980435681276258,0.2519602318226574,0.9992174272510503,1.0078409272906297,0.12490217840638129,0.06299005795566436,0.0,0.0,1.4988261408765755,0.37794034773398616,1.6237283192829568,2.5825923761822387
3888,2025-10-07 06:52:15.746,16,57.0,0,-1,7,20.9,0,0,250.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.2104217653248073,0.3028038721300201,0.24208435306496146,0.060560774426004015,0.0,0.0,0.0,0.0,0.24208435306496146,1.2112154885200803,0.24208435306496146,0.24224309770401606,0.9683374122598458,0.9689723908160642,0.12104217653248073,0.060560774426004015,0.0,0.0,1.4525061183897687,0.3633646465560241,1.5735482949222495,2.4829917514661646
3889,2025-10-07 06:52:15.974,16,57.0,0,-1,7,20.9,0,0,250.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.217137171416495,0.30537386920780824,0.243427434283299,0.061074773841561646,0.0,0.0,0.0,0.0,0.243427434283299,1.221495476831233,0.243427434283299,0.24429909536624658,0.973709737133196,0.9771963814649863,0.1217137171416495,0.061074773841561646,0.0,0.0,1.4605646056997938,0.36644864304936986,1.5822783228414437,2.5040657275040274
3890,2025-10-07 06:52:16.118,16,57.0,0,-1,7,20.9,0,0,250.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.2065351180057995,0.3061241561327529,0.2413070236011599,0.06122483122655058,0.0,0.0,0.0,0.0,0.2413070236011599,1.2244966245310116,0.2413070236011599,0.2448993249062023,0.9652280944046396,0.9795972996248092,0.12065351180057995,0.06122483122655058,0.0,0.0,1.4478421416069593,0.3673489873593035,1.5684956534075396,2.5102180802885736
3891,2025-10-07 06:52:16.118,16,57.0,0,-1,7,20.9,0,0,250.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.2204775681852844,0.30307389497936343,0.2440955136370569,0.060614778995872684,0.0,0.0,0.0,0.0,0.2440955136370569,1.2122955799174537,0.2440955136370569,0.24245911598349074,0.9763820545482276,0.969836463933963,0.12204775681852845,0.060614778995872684,0.0,0.0,1.4645730818223412,0.36368867397523613,1.58662083864087,2.4852059388307803
3892,2025-10-07 06:52:16.225,16,57.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3893,2025-10-07 06:52:16.246,16,57.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3894,2025-10-07 06:52:16.502,16,57.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3895,2025-10-07 06:52:16.614,16,57.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3896,2025-10-07 06:52:16.614,16,57.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3897,2025-10-07 06:52:16.705,16,57.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3898,2025-10-07 06:52:16.870,16,57.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3899,2025-10-07 06:52:16.870,16,225.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3900,2025-10-07 06:52:16.998,16,225.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3901,2025-10-07 06:52:17.014,16,225.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3902,2025-10-07 06:52:17.185,16,225.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3903,2025-10-07 06:52:17.398,16,225.0,0,-1,10,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3904,2025-10-07 06:52:17.665,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.313932629156995,0.32583188847127453,0.262786525831399,0.0651663776942549,0.0,0.0,0.0,0.0,0.262786525831399,1.3033275538850981,0.262786525831399,0.2606655107770196,1.051146103325596,1.0426620431080784,0.1313932629156995,0.0651663776942549,0.0,0.0,1.576719154988394,0.39099826616552946,1.7081124179040934,2.6718214854644513
3905,2025-10-07 06:52:17.766,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172887594921967,0.3230571988418138,0.26345775189843934,0.06461143976836276,0.0,0.0,0.0,0.0,0.26345775189843934,1.292228795367255,0.26345775189843934,0.258445759073451,1.0538310075937574,1.033783036293804,0.13172887594921967,0.06461143976836276,0.0,0.0,1.580746511390636,0.38766863861017653,1.7124753873398557,2.649069030502873
3906,2025-10-07 06:52:18.146,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.305906904981617,0.32478577924575136,0.2611813809963234,0.06495715584915027,0.0,0.0,0.0,0.0,0.2611813809963234,1.2991431169830054,0.2611813809963234,0.25982862339660107,1.0447255239852935,1.0393144935864043,0.1305906904981617,0.06495715584915027,0.0,0.0,1.5670882859779405,0.38974293509490165,1.697678976476102,2.663243389815161
3907,2025-10-07 06:52:18.278,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121073349447268,0.32611923761901496,0.26242146698894536,0.06522384752380299,0.0,0.0,0.0,0.0,0.26242146698894536,1.3044769504760598,0.26242146698894536,0.26089539009521195,1.0496858679557814,1.0435815603808478,0.13121073349447268,0.06522384752380299,0.0,0.0,1.574528801933672,0.39134308514281796,1.705739535428145,2.674177748475923
3908,2025-10-07 06:52:18.625,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034996185999426,0.33030099320411066,0.2606999237199885,0.06606019864082213,0.0,0.0,0.0,0.0,0.2606999237199885,1.3212039728164426,0.2606999237199885,0.26424079456328853,1.042799694879954,1.0569631782531541,0.13034996185999426,0.06606019864082213,0.0,0.0,1.564199542319931,0.3963611918449328,1.6945495041799252,2.7084681442737075
3909,2025-10-07 06:52:18.678,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101068681782886,0.32541343726647065,0.2620213736356577,0.06508268745329412,0.0,0.0,0.0,0.0,0.2620213736356577,1.3016537490658826,0.2620213736356577,0.2603307498131765,1.0480854945426308,1.041322999252706,0.13101068681782885,0.06508268745329412,0.0,0.0,1.5721282418139464,0.3904961247197648,1.703138928631775,2.6683901855850594
3910,2025-10-07 06:52:19.105,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994847712834319,0.3251529957149978,0.25989695425668635,0.06503059914299955,0.0,0.0,0.0,0.0,0.25989695425668635,1.3006119828599911,0.25989695425668635,0.2601223965719982,1.0395878170267454,1.0404895862879928,0.12994847712834318,0.06503059914299955,0.0,0.0,1.5593817255401183,0.39018359485799736,1.6893302026684613,2.6662545648629816
3911,2025-10-07 06:52:19.190,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125214767614564,0.3240773952633177,0.26250429535229125,0.06481547905266354,0.0,0.0,0.0,0.0,0.26250429535229125,1.2963095810532708,0.26250429535229125,0.25926191621065414,1.050017181409165,1.0370476648426166,0.13125214767614563,0.06481547905266354,0.0,0.0,1.5750257721137477,0.38889287431598124,1.7062779197898932,2.657434641159205
3912,2025-10-07 06:52:19.190,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.317482576694315,0.32563512504999015,0.263496515338863,0.06512702500999804,0.0,0.0,0.0,0.0,0.263496515338863,1.3025405001999606,0.263496515338863,0.26050810003999214,1.053986061355452,1.0420324001599686,0.1317482576694315,0.06512702500999804,0.0,0.0,1.580979092033178,0.39076215005998816,1.7127273497026094,2.670208025409919
3913,2025-10-07 06:52:19.430,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136661202487558,0.3249917205160665,0.2627332240497512,0.0649983441032133,0.0,0.0,0.0,0.0,0.2627332240497512,1.299966882064266,0.2627332240497512,0.2599933764128532,1.0509328961990048,1.0399735056514128,0.1313666120248756,0.0649983441032133,0.0,0.0,1.576399344298507,0.3899900646192798,1.7077659563233827,2.664932108231745
3914,2025-10-07 06:52:19.586,16,225.0,0,-1,9,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383929967217862,0.30877604314206086,0.24767859934435724,0.061755208628412175,0.0,0.0,0.0,0.0,0.24767859934435724,1.2351041725682435,0.24767859934435724,0.2470208345136487,0.990714397377429,0.9880833380545948,0.12383929967217862,0.061755208628412175,0.0,0.0,1.4860715960661435,0.370531251770473,1.6099108957383221,2.531963553764899
3915,2025-10-07 06:52:19.830,16,225.0,0,-1,9,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399186048869586,0.3124479518320633,0.24798372097739171,0.06248959036641266,0.0,0.0,0.0,0.0,0.24798372097739171,1.2497918073282532,0.24798372097739171,0.24995836146565065,0.9919348839095669,0.9998334458626026,0.12399186048869586,0.06248959036641266,0.0,0.0,1.4879023258643502,0.37493754219847597,1.611894186353046,2.5620732050229194
3916,2025-10-07 06:52:19.942,16,225.0,0,-1,9,20.9,0,0,250.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.239419827194017,0.3079851954137054,0.24788396543880342,0.06159703908274108,0.0,0.0,0.0,0.0,0.24788396543880342,1.2319407816548216,0.24788396543880342,0.2463881563309643,0.9915358617552137,0.9855526253238572,0.12394198271940171,0.06159703908274108,0.0,0.0,1.4873037926328205,0.36958223449644645,1.6112457753522222,2.525478602392384
3917,2025-10-07 06:52:20.065,16,225.0,0,-1,14,20.9,0,0,250.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2904368095262775,0.3247808177232627,0.2580873619052555,0.06495616354465254,0.0,0.0,0.0,0.0,0.2580873619052555,1.299123270893051,0.2580873619052555,0.25982465417861017,1.032349447621022,1.0392986167144407,0.12904368095262775,0.06495616354465254,0.0,0.0,1.548524171431533,0.3897369812679153,1.6775678523841608,2.6632027053307543
3918,2025-10-07 06:52:20.326,16,225.0,0,-1,14,20.9,0,0,250.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811111750759987,0.32061434740522093,0.25622223501519975,0.06412286948104419,0.0,0.0,0.0,0.0,0.25622223501519975,1.2824573896208837,0.25622223501519975,0.25649147792417676,1.024888940060799,1.025965911696707,0.12811111750759988,0.06412286948104419,0.0,0.0,1.5373334100911984,0.3847372168862651,1.6654445275987986,2.6290376487228118
3919,2025-10-07 06:52:20.326,16,225.0,0,-1,14,20.9,0,0,250.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905648826334453,0.324434952115368,0.2581129765266891,0.0648869904230736,0.0,0.0,0.0,0.0,0.2581129765266891,1.297739808461472,0.2581129765266891,0.2595479616922944,1.0324519061067563,1.0381918467691775,0.12905648826334454,0.0648869904230736,0.0,0.0,1.5486778591601342,0.3893219425384416,1.677734347423479,2.6603666073460177
3920,2025-10-07 06:52:20.342,16,225.0,0,-1,14,20.9,0,0,250.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978034759821924,0.3227762909800679,0.2595606951964385,0.06455525819601357,0.0,0.0,0.0,0.0,0.2595606951964385,1.2911051639202715,0.2595606951964385,0.2582210327840543,1.038242780785754,1.0328841311362171,0.12978034759821924,0.06455525819601357,0.0,0.0,1.5573641711786308,0.3873315491760815,1.6871445187768503,2.6467655860365564
3921,2025-10-07 06:52:20.545,16,225.0,0,-1,14,20.9,0,0,250.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3001076062889838,0.3208180155993555,0.26002152125779676,0.0641636031198711,0.0,0.0,0.0,0.0,0.26002152125779676,1.283272062397422,0.26002152125779676,0.2566544124794844,1.040086085031187,1.0266176499179376,0.13001076062889838,0.0641636031198711,0.0,0.0,1.5601291275467806,0.38498161871922665,1.690139888175679,2.6307077279147153
3922,2025-10-07 06:52:20.726,16,225.0,0,-1,14,20.9,0,0,250.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.29270285473296,0.3213747949246515,0.258540570946592,0.0642749589849303,0.0,0.0,0.0,0.0,0.258540570946592,1.285499179698606,0.258540570946592,0.2570998359397212,1.034162283786368,1.0283993437588848,0.129270285473296,0.0642749589849303,0.0,0.0,1.551243425679552,0.3856497539095818,1.680513711152848,2.635273318382142
3923,2025-10-07 06:52:21.025,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114652675665246,0.3228883109421882,0.2622930535133049,0.06457766218843763,0.0,0.0,0.0,0.0,0.2622930535133049,1.2915532437687527,0.2622930535133049,0.25831064875375054,1.0491722140532196,1.0332425950150022,0.13114652675665245,0.06457766218843763,0.0,0.0,1.5737583210798296,0.3874659731306258,1.7049048478364819,2.647684149725943
3924,2025-10-07 06:52:21.505,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.316663533281105,0.32946003816953806,0.263332706656221,0.06589200763390761,0.0,0.0,0.0,0.0,0.263332706656221,1.3178401526781522,0.263332706656221,0.26356803053563044,1.053330826624884,1.0542721221425218,0.1316663533281105,0.06589200763390761,0.0,0.0,1.579996239937326,0.3953520458034457,1.7116625932654363,2.701572312990212
3925,2025-10-07 06:52:21.606,16,225.0,0,-1,15,20.9,0,0,250.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028860865815497,0.32938937805764135,0.26057721731630995,0.06587787561152827,0.0,0.0,0.0,0.0,0.26057721731630995,1.3175575122305654,0.26057721731630995,0.2635115024461131,1.0423088692652398,1.0540460097844524,0.13028860865815498,0.06587787561152827,0.0,0.0,1.5634633038978596,0.3952672536691696,1.6937519125560148,2.700992900072659
