msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2573,2025-10-03 19:17:24.394,6,850.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.235138036514491,0.3085917924927143,0.24702760730289822,0.06171835849854286,0.0,0.0,0.0,0.0,0.24702760730289822,1.2343671699708572,0.24702760730289822,0.24687343399417144,0.9881104292115929,0.9874937359766858,0.12351380365144911,0.06171835849854286,0.0,0.0,1.4821656438173894,0.37031015099125714,1.6056794474688385,2.530452698440257
2574,2025-10-03 19:17:24.778,6,850.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316920315252466,0.31120193843491034,0.24633840630504933,0.06224038768698207,0.0,0.0,0.0,0.0,0.24633840630504933,1.2448077537396414,0.24633840630504933,0.24896155074792828,0.9853536252201973,0.9958462029917131,0.12316920315252466,0.06224038768698207,0.0,0.0,1.478030437830296,0.37344232612189243,1.6011996409828206,2.551855895166265
2575,2025-10-03 19:17:24.839,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199532763602195,0.32525201286296557,0.2639906552720439,0.06505040257259312,0.0,0.0,0.0,0.0,0.2639906552720439,1.3010080514518623,0.2639906552720439,0.2602016102903725,1.0559626210881756,1.04080644116149,0.13199532763602195,0.06505040257259312,0.0,0.0,1.5839439316322634,0.39030241543555866,1.7159392592682854,2.667066505476318
2576,2025-10-03 19:17:25.270,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954039783314686,0.32857214168745424,0.2590807956662937,0.06571442833749085,0.0,0.0,0.0,0.0,0.2590807956662937,1.314288566749817,0.2590807956662937,0.2628577133499634,1.0363231826651749,1.0514308533998535,0.12954039783314686,0.06571442833749085,0.0,0.0,1.5544847739977623,0.3942865700249451,1.6840251718309092,2.6942915618371246
2577,2025-10-03 19:17:25.319,6,850.0,0,4,15,14.4,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2983815314109992,0.3283628082310356,0.25967630628219984,0.06567256164620712,0.0,0.0,0.0,0.0,0.25967630628219984,1.3134512329241423,0.25967630628219984,0.2626902465848285,1.0387052251287994,1.050760986339314,0.12983815314109992,0.06567256164620712,0.0,0.0,1.558057837693199,0.3940353698772427,1.687895990834299,2.6925750274944917
2578,2025-10-03 19:17:25.799,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131925818512058,0.32615298104290635,0.26263851637024116,0.06523059620858127,0.0,0.0,0.0,0.0,0.26263851637024116,1.3046119241716254,0.26263851637024116,0.26092238483432506,1.0505540654809646,1.0436895393373002,0.13131925818512058,0.06523059620858127,0.0,0.0,1.575831098221447,0.39138357725148765,1.7071503564065675,2.674454444551832
2579,2025-10-03 19:17:25.930,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983385383585904,0.32519067853680095,0.2596677076717181,0.0650381357073602,0.0,0.0,0.0,0.0,0.2596677076717181,1.3007627141472038,0.2596677076717181,0.2601525428294408,1.0386708306868724,1.0406101713177631,0.12983385383585905,0.0650381357073602,0.0,0.0,1.5580062460303084,0.3902288142441611,1.6878400998661676,2.666563564001768
2580,2025-10-03 19:17:25.930,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968454316249654,0.3294068974847043,0.25936908632499306,0.06588137949694087,0.0,0.0,0.0,0.0,0.25936908632499306,1.3176275899388172,0.25936908632499306,0.26352551798776347,1.0374763452999722,1.0541020719510539,0.12968454316249653,0.06588137949694087,0.0,0.0,1.5562145179499585,0.39528827698164515,1.6858990611124547,2.7011365593745755
2581,2025-10-03 19:17:26.279,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209759856276766,0.3302396217160932,0.2641951971255353,0.06604792434321864,0.0,0.0,0.0,0.0,0.2641951971255353,1.320958486864373,0.2641951971255353,0.26419169737287457,1.0567807885021412,1.0567667894914983,0.13209759856276765,0.06604792434321864,0.0,0.0,1.585171182753212,0.3962875460593119,1.7172687813159795,2.7079648980719644
2582,2025-10-03 19:17:26.678,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.298536120854632,0.3247886585991619,0.2597072241709264,0.06495773171983238,0.0,0.0,0.0,0.0,0.2597072241709264,1.2991546343966476,0.2597072241709264,0.2598309268793295,1.0388288966837056,1.039323707517318,0.1298536120854632,0.06495773171983238,0.0,0.0,1.5582433450255584,0.3897463903189943,1.6880969571110216,2.6632670005131276
2583,2025-10-03 19:17:26.759,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971378581171753,0.32655548911250487,0.25942757162343505,0.06531109782250097,0.0,0.0,0.0,0.0,0.25942757162343505,1.3062219564500195,0.25942757162343505,0.2612443912900039,1.0377102864937402,1.0449775651600155,0.12971378581171752,0.06531109782250097,0.0,0.0,1.5565654297406104,0.39186658693500587,1.6862792155523276,2.67775501072254
2584,2025-10-03 19:17:27.210,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175391563708225,0.32709688729384906,0.2635078312741645,0.06541937745876981,0.0,0.0,0.0,0.0,0.2635078312741645,1.3083875491753962,0.2635078312741645,0.26167750983507926,1.054031325096658,1.046710039340317,0.13175391563708225,0.06541937745876981,0.0,0.0,1.581046987644987,0.39251626475261886,1.712800903282069,2.6821944758095624
2585,2025-10-03 19:17:27.239,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158897735826698,0.3287450738748505,0.26317795471653394,0.06574901477497011,0.0,0.0,0.0,0.0,0.26317795471653394,1.314980295499402,0.26317795471653394,0.26299605909988044,1.0527118188661357,1.0519842363995218,0.13158897735826697,0.06574901477497011,0.0,0.0,1.5790677282992038,0.3944940886498206,1.7106567056574706,2.695709605773774
2586,2025-10-03 19:17:27.719,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.295094101281533,0.32803508117644403,0.25901882025630657,0.0656070162352888,0.0,0.0,0.0,0.0,0.25901882025630657,1.3121403247057761,0.25901882025630657,0.2624280649411552,1.0360752810252263,1.049712259764621,0.12950941012815329,0.0656070162352888,0.0,0.0,1.5541129215378395,0.39364209741173284,1.6836223316659926,2.689887665646841
2587,2025-10-03 19:17:28.199,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005478603626703,0.3261750306563871,0.26010957207253405,0.06523500613127742,0.0,0.0,0.0,0.0,0.26010957207253405,1.3047001226255484,0.26010957207253405,0.26094002452510967,1.0404382882901362,1.0437600981004387,0.13005478603626702,0.06523500613127742,0.0,0.0,1.5606574324352045,0.3914100367876645,1.6907122184714714,2.674635251382374
2588,2025-10-03 19:17:28.490,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.321317976285083,0.3302271442504434,0.2642635952570166,0.06604542885008868,0.0,0.0,0.0,0.0,0.2642635952570166,1.3209085770017737,0.2642635952570166,0.26418171540035473,1.0570543810280664,1.056726861601419,0.1321317976285083,0.06604542885008868,0.0,0.0,1.5855815715420998,0.3962725731005321,1.717713369170608,2.707862582853636
2589,2025-10-03 19:17:28.679,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136686809818303,0.32400199889356496,0.2627337361963661,0.06480039977871299,0.0,0.0,0.0,0.0,0.2627337361963661,1.2960079955742598,0.2627337361963661,0.25920159911485197,1.0509349447854643,1.0368063964594079,0.13136686809818304,0.06480039977871299,0.0,0.0,1.5764024171781963,0.38880239867227795,1.7077692852763795,2.656816390927233
2590,2025-10-03 19:17:29.110,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932877803664988,0.32887254100742785,0.25865755607329977,0.06577450820148557,0.0,0.0,0.0,0.0,0.25865755607329977,1.3154901640297114,0.25865755607329977,0.2630980328059423,1.034630224293199,1.0523921312237692,0.12932877803664988,0.06577450820148557,0.0,0.0,1.5519453364397986,0.3946470492089134,1.6812741144764485,2.6967548362609084
2591,2025-10-03 19:17:29.110,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912293110227409,0.3275338708970712,0.25824586220454815,0.06550677417941424,0.0,0.0,0.0,0.0,0.25824586220454815,1.3101354835882848,0.25824586220454815,0.26202709671765695,1.0329834488181926,1.0481083868706278,0.12912293110227407,0.06550677417941424,0.0,0.0,1.5494751732272891,0.39304064507648545,1.678598104329563,2.685777741355984
2592,2025-10-03 19:17:29.159,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083842500098941,0.32614838916221295,0.2616768500019788,0.06522967783244259,0.0,0.0,0.0,0.0,0.2616768500019788,1.3045935566488518,0.2616768500019788,0.26091871132977035,1.0467074000079153,1.0436748453190814,0.1308384250009894,0.06522967783244259,0.0,0.0,1.570061100011873,0.39137806699465555,1.7008995250128622,2.674416791130146
2593,2025-10-03 19:17:29.238,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998360906649808,0.3291425499584908,0.25996721813299617,0.06582850999169816,0.0,0.0,0.0,0.0,0.25996721813299617,1.3165701998339632,0.25996721813299617,0.26331403996679265,1.0398688725319847,1.0532561598671706,0.12998360906649808,0.06582850999169816,0.0,0.0,1.559803308797977,0.39497105995018894,1.689786917864475,2.6989689096596243
2594,2025-10-03 19:17:29.639,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049795037018508,0.3292593969237705,0.26099590074037016,0.06585187938475409,0.0,0.0,0.0,0.0,0.26099590074037016,1.317037587695082,0.26099590074037016,0.26340751753901637,1.0439836029614806,1.0536300701560655,0.13049795037018508,0.06585187938475409,0.0,0.0,1.565975404442221,0.3951112763085246,1.696473354812406,2.699927054774918
2595,2025-10-03 19:17:29.642,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.31399964148535,0.330067043368602,0.26279992829707,0.0660134086737204,0.0,0.0,0.0,0.0,0.26279992829707,1.320268173474408,0.26279992829707,0.2640536346948816,1.05119971318828,1.0562145387795263,0.131399964148535,0.0660134086737204,0.0,0.0,1.5767995697824202,0.3960804520423224,1.708199533930955,2.7065497556225364
2596,2025-10-03 19:17:30.119,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176092690290784,0.32867363286513174,0.26352185380581566,0.06573472657302634,0.0,0.0,0.0,0.0,0.26352185380581566,1.314694531460527,0.26352185380581566,0.26293890629210537,1.0540874152232627,1.0517556251684215,0.13176092690290783,0.06573472657302634,0.0,0.0,1.581131122834894,0.3944083594381581,1.7128920497378017,2.69512378949408
2597,2025-10-03 19:17:30.518,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136522559818804,0.3258570535731451,0.26273045119637606,0.06517141071462902,0.0,0.0,0.0,0.0,0.26273045119637606,1.3034282142925804,0.26273045119637606,0.2606856428585161,1.0509218047855042,1.0427425714340643,0.13136522559818803,0.06517141071462902,0.0,0.0,1.5763827071782566,0.3910284642877741,1.7077479327764444,2.6720278392997896
2598,2025-10-03 19:17:30.599,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112057174164677,0.32924520309757355,0.2622411434832935,0.06584904061951471,0.0,0.0,0.0,0.0,0.2622411434832935,1.3169808123902942,0.2622411434832935,0.26339616247805886,1.048964573933174,1.0535846499122354,0.13112057174164676,0.06584904061951471,0.0,0.0,1.5734468608997614,0.39509424371708823,1.704567432641408,2.6998106654001033
2599,2025-10-03 19:17:31.050,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965233109640397,0.3280645285826993,0.25930466219280796,0.06561290571653985,0.0,0.0,0.0,0.0,0.25930466219280796,1.3122581143307972,0.25930466219280796,0.2624516228661594,1.0372186487712318,1.0498064914646377,0.12965233109640398,0.06561290571653985,0.0,0.0,1.5558279731568476,0.3936774342992392,1.6854803042532518,2.690129134378134
2600,2025-10-03 19:17:31.050,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081192167515656,0.327668194344264,0.26162384335031313,0.0655336388688528,0.0,0.0,0.0,0.0,0.26162384335031313,1.310672777377056,0.26162384335031313,0.2621345554754112,1.0464953734012525,1.0485382219016448,0.13081192167515657,0.0655336388688528,0.0,0.0,1.5697430601018787,0.39320183321311675,1.7005549817770356,2.6868791936229646
2601,2025-10-03 19:17:31.079,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018223433563092,0.32374712299969677,0.26036446867126184,0.06474942459993935,0.0,0.0,0.0,0.0,0.26036446867126184,1.294988491998787,0.26036446867126184,0.2589976983997574,1.0414578746850474,1.0359907935990296,0.13018223433563092,0.06474942459993935,0.0,0.0,1.562186812027571,0.38849654759963614,1.692369046363202,2.6547264085975133
2602,2025-10-03 19:17:31.559,6,1274.0,0,4,15,14.4,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3179457180360488,0.32905752032054786,0.26358914360720975,0.06581150406410957,0.0,0.0,0.0,0.0,0.26358914360720975,1.3162300812821914,0.26358914360720975,0.2632460162564383,1.054356574428839,1.0529840650257531,0.13179457180360488,0.06581150406410957,0.0,0.0,1.5815348616432585,0.39486902438465743,1.7133294334468634,2.6982716666284925
2603,2025-10-03 19:17:31.798,6,1274.0,0,4,15,14.4,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2933985663032557,0.32789246562476326,0.25867971326065115,0.06557849312495265,0.0,0.0,0.0,0.0,0.25867971326065115,1.311569862499053,0.25867971326065115,0.2623139724998106,1.0347188530426046,1.0492558899992424,0.12933985663032557,0.06557849312495265,0.0,0.0,1.5520782795639068,0.39347095874971594,1.6814181361942326,2.688718218123059
2604,2025-10-03 19:17:32.039,6,1274.0,0,4,15,14.4,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.308555174355595,0.32943786929817054,0.261711034871119,0.0658875738596341,0.0,0.0,0.0,0.0,0.261711034871119,1.3177514771926822,0.261711034871119,0.2635502954385364,1.046844139484476,1.0542011817541457,0.1308555174355595,0.0658875738596341,0.0,0.0,1.570266209226714,0.39532544315780466,1.7011217266622736,2.7013905282449984
2605,2025-10-03 19:17:32.202,6,1274.0,0,4,15,14.4,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3168545780136018,0.3250761362770642,0.26337091560272036,0.06501522725541284,0.0,0.0,0.0,0.0,0.26337091560272036,1.3003045451082569,0.26337091560272036,0.26006090902165135,1.0534836624108814,1.0402436360866054,0.13168545780136018,0.06501522725541284,0.0,0.0,1.5802254936163223,0.3900913635324771,1.7119109514176822,2.6656243174719267
2606,2025-10-03 19:17:32.519,6,1274.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318325649065158,0.3089620565863015,0.24636651298130316,0.0617924113172603,0.0,0.0,0.0,0.0,0.24636651298130316,1.235848226345206,0.24636651298130316,0.2471696452690412,0.9854660519252126,0.9886785810761648,0.12318325649065158,0.0617924113172603,0.0,0.0,1.478199077887819,0.3707544679035618,1.6013823343784706,2.5334888640076723
2607,2025-10-03 19:17:32.999,6,1274.0,0,4,14,20.9,0,0,300.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.3060873499157188,0.3217275744669213,0.26121746998314377,0.06434551489338426,0.0,0.0,0.0,0.0,0.26121746998314377,1.2869102978676852,0.26121746998314377,0.25738205957353705,1.044869879932575,1.0295282382941482,0.13060873499157188,0.06434551489338426,0.0,0.0,1.5673048198988626,0.38607308936030554,1.6979135548904345,2.6381661106287546
2608,2025-10-03 19:17:33.479,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003023596655483,0.3261825645401345,0.26006047193310966,0.0652365129080269,0.0,0.0,0.0,0.0,0.26006047193310966,1.304730258160538,0.26006047193310966,0.2609460516321076,1.0402418877324386,1.0437842065284304,0.13003023596655483,0.0652365129080269,0.0,0.0,1.560362831598658,0.3914190774481614,1.6903930675652128,2.674697029229103
2609,2025-10-03 19:17:33.482,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024697170413,0.32921014302530094,0.26049394340826,0.0658420286050602,0.0,0.0,0.0,0.0,0.26049394340826,1.3168405721012038,0.26049394340826,0.2633681144202408,1.04197577363304,1.053472457680963,0.13024697170413,0.0658420286050602,0.0,0.0,1.56296366044956,0.3950521716303611,1.6932106321536897,2.6995231728074676
2610,2025-10-03 19:17:33.959,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042529526853532,0.32707553078434437,0.26085059053707066,0.06541510615686888,0.0,0.0,0.0,0.0,0.26085059053707066,1.3083021231373775,0.26085059053707066,0.2616604246274755,1.0434023621482826,1.046641698509902,0.13042529526853533,0.06541510615686888,0.0,0.0,1.5651035432224238,0.3924906369412132,1.6955288384909595,2.682019352431624
2611,2025-10-03 19:17:34.230,6,1274.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167429624666211,0.32591652806870347,0.2633485924933242,0.0651833056137407,0.0,0.0,0.0,0.0,0.2633485924933242,1.3036661122748139,0.2633485924933242,0.2607332224549628,1.0533943699732968,1.042932889819851,0.1316742962466621,0.0651833056137407,0.0,0.0,1.5800915549599455,0.39109983368244416,1.7117658512066074,2.6725155301633685
2612,2025-10-03 19:17:34.230,6,1698.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.305186361133033,0.3300407068324763,0.2610372722266066,0.06600814136649527,0.0,0.0,0.0,0.0,0.2610372722266066,1.3201628273299053,0.2610372722266066,0.2640325654659811,1.0441490889064264,1.0561302618639243,0.1305186361133033,0.06600814136649527,0.0,0.0,1.5662236333596395,0.39604884819897157,1.696742269472943,2.706333796026306
2613,2025-10-03 19:17:34.230,6,1698.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.30101534789177,0.32594872163280325,0.26020306957835404,0.06518974432656065,0.0,0.0,0.0,0.0,0.26020306957835404,1.303794886531213,0.26020306957835404,0.2607589773062426,1.0408122783134162,1.0430359092249704,0.13010153478917702,0.06518974432656065,0.0,0.0,1.561218417470124,0.3911384659593639,1.6913199522593012,2.6727795173889866
2614,2025-10-03 19:17:34.439,6,1698.0,0,4,13,20.9,0,0,300.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2700033878138426,0.319553855887088,0.2540006775627685,0.0639107711774176,0.0,0.0,0.0,0.0,0.2540006775627685,1.278215423548352,0.2540006775627685,0.2556430847096704,1.016002710251074,1.0225723388386816,0.12700033878138425,0.0639107711774176,0.0,0.0,1.5240040653766112,0.3834646270645056,1.6510044041579952,2.6203416182741215
2615,2025-10-03 19:17:34.762,6,1698.0,0,4,13,20.9,0,0,300.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962266412272632,0.31820302190508376,0.25924532824545266,0.06364060438101675,0.0,0.0,0.0,0.0,0.25924532824545266,1.272812087620335,0.25924532824545266,0.254562417524067,1.0369813129818106,1.018249670096268,0.12962266412272633,0.06364060438101675,0.0,0.0,1.5554719694727157,0.3818436262861005,1.6850946335954422,2.609264779621687
2616,2025-10-03 19:17:34.919,6,1698.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2334342828464948,0.30920425946515795,0.24668685656929895,0.06184085189303159,0.0,0.0,0.0,0.0,0.24668685656929895,1.2368170378606318,0.24668685656929895,0.24736340757212635,0.9867474262771958,0.9894536302885054,0.12334342828464948,0.06184085189303159,0.0,0.0,1.4801211394157938,0.3710451113581895,1.603464567700443,2.5354749276142954
2617,2025-10-03 19:17:35.399,6,1698.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2350675962735715,0.30842675097718014,0.24701351925471432,0.06168535019543603,0.0,0.0,0.0,0.0,0.24701351925471432,1.2337070039087206,0.24701351925471432,0.2467414007817441,0.9880540770188573,0.9869656031269765,0.12350675962735716,0.06168535019543603,0.0,0.0,1.4820811155282858,0.37011210117261617,1.6055878751556432,2.529099358012877
2618,2025-10-03 19:17:35.510,6,1698.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2474270108721965,0.3119118349127169,0.24948540217443932,0.06238236698254338,0.0,0.0,0.0,0.0,0.24948540217443932,1.2476473396508676,0.24948540217443932,0.24952946793017353,0.9979416086977573,0.9981178717206941,0.12474270108721966,0.06238236698254338,0.0,0.0,1.4969124130466358,0.3742942018952603,1.6216551141338558,2.5576770462842786
2619,2025-10-03 19:17:35.879,6,1698.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.228166935628242,0.3112951145661854,0.24563338712564842,0.06225902291323708,0.0,0.0,0.0,0.0,0.24563338712564842,1.2451804582647417,0.24563338712564842,0.24903609165294832,0.9825335485025937,0.9961443666117933,0.12281669356282421,0.06225902291323708,0.0,0.0,1.4738003227538905,0.3735541374794225,1.5966170163167148,2.5526199394427205
