msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3074,2025-10-08 21:37:21.397,3,1398.0,0,1,15,20.9,0,0,211.0,1403.0,Full Supervision,0.0,0.0,6.301192147027607,6.231824537126524,1.321004642982727,0.3266155417781197,0.26420092859654537,0.06532310835562394,0.0,0.0,0.0,0.0,0.26420092859654537,1.3064621671124788,0.26420092859654537,0.26129243342249575,1.0568037143861815,1.045169733689983,0.13210046429827269,0.06532310835562394,7.926027857896361,783.8773002674873,7.886397718606879,6.623763187260268,9.643333893773907,786.5555477100678
3075,2025-10-08 21:37:21.528,3,1398.0,0,1,15,20.9,0,0,210.0,1403.0,Full Supervision,0.0,0.0,6.27779386079302,6.22007554075173,1.3160993418853288,0.3259997662867783,0.2632198683770658,0.06519995325735566,0.0,0.0,0.0,0.0,0.2632198683770658,1.3039990651471132,0.2632198683770658,0.2607998130294226,1.0528794735082632,1.0431992521176905,0.1316099341885329,0.06519995325735566,7.896596051311974,782.3994390882679,7.857113071055414,6.611275260295864,9.607525195762902,785.0726371718195
3076,2025-10-08 21:37:22.009,3,1398.0,0,1,11,20.9,0,0,210.0,1403.0,Full Supervision,2.0,0.0,6.077625664090269,5.967977524012094,1.2741353593480649,0.3127870819712837,0.25482707186961295,0.06255741639425674,0.0,0.0,0.0,0.0,0.25482707186961295,1.2511483278851347,0.25482707186961295,0.25022966557702697,1.0193082874784518,1.0009186623081079,0.12741353593480648,0.06255741639425674,7.644812156088388,750.6889967310809,7.606588095307947,6.343322022377634,9.301188123240873,753.2538508032454
3077,2025-10-08 21:37:22.053,3,1398.0,0,1,11,20.9,0,0,209.0,1403.0,Full Supervision,2.0,0.0,6.063144098810285,5.972165802424348,1.271099391784127,0.3130065934184668,0.25421987835682536,0.06260131868369337,0.0,0.0,0.0,0.0,0.25421987835682536,1.2520263736738673,0.25421987835682536,0.2504052747347735,1.0168795134273014,1.001621098939094,0.12710993917841268,0.06260131868369337,7.6265963507047605,751.2158242043204,7.5884633689512375,6.347773714526508,9.279025560024126,753.7824782703518
3078,2025-10-08 21:37:22.053,3,1398.0,0,1,11,20.9,0,0,209.0,1403.0,Full Supervision,2.0,0.0,6.015701482986873,6.015597652711939,1.2611533507310004,0.31528289584444125,0.2522306701462001,0.06305657916888825,0.0,0.0,0.0,0.0,0.2522306701462001,1.261131583377765,0.2522306701462001,0.252226316675553,1.0089226805848004,1.008905266702212,0.12611533507310005,0.06305657916888825,7.566920104386003,756.678950026659,7.529085503864073,6.393937127725269,9.206419460336303,759.2642697725834
3079,2025-10-08 21:37:22.489,3,1398.0,0,1,11,20.9,0,0,208.0,1403.0,Full Supervision,2.0,0.0,6.0612180470534724,6.008017690252652,1.2706956073487363,0.31488562317886015,0.25413912146974726,0.06297712463577203,0.0,0.0,0.0,0.0,0.25413912146974726,1.2595424927154406,0.25413912146974726,0.2519084985430881,1.016556485878989,1.0076339941723524,0.12706956073487363,0.06297712463577203,7.6241736440924175,755.7254956292643,7.5860527758719565,6.385880438067284,9.276077933645775,758.307557739331
3080,2025-10-08 21:37:22.805,3,1398.0,0,1,11,20.9,0,0,208.0,1403.0,Full Supervision,2.0,0.0,6.017806037878749,5.984066391941543,1.2615945572072849,0.31363031404305775,0.25231891144145696,0.06272606280861155,0.0,0.0,0.0,0.0,0.25231891144145696,1.254521256172231,0.25231891144145696,0.2509042512344462,1.0092756457658278,1.0036170049377848,0.12615945572072848,0.06272606280861155,7.569567343243709,752.7127537033386,7.531719506527492,6.360422768793212,9.20964026761318,755.2845222784917
3081,2025-10-08 21:37:22.969,3,1398.0,0,1,14,20.9,0,0,207.0,1403.0,Full Supervision,1.0,0.0,6.127764854148699,6.125967121561859,1.2846467199473164,0.32106745920135527,0.25692934398946327,0.06421349184027106,0.0,0.0,0.0,0.0,0.25692934398946327,1.284269836805421,0.25692934398946327,0.25685396736108423,1.027717375957853,1.027415869444337,0.12846467199473163,0.06421349184027106,7.707880319683898,770.5619020832527,7.669340918085479,6.511248072603486,9.37792105561541,773.1946552487038
3082,2025-10-08 21:37:23.205,3,1398.0,0,1,14,20.9,0,0,207.0,1403.0,Full Supervision,1.0,0.0,6.125320381734727,6.134320007117198,1.2841342519360013,0.3215052414631655,0.25682685038720027,0.0643010482926331,0.0,0.0,0.0,0.0,0.25682685038720027,1.286020965852662,0.25682685038720027,0.2572041931705324,1.027307401548801,1.0288167726821296,0.12841342519360013,0.0643010482926331,7.704805511616008,771.6125795115971,7.6662814840579285,6.520126296872997,9.37418003913281,774.2489224915951
3083,2025-10-08 21:37:23.449,3,1398.0,0,1,15,20.9,0,0,206.0,1403.0,Full Supervision,0.0,0.0,6.288494214205845,6.28807107572192,1.3183426025588774,0.3295634735703312,0.2636685205117755,0.06591269471406624,0.0,0.0,0.0,0.0,0.2636685205117755,1.318253894281325,0.2636685205117755,0.263650778856265,1.054674082047102,1.05460311542506,0.13183426025588774,0.06591269471406624,7.910055615353264,790.952336568795,7.870505337276498,6.683547244006318,9.623900998679805,793.6547570520717
3084,2025-10-08 21:37:23.701,3,1398.0,0,1,15,20.9,0,0,206.0,1403.0,Full Supervision,0.0,0.0,6.239369984493232,6.2323769188212275,1.3080440219063378,0.3266444926006933,0.26160880438126755,0.06532889852013865,0.0,0.0,0.0,0.0,0.26160880438126755,1.3065779704027731,0.26160880438126755,0.2613155940805546,1.0464352175250702,1.0452623763222184,0.13080440219063377,0.06532889852013865,7.848264131438026,783.9467822416638,7.809022810780837,6.624350309942059,9.548721359916264,786.6252670809895
3085,2025-10-08 21:37:23.701,3,1698.0,0,1,15,20.9,0,0,205.0,1403.0,Full Supervision,0.0,0.0,6.1675652132357675,6.232001408881866,1.292990610741251,0.3266248117862613,0.2585981221482502,0.06532496235725226,0.0,0.0,0.0,0.0,0.2585981221482502,1.3064992471450452,0.2585981221482502,0.261299849429009,1.0343924885930007,1.045199397716036,0.1292990610741251,0.06532496235725226,7.757943664447505,783.8995482870271,7.719153946125268,6.623951183025379,9.438831458411132,786.5778717436745
3086,2025-10-08 21:37:23.929,3,1698.0,0,1,15,20.9,0,0,205.0,1403.0,Full Supervision,0.0,0.0,6.284141266974189,6.206996961759764,1.3174300350050712,0.3253143061718954,0.2634860070010142,0.06506286123437907,0.0,0.0,0.0,0.0,0.2634860070010142,1.3012572246875815,0.2634860070010142,0.2602514449375163,1.0539440280040568,1.0410057797500651,0.1317430035005071,0.06506286123437907,7.904580210030426,780.7543348125489,7.865057308980275,6.597374129166038,9.617239255537019,783.4219121231584
3087,2025-10-08 21:37:24.101,3,1698.0,0,1,15,20.9,0,0,205.0,1403.0,Full Supervision,0.0,0.0,6.277492886878842,6.183986701149783,1.316036244628688,0.32410831767032405,0.2632072489257376,0.06482166353406481,0.0,0.0,0.0,0.0,0.2632072489257376,1.2964332706812962,0.2632072489257376,0.25928665413625923,1.0528289957029504,1.037146616545037,0.1316036244628688,0.06482166353406481,7.896217467772128,777.8599624087777,7.856736380433268,6.572916682354171,9.607064585789422,780.5176506136744
3088,2025-10-08 21:37:24.409,3,1698.0,0,1,15,20.9,0,0,205.0,1403.0,Full Supervision,0.0,0.0,6.252346890099329,6.236085445314344,1.3107645471906348,0.3268388598173136,0.26215290943812697,0.06536777196346272,0.0,0.0,0.0,0.0,0.26215290943812697,1.3073554392692543,0.26215290943812697,0.26147108785385087,1.0486116377525079,1.0458843514154035,0.13107645471906348,0.06536777196346272,7.864587283143809,784.4132635615526,7.8252643467280905,6.628292077095121,9.568581194491635,787.0933422120546
3089,2025-10-08 21:37:24.613,3,1698.0,0,1,15,20.9,0,0,204.0,1403.0,Full Supervision,0.0,0.0,6.25974160265325,6.295022586555719,1.3123148013948114,0.3299278085196917,0.26246296027896227,0.06598556170393835,0.0,0.0,0.0,0.0,0.26246296027896227,1.319711234078767,0.26246296027896227,0.2639422468157534,1.049851841115849,1.0557689872630136,0.13123148013948113,0.06598556170393835,7.873888808368868,791.8267404472602,7.834519364327024,6.690935956779349,9.579898050182123,794.5321484771217
3090,2025-10-08 21:37:24.853,3,1698.0,0,1,15,20.9,0,0,204.0,1403.0,Full Supervision,0.0,0.0,6.254708485270014,6.2527031998407665,1.3112596405178225,0.3277098113124091,0.2622519281035645,0.06554196226248182,0.0,0.0,0.0,0.0,0.2622519281035645,1.3108392452496365,0.2622519281035645,0.2621678490499273,1.049007712414258,1.0486713961997092,0.13112596405178226,0.06554196226248182,7.867557843106935,786.5035471497819,7.8282200538914015,6.645954973415657,9.572195375780105,789.1907676025436
3091,2025-10-08 21:37:24.889,3,1698.0,0,1,15,20.9,0,0,204.0,1403.0,Full Supervision,0.0,0.0,6.207750577906232,6.2760461384270325,1.3014152154939689,0.32893323576661593,0.2602830430987938,0.06578664715332319,0.0,0.0,0.0,0.0,0.2602830430987938,1.3157329430664637,0.2602830430987938,0.26314658861329276,1.0411321723951752,1.052586354453171,0.1301415215493969,0.06578664715332319,7.808491292963814,789.4397658398783,7.769448836498995,6.670766021346972,9.500331073105974,792.1370183731646
3092,2025-10-08 21:37:25.365,3,1698.0,0,1,15,20.9,0,0,204.0,1403.0,Full Supervision,0.0,0.0,6.178103197685177,6.240954038931318,1.2951998317998272,0.3270940271976581,0.25903996635996546,0.06541880543953163,0.0,0.0,0.0,0.0,0.25903996635996546,1.3083761087906325,0.25903996635996546,0.2616752217581265,1.0361598654398618,1.046700887032506,0.12951998317998273,0.06541880543953163,7.771198990798964,785.0256652743795,7.73234299584497,6.6334668715685075,9.45495877213874,787.7078362974004
3093,2025-10-08 21:37:25.369,3,1698.0,0,1,15,20.9,0,0,203.0,1403.0,Full Supervision,0.0,0.0,6.286185843059644,6.291341721236852,1.3178586673081014,0.3297348910501494,0.2635717334616203,0.06594697821002989,0.0,0.0,0.0,0.0,0.2635717334616203,1.3189395642005977,0.2635717334616203,0.26378791284011954,1.054286933846481,1.0551516513604782,0.13178586673081014,0.06594697821002989,7.9071520038486085,791.3637385203587,7.8676162438293655,6.687023590497031,9.62036827134914,794.0675646269699
3094,2025-10-08 21:37:25.509,3,1698.0,0,1,15,20.9,0,0,203.0,1403.0,Full Supervision,0.0,0.0,6.297973940590691,6.160021975374398,1.3203299665808577,0.3228523047890145,0.26406599331617153,0.0645704609578029,0.0,0.0,0.0,0.0,0.26406599331617153,1.291409219156058,0.26406599331617153,0.2582818438312116,1.0562639732646861,1.0331273753248464,0.13203299665808577,0.0645704609578029,7.921979799485146,774.8455314936348,7.882369900487721,6.5474447411212156,9.638408756040262,777.4929203929047
3095,2025-10-08 21:37:25.637,3,1698.0,0,1,15,20.9,0,0,203.0,1403.0,Full Supervision,0.0,0.0,6.218409576406169,6.189039820264833,1.3036498063744588,0.3243731561983665,0.2607299612748918,0.0648746312396733,0.0,0.0,0.0,0.0,0.2607299612748918,1.297492624793466,0.2607299612748918,0.2594985249586932,1.0429198450995671,1.0379940998347728,0.1303649806374459,0.0648746312396733,7.821898838246754,778.4955748760796,7.78278934405552,6.578287607702873,9.51664358653355,781.1554347569062
3096,2025-10-08 21:37:25.765,3,1698.0,0,1,15,20.9,0,0,203.0,1403.0,Full Supervision,0.0,0.0,6.2401732590692935,6.301907632462482,1.308212423284967,0.3302886599823104,0.2616424846569934,0.06605773199646207,0.0,0.0,0.0,0.0,0.2616424846569934,1.3211546399292415,0.2616424846569934,0.2642309279858483,1.0465699386279737,1.0569237119433932,0.1308212423284967,0.06605773199646207,7.8492745397098025,792.6927839575449,7.810028167011255,6.698254024441255,9.54995068998026,795.4011509693999
3097,2025-10-08 21:37:25.849,3,1698.0,0,1,15,20.9,0,0,203.0,1403.0,Full Supervision,0.0,0.0,6.159806138884619,6.300486985208833,1.2913639704160627,0.3302142025790793,0.2582727940832125,0.06604284051581585,0.0,0.0,0.0,0.0,0.2582727940832125,1.3208568103163172,0.2582727940832125,0.2641713620632634,1.03309117633285,1.0566854482530537,0.12913639704160626,0.06604284051581585,7.748183822496376,792.5140861897902,7.709442903383894,6.696744028303728,9.426956984037258,795.2218426509387
3098,2025-10-08 21:37:26.261,3,1698.0,0,1,15,20.9,0,0,202.0,1403.0,Full Supervision,0.0,0.0,6.253004277742615,6.288609428531424,1.3109023643066278,0.3295916891263849,0.26218047286132556,0.06591833782527698,0.0,0.0,0.0,0.0,0.26218047286132556,1.3183667565055397,0.26218047286132556,0.2636733513011079,1.0487218914453023,1.0546934052044317,0.13109023643066278,0.06591833782527698,7.865414185839767,791.0200539033237,7.826087114910569,6.684119455483086,9.569587259438384,793.7227057541601
3099,2025-10-08 21:37:26.329,3,1698.0,0,1,15,20.9,0,0,202.0,1403.0,Full Supervision,0.0,0.0,6.280041766361811,6.267725503974989,1.3165706009144258,0.3284971438142028,0.26331412018288514,0.06569942876284056,0.0,0.0,0.0,0.0,0.26331412018288514,1.3139885752568112,0.26331412018288514,0.26279771505136224,1.0532564807315405,1.051190860205449,0.13165706009144257,0.06569942876284056,7.899423605486554,788.3931451540867,7.859926487459122,6.661922076552033,9.610965386675307,791.0868217333632
3100,2025-10-08 21:37:26.661,3,1698.0,0,1,15,20.9,0,0,202.0,1403.0,Full Supervision,0.0,0.0,6.278869086930138,6.270213370449712,1.3163247561698401,0.32862753513887377,0.26326495123396804,0.06572550702777476,0.0,0.0,0.0,0.0,0.26326495123396804,1.314510140555495,0.26326495123396804,0.26290202811109903,1.0530598049358721,1.0516081124443961,0.13163247561698402,0.06572550702777476,7.897948537019041,788.7060843332971,7.858458794333947,6.66456641261636,9.609170720039833,791.4008301214359
3101,2025-10-08 21:37:26.809,3,1698.0,0,1,15,20.9,0,0,202.0,1403.0,Full Supervision,0.0,0.0,6.180825940615661,6.256300336699421,1.2957706374456313,0.32789834049787314,0.25915412748912625,0.06557966809957463,0.0,0.0,0.0,0.0,0.25915412748912625,1.3115933619914926,0.25915412748912625,0.26231867239829854,1.036616509956505,1.0492746895931941,0.12957706374456313,0.06557966809957463,7.774623824673787,786.9560171948956,7.735750705550419,6.649778345296868,9.459125653353109,789.6447835869782
3102,2025-10-08 21:37:27.289,3,1698.0,0,1,15,20.9,0,0,202.0,1403.0,Full Supervision,0.0,0.0,6.178953398930342,6.205206293234559,1.295378071054579,0.32522045562025986,0.2590756142109158,0.06504409112405198,0.0,0.0,0.0,0.0,0.2590756142109158,1.3008818224810395,0.2590756142109158,0.2601763644962079,1.0363024568436632,1.0407054579848316,0.1295378071054579,0.06504409112405198,7.772268426327474,780.5290934886237,7.7334070841958376,6.59547083997887,9.456259918698427,783.1959012247099
3103,2025-10-08 21:37:27.769,3,1698.0,0,1,15,20.9,0,0,201.0,1403.0,Full Supervision,0.0,0.0,6.179975548306251,6.187012720020918,1.2955923581354822,0.3242669140472179,0.25911847162709645,0.06485338280944358,0.0,0.0,0.0,0.0,0.25911847162709645,1.2970676561888717,0.25911847162709645,0.25941353123777433,1.0364738865083858,1.0376541249510973,0.12955923581354822,0.06485338280944358,7.773554148812893,778.2405937133229,7.7346863780688295,6.57613301687758,9.45782421438902,780.8995824085101
3104,2025-10-08 21:37:28.069,3,1698.0,0,1,15,20.9,0,0,201.0,1403.0,Full Supervision,0.0,0.0,6.297084593059419,6.220865919430749,1.3201435205575303,0.32604119074584637,0.26402870411150603,0.06520823814916928,0.0,0.0,0.0,0.0,0.26402870411150603,1.3041647629833855,0.26402870411150603,0.2608329525966771,1.0561148164460241,1.0433318103867084,0.13201435205575301,0.06520823814916928,7.920861123345181,782.4988577900314,7.881256817728455,6.612115348325765,9.63704770006997,785.1723955541473
3105,2025-10-08 21:37:28.249,3,1698.0,0,1,15,20.9,0,0,201.0,1403.0,Full Supervision,0.0,0.0,6.186674348698497,6.241476751639973,1.2969967188047162,0.32712142304192726,0.25939934376094326,0.06542428460838545,0.0,0.0,0.0,0.0,0.25939934376094326,1.308485692167709,0.25939934376094326,0.2616971384335418,1.037597375043773,1.0467885537341672,0.12969967188047163,0.06542428460838545,7.781980312828297,785.0914153006254,7.743070411264156,6.634022459290286,9.46807604727443,787.7738109695692
3106,2025-10-08 21:37:28.729,3,1698.0,0,1,15,20.9,0,0,201.0,1403.0,Full Supervision,0.0,0.0,6.257078240807553,6.27499371625237,1.3117564446137429,0.3288780773717175,0.26235128892274856,0.06577561547434349,0.0,0.0,0.0,0.0,0.26235128892274856,1.31551230948687,0.26235128892274856,0.26310246189737396,1.0494051556909942,1.0524098475894959,0.13117564446137428,0.06577561547434349,7.870538667682457,789.3073856921219,7.831185974344045,6.669647409098431,9.575822045680322,792.00418592657
3107,2025-10-08 21:37:28.821,3,1698.0,0,1,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.202956732413504,6.180077896420993,1.3004102164388898,0.32390345369082774,0.26008204328777795,0.06478069073816554,0.0,0.0,0.0,0.0,0.26008204328777795,1.295613814763311,0.26008204328777795,0.2591227629526622,1.0403281731511118,1.0364910518106487,0.13004102164388898,0.06478069073816554,7.802461298633339,777.3682888579865,7.763448992140171,6.568762040849986,9.492994580003895,780.0242971782512
3108,2025-10-08 21:37:28.821,3,1982.0,0,1,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.176461453667891,6.239409752688033,1.294855650664128,0.3270130897635237,0.2589711301328256,0.06540261795270474,0.0,0.0,0.0,0.0,0.2589711301328256,1.308052359054095,0.2589711301328256,0.261610471810819,1.0358845205313023,1.046441887243276,0.1294855650664128,0.06540261795270474,7.769133903984767,784.8314154324569,7.730288234464844,6.6318254604042615,9.452446249848133,787.5129227685178
3109,2025-10-08 21:37:28.821,3,1982.0,0,1,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.235066531039449,6.162729587098128,1.307141830406593,0.3229942131602792,0.2614283660813186,0.06459884263205584,0.0,0.0,0.0,0.0,0.2614283660813186,1.2919768526411168,0.2614283660813186,0.25839537052822337,1.0457134643252743,1.0335814821128935,0.1307141830406593,0.06459884263205584,7.842850982439558,775.1861115846701,7.80363672752736,6.550322642890463,9.542135361968128,777.8346641325844
3110,2025-10-08 21:37:29.209,3,1982.0,0,1,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.28961520773922,6.23448685162516,1.318577611685371,0.3267550760809832,0.2637155223370742,0.06535101521619664,0.0,0.0,0.0,0.0,0.2637155223370742,1.3070203043239328,0.2637155223370742,0.26140406086478657,1.0548620893482967,1.0456162434591463,0.1318577611685371,0.06535101521619664,7.911465670112225,784.2121825943597,7.8719083417616655,6.626592942922341,9.625616565303208,786.8915742182237
3111,2025-10-08 21:37:29.349,3,1982.0,0,1,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.166251881800444,6.221033774483188,1.2927152792034473,0.3260499881804606,0.2585430558406895,0.06520999763609212,0.0,0.0,0.0,0.0,0.2585430558406895,1.3041999527218424,0.2585430558406895,0.26083999054436846,1.034172223362758,1.0433599621774738,0.12927152792034474,0.06520999763609212,7.756291675220685,782.5199716331053,7.717510216844581,6.612293760299741,9.436821538185166,785.1935815361851
3112,2025-10-08 21:37:29.689,3,1982.0,0,1,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.212886940190189,6.20684439435756,1.3024920210042323,0.3253063099768113,0.26049840420084647,0.06506126199536226,0.0,0.0,0.0,0.0,0.26049840420084647,1.3012252399072453,0.26049840420084647,0.26024504798144904,1.0419936168033859,1.0409801919257962,0.13024920210042323,0.06506126199536226,7.8149521260253945,780.7351439443471,7.775877365395267,6.597211966329734,9.508191753330896,783.402655686157
