msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3183,2025-10-01 08:18:38.923,4,1034.0,0,2,15,20.9,0,0,229.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049675834081715,0.3299569488219811,0.2609935166816343,0.06599138976439622,0.0,0.0,0.0,0.0,0.2609935166816343,1.3198277952879245,0.2609935166816343,0.2639655590575849,1.0439740667265371,1.0558622362303396,0.13049675834081714,0.06599138976439622,0.0,0.0,1.565961100089806,0.39594833858637735,1.696457858430623,2.705646980340245
3184,2025-10-01 08:18:39.130,4,1034.0,0,2,15,20.9,0,0,228.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153974231566676,0.32513328649637896,0.2630794846313335,0.06502665729927579,0.0,0.0,0.0,0.0,0.2630794846313335,1.3005331459855158,0.2630794846313335,0.26010662919710315,1.052317938525334,1.0404265167884126,0.13153974231566676,0.06502665729927579,0.0,0.0,1.5784769077880012,0.3901599437956548,1.7100166501036678,2.6660929492703076
3185,2025-10-01 08:18:39.610,4,1034.0,0,2,15,20.9,0,0,228.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978447736673018,0.3280075115885892,0.25956895473346037,0.06560150231771784,0.0,0.0,0.0,0.0,0.25956895473346037,1.3120300463543568,0.25956895473346037,0.2624060092708714,1.0382758189338415,1.0496240370834855,0.12978447736673018,0.06560150231771784,0.0,0.0,1.557413728400762,0.39360901390630704,1.6871982057674926,2.6896615950264313
3186,2025-10-01 08:18:40.091,4,1034.0,0,2,15,20.9,0,0,227.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.313227990451985,0.32323843925072987,0.262645598090397,0.06464768785014598,0.0,0.0,0.0,0.0,0.262645598090397,1.2929537570029195,0.262645598090397,0.2585907514005839,1.050582392361588,1.0343630056023356,0.1313227990451985,0.06464768785014598,0.0,0.0,1.575873588542382,0.38788612710087583,1.7071963875875804,2.650555201855985
3187,2025-10-01 08:18:40.203,4,1034.0,0,2,15,20.9,0,0,227.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140721382207996,0.32438081542725217,0.2628144276441599,0.06487616308545044,0.0,0.0,0.0,0.0,0.2628144276441599,1.2975232617090087,0.2628144276441599,0.25950465234180176,1.0512577105766396,1.038018609367207,0.13140721382207995,0.06487616308545044,0.0,0.0,1.5768865658649596,0.3892569785127026,1.7082937796870392,2.6599226865034677
3188,2025-10-01 08:18:40.576,4,1034.0,0,2,15,20.9,0,0,226.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.311504739034889,0.32329529245682764,0.2623009478069778,0.06465905849136552,0.0,0.0,0.0,0.0,0.2623009478069778,1.2931811698273106,0.2623009478069778,0.2586362339654621,1.0492037912279113,1.0345449358618484,0.1311504739034889,0.06465905849136552,0.0,0.0,1.5738056868418668,0.3879543509481932,1.704956160745356,2.6510213981459865
3189,2025-10-01 08:18:40.819,4,1034.0,0,2,15,20.9,0,0,226.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106272240428147,0.32638285535241063,0.2621254448085629,0.06527657107048213,0.0,0.0,0.0,0.0,0.2621254448085629,1.3055314214096425,0.2621254448085629,0.2611062842819285,1.0485017792342517,1.044425137127714,0.13106272240428146,0.06527657107048213,0.0,0.0,1.5727526688513778,0.39165942642289275,1.703815391255659,2.6763394138897674
3190,2025-10-01 08:18:40.819,4,1361.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.304333897102166,0.32899321445952057,0.26086677942043324,0.06579864289190411,0.0,0.0,0.0,0.0,0.26086677942043324,1.3159728578380823,0.26086677942043324,0.26319457156761644,1.043467117681733,1.0527782862704658,0.13043338971021662,0.06579864289190411,0.0,0.0,1.5652006765225992,0.3947918573514247,1.695634066232816,2.6977443585680687
3191,2025-10-01 08:18:40.947,4,1361.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180704542086974,0.32826684641739323,0.2636140908417395,0.06565336928347865,0.0,0.0,0.0,0.0,0.2636140908417395,1.313067385669573,0.2636140908417395,0.2626134771339146,1.054456363366958,1.0504539085356583,0.13180704542086974,0.06565336928347865,0.0,0.0,1.5816845450504369,0.3939202157008719,1.7134915904713066,2.6917881406226245
3192,2025-10-01 08:18:41.051,4,1361.0,0,2,13,20.9,0,0,225.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921509416561485,0.31959733806525903,0.2584301883312297,0.06391946761305181,0.0,0.0,0.0,0.0,0.2584301883312297,1.2783893522610361,0.2584301883312297,0.25567787045220725,1.0337207533249189,1.022711481808829,0.12921509416561486,0.06391946761305181,0.0,0.0,1.5505811299873782,0.3835168056783108,1.6797962241529933,2.620698172135124
3193,2025-10-01 08:18:41.355,4,1361.0,0,2,13,20.9,0,0,225.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826531910268284,0.31790616683510475,0.2565306382053657,0.06358123336702096,0.0,0.0,0.0,0.0,0.2565306382053657,1.271624667340419,0.2565306382053657,0.2543249334680838,1.0261225528214628,1.0172997338723353,0.12826531910268285,0.06358123336702096,0.0,0.0,1.539183829232194,0.3814874002021257,1.667449148334877,2.606830568047859
3194,2025-10-01 08:18:41.530,4,1361.0,0,2,15,20.9,0,0,224.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921622826838064,0.32423380179004035,0.2584324565367613,0.06484676035800807,0.0,0.0,0.0,0.0,0.2584324565367613,1.2969352071601614,0.2584324565367613,0.2593870414320323,1.0337298261470451,1.0375481657281291,0.12921622826838064,0.06484676035800807,0.0,0.0,1.5505947392205677,0.3890805621480484,1.6798109674889483,2.6587171746783307
3195,2025-10-01 08:18:42.010,4,1361.0,0,2,15,20.9,0,0,224.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097648835150717,0.32680322385105787,0.2619529767030143,0.06536064477021157,0.0,0.0,0.0,0.0,0.2619529767030143,1.3072128954042315,0.2619529767030143,0.2614425790808463,1.0478119068120573,1.0457703163233851,0.13097648835150716,0.06536064477021157,0.0,0.0,1.5717178602180861,0.39216386862126945,1.7026943485695931,2.6797864355786745
3196,2025-10-01 08:18:42.227,4,1361.0,0,2,15,20.9,0,0,224.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.302766939561365,0.3286442548273988,0.260553387912273,0.06572885096547976,0.0,0.0,0.0,0.0,0.260553387912273,1.3145770193095951,0.260553387912273,0.26291540386191903,1.042213551649092,1.0516616154476761,0.1302766939561365,0.06572885096547976,0.0,0.0,1.563320327473638,0.39437310579287854,1.6935970214297744,2.69488288958467
3197,2025-10-01 08:18:42.490,4,1361.0,0,2,15,20.9,0,0,224.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950623289499892,0.32346484660265606,0.2590124657899978,0.06469296932053122,0.0,0.0,0.0,0.0,0.2590124657899978,1.2938593864106243,0.2590124657899978,0.25877187728212486,1.0360498631599913,1.0350875091284995,0.1295062328949989,0.06469296932053122,0.0,0.0,1.554074794739987,0.38815781592318727,1.6835810276349858,2.65241174214178
3198,2025-10-01 08:18:42.635,4,1361.0,0,2,15,20.9,0,0,223.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037939915509615,0.3300598190703518,0.26075879831019233,0.06601196381407036,0.0,0.0,0.0,0.0,0.26075879831019233,1.3202392762814072,0.26075879831019233,0.26404785525628144,1.0430351932407693,1.0561914210251258,0.13037939915509617,0.06601196381407036,0.0,0.0,1.5645527898611538,0.3960717828844222,1.69493218901625,2.706490516376885
3199,2025-10-01 08:18:42.635,4,1361.0,0,2,15,20.9,0,0,223.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056516025613703,0.3283597447458528,0.26113032051227403,0.06567194894917056,0.0,0.0,0.0,0.0,0.26113032051227403,1.313438978983411,0.26113032051227403,0.2626877957966822,1.0445212820490961,1.0507511831867289,0.13056516025613701,0.06567194894917056,0.0,0.0,1.5667819230736444,0.39403169369502333,1.6973470833297812,2.6925499069159926
3200,2025-10-01 08:18:42.970,4,1361.0,0,2,11,20.9,0,0,223.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564823168364332,0.3127583406819979,0.2512964633672866,0.06255166813639959,0.0,0.0,0.0,0.0,0.2512964633672866,1.2510333627279917,0.2512964633672866,0.25020667254559836,1.0051858534691465,1.0008266901823935,0.1256482316836433,0.06255166813639959,0.0,0.0,1.50777878020372,0.3753100088183975,1.633427011887363,2.564618393592383
3201,2025-10-01 08:18:43.379,4,1361.0,0,2,11,20.9,0,0,223.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2501736419325904,0.31459931367368654,0.2500347283865181,0.0629198627347373,0.0,0.0,0.0,0.0,0.2500347283865181,1.2583972546947462,0.2500347283865181,0.2516794509389492,1.0001389135460723,1.006717803755797,0.12501736419325904,0.0629198627347373,0.0,0.0,1.5002083703191085,0.37751917640842386,1.6252257345123675,2.5797143721242297
3202,2025-10-01 08:18:43.450,4,1361.0,0,2,11,20.9,0,0,222.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732501909848195,0.31476794221275695,0.2546500381969639,0.06295358844255139,0.0,0.0,0.0,0.0,0.2546500381969639,1.2590717688510278,0.2546500381969639,0.25181435377020556,1.0186001527878557,1.0072574150808222,0.12732501909848196,0.06295358844255139,0.0,0.0,1.5279002291817834,0.37772153065530834,1.6552252482802656,2.581097126144607
3203,2025-10-01 08:18:43.787,4,1361.0,0,2,11,20.9,0,0,222.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.248878434400011,0.3178917637407378,0.2497756868800022,0.06357835274814756,0.0,0.0,0.0,0.0,0.2497756868800022,1.2715670549629512,0.2497756868800022,0.25431341099259025,0.9991027475200088,1.017253643970361,0.1248878434400011,0.06357835274814756,0.0,0.0,1.4986541212800133,0.38147011648888535,1.6235419647200144,2.60671246267405
3204,2025-10-01 08:18:43.930,4,1361.0,0,2,11,20.9,0,0,222.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529044692047018,0.31508398215999733,0.25058089384094034,0.06301679643199946,0.0,0.0,0.0,0.0,0.25058089384094034,1.2603359286399893,0.25058089384094034,0.25206718572799786,1.0023235753637614,1.0082687429119914,0.12529044692047017,0.06301679643199946,0.0,0.0,1.5034853630456422,0.3781007785919968,1.628775809966112,2.5836886537119783
3205,2025-10-01 08:18:44.411,4,1361.0,0,2,15,20.9,0,0,222.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047465552762465,0.32557612460722174,0.2609493110552493,0.06511522492144435,0.0,0.0,0.0,0.0,0.2609493110552493,1.302304498428887,0.2609493110552493,0.2604608996857774,1.0437972442209973,1.0418435987431096,0.13047465552762466,0.06511522492144435,0.0,0.0,1.5656958663314957,0.3906913495286661,1.6961705218591205,2.669724221779218
3206,2025-10-01 08:18:44.890,4,1361.0,0,2,15,20.9,0,0,222.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932335719104495,0.323695942326124,0.2586467143820899,0.06473918846522479,0.0,0.0,0.0,0.0,0.2586467143820899,1.294783769304496,0.2586467143820899,0.25895675386089917,1.0345868575283597,1.0358270154435967,0.12932335719104496,0.06473918846522479,0.0,0.0,1.5518802862925394,0.3884351307913488,1.6812036434835846,2.6543067270742164
3207,2025-10-01 08:18:45.067,4,1361.0,0,2,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.299918843938363,0.3276986438353479,0.2599837687876726,0.06553972876706958,0.0,0.0,0.0,0.0,0.2599837687876726,1.3107945753413917,0.2599837687876726,0.2621589150682783,1.0399350751506904,1.0486356602731133,0.1299918843938363,0.06553972876706958,0.0,0.0,1.5599026127260358,0.3932383726024175,1.689894497119872,2.687128879449853
3208,2025-10-01 08:18:45.370,4,1361.0,0,2,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950478861490866,0.32714171923564594,0.2590095772298173,0.06542834384712919,0.0,0.0,0.0,0.0,0.2590095772298173,1.3085668769425838,0.2590095772298173,0.26171337538851674,1.0360383089192693,1.046853501554067,0.12950478861490866,0.06542834384712919,0.0,0.0,1.554057463378904,0.39257006308277514,1.6835622519938127,2.682562097732297
3209,2025-10-01 08:18:45.811,4,1361.0,0,2,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018112421144306,0.32652479988042227,0.26036224842288613,0.06530495997608446,0.0,0.0,0.0,0.0,0.26036224842288613,1.306099199521689,0.26036224842288613,0.26121983990433784,1.0414489936915445,1.0448793596173513,0.13018112421144307,0.06530495997608446,0.0,0.0,1.5621734905373166,0.3918297598565067,1.6923546147487598,2.677503359019463
3210,2025-10-01 08:18:45.850,4,1361.0,0,2,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.295235586470441,0.3248688180263094,0.2590471172940882,0.06497376360526189,0.0,0.0,0.0,0.0,0.2590471172940882,1.2994752721052376,0.2590471172940882,0.25989505442104754,1.0361884691763528,1.0395802176841902,0.1295235586470441,0.06497376360526189,0.0,0.0,1.5542827037645293,0.38984258163157126,1.683806262411573,2.663924307815737
3211,2025-10-01 08:18:45.939,4,1361.0,0,2,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.303794653410533,0.3239329728426918,0.2607589306821066,0.06478659456853836,0.0,0.0,0.0,0.0,0.2607589306821066,1.2957318913707672,0.2607589306821066,0.25914637827415343,1.0430357227284264,1.0365855130966137,0.1303794653410533,0.06478659456853836,0.0,0.0,1.5645535840926394,0.38871956741123015,1.694933049433693,2.6562503773100725
3212,2025-10-01 08:18:45.939,4,1677.0,0,2,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045601320612255,0.3288378902607254,0.2609120264122451,0.06576757805214509,0.0,0.0,0.0,0.0,0.2609120264122451,1.3153515610429016,0.2609120264122451,0.26307031220858035,1.0436481056489804,1.0522812488343214,0.13045601320612255,0.06576757805214509,0.0,0.0,1.5654721584734705,0.39460546831287047,1.695928171679593,2.696470700137948
3213,2025-10-01 08:18:46.331,4,1677.0,0,2,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.30890103717643,0.32735826136856383,0.261780207435286,0.06547165227371277,0.0,0.0,0.0,0.0,0.261780207435286,1.3094330454742553,0.261780207435286,0.26188660909485106,1.047120829741144,1.0475464363794043,0.130890103717643,0.06547165227371277,0.0,0.0,1.570681244611716,0.3928299136422766,1.7015713483293593,2.6843377432222235
3214,2025-10-01 08:18:46.475,4,1677.0,0,2,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922997073229032,0.3229037010717708,0.2584599414645806,0.06458074021435416,0.0,0.0,0.0,0.0,0.2584599414645806,1.2916148042870832,0.2584599414645806,0.25832296085741663,1.0338397658583225,1.0332918434296665,0.1292299707322903,0.06458074021435416,0.0,0.0,1.550759648787484,0.38748444128612497,1.679989619519774,2.6478103487885205
3215,2025-10-01 08:18:46.810,4,1677.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729937236028293,0.31739081955114534,0.2545987447205659,0.06347816391022906,0.0,0.0,0.0,0.0,0.2545987447205659,1.2695632782045814,0.2545987447205659,0.25391265564091625,1.0183949788822635,1.015650622563665,0.12729937236028294,0.06347816391022906,0.0,0.0,1.527592468323395,0.38086898346137443,1.6548918406836781,2.6026047203193916
3216,2025-10-01 08:18:47.219,4,1677.0,0,2,11,20.9,0,0,219.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.272136578469416,0.3153742478217568,0.2544273156938832,0.06307484956435136,0.0,0.0,0.0,0.0,0.2544273156938832,1.2614969912870273,0.2544273156938832,0.25229939825740544,1.0177092627755329,1.0091975930296218,0.1272136578469416,0.06307484956435136,0.0,0.0,1.5265638941632993,0.3784490973861082,1.653777552010241,2.5860688321384058
3217,2025-10-01 08:18:47.290,4,1677.0,0,2,14,20.9,0,0,219.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938961410757583,0.3241405485779474,0.25877922821515165,0.06482810971558947,0.0,0.0,0.0,0.0,0.25877922821515165,1.2965621943117895,0.25877922821515165,0.2593124388623579,1.0351169128606066,1.0372497554494315,0.12938961410757582,0.06482810971558947,0.0,0.0,1.55267536929091,0.3889686582935369,1.6820649833984858,2.6579524983391685
3218,2025-10-01 08:18:47.627,4,1677.0,0,2,14,20.9,0,0,219.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.3046371226961115,0.32137771508878676,0.2609274245392223,0.06427554301775736,0.0,0.0,0.0,0.0,0.2609274245392223,1.285510860355147,0.2609274245392223,0.2571021720710294,1.0437096981568892,1.0284086882841177,0.13046371226961115,0.06427554301775736,0.0,0.0,1.565564547235334,0.3856532581065441,1.6960282595049447,2.6352972637280514
3219,2025-10-01 08:18:47.627,4,1677.0,0,2,14,20.9,0,0,218.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902518807682344,0.3215559041963359,0.2580503761536469,0.06431118083926718,0.0,0.0,0.0,0.0,0.2580503761536469,1.2862236167853436,0.2580503761536469,0.2572447233570687,1.0322015046145876,1.0289788934282749,0.12902518807682345,0.06431118083926718,0.0,0.0,1.5483022569218812,0.3858670850356031,1.6773274449987048,2.6367584144099543
3220,2025-10-01 08:18:47.770,4,1677.0,0,2,15,20.9,0,0,218.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196446317151767,0.32730753944279944,0.26392892634303533,0.0654615078885599,0.0,0.0,0.0,0.0,0.26392892634303533,1.3092301577711978,0.26392892634303533,0.2618460315542396,1.0557157053721413,1.0473841262169583,0.13196446317151767,0.0654615078885599,0.0,0.0,1.583573558058212,0.3927690473313593,1.7155380212297295,2.6839218234309556
3221,2025-10-01 08:18:48.251,4,1677.0,0,2,11,20.9,0,0,218.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2721645020500096,0.3135098369361088,0.25443290041000194,0.06270196738722175,0.0,0.0,0.0,0.0,0.25443290041000194,1.2540393477444352,0.25443290041000194,0.250807869548887,1.0177316016400078,1.003231478195548,0.12721645020500097,0.06270196738722175,0.0,0.0,1.5265974024600115,0.37621180432333057,1.6538138526650128,2.570780662876092
3222,2025-10-01 08:18:48.371,4,1677.0,0,2,11,20.9,0,0,218.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616498407308692,0.3151612138599601,0.2523299681461738,0.06303224277199201,0.0,0.0,0.0,0.0,0.2523299681461738,1.2606448554398404,0.2523299681461738,0.25212897108796806,1.0093198725846952,1.0085158843518722,0.1261649840730869,0.06303224277199201,0.0,0.0,1.513979808877043,0.37819345663195214,1.6401447929501298,2.584321953651673
3223,2025-10-01 08:18:48.731,4,1677.0,0,2,11,20.9,0,0,218.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2523964972653516,0.3127079677068869,0.25047929945307035,0.06254159354137738,0.0,0.0,0.0,0.0,0.25047929945307035,1.2508318708275477,0.25047929945307035,0.2501663741655095,1.0019171978122814,1.000665496662038,0.12523964972653517,0.06254159354137738,0.0,0.0,1.5028757967184219,0.3752495612482643,1.6281154464449572,2.5642053351964726
3224,2025-10-01 08:18:48.907,4,1677.0,0,2,11,20.9,0,0,217.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2530609412870235,0.31583960167906766,0.2506121882574047,0.06316792033581353,0.0,0.0,0.0,0.0,0.2506121882574047,1.2633584067162706,0.2506121882574047,0.25267168134325413,1.0024487530296189,1.0106867253730165,0.12530609412870236,0.06316792033581353,0.0,0.0,1.503673129544428,0.3790075220148812,1.6289792236731306,2.589884733768355
3225,2025-10-01 08:18:49.210,4,1677.0,0,2,14,20.9,0,0,217.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.3092470138597538,0.32234313083951216,0.2618494027719508,0.06446862616790243,0.0,0.0,0.0,0.0,0.2618494027719508,1.2893725233580486,0.2618494027719508,0.2578745046716097,1.0473976110878032,1.0314980186864389,0.1309247013859754,0.06446862616790243,0.0,0.0,1.5710964166317045,0.3868117570074146,1.70202111801768,2.643213672884
3226,2025-10-01 08:18:49.691,4,1677.0,0,2,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914245358573104,0.32566233341729434,0.2582849071714621,0.06513246668345887,0.0,0.0,0.0,0.0,0.2582849071714621,1.3026493336691773,0.2582849071714621,0.2605298667338355,1.0331396286858483,1.042119466935342,0.12914245358573104,0.06513246668345887,0.0,0.0,1.5497094430287726,0.3907948001007532,1.6788518966145034,2.6704311340218134
3227,2025-10-01 08:18:50.170,4,1677.0,0,2,13,20.9,0,0,216.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.286153111690131,0.321201016335788,0.2572306223380262,0.0642402032671576,0.0,0.0,0.0,0.0,0.2572306223380262,1.284804065343152,0.2572306223380262,0.2569608130686304,1.0289224893521047,1.0278432522745216,0.1286153111690131,0.0642402032671576,0.0,0.0,1.5433837340281573,0.38544121960294564,1.6719990451971702,2.6338483339534617
3228,2025-10-01 08:18:50.187,4,1677.0,0,2,13,20.9,0,0,216.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815953397122515,0.3174521294956597,0.2563190679424503,0.06349042589913194,0.0,0.0,0.0,0.0,0.2563190679424503,1.2698085179826388,0.2563190679424503,0.25396170359652775,1.0252762717698012,1.015846814386111,0.12815953397122515,0.06349042589913194,0.0,0.0,1.5379144076547018,0.38094255539479166,1.666073941625927,2.6031074618644094
3229,2025-10-01 08:18:50.650,4,1677.0,0,2,11,20.9,0,0,216.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605997587947098,0.3156532882839821,0.252119951758942,0.06313065765679642,0.0,0.0,0.0,0.0,0.252119951758942,1.2626131531359284,0.252119951758942,0.25252263062718566,1.008479807035768,1.0100905225087426,0.126059975879471,0.06313065765679642,0.0,0.0,1.5127197105536516,0.3787839459407785,1.6387796864331228,2.588356963928653
3230,2025-10-01 08:18:50.931,4,1677.0,0,2,11,20.9,0,0,216.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.260406567947593,0.31672642896406356,0.25208131358951863,0.0633452857928127,0.0,0.0,0.0,0.0,0.25208131358951863,1.2669057158562542,0.25208131358951863,0.2533811431712508,1.0083252543580745,1.0135245726850033,0.12604065679475931,0.0633452857928127,0.0,0.0,1.5124878815371117,0.3800717147568763,1.6385285383318713,2.597156717505321
