msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3272,2025-10-06 17:12:00.112,14,57.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956513652763086,0.3288484699611204,0.2591302730552617,0.06576969399222407,0.0,0.0,0.0,0.0,0.2591302730552617,1.3153938798444815,0.2591302730552617,0.2630787759688963,1.0365210922210468,1.0523151038755851,0.12956513652763085,0.06576969399222407,0.0,0.0,1.5547816383315705,0.3946181639533445,1.6843467748592011,2.696557453681187
3273,2025-10-06 17:12:00.223,14,57.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157938192837002,0.32699476262174965,0.26315876385674003,0.06539895252434993,0.0,0.0,0.0,0.0,0.26315876385674003,1.3079790504869986,0.26315876385674003,0.26159581009739974,1.0526350554269601,1.046383240389599,0.13157938192837002,0.06539895252434993,0.0,0.0,1.5789525831404403,0.39239371514609955,1.71053196506881,2.6813570534983473
3274,2025-10-06 17:12:00.224,14,57.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.305072538776102,0.3269413271619068,0.2610145077552204,0.06538826543238137,0.0,0.0,0.0,0.0,0.2610145077552204,1.3077653086476273,0.2610145077552204,0.26155306172952547,1.0440580310208816,1.0462122469181019,0.1305072538776102,0.06538826543238137,0.0,0.0,1.5660870465313224,0.3923295925942882,1.6965943004089326,2.680918882727636
3275,2025-10-06 17:12:00.703,14,57.0,0,16,11,10.6,0,0,315.0,1345.0,Full Supervision,2.0,2.0,0.0,0.0,1.251238974478757,0.31408540283927167,0.25024779489575144,0.06281708056785433,0.0,0.0,0.0,0.0,0.25024779489575144,1.2563416113570867,0.25024779489575144,0.2512683222714173,1.0009911795830058,1.0050732890856693,0.12512389744787572,0.06281708056785433,0.0,0.0,1.5014867693745084,0.376902483407126,1.6266106668223843,2.575500303282028
3276,2025-10-06 17:12:01.008,14,57.0,0,16,11,10.6,0,0,315.0,1345.0,Full Supervision,2.0,2.0,0.0,0.0,1.2686425378809052,0.3174581846590028,0.25372850757618104,0.06349163693180056,0.0,0.0,0.0,0.0,0.25372850757618104,1.269832738636011,0.25372850757618104,0.25396654772720223,1.0149140303047242,1.015866190908809,0.12686425378809052,0.06349163693180056,0.0,0.0,1.5223710454570862,0.3809498215908033,1.6492352992451766,2.603157114203823
3277,2025-10-06 17:12:01.008,14,57.0,0,16,11,10.6,0,0,315.0,1345.0,Full Supervision,2.0,2.0,0.0,0.0,1.2509107458153408,0.31286748745246795,0.25018214916306813,0.0625734974904936,0.0,0.0,0.0,0.0,0.25018214916306813,1.2514699498098718,0.25018214916306813,0.2502939899619744,1.0007285966522725,1.0011759598478975,0.12509107458153407,0.0625734974904936,0.0,0.0,1.501092894978409,0.3754409849429615,1.626183969559943,2.5655133971102373
3278,2025-10-06 17:12:01.183,14,57.0,0,16,15,17.5,0,0,315.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3075806605928841,0.32932375802919023,0.2615161321185768,0.06586475160583805,0.0,0.0,0.0,0.0,0.2615161321185768,1.317295032116761,0.2615161321185768,0.2634590064233522,1.0460645284743073,1.0538360256934087,0.1307580660592884,0.06586475160583805,0.0,0.0,1.569096792711461,0.3951885096350283,1.6998548587707494,2.7004548158393598
3279,2025-10-06 17:12:01.632,14,57.0,0,16,15,17.5,0,0,315.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3141602538423118,0.32544770328522077,0.2628320507684624,0.06508954065704416,0.0,0.0,0.0,0.0,0.2628320507684624,1.301790813140883,0.2628320507684624,0.2603581626281766,1.0513282030738496,1.0414326505127065,0.1314160253842312,0.06508954065704416,0.0,0.0,1.576992304610774,0.3905372439422649,1.7084083299950055,2.66867116693881
3280,2025-10-06 17:12:01.663,14,57.0,0,16,9,17.5,0,0,315.0,1345.0,Full Supervision,3.0,1.0,0.0,0.0,1.2329209456295143,0.3091012689710746,0.24658418912590285,0.06182025379421492,0.0,0.0,0.0,0.0,0.24658418912590285,1.2364050758842984,0.24658418912590285,0.2472810151768597,0.9863367565036114,0.9891240607074387,0.12329209456295143,0.06182025379421492,0.0,0.0,1.4795051347554171,0.3709215227652895,1.6027972293183685,2.5346304055628117
3281,2025-10-06 17:12:01.888,14,57.0,0,16,9,17.5,0,0,315.0,1345.0,Full Supervision,3.0,1.0,0.0,0.0,1.2316823337115363,0.3069785522479399,0.24633646674230728,0.061395710449587984,0.0,0.0,0.0,0.0,0.24633646674230728,1.2279142089917596,0.24633646674230728,0.24558284179835194,0.9853458669692291,0.9823313671934077,0.12316823337115364,0.061395710449587984,0.0,0.0,1.4780188004538437,0.3683742626975279,1.6011870338249974,2.5172241284331074
3282,2025-10-06 17:12:02.016,14,305.0,0,16,9,17.5,0,0,315.0,1345.0,Full Supervision,3.0,1.0,0.0,0.0,1.237522568641043,0.3068584319386201,0.24750451372820859,0.06137168638772402,0.0,0.0,0.0,0.0,0.24750451372820859,1.2274337277544805,0.24750451372820859,0.24548674555089608,0.9900180549128343,0.9819469822035843,0.12375225686410429,0.06137168638772402,0.0,0.0,1.4850270823692515,0.3682301183263441,1.6087793392333558,2.5162391418966847
3283,2025-10-06 17:12:02.143,14,305.0,0,16,12,20.9,0,0,315.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2831738989865262,0.3180691399334654,0.25663477979730526,0.06361382798669309,0.0,0.0,0.0,0.0,0.25663477979730526,1.2722765597338617,0.25663477979730526,0.25445531194677234,1.026539119189221,1.0178212477870894,0.12831738989865263,0.06361382798669309,0.0,0.0,1.5398086787838314,0.3816829679201585,1.6681260686824844,2.6081669474544165
3284,2025-10-06 17:12:02.288,14,305.0,0,16,12,20.9,0,0,315.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695838112941984,0.32107799827747796,0.2539167622588397,0.06421559965549559,0.0,0.0,0.0,0.0,0.2539167622588397,1.2843119931099118,0.2539167622588397,0.25686239862198235,1.0156670490353588,1.0274495944879294,0.12695838112941984,0.06421559965549559,0.0,0.0,1.523500573553038,0.3852935979329736,1.6504589546824582,2.632839585875319
3285,2025-10-06 17:12:02.288,14,305.0,0,16,12,20.9,0,0,315.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2838541169673987,0.31682933911696975,0.25677082339347973,0.06336586782339396,0.0,0.0,0.0,0.0,0.25677082339347973,1.267317356467879,0.25677082339347973,0.2534634712935758,1.027083293573919,1.0138538851743033,0.12838541169673987,0.06336586782339396,0.0,0.0,1.5406249403608785,0.3801952069403637,1.669010352057618,2.598000580759152
3286,2025-10-06 17:12:02.623,14,305.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165272152773682,0.3237468743951304,0.26330544305547365,0.06474937487902607,0.0,0.0,0.0,0.0,0.26330544305547365,1.2949874975805216,0.26330544305547365,0.2589974995161043,1.0532217722218946,1.0359899980644172,0.13165272152773683,0.06474937487902607,0.0,0.0,1.5798326583328417,0.3884962492741565,1.7114853798605787,2.654724370040069
3287,2025-10-06 17:12:02.928,14,305.0,0,16,15,20.9,0,0,314.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.317044769820022,0.32883059474369547,0.26340895396400443,0.0657661189487391,0.0,0.0,0.0,0.0,0.26340895396400443,1.3153223789747819,0.26340895396400443,0.2630644757949564,1.0536358158560177,1.0522579031798256,0.13170447698200222,0.0657661189487391,0.0,0.0,1.5804537237840264,0.39459671369243454,1.7121582007660288,2.696410876898303
3288,2025-10-06 17:12:03.056,14,305.0,0,16,15,20.9,0,0,314.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129730852731654,0.3233976798862164,0.26259461705463305,0.06467953597724328,0.0,0.0,0.0,0.0,0.26259461705463305,1.2935907195448657,0.26259461705463305,0.25871814390897313,1.0503784682185322,1.0348725756358925,0.13129730852731653,0.06467953597724328,0.0,0.0,1.5755677023277985,0.3880772158634597,1.7068650108551149,2.651860975066975
3289,2025-10-06 17:12:03.103,14,305.0,0,16,15,20.9,0,0,314.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926992042511043,0.32548952978771706,0.25853984085022086,0.06509790595754342,0.0,0.0,0.0,0.0,0.25853984085022086,1.3019581191508682,0.25853984085022086,0.26039162383017367,1.0341593634008834,1.0415664953206947,0.12926992042511043,0.06509790595754342,0.0,0.0,1.5512390451013252,0.39058743574526045,1.6805089655264356,2.66901414425928
3290,2025-10-06 17:12:03.168,14,305.0,0,16,15,20.9,0,0,314.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996147796761308,0.32310197002689256,0.2599229559352262,0.06462039400537851,0.0,0.0,0.0,0.0,0.2599229559352262,1.2924078801075702,0.2599229559352262,0.25848157602151406,1.0396918237409047,1.0339263040860562,0.1299614779676131,0.06462039400537851,0.0,0.0,1.559537735611357,0.38772236403227106,1.6894992135789701,2.649436154220519
3291,2025-10-06 17:12:03.184,14,305.0,0,16,15,20.9,0,0,314.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913686613135518,0.32884670931321547,0.25827373226271033,0.06576934186264309,0.0,0.0,0.0,0.0,0.25827373226271033,1.3153868372528619,0.25827373226271033,0.26307736745057236,1.0330949290508413,1.0523094698022895,0.12913686613135517,0.06576934186264309,0.0,0.0,1.5496423935762622,0.3946160511758586,1.6787792597076172,2.696543016368367
3292,2025-10-06 17:12:03.184,14,305.0,0,16,15,20.9,0,0,314.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002398610304295,0.329706397580105,0.2600479722060859,0.065941279516021,0.0,0.0,0.0,0.0,0.2600479722060859,1.31882559032042,0.2600479722060859,0.263765118064084,1.0401918888243435,1.055060472256336,0.13002398610304294,0.065941279516021,0.0,0.0,1.5602878332365155,0.395647677096126,1.6903118193395583,2.703592460156861
3293,2025-10-06 17:12:03.312,14,305.0,0,16,15,20.9,0,0,314.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953208616419047,0.3233582508556866,0.25906417232838097,0.06467165017113732,0.0,0.0,0.0,0.0,0.25906417232838097,1.2934330034227464,0.25906417232838097,0.2586866006845493,1.0362566893135239,1.0347464027381972,0.12953208616419049,0.06467165017113732,0.0,0.0,1.5543850339702856,0.3880299010268239,1.6839171201344763,2.6515376570166302
3294,2025-10-06 17:12:03.440,14,305.0,0,16,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926305569799594,0.3235325953450693,0.2585261113959919,0.06470651906901385,0.0,0.0,0.0,0.0,0.2585261113959919,1.2941303813802771,0.2585261113959919,0.2588260762760554,1.0341044455839676,1.0353043051042217,0.12926305569799595,0.06470651906901385,0.0,0.0,1.5511566683759512,0.38823911441408315,1.6804197240739474,2.652967281829568
3295,2025-10-06 17:12:03.440,14,305.0,0,16,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035267726068502,0.32326925781409155,0.26070535452137006,0.0646538515628183,0.0,0.0,0.0,0.0,0.26070535452137006,1.2930770312563662,0.26070535452137006,0.2586154062512732,1.0428214180854802,1.0344616250050929,0.13035267726068503,0.0646538515628183,0.0,0.0,1.5642321271282202,0.3879231093769099,1.6945848043889056,2.6508079140755507
3296,2025-10-06 17:12:03.568,14,305.0,0,16,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.306898076493614,0.3251416001970754,0.2613796152987228,0.06502832003941508,0.0,0.0,0.0,0.0,0.2613796152987228,1.3005664007883015,0.2613796152987228,0.26011328015766033,1.0455184611948911,1.0404531206306413,0.1306898076493614,0.06502832003941508,0.0,0.0,1.568277691792337,0.39016992023649044,1.6989674994416981,2.6661611216160184
3297,2025-10-06 17:12:03.583,14,305.0,0,16,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.296167774727408,0.32576330192270386,0.2592335549454816,0.06515266038454078,0.0,0.0,0.0,0.0,0.2592335549454816,1.3030532076908155,0.2592335549454816,0.2606106415381631,1.0369342197819265,1.0424425661526524,0.1296167774727408,0.06515266038454078,0.0,0.0,1.5554013296728897,0.3909159623072446,1.6850181071456305,2.6712590757661716
3298,2025-10-06 17:12:03.808,14,305.0,0,16,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077510091128737,0.3252434225298381,0.2615502018225747,0.06504868450596762,0.0,0.0,0.0,0.0,0.2615502018225747,1.3009736901193525,0.2615502018225747,0.2601947380238705,1.0462008072902989,1.040778952095482,0.13077510091128736,0.06504868450596762,0.0,0.0,1.5693012109354485,0.39029210703580575,1.7000763118467357,2.6669960647446724
3299,2025-10-06 17:12:04.063,14,305.0,0,16,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111771430792132,0.3252247335612559,0.26223542861584265,0.06504494671225118,0.0,0.0,0.0,0.0,0.26223542861584265,1.3008989342450237,0.26223542861584265,0.2601797868490047,1.0489417144633706,1.040719147396019,0.13111771430792132,0.06504494671225118,0.0,0.0,1.5734125716950558,0.3902696802735071,1.7045302860029774,2.6668428152022985
3300,2025-10-06 17:12:04.064,14,305.0,0,16,15,20.9,0,0,312.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915410919077073,0.328334438695381,0.25830821838154144,0.0656668877390762,0.0,0.0,0.0,0.0,0.25830821838154144,1.313337754781524,0.25830821838154144,0.2626675509563048,1.0332328735261658,1.0506702038252191,0.12915410919077072,0.0656668877390762,0.0,0.0,1.5498493102892488,0.3940013264344572,1.6790034194800192,2.692342397302124
3301,2025-10-06 17:12:04.192,14,305.0,0,16,15,20.9,0,0,312.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991145869507479,0.32884126131184677,0.25982291739014957,0.06576825226236935,0.0,0.0,0.0,0.0,0.25982291739014957,1.315365045247387,0.25982291739014957,0.2630730090494774,1.0392916695605983,1.0522920361979096,0.12991145869507478,0.06576825226236935,0.0,0.0,1.5589375043408975,0.39460951357421614,1.688848963035972,2.6964983427571436
3302,2025-10-06 17:12:04.543,14,305.0,0,16,15,20.9,0,0,312.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007437303533713,0.32823673423549315,0.2601487460706743,0.06564734684709864,0.0,0.0,0.0,0.0,0.2601487460706743,1.3129469369419726,0.2601487460706743,0.26258938738839455,1.0405949842826971,1.0503575495535782,0.13007437303533714,0.06564734684709864,0.0,0.0,1.5608924764240455,0.39388408108259176,1.6909668494593828,2.691541220731044
3303,2025-10-06 17:12:04.576,14,305.0,0,16,15,20.9,0,0,312.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910087884614965,0.32550118741679324,0.2582017576922993,0.06510023748335865,0.0,0.0,0.0,0.0,0.2582017576922993,1.302004749667173,0.2582017576922993,0.2604009499334346,1.0328070307691972,1.0416037997337384,0.12910087884614965,0.06510023748335865,0.0,0.0,1.5492105461537957,0.3906014249001519,1.6783114249999456,2.6691097368177044
3304,2025-10-06 17:12:04.704,14,305.0,0,16,15,20.9,0,0,312.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209383655067346,0.32609595514792,0.26418767310134694,0.065219191029584,0.0,0.0,0.0,0.0,0.26418767310134694,1.30438382059168,0.26418767310134694,0.260876764118336,1.0567506924053878,1.043507056473344,0.13209383655067347,0.065219191029584,0.0,0.0,1.5851260386080814,0.391315146177504,1.717219875158755,2.673986832212944
3305,2025-10-06 17:12:04.720,14,305.0,0,16,15,20.9,0,0,312.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961487528913496,0.3243027853598834,0.2592297505782699,0.06486055707197667,0.0,0.0,0.0,0.0,0.2592297505782699,1.2972111414395335,0.2592297505782699,0.2594422282879067,1.0369190023130797,1.0377689131516268,0.12961487528913496,0.06486055707197667,0.0,0.0,1.5553785034696195,0.38916334243186007,1.6849933787587545,2.6592828399510435
3306,2025-10-06 17:12:04.976,14,305.0,0,16,15,20.9,0,0,312.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167580947984958,0.3267316793600046,0.26335161895969916,0.06534633587200092,0.0,0.0,0.0,0.0,0.26335161895969916,1.3069267174400183,0.26335161895969916,0.2613853434880037,1.0534064758387967,1.0455413739520147,0.13167580947984958,0.06534633587200092,0.0,0.0,1.580109713758195,0.3920780152320055,1.7117855232380446,2.6791997707520374
3307,2025-10-06 17:12:05.023,14,305.0,0,16,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199700474233942,0.32619372777194244,0.2639940094846788,0.0652387455543885,0.0,0.0,0.0,0.0,0.2639940094846788,1.3047749110877698,0.2639940094846788,0.260954982217554,1.0559760379387153,1.043819928870216,0.1319970047423394,0.0652387455543885,0.0,0.0,1.583964056908073,0.3914324733263309,1.7159610616504122,2.674788567729928
3308,2025-10-06 17:12:05.503,14,305.0,0,16,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.294161435248153,0.324149957759495,0.25883228704963057,0.064829991551899,0.0,0.0,0.0,0.0,0.25883228704963057,1.29659983103798,0.25883228704963057,0.259319966207596,1.0353291481985223,1.037279864830384,0.12941614352481529,0.064829991551899,0.0,0.0,1.5529937222977837,0.388979949311394,1.6824098658225988,2.658029653627859
3309,2025-10-06 17:12:05.856,14,305.0,0,16,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.306095739372485,0.32644744454044095,0.261219147874497,0.0652894889080882,0.0,0.0,0.0,0.0,0.261219147874497,1.3057897781617638,0.261219147874497,0.2611579556323528,1.044876591497988,1.0446318225294111,0.1306095739372485,0.0652894889080882,0.0,0.0,1.567314887246982,0.3917369334485291,1.6979244611842308,2.6768690452316157
3310,2025-10-06 17:12:05.983,14,305.0,0,16,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096555153763418,0.32706988238185253,0.26193110307526835,0.06541397647637051,0.0,0.0,0.0,0.0,0.26193110307526835,1.3082795295274101,0.26193110307526835,0.26165590590548204,1.0477244123010734,1.0466236236219282,0.13096555153763417,0.06541397647637051,0.0,0.0,1.5715866184516103,0.392483858858223,1.7025521699892443,2.6819730355311906
3311,2025-10-06 17:12:06.463,14,305.0,0,16,15,14.4,0,0,311.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.309157618179906,0.3244193708622928,0.2618315236359812,0.06488387417245856,0.0,0.0,0.0,0.0,0.2618315236359812,1.297677483449171,0.2618315236359812,0.2595354966898342,1.047326094543925,1.0381419867593369,0.1309157618179906,0.06488387417245856,0.0,0.0,1.5709891418158872,0.38930324503475133,1.701904903633878,2.6602388410708007
3312,2025-10-06 17:12:06.512,14,305.0,0,16,15,14.4,0,0,311.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3032363796799162,0.32360366586092015,0.26064727593598325,0.06472073317218403,0.0,0.0,0.0,0.0,0.26064727593598325,1.2944146634436806,0.26064727593598325,0.25888293268873613,1.042589103743933,1.0355317307549445,0.13032363796799162,0.06472073317218403,0.0,0.0,1.5638836556158995,0.3883243990331042,1.694207293583891,2.6535500600595454
3313,2025-10-06 17:12:06.512,14,305.0,0,16,15,14.4,0,0,311.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3128745925755179,0.3266644057155277,0.26257491851510356,0.06533288114310554,0.0,0.0,0.0,0.0,0.26257491851510356,1.3066576228621107,0.26257491851510356,0.26133152457242215,1.0502996740604142,1.0453260982896886,0.13128745925755178,0.06533288114310554,0.0,0.0,1.5754495110906215,0.3919972868586332,1.706736970348173,2.6786481268673272
3314,2025-10-06 17:12:06.943,14,305.0,0,16,15,14.4,0,0,310.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3194149700564048,0.3253321193413331,0.26388299401128096,0.06506642386826662,0.0,0.0,0.0,0.0,0.26388299401128096,1.3013284773653324,0.26388299401128096,0.2602656954730665,1.0555319760451238,1.041062781892266,0.13194149700564048,0.06506642386826662,0.0,0.0,1.5832979640676859,0.3903985432095997,1.7152394610733261,2.6677233785989314
3315,2025-10-06 17:12:07.008,14,305.0,0,16,15,14.4,0,0,310.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3197947015414733,0.32599986983533535,0.26395894030829464,0.06519997396706707,0.0,0.0,0.0,0.0,0.26395894030829464,1.3039994793413414,0.26395894030829464,0.2607998958682683,1.0558357612331786,1.0431995834730732,0.13197947015414732,0.06519997396706707,0.0,0.0,1.583753641849768,0.3911998438024024,1.715733112003915,2.67319893264975
3316,2025-10-06 17:12:07.008,14,747.0,0,16,15,14.4,0,0,310.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.301112434727798,0.32332574691753546,0.2602224869455596,0.06466514938350709,0.0,0.0,0.0,0.0,0.2602224869455596,1.2933029876701418,0.2602224869455596,0.25866059753402837,1.0408899477822384,1.0346423901361135,0.1301112434727798,0.06466514938350709,0.0,0.0,1.5613349216733576,0.38799089630104255,1.6914461651461374,2.651271124723791
3317,2025-10-06 17:12:07.264,14,747.0,0,16,15,14.4,0,0,310.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3133436247311083,0.32590925898090894,0.2626687249462217,0.06518185179618179,0.0,0.0,0.0,0.0,0.2626687249462217,1.3036370359236358,0.2626687249462217,0.26072740718472714,1.0506748997848867,1.0429096287389086,0.13133436247311084,0.06518185179618179,0.0,0.0,1.57601234967733,0.39109111077709074,1.707346712150441,2.6724559236434535
3318,2025-10-06 17:12:07.408,14,747.0,0,16,15,14.4,0,0,310.0,1345.0,Full Supervision,0.0,1.0,0.0,0.0,1.3065662244864704,0.32941929733843167,0.2613132448972941,0.06588385946768634,0.0,0.0,0.0,0.0,0.2613132448972941,1.3176771893537267,0.2613132448972941,0.26353543787074535,1.0452529795891763,1.0541417514829814,0.13065662244864704,0.06588385946768634,0.0,0.0,1.5678794693837645,0.395303156806118,1.6985360918324113,2.7012382381751396
3319,2025-10-06 17:12:07.423,14,747.0,0,16,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129717226936708,0.32363792553120774,0.26259434453873415,0.06472758510624155,0.0,0.0,0.0,0.0,0.26259434453873415,1.294551702124831,0.26259434453873415,0.2589103404249662,1.0503773781549366,1.0356413616998648,0.13129717226936707,0.06472758510624155,0.0,0.0,1.575566067232405,0.3883655106374493,1.7068632395017718,2.6538309893559036
