msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2974,2025-10-04 21:55:03.381,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944897339479944,0.3254477571347776,0.2588979467895989,0.06508955142695552,0.0,0.0,0.0,0.0,0.2588979467895989,1.3017910285391103,0.2588979467895989,0.2603582057078221,1.0355917871583955,1.0414328228312884,0.12944897339479944,0.06508955142695552,0.0,0.0,1.5533876807375933,0.3905373085617331,1.6828366541323927,2.6686716085051763
2975,2025-10-04 21:55:03.406,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097548830640409,0.3238359551421371,0.2619509766128082,0.06476719102842741,0.0,0.0,0.0,0.0,0.2619509766128082,1.2953438205685484,0.2619509766128082,0.25906876411370966,1.0478039064512328,1.0362750564548386,0.1309754883064041,0.06476719102842741,0.0,0.0,1.571705859676849,0.3886031461705645,1.7026813479832532,2.6554548321655242
2976,2025-10-04 21:55:03.637,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149876931975606,0.32385790937864944,0.26299753863951214,0.06477158187572989,0.0,0.0,0.0,0.0,0.26299753863951214,1.2954316375145978,0.26299753863951214,0.25908632750291954,1.0519901545580486,1.0363453100116782,0.13149876931975607,0.06477158187572989,0.0,0.0,1.5779852318370726,0.38862949125437934,1.7094840011568289,2.6556348569049253
2977,2025-10-04 21:55:03.765,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190731844449401,0.3278115955454122,0.26381463688898804,0.06556231910908245,0.0,0.0,0.0,0.0,0.26381463688898804,1.311246382181649,0.26381463688898804,0.2622492764363298,1.0552585475559522,1.0489971057453191,0.13190731844449402,0.06556231910908245,0.0,0.0,1.5828878213339281,0.39337391465449467,1.7147951397784225,2.6880550834723804
2978,2025-10-04 21:55:03.886,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092110704355384,0.32562045607331547,0.26184221408710767,0.06512409121466309,0.0,0.0,0.0,0.0,0.26184221408710767,1.3024818242932619,0.26184221408710767,0.26049636485865235,1.0473688563484307,1.0419854594346094,0.13092110704355384,0.06512409121466309,0.0,0.0,1.5710532845226461,0.3907445472879786,1.7019743915661998,2.6700877398011866
2979,2025-10-04 21:55:04.165,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181054023233392,0.32587244674039606,0.2636210804646678,0.0651744893480792,0.0,0.0,0.0,0.0,0.2636210804646678,1.3034897869615842,0.2636210804646678,0.2606979573923168,1.0544843218586712,1.0427918295692673,0.1318105402323339,0.0651744893480792,0.0,0.0,1.581726482788007,0.3910469360884753,1.7135370230203408,2.6721540632712477
2980,2025-10-04 21:55:04.366,13,1090.0,0,15,13,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899622019072177,0.32258530996058443,0.25799244038144353,0.06451706199211689,0.0,0.0,0.0,0.0,0.25799244038144353,1.2903412398423377,0.25799244038144353,0.25806824796846756,1.0319697615257741,1.0322729918738702,0.12899622019072177,0.06451706199211689,0.0,0.0,1.5479546422886612,0.3871023719527013,1.676950862479383,2.645199541676792
2981,2025-10-04 21:55:04.789,13,1090.0,0,15,13,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847593354118159,0.3193518793804677,0.2569518670823632,0.06387037587609354,0.0,0.0,0.0,0.0,0.2569518670823632,1.2774075175218709,0.2569518670823632,0.25548150350437415,1.0278074683294527,1.0219260140174966,0.1284759335411816,0.06387037587609354,0.0,0.0,1.541711202494179,0.3832222552565613,1.6701871360353606,2.618685410919835
2982,2025-10-04 21:55:04.846,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108438143804464,0.3302352918594239,0.26216876287608926,0.06604705837188478,0.0,0.0,0.0,0.0,0.26216876287608926,1.3209411674376956,0.26216876287608926,0.2641882334875391,1.048675051504357,1.0567529339501565,0.13108438143804463,0.06604705837188478,0.0,0.0,1.5730125772565358,0.3962823502313087,1.7040969586945802,2.707929393247276
2983,2025-10-04 21:55:04.917,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041747691324863,0.32953527336573313,0.26083495382649724,0.06590705467314663,0.0,0.0,0.0,0.0,0.26083495382649724,1.3181410934629325,0.26083495382649724,0.2636282186925865,1.043339815305989,1.054512874770346,0.13041747691324862,0.06590705467314663,0.0,0.0,1.5650097229589837,0.39544232803887974,1.6954271998722321,2.7021892415990116
2984,2025-10-04 21:55:04.917,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035006333969514,0.3279163242441632,0.2607001266793903,0.06558326484883265,0.0,0.0,0.0,0.0,0.2607001266793903,1.311665296976653,0.2607001266793903,0.2623330593953306,1.0428005067175612,1.0493322375813223,0.13035006333969515,0.06558326484883265,0.0,0.0,1.5642007600763417,0.39349958909299587,1.6945508234160371,2.6889138588021386
2985,2025-10-04 21:55:04.917,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984875175508759,0.32406634286002706,0.2596975035101752,0.06481326857200541,0.0,0.0,0.0,0.0,0.2596975035101752,1.2962653714401082,0.2596975035101752,0.25925307428802163,1.0387900140407007,1.0370122971520865,0.1298487517550876,0.06481326857200541,0.0,0.0,1.558185021061051,0.3888796114320325,1.6880337728161385,2.657344011452222
2986,2025-10-04 21:55:05.045,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168691379904494,0.32769183755760567,0.26337382759808986,0.06553836751152113,0.0,0.0,0.0,0.0,0.26337382759808986,1.3107673502304227,0.26337382759808986,0.2621534700460845,1.0534953103923594,1.048613880184338,0.13168691379904493,0.06553836751152113,0.0,0.0,1.5802429655885393,0.3932302050691268,1.711929879387584,2.6870730679723667
2987,2025-10-04 21:55:05.326,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021900373147495,0.3256364586306936,0.26043800746294987,0.06512729172613872,0.0,0.0,0.0,0.0,0.26043800746294987,1.3025458345227745,0.26043800746294987,0.2605091669045549,1.0417520298517995,1.0420366676182196,0.13021900373147494,0.06512729172613872,0.0,0.0,1.5626280447776995,0.39076375035683236,1.6928470485091742,2.6702189607716877
2988,2025-10-04 21:55:05.445,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917964239415913,0.3245840600274873,0.25835928478831827,0.06491681200549745,0.0,0.0,0.0,0.0,0.25835928478831827,1.2983362401099492,0.25835928478831827,0.2596672480219898,1.033437139153273,1.0386689920879593,0.12917964239415913,0.06491681200549745,0.0,0.0,1.5501557087299096,0.3895008720329848,1.6793353511240687,2.6615892922253956
2989,2025-10-04 21:55:05.573,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006197901397478,0.32401890373546893,0.2601239580279496,0.06480378074709378,0.0,0.0,0.0,0.0,0.2601239580279496,1.2960756149418757,0.2601239580279496,0.2592151229883751,1.0404958321117983,1.0368604919535005,0.1300619790139748,0.06480378074709378,0.0,0.0,1.5607437481676973,0.38882268448256274,1.6908057271816723,2.656955010630845
2990,2025-10-04 21:55:05.806,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.309856096343859,0.32762823939256064,0.2619712192687718,0.06552564787851213,0.0,0.0,0.0,0.0,0.2619712192687718,1.3105129575702426,0.2619712192687718,0.2621025915140485,1.0478848770750873,1.048410366056194,0.1309856096343859,0.06552564787851213,0.0,0.0,1.5718273156126308,0.39315388727107276,1.702812925247017,2.6865515630189973
2991,2025-10-04 21:55:06.286,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094258165242905,0.3278273432563989,0.2618851633048581,0.06556546865127978,0.0,0.0,0.0,0.0,0.2618851633048581,1.3113093730255956,0.2618851633048581,0.2622618746051191,1.0475406532194325,1.0490474984204765,0.13094258165242906,0.06556546865127978,0.0,0.0,1.5713109798291485,0.39339281190767866,1.7022535614815777,2.688184214702471
2992,2025-10-04 21:55:06.325,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.301858042996542,0.3269013963349381,0.2603716085993084,0.06538027926698761,0.0,0.0,0.0,0.0,0.2603716085993084,1.3076055853397524,0.2603716085993084,0.26152111706795045,1.0414864343972337,1.0460844682718018,0.1301858042996542,0.06538027926698761,0.0,0.0,1.5622296515958505,0.39228167560192573,1.6924154558955047,2.6805914499464922
2993,2025-10-04 21:55:06.766,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917870296127338,0.3292679171408557,0.25835740592254675,0.06585358342817113,0.0,0.0,0.0,0.0,0.25835740592254675,1.3170716685634227,0.25835740592254675,0.2634143337126845,1.033429623690187,1.053657334850738,0.12917870296127337,0.06585358342817113,0.0,0.0,1.5501444355352807,0.39512150056902684,1.679323138496554,2.6999969205550167
2994,2025-10-04 21:55:07.237,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963468606083945,0.32932673999485584,0.2592693721216789,0.06586534799897117,0.0,0.0,0.0,0.0,0.2592693721216789,1.3173069599794234,0.2592693721216789,0.2634613919958847,1.0370774884867155,1.0538455679835388,0.12963468606083944,0.06586534799897117,0.0,0.0,1.5556162327300735,0.395192087993827,1.6852509187909128,2.700479267957818
2995,2025-10-04 21:55:07.246,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.299889088709007,0.32765587108646943,0.2599778177418014,0.06553117421729389,0.0,0.0,0.0,0.0,0.2599778177418014,1.3106234843458777,0.2599778177418014,0.26212469686917556,1.0399112709672056,1.0484987874767022,0.1299889088709007,0.06553117421729389,0.0,0.0,1.5598669064508086,0.3931870453037633,1.6898558153217091,2.6867781429090494
2996,2025-10-04 21:55:07.621,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191077834240041,0.32905427515239594,0.26382155668480084,0.06581085503047919,0.0,0.0,0.0,0.0,0.26382155668480084,1.3162171006095837,0.26382155668480084,0.26324342012191676,1.0552862267392034,1.052973680487667,0.13191077834240042,0.06581085503047919,0.0,0.0,1.582929340108805,0.3948651301828751,1.7148401184512057,2.6982450562496467
2997,2025-10-04 21:55:07.621,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107162895668685,0.32359677888049176,0.2621432579133737,0.06471935577609836,0.0,0.0,0.0,0.0,0.2621432579133737,1.294387115521967,0.2621432579133737,0.25887742310439343,1.0485730316534947,1.0355096924175737,0.13107162895668684,0.06471935577609836,0.0,0.0,1.5728595474802423,0.3883161346565901,1.703931176436929,2.6534935868200327
2998,2025-10-04 21:55:07.726,13,1530.0,0,15,11,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658272489652607,0.31408811811995785,0.2531654497930521,0.06281762362399157,0.0,0.0,0.0,0.0,0.2531654497930521,1.2563524724798314,0.2531654497930521,0.2512704944959663,1.0126617991722084,1.0050819779838651,0.12658272489652606,0.06281762362399157,0.0,0.0,1.5189926987583129,0.3769057417439494,1.6455754236548388,2.5755225685836542
2999,2025-10-04 21:55:07.989,13,1530.0,0,15,11,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2568818060561704,0.3128906943189801,0.2513763612112341,0.06257813886379601,0.0,0.0,0.0,0.0,0.2513763612112341,1.2515627772759204,0.2513763612112341,0.25031255545518405,1.0055054448449363,1.0012502218207362,0.12568818060561704,0.06257813886379601,0.0,0.0,1.5082581672674045,0.37546883318277613,1.6339463478730214,2.5657036934156365
3000,2025-10-04 21:55:08.206,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020958590323266,0.32325342611098423,0.26041917180646534,0.06465068522219684,0.0,0.0,0.0,0.0,0.26041917180646534,1.293013704443937,0.26041917180646534,0.2586027408887874,1.0416766872258614,1.0344109635551495,0.13020958590323267,0.06465068522219684,0.0,0.0,1.5625150308387918,0.3879041113331811,1.6927246167420247,2.6506780941100705
3001,2025-10-04 21:55:08.373,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924589559900777,0.32738318167252156,0.2584917911980155,0.06547663633450432,0.0,0.0,0.0,0.0,0.2584917911980155,1.3095327266900862,0.2584917911980155,0.26190654533801727,1.033967164792062,1.047626181352069,0.12924589559900776,0.06547663633450432,0.0,0.0,1.5509507471880932,0.39285981800702585,1.6801966427871007,2.684542089714677
3002,2025-10-04 21:55:08.389,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199451106401834,0.32633490002537935,0.26398902212803665,0.06526698000507587,0.0,0.0,0.0,0.0,0.26398902212803665,1.3053396001015174,0.26398902212803665,0.2610679200203035,1.0559560885121466,1.044271680081214,0.13199451106401833,0.06526698000507587,0.0,0.0,1.5839341327682201,0.3916018800304552,1.7159286438322383,2.675946180208111
3003,2025-10-04 21:55:08.686,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122127550340021,0.3271448276170407,0.2624425510068004,0.06542896552340814,0.0,0.0,0.0,0.0,0.2624425510068004,1.308579310468163,0.2624425510068004,0.26171586209363257,1.0497702040272017,1.0468634483745303,0.1312212755034002,0.06542896552340814,0.0,0.0,1.5746553060408026,0.3925737931404489,1.7058765815442025,2.682587586459734
3004,2025-10-04 21:55:08.773,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009044272163246,0.324280286277536,0.2601808854432649,0.06485605725550721,0.0,0.0,0.0,0.0,0.2601808854432649,1.297121145110144,0.2601808854432649,0.25942422902202883,1.0407235417730596,1.0376969160881153,0.13009044272163245,0.06485605725550721,0.0,0.0,1.5610853126595896,0.3891363435330432,1.691175755381222,2.6590983474757954
3005,2025-10-04 21:55:09.166,13,1530.0,0,15,11,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610812360175876,0.3145655494140826,0.25221624720351754,0.06291310988281652,0.0,0.0,0.0,0.0,0.25221624720351754,1.2582621976563304,0.25221624720351754,0.2516524395312661,1.0088649888140702,1.0066097581250644,0.12610812360175877,0.06291310988281652,0.0,0.0,1.513297483221105,0.3774786592968991,1.639405606822864,2.5794375051954774
3006,2025-10-04 21:55:09.646,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924309606464752,0.3234379705808224,0.258486192129295,0.06468759411616448,0.0,0.0,0.0,0.0,0.258486192129295,1.2937518823232896,0.258486192129295,0.2587503764646579,1.03394476851718,1.0350015058586317,0.1292430960646475,0.06468759411616448,0.0,0.0,1.5509171527757704,0.3881255646969869,1.6801602488404177,2.6521913587627437
3007,2025-10-04 21:55:09.781,13,1530.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929939001976962,0.3247420684184881,0.25859878003953923,0.06494841368369761,0.0,0.0,0.0,0.0,0.25859878003953923,1.2989682736739523,0.25859878003953923,0.25979365473479044,1.034395120158157,1.0391746189391617,0.12929939001976962,0.06494841368369761,0.0,0.0,1.5515926802372355,0.3896904821021857,1.680892070257005,2.6628849610316023
3008,2025-10-04 21:55:09.909,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186921658254922,0.3284872357063544,0.26373843316509843,0.06569744714127088,0.0,0.0,0.0,0.0,0.26373843316509843,1.3139489428254176,0.26373843316509843,0.2627897885650835,1.0549537326603937,1.051159154260334,0.13186921658254921,0.06569744714127088,0.0,0.0,1.5824305989905907,0.3941846828476253,1.7142998155731397,2.693595332792106
3009,2025-10-04 21:55:10.126,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923242410153564,0.32832090153760346,0.25846484820307125,0.06566418030752069,0.0,0.0,0.0,0.0,0.25846484820307125,1.3132836061504138,0.25846484820307125,0.26265672123008277,1.033859392812285,1.050626884920331,0.12923242410153563,0.06566418030752069,0.0,0.0,1.5507890892184277,0.39398508184512415,1.6800215133199632,2.6922313926083485
3010,2025-10-04 21:55:10.181,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995422704044293,0.3290143510206329,0.25990845408088586,0.06580287020412659,0.0,0.0,0.0,0.0,0.25990845408088586,1.3160574040825317,0.25990845408088586,0.26321148081650636,1.0396338163235435,1.0528459232660254,0.12995422704044293,0.06580287020412659,0.0,0.0,1.559450724485315,0.3948172212247595,1.6894049515257583,2.69791767836919
3011,2025-10-04 21:55:10.309,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.317022785075734,0.3285155965191844,0.26340455701514676,0.06570311930383688,0.0,0.0,0.0,0.0,0.26340455701514676,1.3140623860767375,0.26340455701514676,0.2628124772153475,1.053618228060587,1.05124990886139,0.13170227850757338,0.06570311930383688,0.0,0.0,1.5804273420908808,0.39421871582302126,1.712129620598454,2.693827891457312
3012,2025-10-04 21:55:10.606,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181424244600364,0.3258988623127175,0.2636284848920073,0.0651797724625435,0.0,0.0,0.0,0.0,0.2636284848920073,1.30359544925087,0.2636284848920073,0.260719089850174,1.0545139395680292,1.042876359400696,0.13181424244600365,0.0651797724625435,0.0,0.0,1.5817709093520436,0.39107863477526095,1.7135851517980474,2.672370670964283
3013,2025-10-04 21:55:10.805,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112160736176608,0.3274131251369993,0.2622432147235322,0.06548262502739985,0.0,0.0,0.0,0.0,0.2622432147235322,1.309652500547997,0.2622432147235322,0.2619305001095994,1.0489728588941287,1.0477220004383976,0.1311216073617661,0.06548262502739985,0.0,0.0,1.5734592883411929,0.39289575016439915,1.7045808957029591,2.684787626123394
3014,2025-10-04 21:55:11.086,13,1971.0,0,15,13,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2726727960718756,0.3184277974907649,0.2545345592143751,0.06368555949815298,0.0,0.0,0.0,0.0,0.2545345592143751,1.2737111899630595,0.2545345592143751,0.2547422379926119,1.0181382368575005,1.0189689519704477,0.12726727960718756,0.06368555949815298,0.0,0.0,1.5272073552862506,0.38211335698891785,1.6544746348934385,2.611107939424272
3015,2025-10-04 21:55:11.189,13,1971.0,0,15,13,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.282528314612168,0.3176906886239053,0.2565056629224336,0.06353813772478106,0.0,0.0,0.0,0.0,0.2565056629224336,1.2707627544956213,0.2565056629224336,0.25415255089912425,1.0260226516897344,1.016610203596497,0.1282528314612168,0.06353813772478106,0.0,0.0,1.5390339775346016,0.3812288263486864,1.6672868089958184,2.6050636467160238
3016,2025-10-04 21:55:11.333,13,1971.0,0,15,13,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2794771362444002,0.3173960039751789,0.25589542724888004,0.06347920079503579,0.0,0.0,0.0,0.0,0.25589542724888004,1.2695840159007157,0.25589542724888004,0.25391680318014315,1.0235817089955201,1.0156672127205726,0.12794771362444002,0.06347920079503579,0.0,0.0,1.5353725634932802,0.3808752047702147,1.6633202771177202,2.602647232596467
3017,2025-10-04 21:55:11.566,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143885707189025,0.32312315890193466,0.26287771414378047,0.06462463178038694,0.0,0.0,0.0,0.0,0.26287771414378047,1.2924926356077386,0.26287771414378047,0.25849852712154775,1.0515108565751219,1.033994108486191,0.13143885707189024,0.06462463178038694,0.0,0.0,1.577266284862683,0.38774779068232157,1.7087051419345731,2.649609902995864
3018,2025-10-04 21:55:11.573,13,1971.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059573263528383,0.32437942084853044,0.2611914652705677,0.06487588416970609,0.0,0.0,0.0,0.0,0.2611914652705677,1.2975176833941218,0.2611914652705677,0.25950353667882436,1.0447658610822708,1.0380141467152975,0.13059573263528385,0.06487588416970609,0.0,0.0,1.567148791623406,0.3892553050182365,1.69774452425869,2.6599112509579497
3019,2025-10-04 21:55:11.573,13,48.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029088476602282,0.3338510176573758,0.26058176953204565,0.06677020353147516,0.0,0.0,0.0,0.0,0.26058176953204565,1.3354040706295032,0.26058176953204565,0.2670808141259006,1.0423270781281826,1.0683232565036025,0.13029088476602282,0.06677020353147516,0.0,0.0,1.5634906171922738,0.40062122118885096,1.693781501958297,2.7375783447904816
3020,2025-10-04 21:55:11.589,13,48.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037500379414295,0.3271820989720622,0.2607500075882859,0.06543641979441243,0.0,0.0,0.0,0.0,0.2607500075882859,1.3087283958882487,0.2607500075882859,0.26174567917764974,1.0430000303531437,1.046982716710599,0.13037500379414296,0.06543641979441243,0.0,0.0,1.5645000455297153,0.39261851876647463,1.6948750493238585,2.68289321157091
