msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2083,2025-10-08 10:12:31.628,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.293472978083125,6.235947438972825,1.3193863685708855,0.32683162678054634,0.26387727371417713,0.06536632535610927,0.0,0.0,0.5277545474283543,0.5229306028488742,0.26387727371417713,1.3073265071221853,0.26387727371417713,0.2614653014244371,1.0555090948567085,1.0458612056977483,0.13193863685708856,0.06536632535610927,7.916318211425314,784.3959042733112,8.404491167796543,7.151075993958354,9.631520490567466,787.0759236129117
2084,2025-10-08 10:12:31.674,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.281678462071592,6.261405386026864,1.3169137237047361,0.32816590073516055,0.26338274474094725,0.06563318014703211,0.0,0.0,0.5267654894818945,0.5250654411762569,0.26338274474094725,1.3126636029406422,0.26338274474094725,0.26253272058812843,1.053530978963789,1.0501308823525137,0.13169137237047362,0.06563318014703211,7.901482342228418,787.5981617643853,8.38874041999917,7.180269908085314,9.613470183044575,790.2891221504136
2085,2025-10-08 10:12:31.674,9,1697.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.301975656821703,6.2890776123868966,1.3211689008011955,0.3296162270643027,0.26423378016023913,0.06592324541286054,0.0,0.0,0.5284675603204783,0.5273859633028843,0.26423378016023913,1.3184649082572109,0.26423378016023913,0.26369298165144217,1.0569351206409565,1.0547719266057687,0.13211689008011956,0.06592324541286054,7.927013404807174,791.0789449543265,8.415845898103617,7.212003048166944,9.644532975848728,793.7817980162538
2086,2025-10-08 10:12:31.818,9,1697.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.1777458045558475,6.1592183978165895,1.2951249066154815,0.32281018856481075,0.2590249813230963,0.06456203771296215,0.0,0.0,0.5180499626461926,0.5164963017036972,0.2590249813230963,1.291240754259243,0.2590249813230963,0.2582481508518486,1.0360999252923853,1.0329926034073944,0.12951249066154816,0.06456203771296215,7.77074943969289,774.7444525555458,8.24994565514062,7.063086925798059,9.454411818293016,777.3914961017772
2087,2025-10-08 10:12:32.108,9,1697.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.207607551730651,6.158238780960129,1.3013852309707863,0.32275884596227095,0.26027704619415726,0.06455176919245419,0.0,0.0,0.0,0.0,0.26027704619415726,1.2910353838490838,0.26027704619415726,0.25820707676981675,1.041108184776629,1.032828307079267,0.13013852309707863,0.06455176919245419,7.808311385824718,774.6212303094502,7.769269828895594,6.545549396114855,9.50011218608674,777.2678528463408
2088,2025-10-08 10:12:32.202,9,1697.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.195614268975762,6.221222662191999,1.2988709159278324,0.32605988795555546,0.2597741831855665,0.0652119775911111,0.0,0.0,0.0,0.0,0.2597741831855665,1.3042395518222218,0.2597741831855665,0.2608479103644444,1.039096732742266,1.0433916414577775,0.12988709159278325,0.0652119775911111,7.793225495566995,782.5437310933331,7.75425936808916,6.612494527738665,9.481757686273177,785.2174221745687
2089,2025-10-08 10:12:32.588,9,1697.0,0,7,15,20.9,0,0,306.0,1371.0,Full Supervision,0.0,0.0,6.211931436186537,6.245692028597884,1.3022917056994836,0.3273423495072266,0.26045834113989674,0.06546846990144532,0.0,0.0,0.0,0.0,0.26045834113989674,1.3093693980289065,0.26045834113989674,0.2618738796057813,1.041833364559587,1.0474955184231252,0.13022917056994837,0.06546846990144532,7.8137502341969025,785.6216388173439,7.774681483025917,6.6385028480065555,9.506729451606232,788.3058460833031
2090,2025-10-08 10:12:32.954,9,1697.0,0,7,15,20.9,0,0,306.0,1371.0,Full Supervision,0.0,0.0,6.196800080869751,6.1615561936931895,1.2991195138091722,0.3229327145541504,0.2598239027618344,0.06458654291083007,0.0,0.0,0.0,0.0,0.2598239027618344,1.2917308582166016,0.2598239027618344,0.2583461716433203,1.0392956110473377,1.0333846865732812,0.1299119513809172,0.06458654291083007,7.7947170828550325,775.0385149299609,7.755743497440758,6.549075451158171,9.483572450806957,777.6865631893049
2091,2025-10-08 10:12:33.068,9,1697.0,0,7,15,20.9,0,0,306.0,1371.0,Full Supervision,0.0,0.0,6.292331087800367,6.177514936432206,1.3191469785745003,0.3237691266473902,0.26382939571490005,0.06475382532947804,0.0,0.0,0.0,0.0,0.26382939571490005,1.2950765065895609,0.26382939571490005,0.25901530131791217,1.0553175828596002,1.0360612052716487,0.13191469785745003,0.06475382532947804,7.914881871447001,777.0459039537366,7.875307462089768,6.566037888409074,9.629772943593851,779.7008107922452
2092,2025-10-08 10:12:33.098,9,1697.0,0,7,15,20.9,0,0,306.0,1371.0,Full Supervision,0.0,0.0,6.191418326221114,6.2157845127242695,1.297991263358724,0.32577486963963675,0.2595982526717448,0.06515497392792735,0.0,0.0,0.0,0.0,0.2595982526717448,1.303099478558547,0.2595982526717448,0.2606198957117094,1.0383930106869792,1.0424795828468376,0.1297991263358724,0.06515497392792735,7.787947580152344,781.8596871351282,7.749007842251582,6.606714356291834,9.475336222518685,784.5310410661732
2093,2025-10-08 10:12:33.548,9,1697.0,0,7,13,20.9,0,0,307.0,1371.0,Full Supervision,1.0,0.0,6.182947576679354,6.081866474359145,1.2962154248803675,0.3187561045261606,0.2592430849760735,0.06375122090523212,0.0,0.0,0.0,0.0,0.2592430849760735,1.2750244181046424,0.2592430849760735,0.2550048836209285,1.036972339904294,1.020019534483714,0.12962154248803676,0.06375122090523212,7.777292549282206,765.0146508627855,7.738406086535795,6.464373799790537,9.462372601626683,767.6284509199
2094,2025-10-08 10:12:33.610,9,1697.0,0,7,13,20.9,0,0,307.0,1371.0,Full Supervision,1.0,0.0,6.093546599281341,6.145341561958746,1.277473081610344,0.3220828910879846,0.25549461632206877,0.06441657821759691,0.0,0.0,0.0,0.0,0.25549461632206877,1.2883315643519384,0.25549461632206877,0.25766631287038766,1.021978465288275,1.0306652514815506,0.12774730816103438,0.06441657821759691,7.664838489662063,772.998938611163,7.626514297213753,6.531841031264328,9.32555349575551,775.6400183180845
2095,2025-10-08 10:12:33.610,9,1697.0,0,7,13,20.9,0,0,307.0,1371.0,Full Supervision,1.0,0.0,6.153336799855178,6.087281055265415,1.290007714854335,0.319039887592527,0.25800154297086697,0.0638079775185054,0.0,0.0,0.0,0.0,0.25800154297086697,1.276159550370108,0.25800154297086697,0.2552319100740216,1.0320061718834679,1.0209276402960863,0.12900077148543349,0.0638079775185054,7.740046289126009,765.6957302220648,7.70134605768038,6.470128920376447,9.417056318436645,768.3118573003235
2096,2025-10-08 10:12:33.850,9,1697.0,0,7,13,20.9,0,0,307.0,1371.0,Full Supervision,1.0,0.0,6.186283924515719,6.175185473967342,1.2969148688712198,0.323647037419672,0.25938297377424396,0.0647294074839344,0.0,0.0,0.0,0.0,0.25938297377424396,1.294588149678688,0.25938297377424396,0.2589176299357376,1.0375318950969759,1.0356705197429503,0.12969148688712198,0.0647294074839344,7.781489213227319,776.7528898072128,7.742581767161182,6.563561918870948,9.467478542759904,779.4067955140541
2097,2025-10-08 10:12:34.028,9,1697.0,0,7,11,20.9,0,0,307.0,1371.0,Full Supervision,2.0,0.0,6.039520570697376,6.041966972792858,1.2661468701671645,0.31666493568096743,0.25322937403343293,0.06333298713619348,0.0,0.0,0.0,0.0,0.25322937403343293,1.2666597427238697,0.25322937403343293,0.2533319485447739,1.0129174961337317,1.0133277941790957,0.12661468701671647,0.06333298713619348,7.596881221002988,759.9958456343218,7.558896814897974,6.421964895610019,9.242872152220302,762.5924981069057
2098,2025-10-08 10:12:34.250,9,1697.0,0,7,11,20.9,0,0,308.0,1371.0,Full Supervision,2.0,0.0,6.06246629998102,6.0437556632531075,1.2709572955935053,0.3167586825604354,0.25419145911870106,0.06335173651208707,0.0,0.0,0.0,0.0,0.25419145911870106,1.2670347302417415,0.25419145911870106,0.2534069460483483,1.0167658364748042,1.0136277841933932,0.12709572955935053,0.06335173651208707,7.625743773561032,760.2208381450449,7.587615054693226,6.42386608232563,9.27798825783259,762.8182593420405
2099,2025-10-08 10:12:34.362,9,1697.0,0,7,11,20.9,0,0,308.0,1371.0,Full Supervision,2.0,0.0,5.983038896920018,6.051633906821662,1.254305848410905,0.3171715884078439,0.25086116968218103,0.06343431768156878,0.0,0.0,0.0,0.0,0.25086116968218103,1.2686863536313755,0.25086116968218103,0.2537372707262751,1.0034446787287241,1.0149490829051004,0.12543058484109051,0.06343431768156878,7.5258350904654305,761.2118121788253,7.488205915013103,6.4322398129110745,9.156432693399607,763.8126192037696
2100,2025-10-08 10:12:34.508,9,1697.0,0,7,15,20.9,0,0,308.0,1371.0,Full Supervision,0.0,0.0,6.261546486311564,6.272535027814495,1.3126931837131162,0.3287492152942607,0.26253863674262323,0.06574984305885215,0.0,0.0,0.0,0.0,0.26253863674262323,1.3149968611770428,0.26253863674262323,0.2629993722354086,1.050154546970493,1.0519974889416344,0.13126931837131162,0.06574984305885215,7.876159102278697,788.9981167062258,7.836778306767304,6.667034086167608,9.582660241105748,791.6938602716388
2101,2025-10-08 10:12:34.890,9,1697.0,0,7,15,20.9,0,0,308.0,1371.0,Full Supervision,0.0,0.0,6.2407432349759615,6.17411850226578,1.3083319150893,0.32359111647095284,0.26166638301786,0.06471822329419057,0.0,0.0,0.0,0.0,0.26166638301786,1.2943644658838114,0.26166638301786,0.25887289317676226,1.04666553207144,1.035491572707049,0.13083319150893,0.06471822329419057,7.8499914905358,776.6186795302868,7.810741533083122,6.562427842030924,9.550822980151889,779.2721266853487
2102,2025-10-08 10:12:34.988,9,1697.0,0,7,15,20.9,0,0,308.0,1371.0,Full Supervision,0.0,0.0,6.217952206067956,6.177343332373034,1.3035539216075378,0.32376013272395354,0.26071078432150757,0.0647520265447907,0.0,0.0,0.0,0.0,0.26071078432150757,1.2950405308958142,0.26071078432150757,0.2590081061791628,1.0428431372860303,1.0360324247166512,0.13035539216075379,0.0647520265447907,7.821323529645227,777.0243185374884,7.7822169119970015,6.565855491641778,9.515943627735027,779.6791516258248
2103,2025-10-08 10:12:35.468,9,1697.0,0,7,11,20.9,0,0,309.0,1371.0,Full Supervision,2.0,0.0,6.016544894487692,6.025022097031207,1.2613301665592644,0.3157768394670444,0.2522660333118529,0.06315536789340888,0.0,0.0,0.0,0.0,0.2522660333118529,1.2631073578681775,0.2522660333118529,0.2526214715736355,1.0090641332474115,1.010485886294542,0.12613301665592644,0.06315536789340888,7.567980999355586,757.8644147209066,7.530141094358808,6.40395430439166,9.20771021588263,760.4537848045363
2104,2025-10-08 10:12:35.948,9,1697.0,0,7,13,20.9,0,0,309.0,1371.0,Full Supervision,1.0,0.0,6.071017822456307,6.102854576173214,1.272750067600903,0.3198561098623277,0.2545500135201806,0.06397122197246555,0.0,0.0,0.0,0.0,0.2545500135201806,1.2794244394493108,0.2545500135201806,0.2558848878898622,1.0182000540807223,1.0235395515594488,0.1272750067600903,0.06397122197246555,7.6365004056054175,767.6546636695865,7.5983179035773905,6.486681908008007,9.291075493486591,770.2774837704576
2105,2025-10-08 10:12:36.170,9,1697.0,0,7,13,20.9,0,0,309.0,1371.0,Full Supervision,1.0,0.0,6.116988745429692,6.069364837430488,1.2823875776582163,0.3181008824649102,0.2564775155316433,0.06362017649298204,0.0,0.0,0.0,0.0,0.2564775155316433,1.2724035298596408,0.2564775155316433,0.2544807059719282,1.025910062126573,1.0179228238877127,0.12823875776582164,0.06362017649298204,7.694325465949298,763.4421179157845,7.655853838619552,6.45108589638838,9.36142931690498,766.0505451519967
2106,2025-10-08 10:12:36.428,9,1697.0,0,7,9,20.9,0,0,309.0,1371.0,Full Supervision,3.0,0.0,5.947168080273446,5.898508188766886,1.2467857610636155,0.3091461314867341,0.2493571522127231,0.061829226297346815,0.0,0.0,0.0,0.0,0.2493571522127231,1.2365845259469364,0.2493571522127231,0.24731690518938726,0.9974286088508924,0.989267620757549,0.12467857610636154,0.061829226297346815,7.4807145663816925,741.9507155681617,7.443310993549785,6.269483546550967,9.101536055764392,744.485713846353
2107,2025-10-08 10:12:36.794,9,1697.0,0,7,9,20.9,0,0,310.0,1371.0,Full Supervision,3.0,0.0,5.884199572619137,5.881584352675589,1.233584816062712,0.3082591379809009,0.2467169632125424,0.061651827596180174,0.0,0.0,0.0,0.0,0.2467169632125424,1.2330365519236035,0.2467169632125424,0.2466073103847207,0.9868678528501696,0.9864292415388828,0.1233584816062712,0.061651827596180174,7.4015088963762725,739.8219311541621,7.364501351894392,6.251495318252671,9.005169157257798,742.3496560856055
2108,2025-10-08 10:12:36.794,9,2132.0,0,7,9,20.9,0,0,310.0,1371.0,Full Supervision,3.0,0.0,5.888940110044514,5.904435994926477,1.23457863942233,0.3094568131512828,0.24691572788446597,0.06189136263025656,0.0,0.0,0.0,0.0,0.24691572788446597,1.2378272526051313,0.24691572788446597,0.24756545052102624,0.9876629115378639,0.990261802084105,0.12345786394223299,0.06189136263025656,7.407471836533979,742.6963515630787,7.37043447735131,6.275784170708016,9.012424067783009,745.2338974309192
2109,2025-10-08 10:12:36.908,9,2132.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,6.2157722464292595,6.2500214955603965,1.3030969070082303,0.3275692607736057,0.2606193814016461,0.06551385215472114,0.0,0.0,0.0,0.0,0.2606193814016461,1.3102770430944228,0.2606193814016461,0.26205540861888454,1.0424775256065844,1.0482216344755382,0.13030969070082304,0.06551385215472114,7.818581442049383,786.1662258566537,7.779488534839136,6.6431046084887235,9.512607421160082,788.8522937949972
2110,2025-10-08 10:12:36.922,9,2132.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,6.169362120420778,6.266219988731616,1.2933673208429304,0.3284182384031245,0.25867346416858605,0.0656836476806249,0.0,0.0,0.0,0.0,0.25867346416858605,1.313672953612498,0.25867346416858605,0.2627345907224996,1.0346938566743442,1.0509383628899984,0.12933673208429303,0.0656836476806249,7.760203925057581,788.2037721674989,7.721402905432294,6.660321874815366,9.44158144215339,790.8968017224045
2111,2025-10-08 10:12:37.066,9,2132.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,6.272628401366756,6.242603677311617,1.315016436345232,0.32718048623226503,0.26300328726904637,0.06543609724645301,0.0,0.0,0.0,0.0,0.26300328726904637,1.3087219449290601,0.26300328726904637,0.26174438898581204,1.0520131490761855,1.0469775559432482,0.13150164363452319,0.06543609724645301,7.8900986180713915,785.2331669574361,7.850648124981034,6.6352202607903354,9.599619985320192,787.9160469445407
2112,2025-10-08 10:12:37.322,9,2132.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,6.189695294269457,6.175637698889159,1.2976300407273493,0.3236707389354905,0.2595260081454699,0.0647341477870981,0.0,0.0,0.0,0.0,0.2595260081454699,1.294682955741962,0.2595260081454699,0.2589365911483924,1.0381040325818796,1.0357463645935696,0.12976300407273494,0.0647341477870981,7.785780244364097,776.8097734451773,7.746851343142277,6.564042585611747,9.472699297309651,779.4638735044483
2113,2025-10-08 10:12:37.388,9,2132.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,6.266409282920523,6.279695061175692,1.3137126379288309,0.3291244790972585,0.26274252758576616,0.0658248958194517,0.0,0.0,0.0,0.0,0.26274252758576616,1.316497916389034,0.26274252758576616,0.2632995832778068,1.0509701103430646,1.0531983331112271,0.13137126379288308,0.0658248958194517,7.882275827572985,789.8987498334203,7.842864448435121,6.674644436092402,9.590102256880465,792.5975705620178
2114,2025-10-08 10:12:37.434,9,2132.0,0,7,15,20.9,0,0,310.0,1371.0,Full Supervision,0.0,0.0,6.22854730780734,6.2834114090971935,1.305775116940742,0.3293192562419912,0.26115502338814844,0.06586385124839825,0.0,0.0,0.0,0.0,0.26115502338814844,1.3172770249679648,0.26115502338814844,0.263455404993593,1.0446200935525938,1.053821619974372,0.13057751169407422,0.06586385124839825,7.8346507016444535,790.366214980779,7.795477448136231,6.678594516587583,9.532158353667418,793.0666328819633
2115,2025-10-08 10:12:37.562,9,51.0,0,7,15,20.9,0,0,310.0,1373.0,Full Supervision,0.0,0.0,6.211157464661348,6.326056443802062,1.3021294475181022,0.33155432095398646,0.26042588950362044,0.06631086419079729,0.0,0.0,0.0,0.0,0.26042588950362044,1.3262172838159458,0.26042588950362044,0.26524345676318917,1.0417035580144818,1.0609738270527567,0.13021294475181022,0.06631086419079729,7.812776685108613,795.7303702895675,7.773712801683071,6.723921628946846,9.505544966882146,798.4491157213902
2116,2025-10-08 10:12:37.834,9,51.0,0,7,15,20.9,0,0,310.0,1373.0,Full Supervision,0.0,0.0,6.262277388972519,6.180895580411504,1.3128464127824988,0.32394630924588597,0.26256928255649975,0.06478926184917719,0.0,0.0,0.0,0.0,0.26256928255649975,1.2957852369835439,0.26256928255649975,0.25915704739670875,1.050277130225999,1.036628189586835,0.13128464127824988,0.06478926184917719,7.877078476694993,777.4711421901262,7.837693084311518,6.5696311515065675,9.583778813312241,780.1275019259425
2117,2025-10-08 10:12:37.868,9,51.0,0,7,9,20.9,0,0,310.0,1373.0,Full Supervision,3.0,0.0,5.947172934434107,5.961894084247549,1.2467867787073599,0.3124682434092007,0.24935735574147197,0.06249364868184014,0.0,0.0,0.0,0.0,0.24935735574147197,1.2498729736368028,0.24935735574147197,0.24997459472736056,0.9974294229658879,0.9998983789094422,0.12467867787073598,0.06249364868184014,7.480720672244159,749.9237841820817,7.443317068882939,6.336855976338589,9.101543484563727,752.4860237780372
2118,2025-10-08 10:12:37.946,9,51.0,0,7,9,20.9,0,0,310.0,1373.0,Full Supervision,3.0,0.0,5.902618953956351,5.965703228700584,1.2374463215841405,0.3126678841038042,0.2474892643168281,0.06253357682076084,0.0,0.0,0.0,0.0,0.2474892643168281,1.2506715364152168,0.2474892643168281,0.25013430728304337,0.9899570572673124,1.0005372291321735,0.12374463215841405,0.06253357682076084,7.424677929504843,750.40292184913,7.3875545398573195,6.340904689625149,9.033358147564226,752.9667984987813
2119,2025-10-08 10:12:38.202,9,51.0,0,7,9,20.9,0,0,310.0,1373.0,Full Supervision,3.0,0.0,5.909741548042295,5.892194035843417,1.2389395278914663,0.30881520104001137,0.24778790557829328,0.06176304020800227,0.0,0.0,0.0,0.0,0.24778790557829328,1.2352608041600455,0.24778790557829328,0.2470521608320091,0.9911516223131731,0.9882086433280364,0.12389395278914664,0.06176304020800227,7.433637167348798,741.1564824960273,7.3964689815120535,6.262772277091431,9.044258553607705,743.6887671445553
2120,2025-10-08 10:12:38.330,9,49.0,0,7,9,20.9,0,0,310.0,1375.0,Full Supervision,3.0,0.0,5.956430525000826,6.075313104090362,1.2487275733754353,0.31841263648272333,0.24974551467508704,0.06368252729654467,0.0,0.0,0.0,0.0,0.24974551467508704,1.2736505459308933,0.24974551467508704,0.25473010918617867,0.9989820587003482,1.0189204367447147,0.12487275733754352,0.06368252729654467,7.492365440252612,764.190327558536,7.454903613051348,6.45740826786963,9.115711285640677,766.8013111776943
2121,2025-10-08 10:12:38.348,9,49.0,0,7,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,6.216066161526754,6.202365749994547,1.3031585244290889,0.32507158018839344,0.26063170488581777,0.06501431603767868,0.0,0.0,0.0,0.0,0.26063170488581777,1.3002863207535738,0.26063170488581777,0.26005726415071473,1.042526819543271,1.040229056602859,0.13031585244290889,0.06501431603767868,7.818951146574533,780.1717924521441,7.77985639084166,6.592451646220619,9.513057228332348,782.837379409689
