msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3108,2025-10-07 21:17:24.993,6,1264.0,0,4,11,20.9,0,0,220.0,1398.0,Full Supervision,2.0,0.0,6.042328340953104,6.03404406939859,1.2667355012480304,0.3162496891718338,0.25334710024960605,0.06324993783436676,0.0,0.0,0.5066942004992121,0.5059995026749341,0.25334710024960605,1.2649987566873353,0.25334710024960605,0.25299975133746705,1.0133884009984242,1.0119990053498682,0.12667355012480302,0.06324993783436676,7.600413007488181,758.9992540124011,8.069105142949953,6.919543199079723,9.247169159110621,761.5925014636101
3109,2025-10-07 21:17:25.105,6,1264.0,0,4,11,20.9,0,0,220.0,1398.0,Full Supervision,2.0,0.0,6.040467232967716,5.9709099854885475,1.2663453318590598,0.3129407749207834,0.25326906637181196,0.06258815498415668,0.0,0.0,0.5065381327436239,0.5007052398732534,0.25326906637181196,1.2517630996831337,0.25326906637181196,0.2503526199366267,1.0130762654872478,1.0014104797465069,0.12663453318590598,0.06258815498415668,7.598071991154359,751.0578598098801,8.06661976394221,6.847144155266742,9.244320922571136,753.6239741642306
3110,2025-10-07 21:17:25.105,6,1579.0,0,4,11,20.9,0,0,220.0,1398.0,Full Supervision,2.0,0.0,5.969820294832637,6.02291139244088,1.2515346530047455,0.31566621553673374,0.2503069306009491,0.06313324310734675,0.0,0.0,0.5006138612018982,0.505065944858774,0.2503069306009491,1.262664862146935,0.2503069306009491,0.252532972429387,1.0012277224037964,1.010131889717548,0.12515346530047455,0.06313324310734675,7.509207918028473,757.598917288161,7.97227573964023,6.906776795943735,9.136202966934642,760.1873802555623
3111,2025-10-07 21:17:25.319,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.17780669990791,6.26593900307525,1.2951376729366686,0.3284035116915749,0.25902753458733374,0.06568070233831498,0.0,0.0,0.5180550691746675,0.5254456187065198,0.25902753458733374,1.3136140467662996,0.25902753458733374,0.2627228093532599,1.036110138349335,1.0508912374130397,0.12951376729366687,0.06568070233831498,7.7708260376200124,788.1684280597798,8.25002697660658,7.18546883581166,9.454505012437682,790.8613368556507
3112,2025-10-07 21:17:25.377,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.293164304881968,6.26723120549427,1.3193216572079596,0.3284712371852343,0.26386433144159194,0.06569424743704685,0.0,0.0,0.5277286628831839,0.5255539794963748,0.26386433144159194,1.3138849487409372,0.26386433144159194,0.2627769897481874,1.0554573257663677,1.0511079589927497,0.13193216572079597,0.06569424743704685,7.915929943247758,788.3309692445622,8.404078956414704,7.186950669612926,9.631048097618105,791.0244333894811
3113,2025-10-07 21:17:25.505,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.17482486855024,6.1750178202413535,1.2945125510587505,0.32363825053675854,0.2589025102117501,0.06472765010735171,0.0,0.0,0.5178050204235002,0.5178212008588137,0.2589025102117501,1.2945530021470342,0.2589025102117501,0.25891060042940683,1.0356100408470004,1.0356424017176273,0.12945125510587505,0.06472765010735171,7.767075306352503,776.7318012882205,8.24604495024424,7.081204921744277,9.449941622728879,779.3856349426219
3114,2025-10-07 21:17:25.799,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.173597135426013,6.298333806401871,1.2942551646595413,0.3301013525367857,0.25885103293190825,0.06602027050735713,0.0,0.0,0.5177020658638165,0.5281621640588571,0.25885103293190825,1.3204054101471427,0.25885103293190825,0.26408108202942854,1.035404131727633,1.0563243281177142,0.12942551646595413,0.06602027050735713,7.765530987957248,792.2432460882856,8.244405398881277,7.222617593504871,9.448062702014651,794.9500771790872
3115,2025-10-07 21:17:26.279,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.270516176718589,6.2897873543801675,1.3145736219535826,0.3296534252819794,0.2629147243907165,0.06593068505639588,0.0,0.0,0.525829448781433,0.527445480451167,0.2629147243907165,1.3186137011279175,0.2629147243907165,0.2637227402255835,1.051658897562866,1.054890960902334,0.13145736219535825,0.06593068505639588,7.887441731721495,791.1682206767505,8.373833971844322,7.21281694516971,9.596387440261152,793.8713787640627
3116,2025-10-07 21:17:26.385,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.269343454817528,6.281402539504511,1.3143277683055612,0.32921396957570814,0.26286555366111225,0.06584279391514163,0.0,0.0,0.5257311073222245,0.526742351321133,0.26286555366111225,1.3168558783028326,0.26286555366111225,0.2633711756605665,1.051462214644449,1.053484702642266,0.13143277683055613,0.06584279391514163,7.885966609833368,790.1135269816995,8.372267884106426,7.203201654316493,9.594592708630596,792.8130815322203
3117,2025-10-07 21:17:26.759,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.2634279625331,6.207153916724133,1.3130876231725577,0.32532253232306774,0.26261752463451155,0.06506450646461355,0.0,0.0,0.0,0.0,0.26261752463451155,1.301290129292271,0.26261752463451155,0.2602580258584542,1.0504700985380462,1.0410321034338168,0.13130876231725577,0.06506450646461355,7.8785257390353465,780.7740775753626,7.839133110340169,6.597540955511814,9.58553964915967,783.4417223404118
3118,2025-10-07 21:17:26.785,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.173238137287475,6.295140398898048,1.2941799029952779,0.3299339831707572,0.25883598059905555,0.06598679663415144,0.0,0.0,0.0,0.0,0.25883598059905555,1.3197359326830287,0.25883598059905555,0.26394718653660576,1.0353439223962222,1.055788746146423,0.12941799029952777,0.06598679663415144,7.765079417971666,791.8415596098173,7.726254020881809,6.691061178702956,9.447513291865528,794.5470182718175
3119,2025-10-07 21:17:27.239,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.2129028980762655,6.268136024210382,1.3024953664730115,0.3285186595498104,0.2604990732946023,0.06570373190996208,0.0,0.0,0.0,0.0,0.2604990732946023,1.3140746381992416,0.2604990732946023,0.2628149276398483,1.0419962931784092,1.0512597105593933,0.13024953664730116,0.06570373190996208,7.81497219883807,788.444782919545,7.77589733784388,6.6623584156701545,9.508216175252985,791.1386359278534
3120,2025-10-07 21:17:27.297,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.261892612329145,6.159427282881896,1.3127657468195273,0.3228211364193866,0.26255314936390545,0.06456422728387731,0.0,0.0,0.0,0.0,0.26255314936390545,1.2912845456775464,0.26255314936390545,0.25825690913550925,1.0502125974556218,1.033027636542037,0.13127657468195272,0.06456422728387731,7.876594480917164,774.7707274065277,7.837211508512579,6.546812646585159,9.583189951782549,777.4178607251667
3121,2025-10-07 21:17:27.297,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.176023921985272,6.227275391600281,1.2947639249445015,0.32637711696018246,0.2589527849889003,0.06527542339203649,0.0,0.0,0.0,0.0,0.2589527849889003,1.3055084678407298,0.2589527849889003,0.26110169356814594,1.0358111399556011,1.0444067742725838,0.12947639249445014,0.06527542339203649,7.768583549667008,783.3050807044378,7.729740631918674,6.6189279319525,9.45177665209486,785.9813730635113
3122,2025-10-07 21:17:27.409,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.221298501836373,6.232228742732474,1.3042554511187365,0.3266367265583058,0.2608510902237473,0.06532734531166115,0.0,0.0,0.0,0.0,0.2608510902237473,1.3065469062332231,0.2608510902237473,0.2613093812466446,1.0434043608949892,1.0452375249865784,0.13042554511187365,0.06532734531166115,7.825532706712419,783.9281437399338,7.786405043178857,6.6241928146024405,9.521064793166776,786.6065648977119
3123,2025-10-07 21:17:27.719,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.245541267353568,6.179091495277381,1.3093377918980225,0.3238517555176824,0.2618675583796045,0.06477035110353649,0.0,0.0,0.0,0.0,0.2618675583796045,1.2954070220707297,0.2618675583796045,0.25908140441414595,1.047470233518418,1.0363256176565838,0.13093377918980226,0.06477035110353649,7.856026751388136,777.2442132424378,7.816746617631194,6.567713601898601,9.558165880855565,779.8997976376828
3124,2025-10-07 21:17:27.809,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.174102307120239,6.285801145435965,1.2943610706751025,0.32944450447777596,0.2588722141350205,0.06588890089555519,0.0,0.0,0.0,0.0,0.2588722141350205,1.3177780179111038,0.2588722141350205,0.26355560358222074,1.035488856540082,1.054222414328883,0.12943610706751024,0.06588890089555519,7.766166424050614,790.6668107466622,7.727335591930362,6.681134550809295,9.448835815928248,793.36825568338
3125,2025-10-07 21:17:27.921,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.214628454235195,6.244672532712468,1.3028571182883006,0.32728891680882954,0.2605714236576601,0.06545778336176591,0.0,0.0,0.0,0.0,0.2605714236576601,1.3091556672353182,0.2605714236576601,0.26183113344706366,1.0422856946306405,1.0473245337882546,0.13028571182883006,0.06545778336176591,7.817142709729803,785.493400341191,7.778056996181155,6.637419232883064,9.510856963504594,788.1771694590234
3126,2025-10-07 21:17:28.199,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.250351400878874,6.19784706923318,1.3103462056349842,0.32483475205624635,0.2620692411269968,0.06496695041124927,0.0,0.0,0.0,0.0,0.2620692411269968,1.2993390082249854,0.2620692411269968,0.25986780164499707,1.0482769645079872,1.0394712065799883,0.1310346205634984,0.06496695041124927,7.862077233809904,779.6034049349912,7.822766847640856,6.587648771700676,9.565527301135383,782.2670499018524
3127,2025-10-07 21:17:28.449,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.1646519816186,6.2138418652000595,1.2923798703602936,0.3256730537316593,0.2584759740720587,0.06513461074633185,0.0,0.0,0.0,0.0,0.2584759740720587,1.3026922149266371,0.2584759740720587,0.2605384429853274,1.0339038962882348,1.0421537719413096,0.12923798703602934,0.06513461074633185,7.7542792221617605,781.6153289559822,7.715507826050952,6.604649529678051,9.434373053630143,784.2858479965819
3128,2025-10-07 21:17:28.679,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.2062859153364895,6.264404237342133,1.3011081583514652,0.3283230732359609,0.26022163167029305,0.06566461464719217,0.0,0.0,0.0,0.0,0.26022163167029305,1.3132922929438435,0.26022163167029305,0.2626584585887687,1.0408865266811722,1.0506338343550747,0.13011081583514653,0.06566461464719217,7.806648950108792,787.975375766306,7.767615705358248,6.658391925225286,9.498089555965697,790.6676249668409
3129,2025-10-07 21:17:29.159,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.28289181809685,6.175767404934996,1.3171680960370755,0.3236775369462786,0.2634336192074151,0.06473550738925572,0.0,0.0,0.0,0.0,0.2634336192074151,1.2947101477851144,0.2634336192074151,0.2589420295570229,1.0537344768296604,1.0357681182280916,0.13171680960370755,0.06473550738925572,7.903008576222453,776.8260886710686,7.863493533341341,6.5641804492705305,9.615327101070651,779.4802444740282
3130,2025-10-07 21:17:29.639,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.160763115063341,6.22063805842453,1.2915645943529017,0.3260292483451011,0.25831291887058033,0.06520584966902022,0.0,0.0,0.0,0.0,0.25831291887058033,1.3041169933804044,0.25831291887058033,0.2608233986760809,1.0332516754823213,1.0432935947043236,0.12915645943529017,0.06520584966902022,7.74938756611741,782.4701960282426,7.710640628286824,6.6118731564386515,9.428421538776183,785.1436358646724
3131,2025-10-07 21:17:29.729,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.172371501952225,6.183420478539429,1.2939982184386214,0.3240786414328841,0.2587996436877243,0.06481572828657682,0.0,0.0,0.0,0.0,0.2587996436877243,1.2963145657315365,0.2587996436877243,0.2592629131463073,1.0351985747508972,1.0370516525852291,0.12939982184386215,0.06481572828657682,7.763989310631729,777.7887394389219,7.72516936407857,6.57231484825889,9.446186994601938,780.4461842986715
3132,2025-10-07 21:17:30.119,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.159644754299323,6.2411786482826015,1.2913301371696693,0.32710579917623694,0.25826602743393384,0.06542115983524739,0.0,0.0,0.0,0.0,0.25826602743393384,1.3084231967049478,0.25826602743393384,0.26168463934098957,1.0330641097357354,1.0467385573639583,0.12913301371696692,0.06542115983524739,7.747980823018016,785.0539180229687,7.709240918902926,6.633705607294085,9.426710001338586,787.7361855762139
3133,2025-10-07 21:17:30.225,6,1579.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.178650997434314,6.174533770172713,1.2953146745145312,0.3236128810363057,0.2590629349029062,0.06472257620726114,0.0,0.0,0.0,0.0,0.2590629349029062,1.2944515241452228,0.2590629349029062,0.25889030482904457,1.0362517396116249,1.0355612193161783,0.1295314674514531,0.06472257620726114,7.771888047087186,776.6709144871337,7.733028606851751,6.5628692274162805,9.455797123956076,779.3245401116314
3134,2025-10-07 21:17:30.225,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.171971962945988,6.165232982705488,1.2939144576406683,0.3231254183807908,0.25878289152813366,0.06462508367615816,0.0,0.0,0.0,0.0,0.25878289152813366,1.2925016735231631,0.25878289152813366,0.25850033470463263,1.0351315661125347,1.0340013388185305,0.12939144576406683,0.06462508367615816,7.76348674584401,775.5010041138979,7.7246693121147905,6.552983484762437,9.445575540776879,778.1506325446204
3135,2025-10-07 21:17:30.481,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.2110353370244855,6.259582514151433,1.3021038442399342,0.32807036237690945,0.2604207688479868,0.0656140724753819,0.0,0.0,0.0,0.0,0.2604207688479868,1.3122814495076378,0.2604207688479868,0.2624562899015276,1.0416830753919473,1.0498251596061103,0.1302103844239934,0.0656140724753819,7.812623065439604,787.3688697045827,7.773559950112406,6.653266949003725,9.505358062951519,790.0590466760734
3136,2025-10-07 21:17:30.599,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.173326006439404,6.202153648130477,1.2941983242011328,0.3250604637384946,0.2588396648402266,0.06501209274769892,0.0,0.0,0.0,0.0,0.2588396648402266,1.3002418549539785,0.2588396648402266,0.2600483709907957,1.0353586593609063,1.0401934839631828,0.1294198324201133,0.06501209274769892,7.765189945206798,780.1451129723871,7.726363995480763,6.59222620461667,9.44764776666827,782.8106087750427
3137,2025-10-07 21:17:30.625,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.22479022481945,6.221751456836581,1.304987468515608,0.32608760255956926,0.2609974937031216,0.06521752051191385,0.0,0.0,0.0,0.0,0.2609974937031216,1.304350410238277,0.2609974937031216,0.2608700820476554,1.0439899748124863,1.0434803281906215,0.1304987468515608,0.06521752051191385,7.8299248110936475,782.6102461429662,7.79077518703818,6.613056579908065,9.526408520163937,785.2841644839547
3138,2025-10-07 21:17:31.009,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.208937881582535,6.270065744382084,1.3016641261179318,0.3286197979235893,0.26033282522358636,0.06572395958471786,0.0,0.0,0.0,0.0,0.26033282522358636,1.3144791916943572,0.26033282522358636,0.2628958383388714,1.0413313008943454,1.0515833533554857,0.13016641261179318,0.06572395958471786,7.809984756707591,788.6875150166143,7.770934832924053,6.664409501890391,9.502148120660902,791.3821973595877
3139,2025-10-07 21:17:31.079,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.280627088557266,6.231410888075331,1.3166933099700766,0.3265938620584555,0.26333866199401534,0.0653187724116911,0.0,0.0,0.0,0.0,0.26333866199401534,1.306375448233822,0.26333866199401534,0.2612750896467644,1.0533546479760614,1.0451003585870575,0.13166933099700767,0.0653187724116911,7.9001598598204605,783.8252689402931,7.860659060521358,6.623323522545478,9.61186116278156,786.5033386091724
3140,2025-10-07 21:17:31.505,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.233389834195482,6.207786722696084,1.3067903216342729,0.3253556982545117,0.2613580643268546,0.06507113965090235,0.0,0.0,0.0,0.0,0.2613580643268546,1.3014227930180469,0.2613580643268546,0.2602845586036094,1.0454322573074184,1.0411382344144375,0.1306790321634273,0.06507113965090235,7.840741929805638,780.8536758108281,7.80153822015661,6.598213560601498,9.539569347930193,783.5215925365151
3141,2025-10-07 21:17:31.559,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.18547313084244,6.201917536342966,1.296744891161937,0.32504808890686404,0.2593489782323874,0.0650096177813728,0.0,0.0,0.0,0.0,0.2593489782323874,1.3001923556274562,0.2593489782323874,0.2600384711254912,1.0373959129295496,1.0401538845019649,0.1296744891161937,0.0650096177813728,7.780469346971622,780.1154133764736,7.741567000236764,6.591975243031203,9.46623770548214,782.7808077055099
3142,2025-10-07 21:17:32.039,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.169986358595597,6.279935128418053,1.2934981883848211,0.3291370612378435,0.25869963767696424,0.06582741224756869,0.0,0.0,0.0,0.0,0.25869963767696424,1.316548244951374,0.25869963767696424,0.26330964899027476,1.034798550707857,1.053238595961099,0.12934981883848212,0.06582741224756869,7.760989130308928,789.9289469708243,7.722184184657383,6.674899601903466,9.442536775209195,792.6278708729747
3143,2025-10-07 21:17:32.161,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.177792233758839,6.256446178387651,1.2951346402010144,0.3279059841922249,0.2590269280402029,0.06558119683844497,0.0,0.0,0.0,0.0,0.2590269280402029,1.3116239367688995,0.2590269280402029,0.2623247873537799,1.0361077121608115,1.0492991494151196,0.12951346402010144,0.06558119683844497,7.770807841206087,786.9743620613397,7.731953802000056,6.649933359418321,9.454482873467406,789.663191131716
3144,2025-10-07 21:17:32.161,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.264622378558176,6.251745200378766,1.3133380248549633,0.32765960169700026,0.2626676049709927,0.06553192033940006,0.0,0.0,0.0,0.0,0.2626676049709927,1.310638406788001,0.2626676049709927,0.26212768135760023,1.0506704198839707,1.048510725430401,0.13133380248549634,0.06553192033940006,7.88002814912978,786.3830440728007,7.840628008384132,6.644936722415166,9.587367581441232,789.0698528067161
3145,2025-10-07 21:17:32.519,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.217702950817806,6.29104324204245,1.3035016668381143,0.32971924748650155,0.2607003333676229,0.06594384949730031,0.0,0.0,0.0,0.0,0.2607003333676229,1.3188769899460062,0.2607003333676229,0.26377539798920124,1.0428013334704915,1.055101591956805,0.13035016668381144,0.06594384949730031,7.821010001028687,791.3261939676038,7.781904951023543,6.6867063390262516,9.515562167918235,794.0298917969931
3146,2025-10-07 21:17:32.785,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.205676397009866,6.246562651960248,1.3009803767316281,0.3273879796624868,0.2601960753463256,0.06547759593249736,0.0,0.0,0.0,0.0,0.2601960753463256,1.3095519186499471,0.2601960753463256,0.2619103837299894,1.0407843013853024,1.0476415349199577,0.1300980376731628,0.06547759593249736,7.805882260389768,785.7311511899683,7.76685284908782,6.639428227555233,9.497156750140885,788.4157326232007
3147,2025-10-07 21:17:32.999,6,1892.0,0,4,15,20.9,0,0,220.0,1398.0,Full Supervision,0.0,0.0,6.227981451327001,6.16925980903183,1.305656488747799,0.32333646797860743,0.2611312977495598,0.06466729359572149,0.0,0.0,0.0,0.0,0.2611312977495598,1.2933458719144297,0.2611312977495598,0.25866917438288595,1.0445251909982392,1.0346766975315438,0.1305656488747799,0.06466729359572149,7.833938932486793,776.0075231486578,7.794769237824361,6.557263570606159,9.531292367858931,778.6588821860823
