msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2697,2025-10-02 20:39:47.676,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988637730309027,0.32771134400200563,0.25977275460618054,0.06554226880040112,0.0,0.0,0.0,0.0,0.25977275460618054,1.3108453760080225,0.25977275460618054,0.2621690752016045,1.0390910184247222,1.048676300806418,0.12988637730309027,0.06554226880040112,0.0,0.0,1.5586365276370833,0.3932536128024068,1.6885229049401735,2.6872330208164463
2698,2025-10-02 20:39:47.804,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119961782983829,0.32480971744980724,0.2623992356596766,0.06496194348996145,0.0,0.0,0.0,0.0,0.2623992356596766,1.299238869799229,0.2623992356596766,0.2598477739598458,1.0495969426387064,1.0393910958393833,0.1311996178298383,0.06496194348996145,0.0,0.0,1.5743954139580594,0.38977166093976867,1.7055950317878978,2.6634396830884195
2699,2025-10-02 20:39:47.878,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943348333335625,0.3229722528982777,0.2588669666667125,0.06459445057965554,0.0,0.0,0.0,0.0,0.2588669666667125,1.2918890115931108,0.2588669666667125,0.2583778023186222,1.03546786666685,1.0335112092744887,0.12943348333335625,0.06459445057965554,0.0,0.0,1.553201800000275,0.3875667034779332,1.682635283333631,2.648372473765877
2700,2025-10-02 20:39:48.076,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979485703568803,0.32577598703791355,0.25958971407137604,0.06515519740758272,0.0,0.0,0.0,0.0,0.25958971407137604,1.3031039481516542,0.25958971407137604,0.26062078963033086,1.0383588562855042,1.0424831585213234,0.12979485703568802,0.06515519740758272,0.0,0.0,1.5575382844282564,0.39093118444549624,1.687333141463944,2.671363093710891
2701,2025-10-02 20:39:48.076,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010860429505724,0.33014140106536394,0.2602172085901145,0.06602828021307279,0.0,0.0,0.0,0.0,0.2602172085901145,1.3205656042614557,0.2602172085901145,0.26411312085229116,1.040868834360458,1.0564524834091646,0.13010860429505725,0.06602828021307279,0.0,0.0,1.5613032515406868,0.3961696812784367,1.6914118558357443,2.7071594887359844
2702,2025-10-02 20:39:48.358,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190802985591075,0.3282818843729415,0.2638160597118215,0.0656563768745883,0.0,0.0,0.0,0.0,0.2638160597118215,1.313127537491766,0.2638160597118215,0.2626255074983532,1.055264238847286,1.0505020299934127,0.13190802985591074,0.0656563768745883,0.0,0.0,1.582896358270929,0.3939382612475298,1.7148043881268396,2.69191145185812
2703,2025-10-02 20:39:48.460,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910320031312783,0.32442124539062767,0.25820640062625566,0.06488424907812554,0.0,0.0,0.0,0.0,0.25820640062625566,1.2976849815625107,0.25820640062625566,0.25953699631250216,1.0328256025050226,1.0381479852500086,0.12910320031312783,0.06488424907812554,0.0,0.0,1.549238403757534,0.3893054944687532,1.6783416040706618,2.6602542122031467
2704,2025-10-02 20:39:48.828,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129747249394623,0.3282339502031444,0.2625949449878925,0.06564679004062887,0.0,0.0,0.0,0.0,0.2625949449878925,1.3129358008125775,0.2625949449878925,0.2625871601625155,1.05037977995157,1.050348640650062,0.13129747249394624,0.06564679004062887,0.0,0.0,1.5755696699273547,0.3938807402437733,1.706867142421301,2.691518391665784
2705,2025-10-02 20:39:48.838,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201100492554891,0.3277836029382798,0.2640220098510978,0.06555672058765596,0.0,0.0,0.0,0.0,0.2640220098510978,1.3111344117531192,0.2640220098510978,0.26222688235062386,1.0560880394043912,1.0489075294024954,0.1320110049255489,0.06555672058765596,0.0,0.0,1.584132059106587,0.39334032352593573,1.7161430640321358,2.6878255440938945
2706,2025-10-02 20:39:49.228,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133066938237783,0.3229248193463503,0.26266133876475567,0.06458496386927007,0.0,0.0,0.0,0.0,0.26266133876475567,1.2916992773854012,0.26266133876475567,0.25833985547708027,1.0506453550590227,1.033359421908321,0.13133066938237783,0.06458496386927007,0.0,0.0,1.575968032588534,0.38750978321562035,1.707298701970912,2.6479835186400726
2707,2025-10-02 20:39:49.318,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101635683348642,0.32332064031959096,0.26203271366697284,0.06466412806391819,0.0,0.0,0.0,0.0,0.26203271366697284,1.2932825612783638,0.26203271366697284,0.25865651225567277,1.0481308546678914,1.034626049022691,0.13101635683348642,0.06466412806391819,0.0,0.0,1.5721962820018371,0.38798476838350915,1.7032126388353233,2.651229250620646
2708,2025-10-02 20:39:49.798,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097305379830653,0.32760824861343135,0.2619461075966131,0.06552164972268627,0.0,0.0,0.0,0.0,0.2619461075966131,1.3104329944537254,0.2619461075966131,0.2620865988907451,1.0477844303864523,1.0483463955629804,0.13097305379830654,0.06552164972268627,0.0,0.0,1.5716766455796782,0.3931298983361176,1.702649699377985,2.686387638630137
2709,2025-10-02 20:39:50.278,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913695329856552,0.3251870220363985,0.258273906597131,0.0650374044072797,0.0,0.0,0.0,0.0,0.258273906597131,1.300748088145594,0.258273906597131,0.2601496176291188,1.033095626388524,1.0405984705164752,0.1291369532985655,0.0650374044072797,0.0,0.0,1.5496434395827863,0.39022442644367816,1.6787803928813516,2.666533580698468
2710,2025-10-02 20:39:50.364,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965492842397137,0.329516949937389,0.2593098568479427,0.0659033899874778,0.0,0.0,0.0,0.0,0.2593098568479427,1.318067799749556,0.2593098568479427,0.2636135599499112,1.0372394273917709,1.0544542397996448,0.12965492842397136,0.0659033899874778,0.0,0.0,1.5558591410876565,0.3954203399248668,1.6855140695116277,2.70203898948659
2711,2025-10-02 20:39:50.364,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960708769838056,0.3240082071729782,0.2592141753967611,0.06480164143459563,0.0,0.0,0.0,0.0,0.2592141753967611,1.2960328286919127,0.2592141753967611,0.2592065657383825,1.0368567015870445,1.03682626295353,0.12960708769838056,0.06480164143459563,0.0,0.0,1.5552850523805668,0.38880984860757384,1.6848921400789472,2.656867298818421
2712,2025-10-02 20:39:50.636,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134678328760026,0.32377408647937117,0.2626935665752005,0.06475481729587423,0.0,0.0,0.0,0.0,0.2626935665752005,1.2950963459174847,0.2626935665752005,0.25901926918349694,1.050774266300802,1.0360770767339877,0.13134678328760024,0.06475481729587423,0.0,0.0,1.5761613994512031,0.3885289037752454,1.7075081827388032,2.6549475091308437
2713,2025-10-02 20:39:50.758,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190159676835438,0.3277218833307567,0.2638031935367088,0.06554437666615134,0.0,0.0,0.0,0.0,0.2638031935367088,1.3108875333230268,0.2638031935367088,0.2621775066646054,1.0552127741468351,1.0487100266584215,0.1319015967683544,0.06554437666615134,0.0,0.0,1.5828191612202525,0.393266259996908,1.714720757988607,2.6873194433122047
2714,2025-10-02 20:39:50.764,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199935100716482,0.3294009250514934,0.2639987020143296,0.06588018501029867,0.0,0.0,0.0,0.0,0.2639987020143296,1.3176037002059735,0.2639987020143296,0.2635207400411947,1.0559948080573185,1.0540829601647788,0.1319993510071648,0.06588018501029867,0.0,0.0,1.583992212085978,0.39528111006179206,1.7159915630931426,2.7010875854222456
2715,2025-10-02 20:39:51.238,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100295568184865,0.3301065299602062,0.26200591136369733,0.06602130599204123,0.0,0.0,0.0,0.0,0.26200591136369733,1.3204261198408247,0.26200591136369733,0.2640852239681649,1.0480236454547893,1.0563408958726597,0.13100295568184867,0.06602130599204123,0.0,0.0,1.5720354681821838,0.39612783595224743,1.7030384238640326,2.7068735456736905
2716,2025-10-02 20:39:51.260,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.298551572134822,0.32947361032400035,0.2597103144269644,0.06589472206480007,0.0,0.0,0.0,0.0,0.2597103144269644,1.3178944412960014,0.2597103144269644,0.2635788882592003,1.0388412577078576,1.0543155530368011,0.1298551572134822,0.06589472206480007,0.0,0.0,1.5582618865617863,0.3953683323888004,1.6881170437752688,2.701683604656803
2717,2025-10-02 20:39:51.644,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976243888052537,0.3279631443840213,0.2595248777610507,0.06559262887680425,0.0,0.0,0.0,0.0,0.2595248777610507,1.3118525775360852,0.2595248777610507,0.262370515507217,1.0380995110442028,1.049482062028868,0.12976243888052535,0.06559262887680425,0.0,0.0,1.5571492665663045,0.3935557732608256,1.6869117054468297,2.6892977839489745
2718,2025-10-02 20:39:51.718,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168809539226762,0.32529753551712526,0.2633761907845352,0.06505950710342505,0.0,0.0,0.0,0.0,0.2633761907845352,1.301190142068501,0.2633761907845352,0.2602380284137002,1.053504763138141,1.0409521136548008,0.1316880953922676,0.06505950710342505,0.0,0.0,1.5802571447072116,0.3903570426205503,1.711945240099479,2.6674397912404273
2719,2025-10-02 20:39:51.788,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029201804202382,0.32640412580112604,0.2605840360840476,0.06528082516022521,0.0,0.0,0.0,0.0,0.2605840360840476,1.3056165032045042,0.2605840360840476,0.26112330064090084,1.0423361443361905,1.0444932025636033,0.1302920180420238,0.06528082516022521,0.0,0.0,1.5635042165042858,0.39168495096135125,1.6937962345463093,2.6765138315692334
2720,2025-10-02 20:39:52.172,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.311529849902076,0.3245936417805948,0.2623059699804152,0.06491872835611896,0.0,0.0,0.0,0.0,0.2623059699804152,1.2983745671223792,0.2623059699804152,0.25967491342447585,1.0492238799216609,1.0386996536979034,0.1311529849902076,0.06491872835611896,0.0,0.0,1.573835819882491,0.38951237013671375,1.7049888048726989,2.6616678626008774
2721,2025-10-02 20:39:52.172,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.320178080099042,0.323390814141591,0.2640356160198084,0.0646781628283182,0.0,0.0,0.0,0.0,0.2640356160198084,1.293563256566364,0.2640356160198084,0.2587126513132728,1.0561424640792336,1.0348506052530912,0.1320178080099042,0.0646781628283182,0.0,0.0,1.5842136961188502,0.38806897696990916,1.7162315041287546,2.651804675961046
2722,2025-10-02 20:39:52.198,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198644469701288,0.3290183416315061,0.26397288939402574,0.06580366832630122,0.0,0.0,0.0,0.0,0.26397288939402574,1.3160733665260245,0.26397288939402574,0.26321467330520487,1.055891557576103,1.0528586932208195,0.13198644469701287,0.06580366832630122,0.0,0.0,1.5838373363641547,0.39482200995780736,1.7158237810611674,2.69795040137835
2723,2025-10-02 20:39:52.678,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062380879822997,0.3297455972605342,0.2612476175964599,0.06594911945210684,0.0,0.0,0.0,0.0,0.2612476175964599,1.3189823890421368,0.2612476175964599,0.26379647780842735,1.0449904703858397,1.0551859112337094,0.13062380879822996,0.06594911945210684,0.0,0.0,1.5674857055787597,0.39569471671264106,1.6981095143769893,2.7039138975363803
2724,2025-10-02 20:39:52.924,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129575396605646,0.3231031782548546,0.26259150793211294,0.06462063565097091,0.0,0.0,0.0,0.0,0.26259150793211294,1.2924127130194183,0.26259150793211294,0.25848254260388365,1.0503660317284518,1.0339301704155346,0.13129575396605647,0.06462063565097091,0.0,0.0,1.5755490475926774,0.3877238139058255,1.706844801558734,2.6494460616898077
2725,2025-10-02 20:39:53.158,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001679920579454,0.3256263511058633,0.2600335984115891,0.06512527022117266,0.0,0.0,0.0,0.0,0.2600335984115891,1.3025054044234532,0.2600335984115891,0.26050108088469065,1.0401343936463563,1.0420043235387626,0.13001679920579454,0.06512527022117266,0.0,0.0,1.5602015904695345,0.39075162132703595,1.690218389675329,2.670136079068079
2726,2025-10-02 20:39:53.324,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111287174432418,0.3289646586136673,0.26222574348864836,0.06579293172273346,0.0,0.0,0.0,0.0,0.26222574348864836,1.3158586344546692,0.26222574348864836,0.2631717268909338,1.0489029739545934,1.0526869075637353,0.13111287174432418,0.06579293172273346,0.0,0.0,1.5733544609318901,0.3947575903364008,1.7044673326762143,2.6975102006320717
2727,2025-10-02 20:39:53.638,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145060257200905,0.32752468592707407,0.2629012051440181,0.06550493718541481,0.0,0.0,0.0,0.0,0.2629012051440181,1.3100987437082963,0.2629012051440181,0.26201974874165923,1.0516048205760724,1.048078994966637,0.13145060257200905,0.06550493718541481,0.0,0.0,1.5774072308641085,0.3930296231124889,1.7088578334361177,2.6857024246020074
2728,2025-10-02 20:39:54.118,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978971642567108,0.32460935990283835,0.25957943285134216,0.06492187198056767,0.0,0.0,0.0,0.0,0.25957943285134216,1.2984374396113534,0.25957943285134216,0.2596874879222707,1.0383177314053686,1.0387499516890828,0.12978971642567108,0.06492187198056767,0.0,0.0,1.5574765971080529,0.389531231883406,1.6872663135337242,2.6617967512032745
2729,2025-10-02 20:39:54.602,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998674531595769,0.32471765784323325,0.2599734906319154,0.06494353156864666,0.0,0.0,0.0,0.0,0.2599734906319154,1.298870631372933,0.2599734906319154,0.2597741262745866,1.0398939625276615,1.0390965050983465,0.1299867453159577,0.06494353156864666,0.0,0.0,1.5598409437914922,0.3896611894118799,1.6898276891074502,2.662684794314513
2730,2025-10-02 20:39:54.604,6,367.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187388310833756,0.3281983874376838,0.2637477662166751,0.06563967748753677,0.0,0.0,0.0,0.0,0.2637477662166751,1.3127935497507353,0.2637477662166751,0.2625587099501471,1.0549910648667005,1.0502348398005883,0.13187388310833756,0.06563967748753677,0.0,0.0,1.5824865973000508,0.39383806492522055,1.714360480408388,2.6912267769890073
2731,2025-10-02 20:39:55.078,6,367.0,0,4,11,20.9,0,0,285.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618712967135173,0.3129907506180888,0.25237425934270347,0.06259815012361776,0.0,0.0,0.0,0.0,0.25237425934270347,1.2519630024723551,0.25237425934270347,0.25039260049447104,1.0094970373708139,1.0015704019778842,0.12618712967135173,0.06259815012361776,0.0,0.0,1.5142455560562207,0.37558890074170653,1.6404326857275726,2.566524155068328
2732,2025-10-02 20:39:55.228,6,367.0,0,4,11,20.9,0,0,285.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2572899147129,0.31331745066671973,0.25145798294258,0.06266349013334395,0.0,0.0,0.0,0.0,0.25145798294258,1.253269802666879,0.25145798294258,0.2506539605333758,1.00583193177032,1.0026158421335032,0.12572899147129,0.06266349013334395,0.0,0.0,1.50874789765548,0.37598094080006367,1.6344768891267698,2.5692030954671017
2733,2025-10-02 20:39:55.484,6,367.0,0,4,11,20.9,0,0,285.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2541698755728201,0.3141843078341101,0.250833975114564,0.06283686156682203,0.0,0.0,0.0,0.0,0.250833975114564,1.2567372313364404,0.250833975114564,0.2513474462672881,1.003335900458256,1.0053897850691524,0.125416987557282,0.06283686156682203,0.0,0.0,1.5050038506873842,0.3770211694009321,1.6304208382446659,2.576311324239703
2734,2025-10-02 20:39:55.484,6,771.0,0,4,11,20.9,0,0,285.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.271435138669442,0.31625855272378034,0.2542870277338884,0.06325171054475606,0.0,0.0,0.0,0.0,0.2542870277338884,1.2650342108951214,0.2542870277338884,0.25300684217902425,1.0171481109355536,1.012027368716097,0.1271435138669442,0.06325171054475606,0.0,0.0,1.5257221664033305,0.37951026326853643,1.6528656802702744,2.593320132334999
2735,2025-10-02 20:39:55.558,6,771.0,0,4,14,20.9,0,0,285.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.3024991663095702,0.32550932460582743,0.26049983326191406,0.06510186492116549,0.0,0.0,0.0,0.0,0.26049983326191406,1.3020372984233097,0.26049983326191406,0.26040745968466195,1.0419993330476562,1.0416298387386478,0.13024991663095703,0.06510186492116549,0.0,0.0,1.5629989995714841,0.3906111895269929,1.6932489162024413,2.669176461767785
2736,2025-10-02 20:39:55.756,6,771.0,0,4,14,20.9,0,0,285.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.281748898175782,0.3214527760030275,0.2563497796351564,0.0642905552006055,0.0,0.0,0.0,0.0,0.2563497796351564,1.28581110401211,0.2563497796351564,0.257162220802422,1.0253991185406257,1.028648883209688,0.1281748898175782,0.0642905552006055,0.0,0.0,1.5380986778109385,0.385743331203633,1.666273567628517,2.635912763224826
2737,2025-10-02 20:39:55.884,6,771.0,0,4,14,20.9,0,0,285.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2891849366968253,0.3262064843186767,0.25783698733936505,0.06524129686373534,0.0,0.0,0.0,0.0,0.25783698733936505,1.3048259372747069,0.25783698733936505,0.26096518745494135,1.0313479493574602,1.0438607498197654,0.12891849366968253,0.06524129686373534,0.0,0.0,1.5470219240361904,0.3914477811824121,1.6759404177058728,2.674893171413149
2738,2025-10-02 20:39:56.038,6,771.0,0,4,15,20.9,0,0,284.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923799952429067,0.32587295431704383,0.2584759990485813,0.06517459086340877,0.0,0.0,0.0,0.0,0.2584759990485813,1.3034918172681753,0.2584759990485813,0.26069836345363506,1.0339039961943253,1.0427934538145402,0.12923799952429066,0.06517459086340877,0.0,0.0,1.5508559942914881,0.3910475451804526,1.6800939938157786,2.6721582253997593
2739,2025-10-02 20:39:56.518,6,771.0,0,4,15,20.9,0,0,284.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931201959081406,0.32914235149912974,0.25862403918162813,0.06582847029982594,0.0,0.0,0.0,0.0,0.25862403918162813,1.316569405996519,0.25862403918162813,0.26331388119930377,1.0344961567265125,1.053255524797215,0.12931201959081406,0.06582847029982594,0.0,0.0,1.5517442350897688,0.3949708217989557,1.6810562546805827,2.698967282292864
2740,2025-10-02 20:39:56.636,6,771.0,0,4,15,20.9,0,0,284.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.292406924080891,0.3303504659354285,0.2584813848161782,0.0660700931870857,0.0,0.0,0.0,0.0,0.2584813848161782,1.321401863741714,0.2584813848161782,0.2642803727483428,1.0339255392647129,1.0571214909933713,0.1292406924080891,0.0660700931870857,0.0,0.0,1.5508883088970693,0.39642055912251417,1.6801290013051584,2.708873820670514
2741,2025-10-02 20:39:56.998,6,771.0,0,4,15,20.9,0,0,284.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.299776644243813,0.32529237315613646,0.2599553288487626,0.0650584746312273,0.0,0.0,0.0,0.0,0.2599553288487626,1.3011694926245458,0.2599553288487626,0.2602338985249092,1.0398213153950504,1.0409355940996368,0.1299776644243813,0.0650584746312273,0.0,0.0,1.5597319730925756,0.39035084778736373,1.689709637516957,2.667397459880319
2742,2025-10-02 20:39:57.164,6,771.0,0,4,15,20.9,0,0,283.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137879839253692,0.326269114948907,0.2627575967850738,0.0652538229897814,0.0,0.0,0.0,0.0,0.2627575967850738,1.305076459795628,0.2627575967850738,0.2610152919591256,1.0510303871402953,1.0440611678365024,0.1313787983925369,0.0652538229897814,0.0,0.0,1.5765455807104432,0.39152293793868836,1.70792437910298,2.6754067425810373
2743,2025-10-02 20:39:57.164,6,771.0,0,4,15,20.9,0,0,283.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135175737633795,0.3257806984989806,0.2627035147526759,0.06515613969979613,0.0,0.0,0.0,0.0,0.2627035147526759,1.3031227939959225,0.2627035147526759,0.2606245587991845,1.0508140590107036,1.042498235196738,0.13135175737633795,0.06515613969979613,0.0,0.0,1.5762210885160555,0.3909368381987767,1.707572845892393,2.671401727691641
2744,2025-10-02 20:39:57.478,6,771.0,0,4,15,20.9,0,0,283.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106458444343618,0.3230642289348845,0.2621291688868724,0.0646128457869769,0.0,0.0,0.0,0.0,0.2621291688868724,1.292256915739538,0.2621291688868724,0.2584513831479076,1.0485166755474895,1.0338055325916304,0.1310645844434362,0.0646128457869769,0.0,0.0,1.5727750133212341,0.3876770747218614,1.7038395977646705,2.649126677266053
