msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3533,2025-10-02 19:03:11.135,2,1930.0,0,-1,15,20.9,0,0,187.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.318415483159407,0.3270600726632923,0.2636830966318814,0.06541201453265846,0.0,0.0,0.0,0.0,0.2636830966318814,1.3082402906531692,0.2636830966318814,0.26164805813063385,1.0547323865275255,1.0465922325225354,0.1318415483159407,0.06541201453265846,0.0,0.0,1.5820985797912885,0.3924720871959507,1.713940128107229,2.6818925958389968
3534,2025-10-02 19:03:11.364,2,1930.0,0,-1,15,20.9,0,0,187.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108132717588774,0.3266719102622124,0.2621626543517755,0.06533438205244248,0.0,0.0,0.0,0.0,0.2621626543517755,1.3066876410488495,0.2621626543517755,0.2613375282097699,1.048650617407102,1.0453501128390796,0.13108132717588775,0.06533438205244248,0.0,0.0,1.5729759261106528,0.39200629231465484,1.7040572532865408,2.6787096641501416
3535,2025-10-02 19:03:11.364,2,1930.0,0,-1,15,20.9,0,0,187.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.295684981390068,0.3272667523148998,0.25913699627801356,0.06545335046297997,0.0,0.0,0.0,0.0,0.25913699627801356,1.3090670092595993,0.25913699627801356,0.26181340185191987,1.0365479851120543,1.0472536074076795,0.12956849813900678,0.06545335046297997,0.0,0.0,1.5548219776680816,0.3927201027778798,1.6843904758070882,2.6835873689821788
3536,2025-10-02 19:03:11.614,2,1930.0,0,-1,15,20.9,0,0,186.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.309868417285986,0.32543096041072245,0.2619736834571972,0.06508619208214449,0.0,0.0,0.0,0.0,0.2619736834571972,1.3017238416428898,0.2619736834571972,0.26034476832857795,1.0478947338287887,1.0413790733143118,0.1309868417285986,0.06508619208214449,0.0,0.0,1.5718421007431833,0.39051715249286695,1.7028289424717817,2.668533875367924
3537,2025-10-02 19:03:11.732,2,1930.0,0,-1,15,20.9,0,0,186.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.300758080184711,0.3278383723982673,0.2601516160369422,0.06556767447965346,0.0,0.0,0.0,0.0,0.2601516160369422,1.3113534895930692,0.2601516160369422,0.26227069791861385,1.0406064641477688,1.0490827916744554,0.1300758080184711,0.06556767447965346,0.0,0.0,1.560909696221653,0.39340604687792075,1.6909855042401245,2.688274653665792
3538,2025-10-02 19:03:11.860,2,42.0,0,-1,15,20.9,0,0,185.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999662954418614,0.3325401531487375,0.2599932590883723,0.0665080306297475,0.0,0.0,0.0,0.0,0.2599932590883723,1.33016061259495,0.2599932590883723,0.26603212251899,1.0399730363534891,1.06412849007596,0.12999662954418614,0.0665080306297475,0.0,0.0,1.5599595545302336,0.39904818377848505,1.68995618407442,2.7268292558196476
3539,2025-10-02 19:03:11.988,2,42.0,0,-1,15,20.9,0,0,185.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091701576422554,0.32928652600447916,0.2618340315284511,0.06585730520089583,0.0,0.0,0.0,0.0,0.2618340315284511,1.3171461040179167,0.2618340315284511,0.26342922080358333,1.0473361261138043,1.0537168832143333,0.13091701576422554,0.06585730520089583,0.0,0.0,1.5710041891707065,0.395143831205375,1.7019212049349322,2.7001495132367292
3540,2025-10-02 19:03:12.094,2,42.0,0,-1,13,20.9,0,0,185.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2827398182148655,0.3177002157815717,0.2565479636429731,0.06354004315631434,0.0,0.0,0.0,0.0,0.2565479636429731,1.2708008631262868,0.2565479636429731,0.25416017262525736,1.0261918545718924,1.0166406905010295,0.12827398182148655,0.06354004315631434,0.0,0.0,1.5392877818578385,0.38124025893788605,1.6675617636793254,2.605141769408888
3541,2025-10-02 19:03:12.132,2,42.0,0,-1,13,20.9,0,0,184.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.286094322209602,0.32178243398134077,0.2572188644419204,0.06435648679626815,0.0,0.0,0.0,0.0,0.2572188644419204,1.287129735925363,0.2572188644419204,0.2574259471850726,1.0288754577676815,1.0297037887402904,0.1286094322209602,0.06435648679626815,0.0,0.0,1.5433131866515224,0.3861389207776089,1.6719226188724823,2.6386159586469944
3542,2025-10-02 19:03:12.516,2,42.0,0,-1,13,20.9,0,0,184.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916592035476242,0.3233650051772814,0.25833184070952486,0.06467300103545628,0.0,0.0,0.0,0.0,0.25833184070952486,1.2934600207091256,0.25833184070952486,0.25869200414182514,1.0333273628380995,1.0347680165673006,0.12916592035476243,0.06467300103545628,0.0,0.0,1.549991044257149,0.38803800621273765,1.6791569646119116,2.6515930424537073
3543,2025-10-02 19:03:12.574,2,42.0,0,-1,13,20.9,0,0,184.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796102468869528,0.3238073687393222,0.25592204937739055,0.06476147374786444,0.0,0.0,0.0,0.0,0.25592204937739055,1.2952294749572888,0.25592204937739055,0.25904589499145775,1.0236881975095622,1.036183579965831,0.12796102468869527,0.06476147374786444,0.0,0.0,1.5355322962643434,0.38856884248718665,1.6634933209530385,2.655220423662442
3544,2025-10-02 19:03:13.012,2,42.0,0,-1,13,20.9,0,0,183.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967992241250226,0.3182265723098697,0.2593598448250045,0.06364531446197394,0.0,0.0,0.0,0.0,0.2593598448250045,1.272906289239479,0.2593598448250045,0.25458125784789576,1.037439379300018,1.018325031391583,0.12967992241250226,0.06364531446197394,0.0,0.0,1.556159068950027,0.3818718867718437,1.6858389913625293,2.609457892940932
3545,2025-10-02 19:03:13.055,2,42.0,0,-1,15,20.9,0,0,183.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019606344081427,0.32944567665595303,0.26039212688162855,0.0658891353311906,0.0,0.0,0.0,0.0,0.26039212688162855,1.3177827066238121,0.26039212688162855,0.2635565413247624,1.0415685075265142,1.0542261652990497,0.13019606344081427,0.0658891353311906,0.0,0.0,1.5623527612897712,0.39533481198714365,1.6925488247305858,2.701454548578815
3546,2025-10-02 19:03:13.534,2,42.0,0,-1,11,20.9,0,0,182.0,1413.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586130860942724,0.3139697473275024,0.25172261721885447,0.06279394946550047,0.0,0.0,0.0,0.0,0.25172261721885447,1.2558789893100095,0.25172261721885447,0.2511757978620019,1.0068904688754179,1.0047031914480076,0.12586130860942724,0.06279394946550047,0.0,0.0,1.5103357033131268,0.37676369679300287,1.6361970119225542,2.5745519280855196
3547,2025-10-02 19:03:13.796,2,42.0,0,-1,11,20.9,0,0,182.0,1413.0,Full Supervision,2.0,0.0,0.0,0.0,1.267629065867529,0.3149082637245195,0.2535258131735058,0.0629816527449039,0.0,0.0,0.0,0.0,0.2535258131735058,1.259633054898078,0.2535258131735058,0.2519266109796156,1.0141032526940232,1.0077064439184624,0.1267629065867529,0.0629816527449039,0.0,0.0,1.521154879041035,0.37788991646942344,1.6479177856277876,2.5822477625410603
3548,2025-10-02 19:03:13.796,2,42.0,0,-1,11,20.9,0,0,182.0,1413.0,Full Supervision,2.0,0.0,0.0,0.0,1.2514856874373765,0.316362315516561,0.2502971374874753,0.06327246310331221,0.0,0.0,0.0,0.0,0.2502971374874753,1.265449262066244,0.2502971374874753,0.25308985241324883,1.0011885499499011,1.0123594096529953,0.12514856874373764,0.06327246310331221,0.0,0.0,1.501782824924852,0.3796347786198732,1.6269313936685894,2.5941709872358003
3549,2025-10-02 19:03:14.014,2,42.0,0,-1,15,20.9,0,0,181.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134715487317685,0.32735503324239656,0.2626943097463537,0.06547100664847931,0.0,0.0,0.0,0.0,0.2626943097463537,1.3094201329695863,0.2626943097463537,0.26188402659391724,1.0507772389854149,1.047536106375669,0.13134715487317686,0.06547100664847931,0.0,0.0,1.5761658584781222,0.3928260398908759,1.7075130133512992,2.6843112725876517
3550,2025-10-02 19:03:14.420,2,42.0,0,-1,15,20.9,0,0,181.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053083192239776,0.32493562018469246,0.2610616638447955,0.06498712403693849,0.0,0.0,0.0,0.0,0.2610616638447955,1.2997424807387699,0.2610616638447955,0.25994849614775395,1.044246655379182,1.0397939845910158,0.13053083192239776,0.06498712403693849,0.0,0.0,1.5663699830687732,0.389922744221631,1.6969008149911706,2.664472085514478
3551,2025-10-02 19:03:14.494,2,42.0,0,-1,15,20.9,0,0,181.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939313181875542,0.32840529805475466,0.25878626363751084,0.06568105961095093,0.0,0.0,0.0,0.0,0.25878626363751084,1.3136211922190186,0.25878626363751084,0.2627242384438037,1.0351450545500434,1.0508969537752149,0.12939313181875542,0.06568105961095093,0.0,0.0,1.5527175818250651,0.3940863576657056,1.6821107136438203,2.692923444048988
3552,2025-10-02 19:03:14.548,2,180.0,0,-1,15,20.9,0,0,180.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988268112053487,0.3232912273041039,0.2597653622410697,0.06465824546082079,0.0,0.0,0.0,0.0,0.2597653622410697,1.2931649092164157,0.2597653622410697,0.25863298184328315,1.0390614489642789,1.0345319273731326,0.12988268112053486,0.06465824546082079,0.0,0.0,1.5585921734464185,0.3879494727649247,1.6884748545669532,2.650988063893652
3553,2025-10-02 19:03:14.548,2,180.0,0,-1,15,20.9,0,0,180.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952676732904402,0.3239163792442289,0.25905353465808806,0.06478327584884577,0.0,0.0,0.0,0.0,0.25905353465808806,1.2956655169769156,0.25905353465808806,0.2591331033953831,1.0362141386323522,1.0365324135815324,0.12952676732904403,0.06478327584884577,0.0,0.0,1.5543212079485282,0.3886996550930747,1.6838479752775726,2.656114309802677
3554,2025-10-02 19:03:14.804,2,180.0,0,-1,15,20.9,0,0,180.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979733444608303,0.3271317471139147,0.2595946688921661,0.06542634942278294,0.0,0.0,0.0,0.0,0.2595946688921661,1.3085269884556587,0.2595946688921661,0.26170539769113177,1.0383786755686644,1.046821590764527,0.12979733444608305,0.06542634942278294,0.0,0.0,1.5575680133529963,0.3925580965366976,1.6873653477990795,2.6824803263341006
3555,2025-10-02 19:03:14.804,2,32.0,0,-1,15,20.9,0,0,180.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.303891579327626,0.32950007302333184,0.2607783158655252,0.06590001460466637,0.0,0.0,0.0,0.0,0.2607783158655252,1.3180002920933274,0.2607783158655252,0.26360005841866546,1.0431132634621008,1.0544002336746618,0.1303891579327626,0.06590001460466637,0.0,0.0,1.5646698951931513,0.3954000876279982,1.6950590531259135,2.701900598791321
3556,2025-10-02 19:03:14.948,2,32.0,0,-1,15,20.9,0,0,180.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.310782788918582,0.32504853435286574,0.2621565577837164,0.06500970687057314,0.0,0.0,0.0,0.0,0.2621565577837164,1.300194137411463,0.2621565577837164,0.26003882748229257,1.0486262311348655,1.0401553099291703,0.1310782788918582,0.06500970687057314,0.0,0.0,1.5729393467022983,0.3900582412234389,1.7040176255941564,2.665397981693499
3557,2025-10-02 19:03:14.974,2,32.0,0,-1,15,20.9,0,0,180.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191829370885566,0.3285438998474857,0.2638365874177113,0.06570877996949714,0.0,0.0,0.0,0.0,0.2638365874177113,1.3141755993899429,0.2638365874177113,0.2628351198779886,1.0553463496708453,1.0513404795119543,0.13191829370885566,0.06570877996949714,0.0,0.0,1.583019524506268,0.39425267981698287,1.7149378182151236,2.694059978749383
3558,2025-10-02 19:03:15.060,2,32.0,0,-1,15,20.9,0,0,180.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919683955480565,0.33036085812372407,0.2583936791096113,0.06607217162474481,0.0,0.0,0.0,0.0,0.2583936791096113,1.3214434324948963,0.2583936791096113,0.26428868649897924,1.0335747164384452,1.057154745995917,0.12919683955480565,0.06607217162474481,0.0,0.0,1.5503620746576678,0.3964330297484689,1.6795589142124734,2.7089590366145373
3559,2025-10-02 19:03:15.060,2,39.0,0,-1,15,20.9,0,0,180.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3126847515646436,0.331386123850666,0.0,0.0,0.0,0.0,0.0,0.0,0.26253695031292873,1.325544495402664,0.26253695031292873,0.2651088990805328,1.050147801251715,1.0604355963221312,0.13126847515646436,0.0662772247701332,0.0,0.0,1.3126847515646436,0.331386123850666,1.7064901770340368,2.717366215575461
3560,2025-10-02 19:03:15.076,2,39.0,0,-1,15,20.9,0,0,180.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.319421797048614,0.3242179158325186,0.0,0.0,0.0,0.0,0.0,0.0,0.26388435940972277,1.2968716633300743,0.26388435940972277,0.25937433266601484,1.055537437638891,1.0374973306640594,0.13194217970486138,0.06484358316650371,0.0,0.0,1.319421797048614,0.3242179158325186,1.715248336163198,2.6585869098266524
3561,2025-10-02 19:03:15.204,2,39.0,0,-1,15,20.9,0,0,180.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.310344548277484,0.3248445135368826,0.0,0.0,0.0,0.0,0.0,0.0,0.2620689096554968,1.2993780541475304,0.2620689096554968,0.25987561082950605,1.0482756386219871,1.0395024433180242,0.1310344548277484,0.06496890270737651,0.0,0.0,1.310344548277484,0.3248445135368826,1.7034479127607292,2.663725011002437
3562,2025-10-02 19:03:15.455,2,39.0,0,-1,15,20.9,0,0,180.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3048710099554786,0.32763218944274564,0.0,0.0,0.0,0.0,0.0,0.0,0.2609742019910957,1.3105287577709825,0.2609742019910957,0.2621057515541965,1.043896807964383,1.048423006216786,0.13048710099554786,0.06552643788854913,0.0,0.0,1.3048710099554786,0.32763218944274564,1.6963323129421224,2.6865839534305143
3563,2025-10-02 19:03:15.460,2,39.0,0,-1,15,20.9,0,0,179.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3016966218380404,0.32341928404427855,0.0,0.0,0.0,0.0,0.0,0.0,0.2603393243676081,1.2936771361771142,0.2603393243676081,0.25873542723542287,1.0413572974704324,1.0349417089416915,0.13016966218380405,0.06468385680885572,0.0,0.0,1.3016966218380404,0.32341928404427855,1.6922056083894526,2.6520381291630843
3564,2025-10-02 19:03:15.828,2,39.0,0,-1,15,20.9,0,0,179.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.320954331439283,0.330310443459335,0.0,0.0,0.0,0.0,0.0,0.0,0.2641908662878566,1.32124177383734,0.2641908662878566,0.264248354767468,1.0567634651514264,1.056993419069872,0.1320954331439283,0.066062088691867,0.0,0.0,1.320954331439283,0.330310443459335,1.717240630871068,2.708545636366547
3565,2025-10-02 19:03:15.934,2,39.0,0,-1,15,20.9,0,0,179.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2928701141248835,0.32344465811830003,0.0,0.0,0.0,0.0,0.0,0.0,0.2585740228249767,1.2937786324732001,0.2585740228249767,0.25875572649464,1.0342960912999069,1.03502290597856,0.12928701141248836,0.06468893162366,0.0,0.0,1.2928701141248835,0.32344465811830003,1.6807311483623488,2.65224619657006
3566,2025-10-02 19:03:16.340,2,39.0,0,-1,15,20.9,0,0,179.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3019211868602443,0.3237103467321666,0.0,0.0,0.0,0.0,0.0,0.0,0.26038423737204885,1.2948413869286663,0.26038423737204885,0.25896827738573325,1.0415369494881954,1.035873109542933,0.13019211868602443,0.06474206934643331,0.0,0.0,1.3019211868602443,0.3237103467321666,1.6924975429183176,2.654424843203766
3567,2025-10-02 19:03:16.356,2,39.0,0,-1,15,20.9,0,0,178.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2918023147512319,0.3292889684574051,0.0,0.0,0.0,0.0,0.0,0.0,0.2583604629502464,1.3171558738296203,0.2583604629502464,0.26343117476592404,1.0334418518009856,1.0537246990636961,0.1291802314751232,0.06585779369148101,0.0,0.0,1.2918023147512319,0.3292889684574051,1.6793430091766015,2.7001695413507214
3568,2025-10-02 19:03:16.356,2,39.0,0,-1,15,20.9,0,0,178.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2969491595785063,0.32423648549160544,0.0,0.0,0.0,0.0,0.0,0.0,0.25938983191570125,1.2969459419664218,0.25938983191570125,0.25938918839328434,1.037559327662805,1.0375567535731374,0.12969491595785063,0.06484729709832109,0.0,0.0,1.2969491595785063,0.32423648549160544,1.686033907452058,2.6587391810311645
3569,2025-10-02 19:03:16.414,2,39.0,0,-1,13,20.9,0,0,178.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2704127852380935,0.3209077525013753,0.0,0.0,0.0,0.0,0.0,0.0,0.25408255704761873,1.2836310100055013,0.25408255704761873,0.25672620200110025,1.016330228190475,1.026904808004401,0.12704127852380936,0.06418155050027506,0.0,0.0,1.2704127852380935,0.3209077525013753,1.6515366208095217,2.6314435705112778
3570,2025-10-02 19:03:16.868,2,39.0,0,-1,13,20.9,0,0,178.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2853320731835471,0.3183614849223275,0.0,0.0,0.0,0.0,0.0,0.0,0.25706641463670943,1.27344593968931,0.25706641463670943,0.254689187937862,1.0282656585468377,1.018756751751448,0.12853320731835471,0.0636722969844655,0.0,0.0,1.2853320731835471,0.3183614849223275,1.6709316951386113,2.6105641763630856
3571,2025-10-02 19:03:16.868,2,39.0,0,-1,13,20.9,0,0,178.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2862709894938853,0.32023040096201727,0.0,0.0,0.0,0.0,0.0,0.0,0.25725419789877707,1.280921603848069,0.25725419789877707,0.25618432076961384,1.0290167915951083,1.0247372830784554,0.12862709894938854,0.06404608019240346,0.0,0.0,1.2862709894938853,0.32023040096201727,1.672152286342051,2.625889287888542
3572,2025-10-02 19:03:16.895,2,39.0,0,-1,15,20.9,0,0,177.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.306941070752161,0.32520264359500295,0.0,0.0,0.0,0.0,0.0,0.0,0.2613882141504322,1.3008105743800118,0.2613882141504322,0.2601621148760024,1.0455528566017287,1.0406484595040095,0.1306941070752161,0.0650405287190006,0.0,0.0,1.306941070752161,0.32520264359500295,1.699023391977809,2.6666616774790244
3573,2025-10-02 19:03:17.108,2,39.0,0,-1,15,20.9,0,0,177.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3180087087020103,0.32509542359617394,0.0,0.0,0.0,0.0,0.0,0.0,0.2636017417404021,1.3003816943846958,0.2636017417404021,0.26007633887693915,1.0544069669616083,1.0403053555077566,0.13180087087020104,0.06501908471923479,0.0,0.0,1.3180087087020103,0.32509542359617394,1.7134113213126134,2.665782473488626
3574,2025-10-02 19:03:17.374,2,39.0,0,-1,13,20.9,0,0,177.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.279831358430409,0.32360146490805897,0.0,0.0,0.0,0.0,0.0,0.0,0.2559662716860818,1.2944058596322359,0.2559662716860818,0.25888117192644716,1.0238650867443273,1.0355246877057886,0.1279831358430409,0.06472029298161179,0.0,0.0,1.279831358430409,0.32360146490805897,1.663780765959532,2.6535320122460835
3575,2025-10-02 19:03:17.380,2,39.0,0,-1,13,20.9,0,0,177.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2917714652772347,0.3234157163573874,0.0,0.0,0.0,0.0,0.0,0.0,0.25835429305544694,1.2936628654295497,0.25835429305544694,0.2587325730859099,1.0334171722217877,1.0349302923436396,0.12917714652772347,0.06468314327147748,0.0,0.0,1.2917714652772347,0.3234157163573874,1.679302904860405,2.6520088741305767
3576,2025-10-02 19:03:17.620,2,39.0,0,-1,13,20.9,0,0,177.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.281000415623351,0.3233969897071077,0.0,0.0,0.0,0.0,0.0,0.0,0.2562000831246702,1.2935879588284307,0.2562000831246702,0.25871759176568615,1.0248003324986807,1.0348703670627446,0.1281000415623351,0.06467939794142154,0.0,0.0,1.281000415623351,0.3233969897071077,1.665300540310356,2.651855315598283
3577,2025-10-02 19:03:17.636,2,39.0,0,-1,13,20.9,0,0,176.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2709335274057754,0.32029128133731766,0.0,0.0,0.0,0.0,0.0,0.0,0.2541867054811551,1.2811651253492706,0.2541867054811551,0.2562330250698541,1.0167468219246203,1.0249321002794165,0.12709335274057754,0.06405825626746353,0.0,0.0,1.2709335274057754,0.32029128133731766,1.652213585627508,2.6263885069660047
3578,2025-10-02 19:03:17.854,2,39.0,0,-1,15,20.9,0,0,176.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.312569240156078,0.327344551413813,0.0,0.0,0.0,0.0,0.0,0.0,0.2625138480312156,1.309378205655252,0.2625138480312156,0.26187564113105044,1.0500553921248623,1.0475025645242018,0.1312569240156078,0.06546891028276261,0.0,0.0,1.312569240156078,0.327344551413813,1.7063400122029013,2.6842253215932668
3579,2025-10-02 19:03:18.004,2,39.0,0,-1,15,20.9,0,0,176.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.311205204594215,0.3298187461950127,0.0,0.0,0.0,0.0,0.0,0.0,0.26224104091884304,1.319274984780051,0.26224104091884304,0.26385499695601017,1.0489641636753722,1.0554199878240407,0.13112052045942152,0.06596374923900254,0.0,0.0,1.311205204594215,0.3298187461950127,1.7045667659724797,2.704513718799104
3580,2025-10-02 19:03:18.148,2,39.0,0,-1,15,20.9,0,0,176.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3153890365055378,0.3242577042146412,0.0,0.0,0.0,0.0,0.0,0.0,0.2630778073011076,1.2970308168585647,0.2630778073011076,0.25940616337171296,1.0523112292044303,1.0376246534868518,0.1315389036505538,0.06485154084292824,0.0,0.0,1.3153890365055378,0.3242577042146412,1.7100057474571995,2.6589131745600576
3581,2025-10-02 19:03:18.260,2,39.0,0,-1,15,20.9,0,0,175.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3064687605163594,0.3231218627496991,0.0,0.0,0.0,0.0,0.0,0.0,0.2612937521032719,1.2924874509987965,0.2612937521032719,0.2584974901997593,1.0451750084130875,1.0339899607990373,0.13064687605163594,0.06462437254993983,0.0,0.0,1.3064687605163594,0.3231218627496991,1.6984093886712672,2.649599274547533
3582,2025-10-02 19:03:18.260,2,34.0,0,-1,15,20.9,0,0,175.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2951276869207078,0.33031888515686275,0.0,0.0,0.0,0.0,0.0,0.0,0.2590255373841416,1.321275540627451,0.2590255373841416,0.2642551081254902,1.0361021495365663,1.0570204325019608,0.1295127686920708,0.06606377703137255,0.0,0.0,1.2951276869207078,0.33031888515686275,1.6836659929969202,2.7086148582862744
