msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3585,2025-10-07 08:10:21.497,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3194016962698871,0.32461020630013965,0.0,0.0,0.0,0.0,0.0,0.0,0.2638803392539774,1.2984408252005586,0.2638803392539774,0.2596881650401117,1.0555213570159097,1.0387526601604469,0.1319401696269887,0.06492204126002793,0.0,0.0,1.3194016962698871,0.32461020630013965,1.715222205150853,2.661803691661145
3586,2025-10-07 08:10:21.497,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3081230376255344,0.32438203191470316,0.0,0.0,0.0,0.0,0.0,0.0,0.26162460752510686,1.2975281276588126,0.26162460752510686,0.25950562553176254,1.0464984301004274,1.0380225021270502,0.13081230376255343,0.06487640638294064,0.0,0.0,1.3081230376255344,0.32438203191470316,1.7005599489131946,2.659932661700566
3587,2025-10-07 08:10:21.695,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3166936301129482,0.3290971932874529,0.0,0.0,0.0,0.0,0.0,0.0,0.2633387260225896,1.3163887731498116,0.2633387260225896,0.26327775462996234,1.0533549040903585,1.0531110185198493,0.1316693630112948,0.06581943865749058,0.0,0.0,1.3166936301129482,0.3290971932874529,1.7117017191468324,2.698596984957114
3588,2025-10-07 08:10:22.175,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2928125688554828,0.3228565196741163,0.0,0.0,0.0,0.0,0.0,0.0,0.25856251377109657,1.2914260786964653,0.25856251377109657,0.2582852157392931,1.0342500550843863,1.0331408629571723,0.12928125688554828,0.06457130393482327,0.0,0.0,1.2928125688554828,0.3228565196741163,1.680656339512128,2.647423461327754
3589,2025-10-07 08:10:22.245,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.310711457377517,0.32612934736279087,0.0,0.0,0.0,0.0,0.0,0.0,0.2621422914755034,1.3045173894511635,0.2621422914755034,0.2609034778902327,1.0485691659020135,1.0436139115609309,0.1310711457377517,0.06522586947255818,0.0,0.0,1.310711457377517,0.32612934736279087,1.703924894590772,2.674260648374885
3590,2025-10-07 08:10:22.649,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3128143025910464,0.3274109427550842,0.0,0.0,0.0,0.0,0.0,0.0,0.26256286051820926,1.3096437710203368,0.26256286051820926,0.26192875420406736,1.050251442072837,1.0477150168162694,0.13128143025910463,0.06548218855101684,0.0,0.0,1.3128143025910464,0.3274109427550842,1.70665859336836,2.6847697305916904
3591,2025-10-07 08:10:22.655,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3172276665427947,0.32322032565684733,0.0,0.0,0.0,0.0,0.0,0.0,0.2634455333085589,1.2928813026273893,0.2634455333085589,0.2585762605254779,1.0537821332342356,1.0343050421019115,0.13172276665427946,0.06464406513136947,0.0,0.0,1.3172276665427947,0.32322032565684733,1.712395966505633,2.650406670386148
3592,2025-10-07 08:10:22.757,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.308959902081589,0.32468697461446994,0.0,0.0,0.0,0.0,0.0,0.0,0.2617919804163178,1.2987478984578797,0.2617919804163178,0.25974957969157597,1.0471679216652712,1.0389983187663039,0.1308959902081589,0.06493739492289399,0.0,0.0,1.308959902081589,0.32468697461446994,1.7016478727060655,2.6624331918386535
3593,2025-10-07 08:10:22.757,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3192118649120452,0.32977569332073287,0.0,0.0,0.0,0.0,0.0,0.0,0.26384237298240903,1.3191027732829315,0.26384237298240903,0.26382055465658627,1.0553694919296361,1.055282218626345,0.13192118649120452,0.06595513866414657,0.0,0.0,1.3192118649120452,0.32977569332073287,1.7149754243856585,2.7041606852300095
3594,2025-10-07 08:10:23.135,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2927653232915515,0.32295687589061917,0.0,0.0,0.0,0.0,0.0,0.0,0.2585530646583103,1.2918275035624767,0.2585530646583103,0.2583655007124953,1.0342122586332412,1.0334620028499812,0.12927653232915515,0.06459137517812383,0.0,0.0,1.2927653232915515,0.32295687589061917,1.680594920279017,2.648246382303077
3595,2025-10-07 08:10:23.161,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3194911188665386,0.32427473437775517,0.0,0.0,0.0,0.0,0.0,0.0,0.26389822377330774,1.2970989375110207,0.26389822377330774,0.2594197875022041,1.055592895093231,1.0376791500088165,0.13194911188665387,0.06485494687555103,0.0,0.0,1.3194911188665386,0.32427473437775517,1.7153384545265002,2.659052821897592
3596,2025-10-07 08:10:23.616,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3074500304710968,0.32735283378751345,0.0,0.0,0.0,0.0,0.0,0.0,0.26149000609421935,1.3094113351500538,0.26149000609421935,0.2618822670300108,1.0459600243768774,1.047529068120043,0.13074500304710968,0.0654705667575027,0.0,0.0,1.3074500304710968,0.32735283378751345,1.699685039612426,2.6842932370576102
3597,2025-10-07 08:10:23.909,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2972996744065126,0.328682537822658,0.0,0.0,0.0,0.0,0.0,0.0,0.25945993488130253,1.314730151290632,0.25945993488130253,0.2629460302581264,1.0378397395252101,1.0517841210325056,0.12972996744065127,0.0657365075645316,0.0,0.0,1.2972996744065126,0.328682537822658,1.6864895767284667,2.6951968101457955
3598,2025-10-07 08:10:24.095,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.306891104252215,0.3279598005555088,0.0,0.0,0.0,0.0,0.0,0.0,0.26137822085044304,1.311839202222035,0.26137822085044304,0.26236784044440703,1.0455128834017722,1.0494713617776281,0.13068911042522152,0.06559196011110176,0.0,0.0,1.306891104252215,0.3279598005555088,1.6989584355278797,2.689270364555172
3599,2025-10-07 08:10:24.441,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2942316816277013,0.3285414951009388,0.0,0.0,0.0,0.0,0.0,0.0,0.25884633632554027,1.314165980403755,0.25884633632554027,0.262833196080751,1.035385345302161,1.051332784323004,0.12942316816277014,0.06570829902018775,0.0,0.0,1.2942316816277013,0.3285414951009388,1.682501186116012,2.694040259827698
3600,2025-10-07 08:10:24.575,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2970091530820327,0.322920088397442,0.0,0.0,0.0,0.0,0.0,0.0,0.25940183061640654,1.291680353589768,0.25940183061640654,0.2583360707179536,1.0376073224656261,1.0333442828718145,0.12970091530820327,0.0645840176794884,0.0,0.0,1.2970091530820327,0.322920088397442,1.6861118990066424,2.6479447248590247
3601,2025-10-07 08:10:25.056,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3076832174003117,0.3244828936892342,0.0,0.0,0.0,0.0,0.0,0.0,0.26153664348006234,1.2979315747569369,0.26153664348006234,0.2595863149513874,1.0461465739202493,1.0383452598055496,0.13076832174003117,0.06489657873784685,0.0,0.0,1.3076832174003117,0.3244828936892342,1.6999881826204053,2.660759728251721
3602,2025-10-07 08:10:25.189,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2985991765237515,0.3300961831171554,0.0,0.0,0.0,0.0,0.0,0.0,0.2597198353047503,1.3203847324686215,0.2597198353047503,0.2640769464937243,1.0388793412190012,1.0563077859748973,0.12985991765237515,0.06601923662343108,0.0,0.0,1.2985991765237515,0.3300961831171554,1.6881789294808769,2.706788701560674
3603,2025-10-07 08:10:25.536,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3073595087636725,0.32965876864918064,0.0,0.0,0.0,0.0,0.0,0.0,0.2614719017527345,1.3186350745967226,0.2614719017527345,0.2637270149193445,1.045887607010938,1.054908059677378,0.13073595087636725,0.06593175372983613,0.0,0.0,1.3073595087636725,0.32965876864918064,1.6995673613927742,2.7032019029232814
3604,2025-10-07 08:10:25.573,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.304985635208288,0.3237480937523862,0.0,0.0,0.0,0.0,0.0,0.0,0.2609971270416576,1.294992375009545,0.2609971270416576,0.258998475001909,1.0439885081666305,1.035993900007636,0.1304985635208288,0.06474961875047724,0.0,0.0,1.304985635208288,0.3237480937523862,1.6964813257707747,2.6547343687695673
3605,2025-10-07 08:10:25.593,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3015361864189623,0.32730884610791644,0.0,0.0,0.0,0.0,0.0,0.0,0.26030723728379246,1.3092353844316658,0.26030723728379246,0.26184707688633313,1.0412289491351698,1.0473883075453325,0.13015361864189623,0.06546176922158328,0.0,0.0,1.3015361864189623,0.32730884610791644,1.691997042344651,2.683932538084915
3606,2025-10-07 08:10:25.977,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.308936564126125,0.3230811653408592,0.0,0.0,0.0,0.0,0.0,0.0,0.261787312825225,1.2923246613634367,0.261787312825225,0.25846493227268735,1.0471492513009,1.0338597290907494,0.1308936564126125,0.06461623306817184,0.0,0.0,1.308936564126125,0.3230811653408592,1.7016175333639623,2.6492655557950453
3607,2025-10-07 08:10:26.015,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3165383885220976,0.3299984359120201,0.0,0.0,0.0,0.0,0.0,0.0,0.26330767770441954,1.3199937436480804,0.26330767770441954,0.2639987487296161,1.0532307108176782,1.0559949949184644,0.13165383885220977,0.06599968718240402,0.0,0.0,1.3165383885220976,0.3299984359120201,1.711499905078727,2.705987174478565
3608,2025-10-07 08:10:26.495,2,128.0,0,-1,13,20.9,0,0,125.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2952427765358379,0.32105870388246305,0.0,0.0,0.0,0.0,0.0,0.0,0.2590485553071676,1.2842348155298522,0.2590485553071676,0.25684696310597044,1.0361942212286703,1.0273878524238818,0.1295242776535838,0.06421174077649261,0.0,0.0,1.2952427765358379,0.32105870388246305,1.6838156094965895,2.632681371836197
3609,2025-10-07 08:10:26.725,2,128.0,0,-1,13,20.9,0,0,125.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2952608462704056,0.32367186216906174,0.0,0.0,0.0,0.0,0.0,0.0,0.25905216925408114,1.294687448676247,0.25905216925408114,0.2589374897352494,1.0362086770163246,1.0357499589409975,0.12952608462704057,0.06473437243381235,0.0,0.0,1.2952608462704056,0.32367186216906174,1.6838391001515274,2.6541092697863062
3610,2025-10-07 08:10:26.853,2,128.0,0,-1,13,20.9,0,0,125.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2730450454117994,0.3230258332521908,0.0,0.0,0.0,0.0,0.0,0.0,0.2546090090823599,1.2921033330087632,0.2546090090823599,0.25842066660175267,1.0184360363294396,1.0336826664070107,0.12730450454117995,0.06460516665043817,0.0,0.0,1.2730450454117994,0.3230258332521908,1.6549585590353395,2.6488118326679646
3611,2025-10-07 08:10:26.975,2,128.0,0,-1,11,20.9,0,0,125.0,1419.0,STM National,2.0,0.0,0.0,0.0,1.2490189208056348,0.3172299131106549,0.0,0.0,0.0,0.0,0.0,0.0,0.24980378416112697,1.2689196524426196,0.24980378416112697,0.25378393048852393,0.9992151366445079,1.0151357219540957,0.12490189208056349,0.06344598262213098,0.0,0.0,1.2490189208056348,0.3172299131106549,1.6237245970473255,2.60128528750737
3612,2025-10-07 08:10:27.129,2,128.0,0,-1,11,20.9,0,0,125.0,1419.0,STM National,2.0,0.0,0.0,0.0,1.2559121148083014,0.3164109921805215,0.0,0.0,0.0,0.0,0.0,0.0,0.25118242296166027,1.265643968722086,0.25118242296166027,0.2531287937444172,1.004729691846641,1.0125151749776689,0.12559121148083013,0.0632821984361043,0.0,0.0,1.2559121148083014,0.3164109921805215,1.6326857492507918,2.5945701358802764
3613,2025-10-07 08:10:27.455,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.320591696349537,0.32320247264765367,0.0,0.0,0.0,0.0,0.0,0.0,0.2641183392699074,1.2928098905906147,0.2641183392699074,0.2585619781181229,1.0564733570796296,1.0342479124724917,0.1320591696349537,0.06464049452953073,0.0,0.0,1.320591696349537,0.32320247264765367,1.7167692052543984,2.6502602757107603
3614,2025-10-07 08:10:27.935,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3003663226148205,0.32344600653664113,0.0,0.0,0.0,0.0,0.0,0.0,0.2600732645229641,1.2937840261465645,0.2600732645229641,0.2587568052293129,1.0402930580918563,1.0350272209172515,0.13003663226148204,0.06468920130732822,0.0,0.0,1.3003663226148205,0.32344600653664113,1.6904762193992666,2.652257253600457
3615,2025-10-07 08:10:28.407,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.291588699147614,0.3255547329008025,0.0,0.0,0.0,0.0,0.0,0.0,0.2583177398295228,1.30221893160321,0.2583177398295228,0.260443786320642,1.033270959318091,1.041775145282568,0.1291588699147614,0.0651109465801605,0.0,0.0,1.291588699147614,0.3255547329008025,1.679065308891898,2.6695488097865807
3616,2025-10-07 08:10:28.415,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.310847616066032,0.32906428101233354,0.0,0.0,0.0,0.0,0.0,0.0,0.2621695232132064,1.3162571240493341,0.2621695232132064,0.26325142480986685,1.0486780928528256,1.0530056992394674,0.1310847616066032,0.06581285620246671,0.0,0.0,1.310847616066032,0.32906428101233354,1.7041019008858416,2.698327104301135
3617,2025-10-07 08:10:28.443,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3148896254276579,0.32310038131787794,0.0,0.0,0.0,0.0,0.0,0.0,0.2629779250855316,1.2924015252715118,0.2629779250855316,0.25848030505430236,1.0519117003421263,1.0339212202172094,0.1314889625427658,0.06462007626357559,0.0,0.0,1.3148896254276579,0.32310038131787794,1.7093565130559554,2.649423126806599
3618,2025-10-07 08:10:28.473,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2988339135842244,0.329457375156191,0.0,0.0,0.0,0.0,0.0,0.0,0.2597667827168449,1.317829500624764,0.2597667827168449,0.2635659001249528,1.0390671308673796,1.0542636004998112,0.12988339135842245,0.0658914750312382,0.0,0.0,1.2988339135842244,0.329457375156191,1.688484087659492,2.701550476280766
3619,2025-10-07 08:10:28.473,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3142208512718883,0.325146129945975,0.0,0.0,0.0,0.0,0.0,0.0,0.2628441702543777,1.3005845197839,0.2628441702543777,0.26011690395678,1.0513766810175107,1.04046761582712,0.13142208512718884,0.065029225989195,0.0,0.0,1.3142208512718883,0.325146129945975,1.7084871066534548,2.666198265556995
3620,2025-10-07 08:10:28.488,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2968924503084625,0.32886148426783973,0.0,0.0,0.0,0.0,0.0,0.0,0.2593784900616925,1.315445937071359,0.2593784900616925,0.2630891874142718,1.03751396024677,1.0523567496570871,0.12968924503084625,0.06577229685356795,0.0,0.0,1.2968924503084625,0.32886148426783973,1.6859601854010013,2.6966641709962857
3621,2025-10-07 08:10:28.488,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3106516784976026,0.3289323795577067,0.0,0.0,0.0,0.0,0.0,0.0,0.2621303356995205,1.3157295182308268,0.2621303356995205,0.26314590364616536,1.048521342798082,1.0525836145846614,0.13106516784976024,0.06578647591154134,0.0,0.0,1.3106516784976026,0.3289323795577067,1.7038471820468832,2.697245512373195
3622,2025-10-07 08:10:28.495,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2909653207302585,0.33001479652419335,0.0,0.0,0.0,0.0,0.0,0.0,0.2581930641460517,1.3200591860967734,0.2581930641460517,0.2640118372193547,1.0327722565842068,1.0560473488774187,0.12909653207302585,0.06600295930483867,0.0,0.0,1.2909653207302585,0.33001479652419335,1.678254916949336,2.7061213314983856
3623,2025-10-07 08:10:28.497,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3019329300317666,0.32838515977715177,0.0,0.0,0.0,0.0,0.0,0.0,0.26038658600635334,1.313540639108607,0.26038658600635334,0.2627081278217214,1.0415463440254134,1.0508325112868857,0.13019329300317667,0.06567703195543036,0.0,0.0,1.3019329300317666,0.32838515977715177,1.6925128090412966,2.6927583101726444
3624,2025-10-07 08:10:28.497,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.304653613927306,0.32293475018442686,0.0,0.0,0.0,0.0,0.0,0.0,0.2609307227854612,1.2917390007377074,0.2609307227854612,0.2583478001475415,1.0437228911418448,1.033391200590166,0.1304653613927306,0.06458695003688537,0.0,0.0,1.304653613927306,0.32293475018442686,1.696049698105498,2.6480649515123003
3625,2025-10-07 08:10:28.507,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.314390841398071,0.32941073509026264,0.0,0.0,0.0,0.0,0.0,0.0,0.2628781682796142,1.3176429403610506,0.2628781682796142,0.26352858807221013,1.0515126731184568,1.0541143522888405,0.1314390841398071,0.06588214701805253,0.0,0.0,1.314390841398071,0.32941073509026264,1.7087080938174921,2.7011680277401537
3626,2025-10-07 08:10:28.604,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.301822350367057,0.32797462465267124,0.0,0.0,0.0,0.0,0.0,0.0,0.2603644700734114,1.311898498610685,0.2603644700734114,0.262379699722137,1.0414578802936456,1.049518798888548,0.1301822350367057,0.06559492493053425,0.0,0.0,1.301822350367057,0.32797462465267124,1.6923690554771742,2.6893919221519043
3627,2025-10-07 08:10:28.617,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.309344311112708,0.3232565577939771,0.0,0.0,0.0,0.0,0.0,0.0,0.26186886222254163,1.2930262311759084,0.26186886222254163,0.25860524623518166,1.0474754488901665,1.0344209849407267,0.13093443111127082,0.06465131155879542,0.0,0.0,1.309344311112708,0.3232565577939771,1.7021476044465207,2.650703773910612
3628,2025-10-07 08:10:28.617,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.30839171765919,0.32301811531315006,0.0,0.0,0.0,0.0,0.0,0.0,0.261678343531838,1.2920724612526002,0.261678343531838,0.25841449225052004,1.046713374127352,1.0336579690020802,0.130839171765919,0.06460362306263001,0.0,0.0,1.30839171765919,0.32301811531315006,1.700909232956947,2.6487485455678303
3629,2025-10-07 08:10:28.670,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3165629506321694,0.32301527146103237,0.0,0.0,0.0,0.0,0.0,0.0,0.2633125901264339,1.2920610858441295,0.2633125901264339,0.2584122171688259,1.0532503605057355,1.0336488686753036,0.13165629506321694,0.06460305429220647,0.0,0.0,1.3165629506321694,0.32301527146103237,1.7115318358218201,2.6487252259804652
3630,2025-10-07 08:10:28.703,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2984639494388865,0.32406825236542264,0.0,0.0,0.0,0.0,0.0,0.0,0.25969278988777733,1.2962730094616906,0.25969278988777733,0.2592546018923381,1.0387711595511093,1.0370184075693525,0.12984639494388867,0.06481365047308453,0.0,0.0,1.2984639494388865,0.32406825236542264,1.6880031342705526,2.657359669396466
3631,2025-10-07 08:10:28.715,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3206318041268599,0.32364152694288895,0.0,0.0,0.0,0.0,0.0,0.0,0.264126360825372,1.2945661077715558,0.264126360825372,0.2589132215543112,1.056505443301488,1.0356528862172447,0.132063180412686,0.0647283053885778,0.0,0.0,1.3206318041268599,0.32364152694288895,1.716821345364918,2.6538605209316892
3632,2025-10-07 08:10:28.747,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2962717555218748,0.32864890938486435,0.0,0.0,0.0,0.0,0.0,0.0,0.25925435110437495,1.3145956375394574,0.25925435110437495,0.2629191275078915,1.0370174044174998,1.051676510031566,0.12962717555218747,0.06572978187697287,0.0,0.0,1.2962717555218748,0.32864890938486435,1.685153282178437,2.694921056955888
3633,2025-10-07 08:10:28.770,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3068777415369113,0.3272464981761479,0.0,0.0,0.0,0.0,0.0,0.0,0.26137554830738224,1.3089859927045917,0.26137554830738224,0.2617971985409183,1.045502193229529,1.0471887941636733,0.13068777415369112,0.06544929963522958,0.0,0.0,1.3068777415369113,0.3272464981761479,1.6989410639979845,2.683421285044413
3634,2025-10-07 08:10:28.771,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2974428300651848,0.3239145188742373,0.0,0.0,0.0,0.0,0.0,0.0,0.25948856601303694,1.2956580754969491,0.25948856601303694,0.2591316150993898,1.0379542640521477,1.0365264603975592,0.12974428300651847,0.06478290377484745,0.0,0.0,1.2974428300651848,0.3239145188742373,1.6866756790847401,2.6560990547687457
3635,2025-10-07 08:10:28.788,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3054732004257417,0.3238751673261807,0.0,0.0,0.0,0.0,0.0,0.0,0.2610946400851483,1.2955006693047229,0.2610946400851483,0.25910013386094455,1.0443785603405933,1.0364005354437782,0.13054732004257416,0.06477503346523614,0.0,0.0,1.3054732004257417,0.3238751673261807,1.697115160553464,2.6557763720746816
3636,2025-10-07 08:10:28.793,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3010364240227943,0.33029749611411224,0.0,0.0,0.0,0.0,0.0,0.0,0.26020728480455885,1.321189984456449,0.26020728480455885,0.2642379968912898,1.0408291392182354,1.0569519875651592,0.13010364240227942,0.06605949922282245,0.0,0.0,1.3010364240227943,0.33029749611411224,1.6913473512296324,2.7084394681357202
3637,2025-10-07 08:10:28.796,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.308742663534637,0.3230229023245743,0.0,0.0,0.0,0.0,0.0,0.0,0.26174853270692744,1.2920916092982973,0.26174853270692744,0.25841832185965946,1.0469941308277098,1.0336732874386378,0.13087426635346372,0.06460458046491487,0.0,0.0,1.308742663534637,0.3230229023245743,1.7013654625950283,2.6487877990615094
3638,2025-10-07 08:10:28.811,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2911649395092897,0.3231275926007864,0.0,0.0,0.0,0.0,0.0,0.0,0.25823298790185795,1.2925103704031455,0.25823298790185795,0.2585020740806291,1.0329319516074318,1.0340082963225163,0.12911649395092897,0.06462551852015727,0.0,0.0,1.2911649395092897,0.3231275926007864,1.6785144213620768,2.6496462593264485
