msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2714,2025-10-03 14:23:05.544,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.195009475826873,6.24348099237947,1.298744124911294,0.32722646710584224,0.2597488249822588,0.06544529342116845,0.0,0.0,0.5194976499645176,0.5235623473693476,0.2597488249822588,1.308905868423369,0.2597488249822588,0.2617811736846738,1.0389952999290353,1.0471246947386952,0.1298744124911294,0.06544529342116845,7.792464749467765,785.3435210540214,8.273000075684942,7.159715100275829,9.480832111852447,788.0267780842893
2715,2025-10-03 14:23:05.544,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.285099205875145,6.298496596973455,1.3176308607704708,0.3301098845373928,0.26352617215409413,0.06602197690747856,0.0,0.0,0.5270523443081883,0.5281758152598285,0.26352617215409413,1.3204395381495713,0.26352617215409413,0.26408790762991424,1.0541046886163765,1.056351630519657,0.13176308607704706,0.06602197690747856,7.905785164622824,792.2637228897428,8.393308583107899,7.222804273678155,9.618705283624436,794.9706239429494
2716,2025-10-03 14:23:05.689,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.181730336726304,6.181412342384794,1.2959602383074011,0.32397339320675017,0.25919204766148024,0.06479467864135004,0.0,0.0,0.5183840953229605,0.5183574291308003,0.25919204766148024,1.2958935728270007,0.25919204766148024,0.25917871456540015,1.036768190645921,1.0367148582616006,0.12959602383074012,0.06479467864135004,7.775761429844407,777.5361436962005,8.255266718018147,7.088537843363695,9.46050973964403,780.1927255204959
2717,2025-10-03 14:23:05.780,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.181807281399808,6.242562205155915,1.2959763692662072,0.3271783126391989,0.2591952738532414,0.06543566252783978,0.0,0.0,0.5183905477064829,0.5234853002227182,0.2591952738532414,1.3087132505567955,0.2591952738532414,0.2617426501113591,1.0367810954129657,1.0469706004454364,0.1295976369266207,0.06543566252783978,7.775858215597243,785.2279503340774,8.25536947222574,7.158661480545671,9.460627495643312,787.9108124977188
2718,2025-10-03 14:23:06.168,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.295765379245515,6.2018945591486325,1.3198669558166698,0.32504688465139586,0.26397339116333396,0.06500937693027917,0.0,0.0,0.5279467823266679,0.5200750154422333,0.26397339116333396,1.3001875386055834,0.26397339116333396,0.26003750772111667,1.0558935646533358,1.0401500308844667,0.13198669558166698,0.06500937693027917,7.919201734900019,780.11252316335,8.407552508552186,7.112025836172541,9.63502877746169,782.7779076174915
2719,2025-10-03 14:23:06.184,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.26054077983383,6.207029699307465,1.312482343780677,0.3253160219762822,0.2624964687561354,0.06506320439525644,0.0,0.0,0.5249929375122708,0.5205056351620515,0.2624964687561354,1.3012640879051287,0.2624964687561354,0.26025281758102575,1.0499858750245417,1.041011270324103,0.1312482343780677,0.06506320439525644,7.874894062684063,780.7584527430772,8.360512529882914,7.117914560841055,9.581121109598943,783.4260441232827
2720,2025-10-03 14:23:06.292,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.181555979347687,6.287707447827938,1.2959236853978378,0.3295444155046089,0.2591847370795676,0.06590888310092177,0.0,0.0,0.5183694741591351,0.5272710648073742,0.2591847370795676,1.3181776620184356,0.2591847370795676,0.2636355324036871,1.0367389483182703,1.0545421296147484,0.1295923685397838,0.06590888310092177,7.775542112387027,790.9065972110612,8.255033875984228,7.210431811240842,9.460242903404216,793.608861418199
2721,2025-10-03 14:23:06.649,5,1078.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.224141713249615,6.291493383755986,1.3048515122116595,0.32974283981949615,0.2609703024423319,0.06594856796389922,0.0,0.0,0.5219406048846638,0.5275885437111938,0.2609703024423319,1.3189713592779846,0.2609703024423319,0.2637942718555969,1.0438812097693275,1.0551770874223876,0.13048515122116594,0.06594856796389922,7.829109073269956,791.3828155667907,8.31190413278827,7.214773335250576,9.525416039145114,794.0867068533105
2722,2025-10-03 14:23:06.696,5,1078.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.172435960435503,6.289283468930441,1.2940117317474846,0.3296270161913229,0.25880234634949695,0.06592540323826458,0.0,0.0,0.5176046926989939,0.5274032259061167,0.25880234634949695,1.3185080647652916,0.25880234634949695,0.26370161295305833,1.0352093853979878,1.0548064518122333,0.12940117317474847,0.06592540323826458,7.764070390484909,791.104838859175,8.242854731231478,7.212239114266146,9.446285641756639,793.8077803919438
2723,2025-10-03 14:23:07.129,5,1078.0,0,3,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.196386621918829,6.228128992115899,1.2990328347838216,0.3264218549326991,0.2598065669567643,0.06528437098653982,0.0,0.0,0.5196131339135286,0.5222749678923185,0.2598065669567643,1.3056874197307964,0.2598065669567643,0.26113748394615927,1.0392262678270572,1.044549935784637,0.12990328347838215,0.06528437098653982,7.794197008702929,783.4124518384778,8.274839157572943,7.142110185927455,9.482939693921896,786.0891110489259
2724,2025-10-03 14:23:07.444,5,1078.0,0,3,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.301625988878927,6.228287723140835,1.3210955951528147,0.3264301741688069,0.26421911903056294,0.06528603483376137,0.0,0.0,0.5284382380611259,0.522288278670091,0.26421911903056294,1.3057206966752275,0.26421911903056294,0.2611441393350455,1.0568764761222518,1.044576557340182,0.13210955951528147,0.06528603483376137,7.926573570916888,783.4324180051365,8.41537894112343,7.142292210813494,9.643997844615548,786.1091454333207
2725,2025-10-03 14:23:07.444,5,1496.0,0,3,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.186521923882391,6.279221772409715,1.2969647639166437,0.32909967360637915,0.25939295278332875,0.06581993472127583,0.0,0.0,0.5187859055666575,0.5265594777702066,0.25939295278332875,1.3163986944255166,0.25939295278332875,0.2632797388851033,1.037571811133315,1.0531189555404132,0.12969647639166437,0.06581993472127583,7.781788583499862,789.8392166553099,8.261665546149022,7.200700858507576,9.4678427765915,792.5378339788822
2726,2025-10-03 14:23:07.609,5,1496.0,0,3,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.2174649652641,6.205595506657259,1.3034517746884906,0.32524085464660685,0.2606903549376981,0.06504817092932137,0.0,0.0,0.0,0.0,0.2606903549376981,1.3009634185864274,0.2606903549376981,0.2601926837172855,1.0427614197507924,1.040770734869142,0.13034517746884905,0.06504817092932137,7.820710648130943,780.5780511518565,7.78160709489029,6.595884532233187,9.51519795522598,783.2450261599587
2727,2025-10-03 14:23:07.848,5,1496.0,0,3,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.18841064803782,6.206013506910342,1.2973607228590818,0.32526276241668456,0.25947214457181633,0.06505255248333691,0.0,0.0,0.0,0.0,0.25947214457181633,1.3010510496667382,0.25947214457181633,0.26021020993334765,1.0378885782872653,1.0408408397333906,0.12973607228590817,0.06505255248333691,7.78416433715449,780.6306298000429,7.745243515468719,6.5963288218103635,9.470733276871297,783.2977844518597
2728,2025-10-03 14:23:08.089,5,1496.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.229414572926036,6.236051274211192,1.3059569335274706,0.32683706887899333,0.26119138670549413,0.06536741377579866,0.0,0.0,0.0,0.0,0.26119138670549413,1.3073482755159733,0.26119138670549413,0.26146965510319464,1.0447655468219765,1.0458786204127786,0.13059569335274707,0.06536741377579866,7.835741601164824,784.4089653095839,7.796562893159001,6.628255756865984,9.533485614750536,787.0890292743917
2729,2025-10-03 14:23:08.104,5,1496.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.257300056991636,6.2789771558773175,1.311802946958414,0.32908685303340235,0.26236058939168283,0.06581737060668047,0.0,0.0,0.0,0.0,0.26236058939168283,1.3163474121336094,0.26236058939168283,0.2632694824267219,1.0494423575667313,1.0530779297068875,0.13118029469584142,0.06581737060668047,7.870817681750485,789.8084472801656,7.831463593341733,6.6738813795174,9.576161512796423,792.5069594750396
2730,2025-10-03 14:23:08.569,5,1496.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.209994944567183,6.231028469595183,1.3018857326136652,0.3265738191611731,0.260377146522733,0.06531476383223463,0.0,0.0,0.0,0.0,0.260377146522733,1.3062952766446925,0.260377146522733,0.2612590553289385,1.041508586090932,1.045036221315754,0.1301885732613665,0.06531476383223463,7.811314395681991,783.7771659868155,7.772257823703581,6.622917052588591,9.503765848079755,786.4550713039371
2731,2025-10-03 14:23:08.724,5,1496.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.210012320113246,6.200449964681413,1.3018893752857958,0.3249711721531139,0.26037787505715915,0.06499423443062277,0.0,0.0,0.0,0.0,0.26037787505715915,1.2998846886124555,0.26037787505715915,0.2599769377224911,1.0415115002286366,1.0399077508899643,0.13018893752857957,0.06499423443062277,7.811336251714774,779.9308131674733,7.772279570456201,6.590415371265149,9.50379243958631,782.5955767791288
2732,2025-10-03 14:23:08.724,5,1496.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.164605097585311,6.227130375047634,1.292370041422497,0.32636951651193047,0.2584740082844994,0.0652739033023861,0.0,0.0,0.0,0.0,0.2584740082844994,1.3054780660477219,0.2584740082844994,0.2610956132095444,1.0338960331379976,1.0443824528381775,0.1292370041422497,0.0652739033023861,7.754220248534982,783.2868396286332,7.715449147292308,6.6187737948619505,9.434301302384227,785.963069664031
2733,2025-10-03 14:23:09.049,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.166471806367213,6.115327910266627,1.292761384982644,0.3205098485464689,0.25855227699652883,0.06410196970929379,0.0,0.0,0.0,0.0,0.25855227699652883,1.2820393941858756,0.25855227699652883,0.25640787883717514,1.0342091079861153,1.0256315153487006,0.12927613849826441,0.06410196970929379,7.756568309895865,769.2236365115255,7.717785468346385,6.49993972852239,9.437158110373302,771.8518172696065
2734,2025-10-03 14:23:09.256,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.178249784013428,6.13497549640098,1.2952305626862533,0.3215395962474308,0.25904611253725063,0.06430791924948616,0.0,0.0,0.0,0.0,0.25904611253725063,1.2861583849897231,0.25904611253725063,0.25723167699794464,1.0361844501490025,1.0289267079917785,0.12952305626862531,0.06430791924948616,7.771383376117519,771.6950309938339,7.732526459236931,6.520823011897896,9.455183107609647,774.3316556830629
2735,2025-10-03 14:23:09.528,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.1139316499072125,6.09154852657989,1.2817466771293944,0.31926354961110537,0.2563493354258789,0.06385270992222107,0.0,0.0,0.0,0.0,0.2563493354258789,1.2770541984444215,0.2563493354258789,0.2554108396888843,1.0253973417035156,1.0216433587555371,0.12817466771293945,0.06385270992222107,7.690480062776367,766.2325190666528,7.652027662462486,6.474664786113217,9.35675074304458,768.8504801734639
2736,2025-10-03 14:23:09.640,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.158252139824014,6.111169705083764,1.2910381844494787,0.32029191326434825,0.25820763688989573,0.06405838265286964,0.0,0.0,0.0,0.0,0.25820763688989573,1.281167653057393,0.25820763688989573,0.2562335306114786,1.032830547559583,1.0249341224459143,0.12910381844494787,0.06405838265286964,7.746229106696872,768.7005918344357,7.707497961163389,6.495520001000982,9.424578746481194,771.3269855232033
2737,2025-10-03 14:23:09.640,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.078665196779311,6.122210559848218,1.2743532907294153,0.320870574415525,0.25487065814588306,0.06417411488310501,0.0,0.0,0.0,0.0,0.25487065814588306,1.2834822976621,0.25487065814588306,0.25669645953242004,1.0194826325835322,1.0267858381296802,0.12743532907294153,0.06417411488310501,7.646119744376492,770.0893785972601,7.607889145654609,6.507255249146849,9.302779022324732,772.7205173074674
2738,2025-10-03 14:23:10.009,5,1496.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.174376449166519,6.21270734608902,1.294418542802205,0.3256135925623176,0.258883708560441,0.06512271851246351,0.0,0.0,0.0,0.0,0.258883708560441,1.3024543702492704,0.258883708560441,0.26049087404985405,1.035534834241764,1.0419634961994162,0.1294418542802205,0.06512271851246351,7.766511256813231,781.4726221495622,7.727678700529165,6.6034436571638,9.449255362456098,784.1426536085733
2739,2025-10-03 14:23:10.388,5,1496.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.1826639401173695,6.179659480190475,1.2961559622887566,0.3238815241189976,0.25923119245775134,0.06477630482379952,0.0,0.0,0.0,0.0,0.25923119245775134,1.2955260964759905,0.25923119245775134,0.2591052192951981,1.0369247698310053,1.0364208771807923,0.12961559622887567,0.06477630482379952,7.77693577373254,777.3156578855943,7.738051094863878,6.568317309133271,9.461938524707923,779.9714863833701
2740,2025-10-03 14:23:10.489,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.156035063483326,6.1465537163527095,1.2905733885709278,0.32214642119249004,0.25811467771418556,0.064429284238498,0.0,0.0,0.0,0.0,0.25811467771418556,1.2885856847699602,0.25811467771418556,0.257717136953992,1.0324587108567422,1.030868547815968,0.12905733885709278,0.064429284238498,7.743440331425567,773.151410861976,7.704723129768439,6.5331294217836975,9.421185736567773,775.7930115157544
2741,2025-10-03 14:23:10.792,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.061674700158383,6.0693652265136295,1.2707913417522816,0.31810090285710846,0.2541582683504563,0.06362018057142169,0.0,0.0,0.0,0.0,0.2541582683504563,1.2724036114284338,0.2541582683504563,0.25448072228568674,1.0166330734018252,1.017922889142747,0.12707913417522815,0.06362018057142169,7.624748050513689,763.4421668570602,7.58662431026112,6.45108630994216,9.276776794791655,766.0505942604885
2742,2025-10-03 14:23:10.969,5,1496.0,0,3,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.135729569464871,6.061749645807804,1.2863164715859268,0.31770176340711764,0.25726329431718536,0.06354035268142352,0.0,0.0,0.0,0.0,0.25726329431718536,1.2708070536284706,0.25726329431718536,0.2541614107256941,1.0290531772687415,1.0166456429027764,0.12863164715859268,0.06354035268142352,7.717898829515561,762.4842321770823,7.679309335367984,6.442991761896345,9.390110242577267,765.0893866370207
2743,2025-10-03 14:23:11.449,5,1496.0,0,3,9,20.9,0,0,295.0,1393.0,Full Supervision,3.0,0.0,5.855075762599641,5.8748979101452266,1.2274791955135513,0.3079086955002739,0.24549583910271028,0.06158173910005478,0.0,0.0,0.0,0.0,0.24549583910271028,1.2316347820010956,0.24549583910271028,0.24632695640021912,0.9819833564108411,0.9853078256008765,0.12274791955135514,0.06158173910005478,7.364875173081308,738.9808692006574,7.328050797215902,6.244388344745555,8.960598127248925,741.5057205037596
2744,2025-10-03 14:23:11.929,5,1496.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,5.987252670234749,6.03447614710706,1.2551892390429242,0.3162723347540387,0.25103784780858485,0.06325446695080775,0.0,0.0,0.0,0.0,0.25103784780858485,1.2650893390161548,0.25103784780858485,0.253017867803231,1.0041513912343394,1.012071471212924,0.12551892390429242,0.06325446695080775,7.531135434257545,759.053603409693,7.4934797570862575,6.4140029488119055,9.162881445013348,761.6470365546761
2745,2025-10-03 14:23:11.944,5,1496.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.058315060652348,6.0371486339423015,1.2700870148118129,0.31641240219823386,0.2540174029623626,0.06328248043964677,0.0,0.0,0.0,0.0,0.2540174029623626,1.2656496087929354,0.2540174029623626,0.25312992175858706,1.0160696118494503,1.0125196870343482,0.1270087014811813,0.06328248043964677,7.620522088870877,759.3897652757612,7.582419478426524,6.416843516580181,9.271635208126234,761.9843469737867
2746,2025-10-03 14:23:12.409,5,1496.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,5.975896105734393,6.035326362334004,1.2528084079107744,0.3163168953005243,0.25056168158215486,0.06326337906010486,0.0,0.0,0.0,0.0,0.25056168158215486,1.2652675812020973,0.25056168158215486,0.25305351624041944,1.0022467263286194,1.0122140649616778,0.12528084079107743,0.06326337906010486,7.516850447464646,759.1605487212584,7.479266195227322,6.414906636694633,9.145501377748651,761.7543472627226
2747,2025-10-03 14:23:12.564,5,1496.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,5.998096783486542,6.01511459823384,1.257462638047493,0.3152575785237861,0.2514925276094986,0.06305151570475723,0.0,0.0,0.0,0.0,0.2514925276094986,1.2610303140951444,0.2514925276094986,0.2522060628190289,1.0059701104379943,1.0088242512761156,0.1257462638047493,0.06305151570475723,7.5447758282849575,756.6181884570867,7.507051949143532,6.393423692462383,9.179477257746699,759.2033006009817
2748,2025-10-03 14:23:12.564,5,1912.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,5.995928157224975,6.018093673547261,1.2570079994182337,0.31541371454650213,0.25140159988364674,0.06308274290930042,0.0,0.0,0.0,0.0,0.25140159988364674,1.2616548581860085,0.25140159988364674,0.2523309716372017,1.005606399534587,1.0093238865488068,0.12570079994182337,0.06308274290930042,7.542047996509402,756.9929149116051,7.504337756526855,6.396590131003064,9.176158395753106,759.5793073708865
2749,2025-10-03 14:23:12.692,5,1912.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.064259407515396,6.005599459557701,1.2713332091227245,0.31475888152818143,0.2542666418245449,0.06295177630563628,0.0,0.0,0.0,0.0,0.2542666418245449,1.2590355261127257,0.2542666418245449,0.2518071052225451,1.0170665672981796,1.0072284208901805,0.12713332091227245,0.06295177630563628,7.627999254736347,755.4213156676353,7.589859258462666,6.383310117391519,9.280732426595888,758.0023384961664
2750,2025-10-03 14:23:12.840,5,1912.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.01546259759933,6.045441622310164,1.2611032699369664,0.316847045194453,0.2522206539873933,0.0633694090388906,0.0,0.0,0.0,0.0,0.2522206539873933,1.267388180777812,0.2522206539873933,0.2534776361555624,1.0088826159495732,1.0139105446222496,0.12611032699369665,0.0633694090388906,7.5666196196217985,760.4329084666872,7.52878652152369,6.425658076543507,9.206053870539854,763.0310542372818
2751,2025-10-03 14:23:12.889,5,1912.0,0,3,14,20.9,0,0,294.0,1393.0,Full Supervision,1.0,0.0,6.239441663757698,6.121880067221947,1.3080590490058066,0.3208532529990538,0.26161180980116133,0.06417065059981077,0.0,0.0,0.0,0.0,0.26161180980116133,1.2834130119962153,0.26161180980116133,0.25668260239924306,1.0464472392046453,1.0267304095969723,0.13080590490058067,0.06417065059981077,7.84835429403484,770.0478071977292,7.809112522564666,6.5069039708208125,9.548831057742388,772.6788038723214
2752,2025-10-03 14:23:13.224,5,1912.0,0,3,14,20.9,0,0,294.0,1393.0,Full Supervision,1.0,0.0,6.143176950514271,6.151678679088963,1.2878777674034112,0.3224150251094844,0.25757555348068223,0.06448300502189688,0.0,0.0,0.0,0.0,0.25757555348068223,1.2896601004379376,0.25757555348068223,0.25793202008758753,1.030302213922729,1.0317280803503501,0.12878777674034111,0.06448300502189688,7.727266604420467,773.7960602627626,7.688630271398364,6.538576709220345,9.401507702044901,776.4398634686604
