msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3139,2025-10-01 12:17:02.620,6,370.0,0,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.291153564072686,5.370445131873808,1.1092565123842109,0.28146987064328133,0.22185130247684218,0.05629397412865626,0.0,0.0,0.0,0.0,0.22185130247684218,1.1258794825731253,0.22185130247684218,0.22517589651462505,0.8874052099073687,0.9007035860585002,0.11092565123842109,0.05629397412865626,0.0,0.0,6.622261378933739,5.708208976645746,1.4420334660994742,2.3080529392749067
3140,2025-10-01 12:17:02.783,6,370.0,3,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.7910847861313695,5.813947057672315,1.2140638964635995,0.3047142063769557,0.24281277929271988,0.06094284127539114,0.0,0.0,0.0,0.0,0.24281277929271988,1.2188568255078227,0.24281277929271988,0.24377136510156455,0.9712511171708795,0.9750854604062582,0.12140638964635994,0.06094284127539114,0.0,0.0,7.247961461887689,6.179604105324662,1.5782830654026792,2.4986564922910364
3141,2025-10-01 12:17:02.795,6,370.0,0,4,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2315156498263797,0.3083612351907795,0.24630312996527595,0.0616722470381559,0.0,0.0,0.0,0.0,0.24630312996527595,1.233444940763118,0.24630312996527595,0.2466889881526236,0.9852125198611038,0.9867559526104944,0.12315156498263798,0.0616722470381559,0.0,0.0,1.4778187797916558,0.3700334822289354,1.6009703447742938,2.528562128564392
3142,2025-10-01 12:17:02.808,6,370.0,0,4,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2272976107201028,0.30659085736179925,0.24545952214402056,0.06131817147235985,0.0,0.0,0.0,0.0,0.24545952214402056,1.226363429447197,0.24545952214402056,0.2452726858894394,0.9818380885760822,0.9810907435577576,0.12272976107201028,0.06131817147235985,0.0,0.0,1.4727571328641234,0.3679090288341591,1.5954868939361337,2.514045030366754
3143,2025-10-01 12:17:02.820,6,370.0,0,4,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.207523560420892,0.30604941399547225,0.2415047120841784,0.06120988279909445,0.0,0.0,0.0,0.0,0.2415047120841784,1.224197655981889,0.2415047120841784,0.2448395311963778,0.9660188483367136,0.9793581247855112,0.1207523560420892,0.06120988279909445,0.0,0.0,1.4490282725050705,0.3672592967945667,1.5697806285471594,2.5096051947628726
3144,2025-10-01 12:17:02.833,6,370.0,0,4,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2103313258045425,0.30294815380735,0.2420662651609085,0.060589630761470004,0.0,0.0,0.0,0.0,0.2420662651609085,1.2117926152294,0.2420662651609085,0.24235852304588001,0.968265060643634,0.9694340921835201,0.12103313258045426,0.060589630761470004,0.0,0.0,1.452397590965451,0.36353778456882,1.5734307235459055,2.48417486122027
3145,2025-10-01 12:17:02.845,6,370.0,0,4,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1844296380377153,0.29867991406091843,0.23688592760754307,0.05973598281218369,0.0,0.0,0.0,0.0,0.23688592760754307,1.1947196562436737,0.23688592760754307,0.23894393124873475,0.9475437104301723,0.955775724994939,0.11844296380377153,0.05973598281218369,0.0,0.0,1.4213155656452583,0.3584158968731021,1.5397585294490301,2.449175295299531
3146,2025-10-01 12:17:02.867,6,370.0,0,4,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1249013216766428,0.28105425413680823,0.22498026433532856,0.056210850827361644,0.0,0.0,0.0,0.0,0.22498026433532856,1.124217016547233,0.22498026433532856,0.22484340330944658,0.8999210573413142,0.8993736132377863,0.11249013216766428,0.056210850827361644,0.0,0.0,1.3498815860119713,0.3372651049641699,1.4623717181796356,2.3046448839218274
3147,2025-10-01 12:17:02.900,4,370.0,3,2,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2133680027703284,0.30366258210455677,0.24267360055406567,0.060732516420911355,0.0,0.0,0.0,0.0,0.24267360055406567,1.214650328418227,0.24267360055406567,0.24293006568364542,0.9706944022162627,0.9717202627345817,0.12133680027703284,0.060732516420911355,0.0,0.0,1.4560416033243941,0.36439509852546814,1.5773784036014267,2.4900331732573653
3148,2025-10-01 12:17:03.760,4,370.0,0,2,7,20.9,0,0,272.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2424264385567625,0.30915861789512533,0.2484852877113525,0.06183172357902507,0.0,0.0,0.0,0.0,0.2484852877113525,1.2366344715805013,0.2484852877113525,0.24732689431610028,0.99394115084541,0.9893075772644011,0.12424264385567625,0.06183172357902507,0.0,0.0,1.490911726268115,0.3709903414741504,1.6151543701237914,2.5351006667400275
3149,2025-10-01 12:17:04.088,4,370.0,0,2,14,20.9,0,0,271.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3101513711813877,0.3294518824610687,0.26203027423627756,0.06589037649221374,0.0,0.0,0.0,0.0,0.26203027423627756,1.3178075298442748,0.26203027423627756,0.26356150596885497,1.0481210969451102,1.0542460238754199,0.13101513711813878,0.06589037649221374,0.0,0.0,1.5721816454176651,0.39534225895328245,1.703196782535804,2.7015054361807636
3150,2025-10-01 12:17:04.256,4,370.0,0,2,14,20.9,0,0,271.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807199539928167,0.3209175682939349,0.2561439907985633,0.06418351365878698,0.0,0.0,0.0,0.0,0.2561439907985633,1.2836702731757397,0.2561439907985633,0.2567340546351479,1.0245759631942533,1.0269362185405917,0.12807199539928166,0.06418351365878698,0.0,0.0,1.53686394479138,0.3851010819527219,1.6649359401906616,2.6315240600102663
3151,2025-10-01 12:17:04.384,4,370.0,0,2,14,20.9,0,0,271.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971001328120888,0.32049528327194937,0.25942002656241775,0.06409905665438988,0.0,0.0,0.0,0.0,0.25942002656241775,1.2819811330877975,0.25942002656241775,0.2563962266175595,1.037680106249671,1.025584906470238,0.12971001328120887,0.06409905665438988,0.0,0.0,1.5565201593745066,0.38459433992633923,1.6862301726557152,2.6280613228299847
3152,2025-10-01 12:17:04.568,4,370.0,0,2,15,20.9,0,0,271.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.301146184807368,0.3233278856189118,0.2602292369614736,0.06466557712378236,0.0,0.0,0.0,0.0,0.2602292369614736,1.2933115424756472,0.2602292369614736,0.25866230849512944,1.0409169478458944,1.0346492339805178,0.1301146184807368,0.06466557712378236,0.0,0.0,1.5613754217688416,0.38799346274269414,1.6914900402495783,2.6512886620750766
3153,2025-10-01 12:17:04.656,4,370.0,0,2,15,20.9,0,0,271.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118604068957673,0.32995277135405665,0.26237208137915347,0.06599055427081132,0.0,0.0,0.0,0.0,0.26237208137915347,1.3198110854162266,0.26237208137915347,0.2639622170832453,1.0494883255166139,1.0558488683329812,0.13118604068957673,0.06599055427081132,0.0,0.0,1.5742324882749208,0.395943325624868,1.7054185289644974,2.7056127251032644
3154,2025-10-01 12:17:04.656,4,370.0,0,2,15,20.9,0,0,271.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111832975002744,0.3299182841805288,0.26223665950005487,0.06598365683610577,0.0,0.0,0.0,0.0,0.26223665950005487,1.3196731367221153,0.26223665950005487,0.2639346273444231,1.0489466380002195,1.0557385093776923,0.13111832975002743,0.06598365683610577,0.0,0.0,1.5734199570003293,0.39590194101663456,1.7045382867503565,2.705329930280336
3155,2025-10-01 12:17:05.048,4,370.0,0,2,15,20.9,0,0,271.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003401157953678,0.3283139917637108,0.26006802315907357,0.06566279835274216,0.0,0.0,0.0,0.0,0.26006802315907357,1.3132559670548432,0.26006802315907357,0.26265119341096865,1.0402720926362943,1.0506047736438746,0.13003401157953678,0.06566279835274216,0.0,0.0,1.5604081389544413,0.3939767901164529,1.6904421505339784,2.6921747324624286
3156,2025-10-01 12:17:05.408,4,370.0,0,2,15,20.9,0,0,271.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201256289689804,0.326809550878416,0.2640251257937961,0.0653619101756832,0.0,0.0,0.0,0.0,0.2640251257937961,1.307238203513664,0.2640251257937961,0.2614476407027328,1.0561005031751844,1.0457905628109312,0.13201256289689806,0.0653619101756832,0.0,0.0,1.5841507547627764,0.3921714610540992,1.7161633176596747,2.679838317203011
3157,2025-10-01 12:17:05.408,4,370.0,0,2,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199608825960545,0.32713196873485484,0.2639921765192109,0.06542639374697097,0.0,0.0,0.0,0.0,0.2639921765192109,1.3085278749394194,0.2639921765192109,0.2617055749878839,1.0559687060768437,1.0468222999515355,0.13199608825960546,0.06542639374697097,0.0,0.0,1.5839530591152653,0.3925583624818258,1.715949147374871,2.6824821436258097
3158,2025-10-01 12:17:05.529,4,370.0,0,2,15,14.4,0,0,270.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.311380185339694,0.3239150702875587,0.2622760370679388,0.06478301405751175,0.0,0.0,0.0,0.0,0.2622760370679388,1.295660281150235,0.2622760370679388,0.259132056230047,1.0491041482717551,1.036528224920188,0.1311380185339694,0.06478301405751175,0.0,0.0,1.573656222407633,0.38869808434507047,1.7047942409416021,2.6561035763579817
3159,2025-10-01 12:17:05.536,4,758.0,0,2,15,14.4,0,0,270.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3042869602985616,0.3297574861749485,0.2608573920597123,0.06595149723498969,0.0,0.0,0.0,0.0,0.2608573920597123,1.319029944699794,0.2608573920597123,0.26380598893995877,1.0434295682388492,1.055223955759835,0.13042869602985616,0.06595149723498969,0.0,0.0,1.565144352358274,0.3957089834099382,1.69557304838813,2.7040113866345776
3160,2025-10-01 12:17:05.936,4,758.0,0,2,15,14.4,0,0,270.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3047887569130092,0.32922747067539326,0.26095775138260185,0.06584549413507865,0.0,0.0,0.0,0.0,0.26095775138260185,1.316909882701573,0.26095775138260185,0.2633819765403146,1.0438310055304074,1.0535279061612584,0.13047887569130093,0.06584549413507865,0.0,0.0,1.565746508295611,0.39507296481047194,1.6962253839869121,2.6996652595382247
3161,2025-10-01 12:17:06.009,4,758.0,0,2,13,20.9,0,0,270.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844717525700178,0.3233225423078342,0.25689435051400356,0.06466450846156684,0.0,0.0,0.0,0.0,0.25689435051400356,1.2932901692313368,0.25689435051400356,0.25865803384626734,1.0275774020560142,1.0346321353850694,0.12844717525700178,0.06466450846156684,0.0,0.0,1.5413661030840213,0.38798705076940104,1.669813278341023,2.6512448469242402
3162,2025-10-01 12:17:06.489,4,758.0,0,2,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145077039994548,0.328532952895077,0.262901540799891,0.0657065905790154,0.0,0.0,0.0,0.0,0.262901540799891,1.314131811580308,0.262901540799891,0.2628263623160616,1.051606163199564,1.0513054492642464,0.1314507703999455,0.0657065905790154,0.0,0.0,1.5774092447993457,0.3942395434740924,1.7088600151992914,2.6939702137396315
3163,2025-10-01 12:17:06.816,4,758.0,0,2,15,20.9,0,0,269.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.30016586541117,0.3242727353553361,0.260033173082234,0.06485454707106722,0.0,0.0,0.0,0.0,0.260033173082234,1.2970909414213443,0.260033173082234,0.2594181882842689,1.040132692328936,1.0376727531370755,0.130016586541117,0.06485454707106722,0.0,0.0,1.5601990384934041,0.38912728242640326,1.6902156250345208,2.6590364299137557
3164,2025-10-01 12:17:06.960,4,758.0,0,2,15,20.9,0,0,269.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945299388436904,0.3292736456686891,0.2589059877687381,0.06585472913373783,0.0,0.0,0.0,0.0,0.2589059877687381,1.3170945826747564,0.2589059877687381,0.2634189165349513,1.0356239510749523,1.0536756661398052,0.12945299388436904,0.06585472913373783,0.0,0.0,1.5534359266124285,0.3951283748024269,1.6828889204967976,2.7000438944832506
3165,2025-10-01 12:17:06.968,4,758.0,0,2,11,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608164746581594,0.31766424545638783,0.25216329493163187,0.06353284909127757,0.0,0.0,0.0,0.0,0.25216329493163187,1.2706569818255513,0.25216329493163187,0.2541313963651103,1.0086531797265275,1.0165255854604411,0.12608164746581593,0.06353284909127757,0.0,0.0,1.5129797695897913,0.38119709454766537,1.639061417055607,2.6048468127423803
3166,2025-10-01 12:17:07.449,4,758.0,0,2,15,20.9,0,0,269.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018062437924778,0.32946371277678566,0.26036124875849553,0.06589274255535713,0.0,0.0,0.0,0.0,0.26036124875849553,1.3178548511071426,0.26036124875849553,0.2635709702214285,1.0414449950339821,1.054283880885714,0.13018062437924777,0.06589274255535713,0.0,0.0,1.5621674925509734,0.3953564553321428,1.692348116930221,2.7016024447696423
3167,2025-10-01 12:17:07.600,4,758.0,0,2,15,20.9,0,0,268.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198838872171428,0.32701217930790033,0.26397677744342857,0.06540243586158007,0.0,0.0,0.0,0.0,0.26397677744342857,1.3080487172316013,0.26397677744342857,0.26160974344632026,1.0559071097737143,1.046438973785281,0.13198838872171428,0.06540243586158007,0.0,0.0,1.5838606646605713,0.3924146151694804,1.7158490533822859,2.6814998703247825
3168,2025-10-01 12:17:07.600,4,758.0,0,2,15,20.9,0,0,268.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971656678181422,0.32514623463887943,0.25943313356362846,0.06502924692777588,0.0,0.0,0.0,0.0,0.25943313356362846,1.3005849385555177,0.25943313356362846,0.26011698771110353,1.0377325342545138,1.0404679508444141,0.12971656678181423,0.06502924692777588,0.0,0.0,1.5565988013817706,0.3901754815666553,1.6863153681635852,2.6661991240388114
3169,2025-10-01 12:17:07.712,4,758.0,0,2,15,20.9,0,0,268.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.304021880764794,0.3272655997814451,0.2608043761529588,0.06545311995628902,0.0,0.0,0.0,0.0,0.2608043761529588,1.3090623991257804,0.2608043761529588,0.2618124798251561,1.0432175046118353,1.0472499193006244,0.1304021880764794,0.06545311995628902,0.0,0.0,1.564826256917753,0.3927187197377341,1.6952284449942323,2.68357791820785
3170,2025-10-01 12:17:07.928,4,758.0,0,2,15,20.9,0,0,268.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928303834216381,0.32576068524402446,0.25856607668432763,0.06515213704880489,0.0,0.0,0.0,0.0,0.25856607668432763,1.3030427409760978,0.25856607668432763,0.26060854819521956,1.0342643067373105,1.0424341927808782,0.12928303834216381,0.06515213704880489,0.0,0.0,1.5513964601059658,0.39091282229282937,1.6806794984481295,2.6712376190010008
3171,2025-10-01 12:17:08.224,4,758.0,0,2,15,20.9,0,0,268.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.291448784925429,0.3257165788697777,0.2582897569850858,0.06514331577395553,0.0,0.0,0.0,0.0,0.2582897569850858,1.3028663154791107,0.2582897569850858,0.2605732630958221,1.0331590279403433,1.0422930523832885,0.1291448784925429,0.06514331577395553,0.0,0.0,1.5497385419105147,0.3908598946437332,1.6788834204030578,2.6708759467321768
3172,2025-10-01 12:17:08.240,4,758.0,0,2,15,20.9,0,0,267.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.301322513022808,0.32952409152289974,0.26026450260456163,0.06590481830457995,0.0,0.0,0.0,0.0,0.26026450260456163,1.318096366091599,0.26026450260456163,0.2636192732183198,1.0410580104182465,1.0544770928732792,0.13013225130228082,0.06590481830457995,0.0,0.0,1.5615870156273697,0.3954289098274797,1.6917192669296508,2.7020975504877778
3173,2025-10-01 12:17:08.409,4,758.0,0,2,13,20.9,0,0,267.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934447962752742,0.3214775537314116,0.25868895925505486,0.06429551074628233,0.0,0.0,0.0,0.0,0.25868895925505486,1.2859102149256465,0.25868895925505486,0.2571820429851293,1.0347558370202194,1.0287281719405172,0.12934447962752743,0.06429551074628233,0.0,0.0,1.552133755530329,0.38577306447769394,1.6814782351578565,2.636115940597575
3174,2025-10-01 12:17:08.752,4,758.0,0,2,13,20.9,0,0,267.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.270562774509544,0.322606127763344,0.2541125549019088,0.0645212255526688,0.0,0.0,0.0,0.0,0.2541125549019088,1.290424511053376,0.2541125549019088,0.2580849022106752,1.0164502196076353,1.0323396088427008,0.1270562774509544,0.0645212255526688,0.0,0.0,1.5246753294114528,0.38712735331601283,1.6517316068624075,2.6453702476594207
3175,2025-10-01 12:17:08.888,4,758.0,0,2,11,20.9,0,0,267.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2571740662785091,0.3125234928740951,0.25143481325570183,0.06250469857481902,0.0,0.0,0.0,0.0,0.25143481325570183,1.2500939714963804,0.25143481325570183,0.2500187942992761,1.0057392530228073,1.0000751771971044,0.12571740662785091,0.06250469857481902,0.0,0.0,1.508608879534211,0.3750281914489141,1.6343262861620618,2.5626926415675797
3176,2025-10-01 12:17:09.368,4,758.0,0,2,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093078864155319,0.3289682276450444,0.2618615772831064,0.06579364552900888,0.0,0.0,0.0,0.0,0.2618615772831064,1.3158729105801776,0.2618615772831064,0.2631745821160355,1.0474463091324255,1.052698328464142,0.1309307886415532,0.06579364552900888,0.0,0.0,1.5711694636986382,0.3947618731740533,1.7021002523401916,2.697539466689364
3177,2025-10-01 12:17:09.848,4,758.0,0,2,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016572313365307,0.32782117788980203,0.26033144626730614,0.0655642355779604,0.0,0.0,0.0,0.0,0.26033144626730614,1.3112847115592081,0.26033144626730614,0.2622569423118416,1.0413257850692246,1.0490277692473664,0.13016572313365307,0.0655642355779604,0.0,0.0,1.5619886776038368,0.39338541346776246,1.69215440073749,2.6881336586963767
3178,2025-10-01 12:17:10.160,4,758.0,0,2,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054273296922743,0.32943141904683626,0.26108546593845483,0.06588628380936726,0.0,0.0,0.0,0.0,0.26108546593845483,1.317725676187345,0.26108546593845483,0.26354513523746903,1.0443418637538193,1.0541805409498761,0.13054273296922742,0.06588628380936726,0.0,0.0,1.5665127956307292,0.3953177028562035,1.6970555285999565,2.7013376361840575
3179,2025-10-01 12:17:10.328,4,758.0,0,2,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185592673061546,0.32354203097654144,0.26371185346123094,0.0647084061953083,0.0,0.0,0.0,0.0,0.26371185346123094,1.2941681239061658,0.26371185346123094,0.2588336247812332,1.0548474138449238,1.0353344991249327,0.13185592673061547,0.0647084061953083,0.0,0.0,1.5822711207673854,0.3882504371718497,1.714127047498001,2.65304465400764
3180,2025-10-01 12:17:10.528,4,758.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057490621074201,0.3290153538755303,0.26114981242148405,0.06580307077510607,0.0,0.0,0.0,0.0,0.26114981242148405,1.3160614155021213,0.26114981242148405,0.26321228310042427,1.0445992496859362,1.052849132401697,0.13057490621074203,0.06580307077510607,0.0,0.0,1.566898874528904,0.3948184246506364,1.6974737807396463,2.6979259017793487
3181,2025-10-01 12:17:10.528,4,1136.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207382682299653,0.32884305077797005,0.2641476536459931,0.06576861015559402,0.0,0.0,0.0,0.0,0.2641476536459931,1.3153722031118802,0.2641476536459931,0.26307444062237606,1.0565906145839723,1.0522977624895042,0.13207382682299654,0.06576861015559402,0.0,0.0,1.5848859218759583,0.39461166093356403,1.7169597486989552,2.6965130163793543
3182,2025-10-01 12:17:10.784,4,1136.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.305279972682912,0.32811224155816054,0.2610559945365824,0.06562244831163211,0.0,0.0,0.0,0.0,0.2610559945365824,1.3124489662326422,0.2610559945365824,0.26248979324652844,1.0442239781463296,1.0499591729861137,0.1305279972682912,0.06562244831163211,0.0,0.0,1.5663359672194945,0.39373468986979265,1.6968639644877854,2.6905203807769165
3183,2025-10-01 12:17:10.808,4,1136.0,0,2,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016844675771069,0.3270866464665204,0.2603368935154214,0.06541732929330409,0.0,0.0,0.0,0.0,0.2603368935154214,1.3083465858660817,0.2603368935154214,0.26166931717321634,1.0413475740616855,1.0466772686928654,0.1301684467577107,0.06541732929330409,0.0,0.0,1.5620213610925282,0.3925039757598245,1.692189807850239,2.6821105010254676
3184,2025-10-01 12:17:10.928,4,1136.0,0,2,15,20.9,1,0,265.0,1403.0,Full Supervision,0.0,0.0,7.200328434024669,7.302006503180978,1.509502816357373,0.38270474335330074,0.3019005632714746,0.07654094867066015,0.0,0.0,0.6038011265429492,0.6123275893652812,0.250609414632476,1.2290855744024218,0.250609414632476,0.2458171148804844,1.002437658529904,0.9832684595219376,0.125304707316238,0.0614542787201211,7.518282438974279,737.4513446414533,9.615532940196465,8.37357978457022,9.147243634085374,739.9709700689782
