train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
133,up,13793,3448.25,3718,1,1,1234.0,0.0,-1.0,14.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.295243310610359,0.3217665573160708,0.2590486621220718,0.0643533114632141,0.0,0.0,0.0,0.0,0.2590486621220718,1.2870662292642834,0.2590486621220718,0.2574132458528567,1.0361946484882871,1.0296529834114267,0.1295243310610359,0.0643533114632141,0.0,0.0,1.5542919727324307,0.386119868779285,1.6838163037934666,2.6384857699917807,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13794,3448.5,3719,1,1,1234.0,0.0,-1.0,14.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.2802926548961455,0.3232855814185127,0.2560585309792291,0.0646571162837025,0.0,0.0,0.0,0.0,0.2560585309792291,1.2931423256740509,0.2560585309792291,0.2586284651348102,1.0242341239169164,1.0345138605392408,0.1280292654896145,0.0646571162837025,0.0,0.0,1.536351185875375,0.3879426977022152,1.664380451364989,2.6509417676318043,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13795,3448.75,3720,1,1,1234.0,0.0,-1.0,11.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.254046463720421,0.3169853096826697,0.2508092927440842,0.0633970619365339,0.0,0.0,0.0,0.0,0.2508092927440842,1.267941238730679,0.2508092927440842,0.2535882477461358,1.0032371709763368,1.0143529909845432,0.1254046463720421,0.0633970619365339,0.0,0.0,1.504855756464505,0.3803823716192037,1.6302604028365475,2.599279539397892,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13796,3449.0,3721,1,1,1234.0,0.0,-1.0,11.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.2522004342711628,0.3161135278645792,0.2504400868542326,0.0632227055729158,0.0,0.0,0.0,0.0,0.2504400868542326,1.264454111458317,0.2504400868542326,0.2528908222916634,1.0017603474169303,1.0115632891666535,0.1252200434271163,0.0632227055729158,0.0,0.0,1.5026405211253953,0.3793362334374951,1.6278605645525115,2.5921309284895497,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13797,3449.25,3722,1,1,1234.0,0.0,-1.0,11.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.2616653959409454,0.3181296319321913,0.2523330791881891,0.0636259263864382,0.0,0.0,0.0,0.0,0.2523330791881891,1.2725185277287652,0.2523330791881891,0.254503705545753,1.0093323167527564,1.018014822183012,0.1261665395940945,0.0636259263864382,0.0,0.0,1.5139984751291344,0.3817555583186295,1.6401650147232292,2.6086629818439686,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13798,3449.5,3723,1,1,1234.0,0.0,-1.0,14.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.2942922732276505,0.3201375086217612,0.25885845464553,0.0640275017243522,0.0,0.0,0.0,0.0,0.25885845464553,1.280550034487045,0.25885845464553,0.256110006897409,1.03543381858212,1.024440027589636,0.129429227322765,0.0640275017243522,0.0,0.0,1.5531507278731804,0.3841650103461135,1.6825799551959453,2.6251275706984423,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13799,3449.75,3724,1,1,1234.0,0.0,-1.0,14.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.2831300079390666,0.323111255696354,0.2566260015878133,0.0646222511392708,0.0,0.0,0.0,0.0,0.2566260015878133,1.292445022785416,0.2566260015878133,0.2584890045570832,1.0265040063512534,1.033956018228333,0.1283130007939066,0.0646222511392708,0.0,0.0,1.53975600952688,0.3877335068356248,1.6680690103207867,2.649512296710103,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13800,3450.0,3725,1,1,1234.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.3151723602751582,0.3248370083617123,0.2630344720550316,0.0649674016723424,0.0,0.0,0.0,0.0,0.2630344720550316,1.2993480334468497,0.2630344720550316,0.2598696066893698,1.0521378882201264,1.0394784267574797,0.1315172360275158,0.0649674016723424,0.0,0.0,1.57820683233019,0.3898044100340548,1.7097240683577055,2.663663468566041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13801,3450.25,3726,1,1,1234.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.3131705286400597,0.3232197278516656,0.2626341057280119,0.0646439455703331,0.0,0.0,0.0,0.0,0.2626341057280119,1.2928789114066626,0.2626341057280119,0.2585757822813325,1.0505364229120475,1.03430312912533,0.1313170528640059,0.0646439455703331,0.0,0.0,1.5758046343680716,0.3878636734219988,1.7071216872320776,2.650401768383658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13802,3450.5,3727,1,1,1234.0,0.0,-1.0,11.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.2660013545121855,0.3178981262319476,0.2532002709024371,0.0635796252463895,0.0,0.0,0.0,0.0,0.2532002709024371,1.2715925049277903,0.2532002709024371,0.2543185009855581,1.0128010836097483,1.0172740039422323,0.1266001354512185,0.0635796252463895,0.0,0.0,1.5192016254146226,0.381477751478337,1.6458017608658413,2.60676463510197,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13803,3450.75,3728,1,1,1234.0,0.0,-1.0,11.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.265470861562966,0.315387877105213,0.2530941723125932,0.0630775754210426,0.0,0.0,0.0,0.0,0.2530941723125932,1.261551508420852,0.2530941723125932,0.2523103016841704,1.0123766892503727,1.0092412067366816,0.1265470861562966,0.0630775754210426,0.0,0.0,1.5185650338755592,0.3784654525262556,1.6451121200318557,2.5861805922627465,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13804,3451.0,3729,1,1,1234.0,0.0,-1.0,9.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.231530559074443,0.3092273049823021,0.2463061118148886,0.0618454609964604,0.0,0.0,0.0,0.0,0.2463061118148886,1.2369092199292089,0.2463061118148886,0.2473818439858417,0.9852244472595544,0.9895273759433668,0.1231530559074443,0.0618454609964604,0.0,0.0,1.4778366708893316,0.3710727659787626,1.600989726796776,2.535663900854878,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13805,3451.25,3730,1,1,1234.0,0.0,-1.0,9.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.2279314514996638,0.3125550040059736,0.2455862902999327,0.0625110008011947,0.0,0.0,0.0,0.0,0.2455862902999327,1.2502200160238943,0.2455862902999327,0.2500440032047789,0.982345161199731,1.0001760128191155,0.1227931451499663,0.0625110008011947,0.0,0.0,1.4735177417995966,0.3750660048071683,1.596310886949563,2.5629510328489835,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13806,3451.5,3731,1,1,1518.0,0.0,-1.0,9.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.2481411182018147,0.3085918915016283,0.2496282236403629,0.0617183783003256,0.0,0.0,0.0,0.0,0.2496282236403629,1.2343675660065132,0.2496282236403629,0.2468735132013026,0.9985128945614518,0.9874940528052104,0.1248141118201814,0.0617183783003256,0.0,0.0,1.4977693418421776,0.370310269801954,1.6225834536623591,2.530453510313352,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13807,3451.75,3732,1,1,1518.0,0.0,-1.0,9.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.238371252556484,0.311249728133873,0.2476742505112968,0.0622499456267746,0.0,0.0,0.0,0.0,0.2476742505112968,1.244998912535492,0.2476742505112968,0.2489997825070984,0.9906970020451872,0.9959991300283936,0.1238371252556484,0.0622499456267746,0.0,0.0,1.4860455030677808,0.3734996737606476,1.6098826283234295,2.552247770697759,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13808,3452.0,3733,1,1,1518.0,0.0,-1.0,12.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.2827607433040211,0.320894659686869,0.2565521486608042,0.0641789319373738,0.0,0.0,0.0,0.0,0.2565521486608042,1.283578638747476,0.2565521486608042,0.2567157277494952,1.026208594643217,1.026862910997981,0.1282760743304021,0.0641789319373738,0.0,0.0,1.5393128919648251,0.3850735916242428,1.6675889662952277,2.6313362094323263,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13809,3452.25,3734,1,1,1518.0,0.0,-1.0,12.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.2664518470147177,0.3164405134299193,0.2532903694029435,0.0632881026859838,0.0,0.0,0.0,0.0,0.2532903694029435,1.2657620537196772,0.2532903694029435,0.2531524107439354,1.013161477611774,1.012609642975742,0.1266451847014717,0.0632881026859838,0.0,0.0,1.5197422164176613,0.3797286161159031,1.6463874011191328,2.594812210125338,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13810,3452.5,3735,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.3088784034310854,0.3255871736639922,0.2617756806862171,0.0651174347327984,0.0,0.0,0.0,0.0,0.2617756806862171,1.302348694655969,0.2617756806862171,0.2604697389311938,1.0471027227448684,1.0418789557247752,0.1308878403431085,0.0651174347327984,0.0,0.0,1.5706540841173025,0.3907046083967907,1.7015419244604113,2.6698148240447366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13811,3452.75,3736,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.3143216119258636,0.3283187584504793,0.2628643223851727,0.0656637516900958,0.0,0.0,0.0,0.0,0.2628643223851727,1.3132750338019177,0.2628643223851727,0.2626550067603835,1.0514572895406908,1.050620027041534,0.1314321611925863,0.0656637516900958,0.0,0.0,1.5771859343110364,0.3939825101405752,1.7086180955036223,2.6922138192939307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13812,3453.0,3737,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.312228522418548,0.3290498379670098,0.2624457044837096,0.0658099675934019,0.0,0.0,0.0,0.0,0.2624457044837096,1.3161993518680393,0.2624457044837096,0.2632398703736078,1.0497828179348383,1.0529594814944314,0.1312228522418548,0.0658099675934019,0.0,0.0,1.5746742269022576,0.3948598055604118,1.705897079144112,2.6982086713294806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13813,3453.25,3738,1,1,1518.0,0.0,-1.0,11.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.2645614285834947,0.3176379110471421,0.2529122857166989,0.0635275822094284,0.0,0.0,0.0,0.0,0.2529122857166989,1.2705516441885685,0.2529122857166989,0.2541103288377137,1.0116491428667955,1.0164413153508547,0.1264561428583494,0.0635275822094284,0.0,0.0,1.5174737143001935,0.3811654932565705,1.643929857158543,2.6046308705865653,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13814,3453.5,3739,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.3073144773403509,0.3267393596730821,0.2614628954680701,0.0653478719346164,0.0,0.0,0.0,0.0,0.2614628954680701,1.3069574386923284,0.2614628954680701,0.2613914877384656,1.0458515818722804,1.0455659509538626,0.130731447734035,0.0653478719346164,0.0,0.0,1.568777372808421,0.3920872316076985,1.6995088205424558,2.6792627493192733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13815,3453.75,3740,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.2935711176785103,0.3266797817831564,0.2587142235357021,0.0653359563566312,0.0,0.0,0.0,0.0,0.2587142235357021,1.3067191271326255,0.2587142235357021,0.2613438254265251,1.0348568941428085,1.0453753017061005,0.129357111767851,0.0653359563566312,0.0,0.0,1.5522853412142126,0.3920157381397876,1.681642452982064,2.6787742106218824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13816,3454.0,3741,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.3143109954020349,0.3230947887834571,0.262862199080407,0.0646189577566914,0.0,0.0,0.0,0.0,0.262862199080407,1.2923791551338284,0.262862199080407,0.2584758310267657,1.051448796321628,1.0339033241070628,0.1314310995402035,0.0646189577566914,0.0,0.0,1.577173194482442,0.3877137465401485,1.7086042940226454,2.6493772680243484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13817,3454.25,3742,1,1,1518.0,0.0,-1.0,9.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.2458079744878845,0.3098963533422244,0.2491615948975768,0.0619792706684448,0.0,0.0,0.0,0.0,0.2491615948975768,1.2395854133688975,0.2491615948975768,0.2479170826737795,0.9966463795903074,0.991668330695118,0.1245807974487884,0.0619792706684448,0.0,0.0,1.4949695693854612,0.3718756240106692,1.6195503668342497,2.54115009740624,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13818,3454.5,3743,1,1,1518.0,0.0,-1.0,14.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.2934534213988356,0.3257937835447873,0.2586906842797671,0.0651587567089574,0.0,0.0,0.0,0.0,0.2586906842797671,1.303175134179149,0.2586906842797671,0.2606350268358298,1.0347627371190684,1.0425401073433194,0.1293453421398835,0.0651587567089574,0.0,0.0,1.5521441056786027,0.3909525402537447,1.681489447818486,2.671509025067256,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13819,3454.75,3744,1,1,1518.0,0.0,-1.0,14.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.2950829331631553,0.3204287953480828,0.259016586632631,0.0640857590696165,0.0,0.0,0.0,0.0,0.259016586632631,1.281715181392331,0.259016586632631,0.2563430362784662,1.0360663465305242,1.0253721451138649,0.1295082933163155,0.0640857590696165,0.0,0.0,1.5540995197957863,0.3845145544176993,1.683607813112102,2.627516121854278,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13820,3455.0,3745,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.3138175116437314,0.3281479169304377,0.2627635023287463,0.0656295833860875,0.0,0.0,0.0,0.0,0.2627635023287463,1.3125916677217508,0.2627635023287463,0.2625183335443501,1.0510540093149852,1.050073334177401,0.1313817511643731,0.0656295833860875,0.0,0.0,1.5765810139724776,0.3937775003165252,1.707962765136851,2.690812918829589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13821,3455.25,3746,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.2948613720895987,0.3241741232823125,0.2589722744179197,0.0648348246564625,0.0,0.0,0.0,0.0,0.2589722744179197,1.2966964931292502,0.2589722744179197,0.25933929862585,1.035889097671679,1.0373571945034,0.1294861372089598,0.0648348246564625,0.0,0.0,1.5538336465075184,0.389008947938775,1.6833197837164786,2.658227810914963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13822,3455.5,3747,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.2971993881465744,0.3279837927816576,0.2594398776293148,0.0655967585563315,0.0,0.0,0.0,0.0,0.2594398776293148,1.3119351711266305,0.2594398776293148,0.2623870342253261,1.0377595105172597,1.0495481369013044,0.1297199388146574,0.0655967585563315,0.0,0.0,1.5566392657758894,0.3935805513379891,1.686359204590547,2.6894671008095927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13823,3455.75,3748,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.2950580340919329,0.3284482397837696,0.2590116068183866,0.0656896479567539,0.0,0.0,0.0,0.0,0.2590116068183866,1.3137929591350783,0.2590116068183866,0.2627585918270156,1.0360464272735463,1.0510343673080629,0.1295058034091933,0.0656896479567539,0.0,0.0,1.5540696409103194,0.3941378877405235,1.683575444319513,2.6932755662269106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13824,3456.0,3749,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.3015330902124165,0.3286637762891554,0.2603066180424832,0.0657327552578311,0.0,0.0,0.0,0.0,0.2603066180424832,1.3146551051566218,0.2603066180424832,0.2629310210313244,1.041226472169933,1.0517240841252975,0.1301533090212416,0.0657327552578311,0.0,0.0,1.5618397082548996,0.3943965315469865,1.691993017276141,2.6950429655710746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13825,3456.25,3750,1,1,1518.0,0.0,-1.0,9.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.2331381314421144,0.3126475175957872,0.2466276262884228,0.0625295035191574,0.0,0.0,0.0,0.0,0.2466276262884228,1.2505900703831487,0.2466276262884228,0.2501180140766297,0.9865105051536917,1.000472056306519,0.1233138131442114,0.0625295035191574,0.0,0.0,1.4797657577305372,0.3751770211149446,1.603079570874749,2.563709644285455,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13826,3456.5,3751,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.3155856926135705,0.3289423424483287,0.2631171385227141,0.0657884684896657,0.0,0.0,0.0,0.0,0.2631171385227141,1.315769369793315,0.2631171385227141,0.263153873958663,1.0524685540908565,1.052615495834652,0.131558569261357,0.0657884684896657,0.0,0.0,1.5787028311362843,0.3947308109379945,1.7102614003976415,2.697327208076296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13827,3456.75,3752,1,1,1518.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3018626903053954,0.3268490054386447,0.2603725380610791,0.0653698010877289,0.0,0.0,0.0,0.0,0.2603725380610791,1.307396021754579,0.2603725380610791,0.2614792043509158,1.0414901522443163,1.0459168174036633,0.1301862690305395,0.0653698010877289,0.0,0.0,1.5622352283664744,0.3922188065263737,1.692421497397014,2.680161844596887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13828,3457.0,3753,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.292714718081443,0.3277514682197386,0.2585429436162885,0.0655502936439477,0.0,0.0,0.0,0.0,0.2585429436162885,1.3110058728789546,0.2585429436162885,0.2622011745757909,1.0341717744651542,1.0488046983031638,0.1292714718081442,0.0655502936439477,0.0,0.0,1.5512576616977312,0.3933017618636863,1.6805291335058756,2.687562039401857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13829,3457.25,3754,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3068315708864155,0.3260951298496846,0.2613663141772831,0.0652190259699369,0.0,0.0,0.0,0.0,0.2613663141772831,1.3043805193987383,0.2613663141772831,0.2608761038797477,1.0454652567091325,1.0435044155189908,0.1306831570886415,0.0652190259699369,0.0,0.0,1.5681978850636986,0.3913141558196215,1.6988810421523404,2.673980064767413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13830,3457.5,3755,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.314507634776919,0.3229140524254316,0.2629015269553837,0.0645828104850863,0.0,0.0,0.0,0.0,0.2629015269553837,1.2916562097017263,0.2629015269553837,0.2583312419403453,1.051606107821535,1.0333249677613812,0.1314507634776918,0.0645828104850863,0.0,0.0,1.5774091617323027,0.3874968629105179,1.7088599252099943,2.647895229888539,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13831,3457.75,3756,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.2989690502306637,0.3278623993152538,0.2597938100461327,0.0655724798630507,0.0,0.0,0.0,0.0,0.2597938100461327,1.3114495972610152,0.2597938100461327,0.262289919452203,1.039175240184531,1.049159677808812,0.1298969050230663,0.0655724798630507,0.0,0.0,1.5587628602767964,0.3934348791783045,1.6886597652998625,2.688471674385081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13832,3458.0,3757,1,1,1800.0,0.0,-1.0,9.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.2343382774884255,0.3077495868325003,0.2468676554976851,0.0615499173665,0.0,0.0,0.0,0.0,0.2468676554976851,1.2309983473300017,0.2468676554976851,0.2461996694660003,0.9874706219907404,0.9847986778640012,0.1234338277488425,0.0615499173665,0.0,0.0,1.481205932986111,0.3692995041990004,1.6046397607349532,2.523546612026503,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13833,3458.25,3758,1,1,1800.0,0.0,-1.0,9.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.230424824307854,0.3076200795128064,0.2460849648615707,0.0615240159025612,0.0,0.0,0.0,0.0,0.2460849648615707,1.2304803180512256,0.2460849648615707,0.2460960636102451,0.9843398594462832,0.9843842544409804,0.1230424824307853,0.0615240159025612,0.0,0.0,1.4765097891694248,0.3691440954153677,1.59955227160021,2.5224846520050126,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13834,3458.5,3759,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.2971691903269809,0.327167675208703,0.2594338380653961,0.0654335350417406,0.0,0.0,0.0,0.0,0.2594338380653961,1.3086707008348122,0.2594338380653961,0.2617341401669624,1.0377353522615846,1.0469365606678498,0.129716919032698,0.0654335350417406,0.0,0.0,1.556603028392377,0.3926012102504436,1.686319947425075,2.682774936711365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13835,3458.75,3760,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.316296249997246,0.3233771492233008,0.2632592499994492,0.0646754298446601,0.0,0.0,0.0,0.0,0.2632592499994492,1.2935085968932034,0.2632592499994492,0.2587017193786406,1.0530369999977969,1.034806877514563,0.1316296249997246,0.0646754298446601,0.0,0.0,1.5795554999966954,0.388052579067961,1.7111851249964198,2.651692623631067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13836,3459.0,3761,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.2952164769190495,0.3291588523726584,0.2590432953838099,0.0658317704745316,0.0,0.0,0.0,0.0,0.2590432953838099,1.3166354094906336,0.2590432953838099,0.2633270818981267,1.0361731815352395,1.0533083275925068,0.1295216476919049,0.0658317704745316,0.0,0.0,1.5542597723028595,0.3949906228471901,1.6837814199947645,2.6991025894557987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13837,3459.25,3762,1,1,1800.0,0.0,-1.0,15.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.2966058186275595,0.3258513868013754,0.2593211637255119,0.065170277360275,0.0,0.0,0.0,0.0,0.2593211637255119,1.3034055472055015,0.2593211637255119,0.2606811094411003,1.0372846549020478,1.0427244377644012,0.1296605818627559,0.065170277360275,0.0,0.0,1.5559269823530717,0.3910216641616504,1.6855875642158278,2.671981371771278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13838,3459.5,3763,1,1,1800.0,0.0,-1.0,13.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.2819496674994155,0.3241371530488179,0.2563899334998831,0.0648274306097635,0.0,0.0,0.0,0.0,0.2563899334998831,1.2965486121952718,0.2563899334998831,0.2593097224390543,1.0255597339995324,1.0372388897562177,0.1281949667499415,0.0648274306097635,0.0,0.0,1.538339600999299,0.3889645836585815,1.66653456774924,2.657924655000308,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13839,3459.75,3764,1,1,1800.0,0.0,-1.0,13.0,20.9,0.0,0.0,192.0,1411.0,0.0,0.0,1.27577769703389,0.3220415448637956,0.255155539406778,0.0644083089727591,0.0,0.0,0.0,0.0,0.255155539406778,1.2881661794551826,0.255155539406778,0.2576332358910365,1.020622157627112,1.0305329435641462,0.127577769703389,0.0644083089727591,0.0,0.0,1.5309332364406678,0.3864498538365548,1.658511006144057,2.6407406678831244,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13840,3460.0,3765,1,1,1800.0,0.0,-1.0,13.0,20.9,0.0,0.0,192.0,1411.0,0.0,0.0,1.2913243642432404,0.3221974229236707,0.2582648728486481,0.0644394845847341,0.0,0.0,0.0,0.0,0.2582648728486481,1.288789691694683,0.2582648728486481,0.2577579383389366,1.0330594913945923,1.0310317533557465,0.129132436424324,0.0644394845847341,0.0,0.0,1.5495892370918884,0.3866369075084049,1.6787216735162125,2.6420188679741003,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13841,3460.25,3766,1,1,1800.0,0.0,-1.0,13.0,20.9,0.0,0.0,192.0,1411.0,0.0,0.0,1.271496698756113,0.324396892493407,0.2542993397512226,0.0648793784986813,0.0,0.0,0.0,0.0,0.2542993397512226,1.297587569973628,0.2542993397512226,0.2595175139947255,1.0171973590048904,1.0380700559789022,0.1271496698756113,0.0648793784986813,0.0,0.0,1.5257960385073357,0.3892762709920884,1.652945708382947,2.660054518445937,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
