train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
3,dn,24710,6177.5,3953,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2582610760346475,0.3175819683236093,0.2516522152069295,0.0635163936647218,0.0,0.0,0.0,0.0,0.2516522152069295,1.2703278732944372,0.2516522152069295,0.2540655746588874,1.006608860827718,1.0162622986355498,0.1258261076034647,0.0635163936647218,0.0,0.0,1.5099132912415771,0.3810983619883311,1.6357393988450415,2.6041721402535964,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24711,6177.75,3954,15,8,45.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2479874387547645,0.3069689989411265,0.2495974877509529,0.0613937997882253,0.0,0.0,0.0,0.0,0.2495974877509529,1.227875995764506,0.2495974877509529,0.2455751991529012,0.9983899510038116,0.9823007966116049,0.1247987438754764,0.0613937997882253,0.0,0.0,1.4975849265057173,0.3683627987293518,1.6223836703811938,2.5171457913172373,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24712,6178.0,3955,15,8,45.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.271563744369994,0.3147193383713038,0.2543127488739988,0.0629438676742607,0.0,0.0,0.0,0.0,0.2543127488739988,1.2588773534852151,0.2543127488739988,0.2517754706970431,1.0172509954959952,1.0071018827881724,0.1271563744369994,0.0629438676742607,0.0,0.0,1.525876493243993,0.3776632060455646,1.6530328676809922,2.580698574644692,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24713,6178.25,3956,15,8,45.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2686800597422327,0.3210179165403856,0.2537360119484465,0.0642035833080771,0.0,0.0,0.0,0.0,0.2537360119484465,1.2840716661615423,0.2537360119484465,0.2568143332323084,1.014944047793786,1.0272573329292338,0.1268680059742232,0.0642035833080771,0.0,0.0,1.5224160716906794,0.3852214998484627,1.6492840776649025,2.6323469156311616,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24714,6178.5,3957,15,8,272.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2679970182281677,0.3202561742155857,0.2535994036456335,0.0640512348431171,0.0,0.0,0.0,0.0,0.2535994036456335,1.2810246968623429,0.2535994036456335,0.2562049393724686,1.0143976145825342,1.0248197574898743,0.1267997018228167,0.0640512348431171,0.0,0.0,1.5215964218738012,0.3843074090587028,1.6483961236966185,2.626100628567803,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24715,6178.75,3958,15,8,272.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2643562973306048,0.3192893510548631,0.252871259466121,0.0638578702109726,0.0,0.0,0.0,0.0,0.252871259466121,1.2771574042194525,0.252871259466121,0.2554314808438905,1.011485037864484,1.021725923375562,0.1264356297330605,0.0638578702109726,0.0,0.0,1.5172275567967255,0.3831472212658357,1.6436631865297864,2.6181726786498776,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24716,6179.0,3959,15,8,272.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2457939441667294,0.3117287995369592,0.2491587888333458,0.0623457599073918,0.0,0.0,0.0,0.0,0.2491587888333458,1.246915198147837,0.2491587888333458,0.2493830396295674,0.9966351553333836,0.9975321585182696,0.1245793944166729,0.0623457599073918,0.0,0.0,1.4949527330000754,0.3740745594443511,1.6195321274167482,2.556176156203066,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24717,6179.25,3960,15,8,272.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2295467314978412,0.3121835846319211,0.2459093462995682,0.0624367169263842,0.0,0.0,0.0,0.0,0.2459093462995682,1.2487343385276843,0.2459093462995682,0.2497468677055368,0.9836373851982728,0.9989874708221474,0.1229546731497841,0.0624367169263842,0.0,0.0,1.4754560777974095,0.3746203015583053,1.5984107509471934,2.559905393981753,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24718,6179.5,3961,15,8,272.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2634834793773146,0.317213267879579,0.2526966958754629,0.0634426535759158,0.0,0.0,0.0,0.0,0.2526966958754629,1.2688530715183162,0.2526966958754629,0.2537706143036632,1.0107867835018518,1.0150824572146528,0.1263483479377314,0.0634426535759158,0.0,0.0,1.5161801752527777,0.3806559214554948,1.6425285231905091,2.601148796612548,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24719,6179.75,3962,15,8,272.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2798916142247947,0.31910727081725,0.2559783228449589,0.06382145416345,0.0,0.0,0.0,0.0,0.2559783228449589,1.276429083269,0.2559783228449589,0.2552858166538,1.0239132913798357,1.0211432666152,0.1279891614224794,0.06382145416345,0.0,0.0,1.5358699370697535,0.3829287249806999,1.663859098492233,2.6166796207014498,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24720,6180.0,3963,15,8,272.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3038591112588929,0.3203371257578066,0.2607718222517786,0.0640674251515613,0.0,0.0,0.0,0.0,0.2607718222517786,1.2813485030312264,0.2607718222517786,0.2562697006062452,1.0430872890071143,1.025078802424981,0.1303859111258893,0.0640674251515613,0.0,0.0,1.5646309335106714,0.3844045509093679,1.695016844636561,2.626764431214014,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24721,6180.25,3964,15,8,272.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3087358023203943,0.3207364939188906,0.2617471604640788,0.0641472987837781,0.0,0.0,0.0,0.0,0.2617471604640788,1.2829459756755623,0.2617471604640788,0.2565891951351124,1.0469886418563157,1.02635678054045,0.1308735802320394,0.0641472987837781,0.0,0.0,1.5704829627844732,0.3848837927026687,1.7013565430165127,2.630039250134903,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24722,6180.5,3965,15,8,272.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.282640396210253,0.3223275435950601,0.2565280792420506,0.064465508719012,0.0,0.0,0.0,0.0,0.2565280792420506,1.2893101743802406,0.2565280792420506,0.2578620348760481,1.0261123169682025,1.0314481395041926,0.1282640396210253,0.064465508719012,0.0,0.0,1.5391684754523036,0.3867930523140722,1.6674325150733291,2.6430858574794933,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24723,6180.75,3966,15,8,272.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3038213590809569,0.324021045381061,0.2607642718161914,0.0648042090762122,0.0,0.0,0.0,0.0,0.2607642718161914,1.296084181524244,0.2607642718161914,0.2592168363048488,1.0430570872647655,1.0368673452193953,0.1303821359080957,0.0648042090762122,0.0,0.0,1.5645856308971482,0.3888252544572732,1.694967766805244,2.6569725721247,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24724,6181.0,3967,15,8,272.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.308130534679355,0.3229504162839373,0.261626106935871,0.0645900832567874,0.0,0.0,0.0,0.0,0.261626106935871,1.2918016651357491,0.261626106935871,0.2583603330271498,1.046504427743484,1.0334413321085991,0.1308130534679355,0.0645900832567874,0.0,0.0,1.569756641615226,0.3875404995407247,1.7005696950831617,2.648193413528286,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24725,6181.25,3968,15,8,272.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2620742355392371,0.3137388274543404,0.2524148471078474,0.0627477654908681,0.0,0.0,0.0,0.0,0.2524148471078474,1.2549553098173618,0.2524148471078474,0.2509910619634724,1.0096593884313898,1.0039642478538895,0.1262074235539237,0.0627477654908681,0.0,0.0,1.5144890826470845,0.3764865929452085,1.6406965062010084,2.5726583851255915,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24726,6181.5,3969,15,8,272.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.250200086587178,0.3114375842793023,0.2500400173174356,0.0622875168558604,0.0,0.0,0.0,0.0,0.2500400173174356,1.2457503371172092,0.2500400173174356,0.2491500674234418,1.0001600692697423,0.9966002696937674,0.1250200086587178,0.0622875168558604,0.0,0.0,1.5002401039046134,0.3737251011351628,1.6252601125633317,2.5537881910902787,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24727,6181.75,3970,15,8,272.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.232844491796404,0.3100527187310861,0.2465688983592807,0.0620105437462172,0.0,0.0,0.0,0.0,0.2465688983592807,1.2402108749243443,0.2465688983592807,0.2480421749848688,0.9862755934371232,0.9921686999394754,0.1232844491796403,0.0620105437462172,0.0,0.0,1.4794133901556847,0.3720632624773033,1.602697839335325,2.542432293594906,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24728,6182.0,3971,15,8,272.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3033099168509503,0.3202347254392724,0.2606619833701901,0.0640469450878545,0.0,0.0,0.0,0.0,0.2606619833701901,1.2809389017570898,0.2606619833701901,0.256187780351418,1.0426479334807603,1.024751121405672,0.130330991685095,0.0640469450878545,0.0,0.0,1.5639719002211403,0.3842816705271269,1.6943028919062355,2.625924748602034,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24729,6182.25,3972,15,8,272.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2950860249638811,0.3203173420391805,0.2590172049927762,0.0640634684078361,0.0,0.0,0.0,0.0,0.2590172049927762,1.281269368156722,0.2590172049927762,0.2562538736313444,1.036068819971105,1.0250154945253775,0.1295086024963881,0.0640634684078361,0.0,0.0,1.5541032299566573,0.3843808104470166,1.6836118324530456,2.62660220472128,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24730,6182.5,3973,15,8,272.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2716722377843723,0.3169189069850253,0.2543344475568745,0.063383781397005,0.0,0.0,0.0,0.0,0.2543344475568745,1.2676756279401011,0.2543344475568745,0.2535351255880202,1.017337790227498,1.0141405023520809,0.1271672237784372,0.063383781397005,0.0,0.0,1.526006685341247,0.3803026883820303,1.6531739091196842,2.598735037277207,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24731,6182.75,3974,15,8,272.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2511114302753126,0.3166649266690621,0.2502222860550625,0.0633329853338124,0.0,0.0,0.0,0.0,0.2502222860550625,1.2666597066762486,0.2502222860550625,0.2533319413352497,1.00088914422025,1.0133277653409989,0.1251111430275312,0.0633329853338124,0.0,0.0,1.501333716330375,0.3799979120028746,1.6264448593579066,2.596652398686309,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24732,6183.0,3975,15,8,272.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.252853595479725,0.3138145711556527,0.250570719095945,0.0627629142311305,0.0,0.0,0.0,0.0,0.250570719095945,1.255258284622611,0.250570719095945,0.2510516569245222,1.00228287638378,1.0042066276980888,0.1252853595479725,0.0627629142311305,0.0,0.0,1.50342431457567,0.3765774853867833,1.6287096741236429,2.5732794834763526,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24733,6183.25,3976,15,8,272.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2617802792983244,0.314159058096581,0.2523560558596648,0.0628318116193162,0.0,0.0,0.0,0.0,0.2523560558596648,1.2566362323863245,0.2523560558596648,0.2513272464772648,1.0094242234386597,1.0053089859090594,0.1261780279298324,0.0628318116193162,0.0,0.0,1.5141363351579893,0.3769908697158973,1.6403143630878214,2.576104276391965,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24734,6183.5,3977,15,8,272.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2301462993236283,0.3068442464553402,0.2460292598647257,0.061368849291068,0.0,0.0,0.0,0.0,0.2460292598647257,1.2273769858213608,0.2460292598647257,0.2454753971642721,0.9841170394589028,0.9819015886570888,0.1230146299323628,0.061368849291068,0.0,0.0,1.4761755591883543,0.3682130957464082,1.5991901891207172,2.5161228209337896,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24735,6183.75,3978,15,8,272.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2359148346419069,0.309940760760836,0.2471829669283813,0.0619881521521672,0.0,0.0,0.0,0.0,0.2471829669283813,1.2397630430433442,0.2471829669283813,0.2479526086086688,0.9887318677135256,0.9918104344346752,0.1235914834641906,0.0619881521521672,0.0,0.0,1.4830978015702885,0.3719289129130032,1.606689285034479,2.541514238238856,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24736,6184.0,3979,15,8,272.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2416810107092262,0.3088638488560311,0.2483362021418452,0.0617727697712062,0.0,0.0,0.0,0.0,0.2483362021418452,1.2354553954241243,0.2483362021418452,0.2470910790848248,0.9933448085673808,0.9883643163392994,0.1241681010709226,0.0617727697712062,0.0,0.0,1.4900172128510714,0.3706366186272373,1.614185313921994,2.532683560619455,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24737,6184.25,3980,15,8,592.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.237830984389671,0.3096627264707392,0.2475661968779342,0.0619325452941478,0.0,0.0,0.0,0.0,0.2475661968779342,1.238650905882957,0.2475661968779342,0.2477301811765913,0.9902647875117372,0.9909207247063656,0.1237830984389671,0.0619325452941478,0.0,0.0,1.4853971812676057,0.371595271764887,1.6091802797065728,2.539234357060061,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24738,6184.5,3981,15,8,592.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.279614369069097,0.3185279326510829,0.2559228738138194,0.0637055865302165,0.0,0.0,0.0,0.0,0.2559228738138194,1.2741117306043317,0.2559228738138194,0.2548223461208663,1.0236914952552778,1.0192893844834654,0.1279614369069097,0.0637055865302165,0.0,0.0,1.5355372428829168,0.3822335191812995,1.6634986797898264,2.61192904773888,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24739,6184.75,3982,15,8,592.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2860829722784286,0.3181917514788617,0.2572165944556857,0.0636383502957723,0.0,0.0,0.0,0.0,0.2572165944556857,1.2727670059154468,0.2572165944556857,0.2545534011830893,1.028866377822743,1.0182136047323571,0.1286082972278428,0.0636383502957723,0.0,0.0,1.5432995667341145,0.381830101774634,1.6719078639619571,2.609172362126666,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24740,6185.0,3983,15,8,592.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.263756810569289,0.3209977820786918,0.2527513621138577,0.0641995564157383,0.0,0.0,0.0,0.0,0.2527513621138577,1.2839911283147674,0.2527513621138577,0.2567982256629534,1.011005448455431,1.0271929026518138,0.1263756810569288,0.0641995564157383,0.0,0.0,1.5165081726831464,0.3851973384944302,1.6428838537400754,2.632181813045273,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24741,6185.25,3984,15,8,592.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2904259998940162,0.3244980361488483,0.2580851999788032,0.0648996072297696,0.0,0.0,0.0,0.0,0.2580851999788032,1.2979921445953932,0.2580851999788032,0.2595984289190786,1.032340799915213,1.0383937156763146,0.1290425999894016,0.0648996072297696,0.0,0.0,1.5485111998728194,0.389397643378618,1.6775537998622212,2.660883896420556,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24742,6185.5,3985,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2648109664043807,0.3132452937743075,0.2529621932808761,0.0626490587548615,0.0,0.0,0.0,0.0,0.2529621932808761,1.2529811750972302,0.2529621932808761,0.250596235019446,1.0118487731235046,1.0023849400777842,0.126481096640438,0.0626490587548615,0.0,0.0,1.5177731596852568,0.375894352529169,1.6442542563256952,2.5686114089493217,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24743,6185.75,3986,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2717416233257752,0.3121020008242274,0.254348324665155,0.0624204001648454,0.0,0.0,0.0,0.0,0.254348324665155,1.2484080032969098,0.254348324665155,0.2496816006593819,1.0173932986606202,0.998726402637528,0.1271741623325775,0.0624204001648454,0.0,0.0,1.5260899479909302,0.3745224009890729,1.653264110323508,2.5592364067586653,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24744,6186.0,3987,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2594043289681642,0.3155235055733075,0.2518808657936328,0.0631047011146615,0.0,0.0,0.0,0.0,0.2518808657936328,1.26209402229323,0.2518808657936328,0.252418804458646,1.0075234631745311,1.009675217834584,0.1259404328968164,0.0631047011146615,0.0,0.0,1.5112851947617971,0.378628206687969,1.6372256276586132,2.587292745701121,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24745,6186.25,3988,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2592388142794444,0.312550470203884,0.2518477628558889,0.0625100940407768,0.0,0.0,0.0,0.0,0.2518477628558889,1.2502018808155362,0.2518477628558889,0.2500403761631072,1.0073910514235556,1.000161504652429,0.1259238814279444,0.0625100940407768,0.0,0.0,1.5110865771353332,0.3750605642446608,1.637010458563278,2.5629138556718494,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24746,6186.5,3989,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2539238644616773,0.3180187700672182,0.2507847728923355,0.0636037540134436,0.0,0.0,0.0,0.0,0.2507847728923355,1.2720750802688727,0.2507847728923355,0.2544150160537745,1.003139091569342,1.017660064215098,0.1253923864461677,0.0636037540134436,0.0,0.0,1.5047086373540126,0.3816225240806618,1.6301010238001803,2.607753914551189,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24747,6186.75,3990,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2483687812562376,0.3152706211070245,0.2496737562512475,0.0630541242214049,0.0,0.0,0.0,0.0,0.2496737562512475,1.261082484428098,0.2496737562512475,0.2522164968856196,0.99869502500499,1.0088659875424784,0.1248368781256237,0.0630541242214049,0.0,0.0,1.498042537507485,0.3783247453284293,1.6228794156331088,2.5852190930776007,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24748,6187.0,3991,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.271824482933868,0.3142004419551698,0.2543648965867736,0.0628400883910339,0.0,0.0,0.0,0.0,0.2543648965867736,1.256801767820679,0.2543648965867736,0.2513603535641359,1.0174595863470943,1.0054414142565435,0.1271824482933868,0.0628400883910339,0.0,0.0,1.5261893795206416,0.3770405303462038,1.6533718278140286,2.5764436240323927,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24749,6187.25,3992,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2593369389283549,0.3139870590338388,0.2518673877856709,0.0627974118067677,0.0,0.0,0.0,0.0,0.2518673877856709,1.2559482361353551,0.2518673877856709,0.251189647227071,1.007469551142684,1.0047585889082842,0.1259336938928354,0.0627974118067677,0.0,0.0,1.5112043267140258,0.3767844708406066,1.6371380206068613,2.5746938840774782,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24750,6187.5,3993,15,8,592.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2815931788730306,0.32682654593286,0.2563186357746061,0.065365309186572,0.0,0.0,0.0,0.0,0.2563186357746061,1.30730618373144,0.2563186357746061,0.261461236746288,1.0252745430984245,1.045844946985152,0.128159317887303,0.065365309186572,0.0,0.0,1.5379118146476367,0.392191855119432,1.6660711325349398,2.679977676649452,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24751,6187.75,3994,15,8,592.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3031808070781796,0.3244638108820133,0.2606361614156359,0.0648927621764026,0.0,0.0,0.0,0.0,0.2606361614156359,1.2978552435280533,0.2606361614156359,0.2595710487056106,1.0425446456625438,1.0382841948224426,0.1303180807078179,0.0648927621764026,0.0,0.0,1.5638169684938157,0.389356573058416,1.6941350492016336,2.6606032492325093,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24752,6188.0,3995,15,8,592.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2996994737558625,0.3210174270436186,0.2599398947511725,0.0642034854087237,0.0,0.0,0.0,0.0,0.2599398947511725,1.2840697081744743,0.2599398947511725,0.2568139416348949,1.03975957900469,1.0272557665395796,0.1299699473755862,0.0642034854087237,0.0,0.0,1.5596393685070349,0.3852209124523423,1.6896093158826213,2.632342901757673,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24753,6188.25,3996,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2570758983356338,0.3147743676085932,0.2514151796671268,0.0629548735217186,0.0,0.0,0.0,0.0,0.2514151796671268,1.259097470434373,0.2514151796671268,0.2518194940868746,1.0056607186685071,1.0072779763474984,0.1257075898335634,0.0629548735217186,0.0,0.0,1.5084910780027605,0.3777292411303118,1.634198667836324,2.5811498143904643,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24754,6188.5,3997,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2687015339915382,0.3179015646194165,0.2537403067983076,0.0635803129238833,0.0,0.0,0.0,0.0,0.2537403067983076,1.2716062584776662,0.2537403067983076,0.2543212516955332,1.0149612271932305,1.0172850067821329,0.1268701533991538,0.0635803129238833,0.0,0.0,1.522441840789846,0.3814818775432999,1.6493119941889995,2.606792829879216,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24755,6188.75,3998,15,8,592.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.280745377929261,0.3210043520510441,0.2561490755858522,0.0642008704102088,0.0,0.0,0.0,0.0,0.2561490755858522,1.2840174082041766,0.2561490755858522,0.2568034816408353,1.0245963023434088,1.027213926563341,0.1280745377929261,0.0642008704102088,0.0,0.0,1.5368944535151132,0.385205222461253,1.6649689913080392,2.632235686818562,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24756,6189.0,3999,15,8,592.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3027066862731864,0.3202202394838236,0.2605413372546373,0.0640440478967647,0.0,0.0,0.0,0.0,0.2605413372546373,1.2808809579352944,0.2605413372546373,0.2561761915870589,1.0421653490185492,1.0247047663482356,0.1302706686273186,0.0640440478967647,0.0,0.0,1.5632480235278237,0.3842642873805883,1.6935186921551426,2.6258059637673536,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24757,6189.25,4000,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2705730731063456,0.3148778235931842,0.2541146146212691,0.0629755647186368,0.0,0.0,0.0,0.0,0.2541146146212691,1.259511294372737,0.2541146146212691,0.2519022588745473,1.0164584584850764,1.0076090354981897,0.1270573073106345,0.0629755647186368,0.0,0.0,1.5246876877276148,0.3778533883118211,1.651744995038249,2.5819981534641108,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24758,6189.5,4001,15,8,592.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2677108501739114,0.3142525300993841,0.2535421700347823,0.0628505060198768,0.0,0.0,0.0,0.0,0.2535421700347823,1.2570101203975366,0.2535421700347823,0.2514020240795073,1.0141686801391292,1.0056080963180292,0.1267710850173911,0.0628505060198768,0.0,0.0,1.5212530202086936,0.377103036119261,1.648024105226085,2.57687074681495,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
