train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
84,up,17189,4297.25,3180,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,220.0,1405.0,6.076820733654524,6.144676219077196,1.2739666108290404,0.3220480198677775,0.2547933221658081,0.0644096039735555,0.0,0.0,0.0,0.0,0.2547933221658081,1.28819207947111,0.2547933221658081,0.257638415894222,1.0191732886632323,1.0305536635768882,0.127396661082904,0.0644096039735555,0.0,0.0,7.605580666649372,6.531133842918528,1.6561565940777525,2.640793762915776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17190,4297.5,3181,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,220.0,1405.0,6.151127877161294,6.0999126489404665,1.289544628335701,0.3197019208040076,0.2579089256671402,0.0639403841608015,0.0,0.0,0.0,0.0,0.2579089256671402,1.2788076832160304,0.2579089256671402,0.2557615366432061,1.0316357026685608,1.0230461465728244,0.1289544628335701,0.0639403841608015,0.0,0.0,7.6985814311641345,6.483554953905276,1.6764080168364113,2.6215557505928624,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17191,4297.75,3182,3,2,41.0,0.0,1.0,13.0,20.9,0.0,0.0,220.0,1405.0,6.078934414144159,6.172623250014864,1.2744097304285449,0.323512748952561,0.2548819460857089,0.0647025497905122,0.0,0.0,0.0,0.0,0.2548819460857089,1.294050995810244,0.2548819460857089,0.2588101991620488,1.019527784342836,1.0352407966481951,0.1274409730428544,0.0647025497905122,0.0,0.0,7.6082260906584125,6.560838548757937,1.6567326495571082,2.652804541411,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17192,4298.0,3183,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.215116619990314,6.1724834379685465,1.3029594591174662,0.3235054212771775,0.2605918918234932,0.0647010842554355,0.0,0.0,0.0,0.0,0.2605918918234932,1.29402168510871,0.2605918918234932,0.258804337021742,1.042367567293973,1.035217348086968,0.1302959459117466,0.0647010842554355,0.0,0.0,7.778667970931274,6.56068994350116,1.693847296852706,2.652744454472856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17193,4298.25,3184,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.237497977461478,6.217792078006546,1.307651567601987,0.3258800879458357,0.2615303135203974,0.0651760175891671,0.0,0.0,0.0,0.0,0.2615303135203974,1.303520351783343,0.2615303135203974,0.2607040703566686,1.0461212540815896,1.0428162814266744,0.1307651567601987,0.0651760175891671,0.0,0.0,7.806679858583863,6.60884818354155,1.699947037882583,2.672216721155853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17194,4298.5,3185,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.273302955737662,6.174557246558818,1.3151578523559038,0.3236141114548646,0.2630315704711807,0.0647228222909729,0.0,0.0,0.0,0.0,0.2630315704711807,1.2944564458194583,0.2630315704711807,0.2588912891638917,1.052126281884723,1.0355651566555668,0.1315157852355903,0.0647228222909729,0.0,0.0,7.851492378564746,6.562894180304656,1.709705208062675,2.65363571392989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17195,4298.75,3186,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.158473490328203,6.18373093348982,1.291084589167338,0.3240949126566991,0.2582169178334676,0.0648189825313398,0.0,0.0,0.0,0.0,0.2582169178334676,1.2963796506267966,0.2582169178334676,0.2592759301253593,1.0328676713338705,1.0371037205014373,0.1291084589167338,0.0648189825313398,0.0,0.0,7.707774997329008,6.572644828677859,1.678409965917539,2.657578283784933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17196,4299.0,3187,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.2729190395332,6.214016749950036,1.3150773667784486,0.3256822195990585,0.2630154733556897,0.0651364439198117,0.0,0.0,0.0,0.0,0.2630154733556897,1.302728878396234,0.2630154733556897,0.2605457756792468,1.0520618934227588,1.0421831027169872,0.1315077366778448,0.0651364439198117,0.0,0.0,7.851011879667338,6.604835413468907,1.7096005768119829,2.67059420071228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17197,4299.25,3188,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.173735235211087,6.296022264780514,1.294284116396454,0.3299802025566307,0.2588568232792908,0.0659960405113261,0.0,0.0,0.0,0.0,0.2588568232792908,1.3199208102265227,0.2588568232792908,0.2639841620453045,1.0354272931171633,1.0559366481812182,0.1294284116396454,0.0659960405113261,0.0,0.0,7.726876174886832,6.691998507848471,1.6825693513153903,2.7058376609643715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17198,4299.5,3189,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.163290540112742,6.193586317287507,1.2920944528538243,0.3246114422058441,0.2584188905707648,0.0649222884411688,0.0,0.0,0.0,0.0,0.2584188905707648,1.2984457688233766,0.2584188905707648,0.2596891537646753,1.0336755622830591,1.038756615058701,0.1292094452853824,0.0649222884411688,0.0,0.0,7.713803883537331,6.58312004793452,1.6797227887099715,2.661813826087922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17199,4299.75,3190,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.260263741391404,6.287614247261009,1.3124242644426425,0.3295395307788789,0.2624848528885284,0.0659079061557757,0.0,0.0,0.0,0.0,0.2624848528885284,1.3181581231155155,0.2624848528885284,0.2636316246231031,1.049939411554114,1.0545264984924123,0.1312424264442642,0.0659079061557757,0.0,0.0,7.835172858722575,6.683061684195663,1.706151543775435,2.702224152386807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17200,4300.0,3191,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.16352350379151,6.294089456430651,1.292143292199478,0.3298789023286504,0.2584286584398956,0.06597578046573,0.0,0.0,0.0,0.0,0.2584286584398956,1.319515609314602,0.2584286584398956,0.2639031218629203,1.0337146337595824,1.0556124874516817,0.1292143292199478,0.06597578046573,0.0,0.0,7.714095454430884,6.689944139225032,1.6797862798593215,2.705006999094934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17201,4300.25,3192,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.174714702029242,6.168835128748173,1.2944894553520423,0.3233142101021055,0.2588978910704084,0.0646628420204211,0.0,0.0,0.0,0.0,0.2588978910704084,1.293256840408422,0.2588978910704084,0.2586513680816844,1.0355915642816338,1.0346054723267375,0.1294489455352042,0.0646628420204211,0.0,0.0,7.728102048451693,6.556812180870699,1.6828362919576547,2.651176522837265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17202,4300.5,3193,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.217698716771774,6.20944042333847,1.303500779197437,0.3254423701959366,0.2607001558394873,0.0650884740391873,0.0,0.0,0.0,0.0,0.2607001558394873,1.3017694807837463,0.2607001558394873,0.2603538961567492,1.0428006233579494,1.041415584626997,0.1303500779197436,0.0650884740391873,0.0,0.0,7.781899651808698,6.599971267573594,1.694551012956668,2.66862743560668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17203,4300.75,3194,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.217764202879404,6.244104482658858,1.3035145079411747,0.3272591447934411,0.2607029015882349,0.0654518289586882,0.0,0.0,0.0,0.0,0.2607029015882349,1.3090365791737646,0.2607029015882349,0.2618073158347529,1.0428116063529398,1.0472292633390117,0.1303514507941174,0.0654518289586882,0.0,0.0,7.781981612408813,6.636815456410987,1.6945688603235272,2.683524987306217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17204,4301.0,3195,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.292408530694813,6.231023820585632,1.319163213982141,0.3265735755023916,0.2638326427964282,0.0653147151004783,0.0,0.0,0.0,0.0,0.2638326427964282,1.3062943020095663,0.2638326427964282,0.2612588604019132,1.0553305711857128,1.045035441607653,0.1319163213982141,0.0653147151004783,0.0,0.0,7.875404387473383,6.622912111188501,1.7149121781767835,2.677903319119611,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17205,4301.25,3196,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.228929768667558,6.238593754637382,1.3058552974145825,0.3269703225700934,0.2611710594829164,0.0653940645140186,0.0,0.0,0.0,0.0,0.2611710594829164,1.3078812902803736,0.2611710594829164,0.2615762580560747,1.044684237931666,1.0463050322242988,0.1305855297414582,0.0653940645140186,0.0,0.0,7.795956125565056,6.630958141721494,1.6976118866389571,2.6811566450747657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17206,4301.5,3197,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.17457400802296,6.27447272323969,1.2944599597532411,0.3288507716582646,0.2588919919506482,0.0657701543316529,0.0,0.0,0.0,0.0,0.2588919919506482,1.3154030866330584,0.2588919919506482,0.2630806173266117,1.0355679678025929,1.0523224693064468,0.1294459959753241,0.0657701543316529,0.0,0.0,7.727925959726849,6.669093649229607,1.6827979476792132,2.6965763275977697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17207,4301.75,3198,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.301236793579001,0.3282213032397377,0.2602473587158002,0.0656442606479475,0.0,0.0,0.0,0.0,0.2602473587158002,1.312885212958951,0.2602473587158002,0.2625770425917902,1.0409894348632007,1.0503081703671608,0.1301236793579001,0.0656442606479475,0.0,0.0,1.5614841522948013,0.3938655638876853,1.6916078316527012,2.691414686565849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17208,4302.0,3199,3,2,224.0,0.0,1.0,13.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.2933736936833953,0.3177273730983975,0.258674738736679,0.0635454746196795,0.0,0.0,0.0,0.0,0.258674738736679,1.2709094923935902,0.258674738736679,0.254181898478718,1.0346989549467165,1.016727593914872,0.1293373693683395,0.0635454746196795,0.0,0.0,1.5520484324200745,0.381272847718077,1.681385801788414,2.60536445940686,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17209,4302.25,3200,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3074962823023366,0.323525487260888,0.2614992564604673,0.0647050974521776,0.0,0.0,0.0,0.0,0.2614992564604673,1.294101949043552,0.2614992564604673,0.2588203898087104,1.0459970258418694,1.0352815592348417,0.1307496282302336,0.0647050974521776,0.0,0.0,1.5689955387628038,0.3882305847130656,1.6997451669930377,2.6529089955392817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17210,4302.5,3201,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.315475475257602,0.3275047991273674,0.2630950950515204,0.0655009598254734,0.0,0.0,0.0,0.0,0.2630950950515204,1.3100191965094696,0.2630950950515204,0.2620038393018939,1.0523803802060816,1.0480153572075757,0.1315475475257602,0.0655009598254734,0.0,0.0,1.5785705703091222,0.3930057589528409,1.7101181178348823,2.6855393528444127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17211,4302.75,3202,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.2920943181570772,0.3233053754960042,0.2584188636314154,0.0646610750992008,0.0,0.0,0.0,0.0,0.2584188636314154,1.293221501984017,0.2584188636314154,0.2586443003968034,1.0336754545256617,1.0345772015872137,0.1292094318157077,0.0646610750992008,0.0,0.0,1.5505131817884927,0.387966450595205,1.6797226136042005,2.6511040790672347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17212,4303.0,3203,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3117743208369164,0.3289593449335483,0.2623548641673833,0.0657918689867096,0.0,0.0,0.0,0.0,0.2623548641673833,1.3158373797341931,0.2623548641673833,0.2631674759468386,1.0494194566695332,1.0526699037873546,0.1311774320836916,0.0657918689867096,0.0,0.0,1.5741291850042995,0.3947512139202579,1.7053066170879914,2.697466628455096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17213,4303.25,3204,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.2952755934025235,0.3301226551528613,0.2590551186805047,0.0660245310305722,0.0,0.0,0.0,0.0,0.2590551186805047,1.3204906206114453,0.2590551186805047,0.264098124122289,1.036220474722019,1.0563924964891562,0.1295275593402523,0.0660245310305722,0.0,0.0,1.5543307120830283,0.3961471861834336,1.6838582714232806,2.7070057722534626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17214,4303.5,3205,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.2962702161968234,0.329574889700972,0.2592540432393647,0.0659149779401944,0.0,0.0,0.0,0.0,0.2592540432393647,1.3182995588038882,0.2592540432393647,0.2636599117607776,1.0370161729574587,1.0546396470431103,0.1296270216196823,0.0659149779401944,0.0,0.0,1.555524259436188,0.3954898676411664,1.6851512810558706,2.7025140955479707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17215,4303.75,3206,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3121552605288636,0.3245124514527441,0.2624310521057727,0.0649024902905488,0.0,0.0,0.0,0.0,0.2624310521057727,1.2980498058109766,0.2624310521057727,0.2596099611621953,1.0497242084230909,1.0384398446487813,0.1312155260528863,0.0649024902905488,0.0,0.0,1.5745863126346362,0.389414941743293,1.7058018386875229,2.661002101912502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17216,4304.0,3207,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3148446371563511,0.3249416843118868,0.2629689274312702,0.0649883368623773,0.0,0.0,0.0,0.0,0.2629689274312702,1.2997667372475472,0.2629689274312702,0.2599533474495094,1.0518757097250808,1.0398133897980375,0.1314844637156351,0.0649883368623773,0.0,0.0,1.5778135645876217,0.3899300211742642,1.7092980283032564,2.664521811357472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17217,4304.25,3208,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.301742062070481,0.3262387298377593,0.2603484124140962,0.0652477459675518,0.0,0.0,0.0,0.0,0.2603484124140962,1.3049549193510377,0.2603484124140962,0.2609909838702074,1.0413936496563847,1.04396393548083,0.1301742062070481,0.0652477459675518,0.0,0.0,1.5620904744845772,0.3914864758053112,1.692264680691625,2.675157584669627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17218,4304.5,3209,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.29131867644975,0.3231095748697239,0.25826373528995,0.0646219149739447,0.0,0.0,0.0,0.0,0.25826373528995,1.2924382994788957,0.25826373528995,0.2584876598957791,1.0330549411598,1.0339506395831166,0.129131867644975,0.0646219149739447,0.0,0.0,1.5495824117397,0.3877314898436687,1.6787142793846752,2.649498513931736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17219,4304.75,3210,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3181447347812552,0.327484328413932,0.263628946956251,0.0654968656827864,0.0,0.0,0.0,0.0,0.263628946956251,1.309937313655728,0.263628946956251,0.2619874627311456,1.0545157878250042,1.0479498509245824,0.1318144734781255,0.0654968656827864,0.0,0.0,1.581773681737506,0.3929811940967184,1.7135881552156318,2.6853714929942423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17220,4305.0,3211,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.299303398287589,0.3296472121771727,0.2598606796575178,0.0659294424354345,0.0,0.0,0.0,0.0,0.2598606796575178,1.3185888487086908,0.2598606796575178,0.2637177697417381,1.0394427186300712,1.0548710789669526,0.1299303398287589,0.0659294424354345,0.0,0.0,1.5591640779451068,0.3955766546126072,1.6890944177738656,2.703107139852816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17221,4305.25,3212,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3065267089909152,0.3284807826546764,0.261305341798183,0.0656961565309352,0.0,0.0,0.0,0.0,0.261305341798183,1.3139231306187056,0.261305341798183,0.2627846261237411,1.0452213671927322,1.0511385044949644,0.1306526708990915,0.0656961565309352,0.0,0.0,1.5678320507890982,0.3941769391856117,1.69848472168819,2.6935424177683465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17222,4305.5,3213,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.308758981317024,0.3233660171588056,0.2617517962634048,0.0646732034317611,0.0,0.0,0.0,0.0,0.2617517962634048,1.2934640686352226,0.2617517962634048,0.2586928137270445,1.0470071850536191,1.034771254908178,0.1308758981317024,0.0646732034317611,0.0,0.0,1.5705107775804288,0.3880392205905668,1.701386675712131,2.6516013407022063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17223,4305.75,3214,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.305361830182957,0.3237852958938145,0.2610723660365914,0.0647570591787629,0.0,0.0,0.0,0.0,0.2610723660365914,1.2951411835752582,0.2610723660365914,0.2590282367150516,1.0442894641463656,1.0361129468602066,0.1305361830182957,0.0647570591787629,0.0,0.0,1.5664341962195485,0.3885423550725774,1.696970379237844,2.65503942632928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17224,4306.0,3215,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3178699731409314,0.3297774096644889,0.2635739946281862,0.0659554819328977,0.0,0.0,0.0,0.0,0.2635739946281862,1.3191096386579555,0.2635739946281862,0.2638219277315911,1.054295978512745,1.0552877109263643,0.1317869973140931,0.0659554819328977,0.0,0.0,1.5814439677691177,0.3957328915973866,1.7132309650832105,2.704174759248809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17225,4306.25,3216,3,2,224.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3196595025860618,0.3248034190780833,0.2639319005172124,0.0649606838156166,0.0,0.0,0.0,0.0,0.2639319005172124,1.2992136763123332,0.2639319005172124,0.2598427352624666,1.0557276020688495,1.0393709410498666,0.1319659502586062,0.0649606838156166,0.0,0.0,1.583591403103274,0.3897641028936999,1.7155573533618804,2.663388036440283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17226,4306.5,3217,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.2916228062559467,0.3295558463915766,0.2583245612511893,0.0659111692783153,0.0,0.0,0.0,0.0,0.2583245612511893,1.3182233855663066,0.2583245612511893,0.2636446771132613,1.0332982450047574,1.0545787084530454,0.1291622806255946,0.0659111692783153,0.0,0.0,1.549947367507136,0.3954670156698919,1.679109648132731,2.7023579404109284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17227,4306.75,3218,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3212988719669454,0.3273035682628029,0.2642597743933891,0.0654607136525605,0.0,0.0,0.0,0.0,0.2642597743933891,1.3092142730512115,0.2642597743933891,0.2618428546102423,1.0570390975735564,1.0473714184409697,0.1321298871966945,0.0654607136525605,0.0,0.0,1.5855586463603344,0.3927642819153635,1.717688533557029,2.683889259754984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17228,4307.0,3219,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.2965785033219768,0.326349628312544,0.2593157006643953,0.0652699256625088,0.0,0.0,0.0,0.0,0.2593157006643953,1.305398513250176,0.2593157006643953,0.2610797026500352,1.0372628026575814,1.0443188106001409,0.1296578503321976,0.0652699256625088,0.0,0.0,1.555894203986372,0.3916195539750527,1.6855520543185698,2.6760669521628606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17229,4307.25,3220,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.305020396313043,0.3262274707657898,0.2610040792626085,0.0652454941531579,0.0,0.0,0.0,0.0,0.2610040792626085,1.3049098830631594,0.2610040792626085,0.2609819766126319,1.0440163170504342,1.0439279064505276,0.1305020396313042,0.0652454941531579,0.0,0.0,1.5660244755756512,0.3914729649189478,1.6965265152069555,2.6750652602794767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17230,4307.5,3221,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3127525677540015,0.3283692463059247,0.2625505135508003,0.0656738492611849,0.0,0.0,0.0,0.0,0.2625505135508003,1.3134769852236987,0.2625505135508003,0.2626953970447397,1.0502020542032011,1.050781588178959,0.1312752567754001,0.0656738492611849,0.0,0.0,1.575303081304802,0.3940430955671096,1.706578338080202,2.6926278197085822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17231,4307.75,3222,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3214054184015545,0.3265509232425614,0.2642810836803109,0.0653101846485122,0.0,0.0,0.0,0.0,0.2642810836803109,1.306203692970246,0.2642810836803109,0.2612407385940491,1.0571243347212436,1.044962954376197,0.1321405418401554,0.0653101846485122,0.0,0.0,1.5856865020818651,0.3918611078910737,1.717827043922021,2.677717570589004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17232,4308.0,3223,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3095342093732354,0.3237066852346847,0.2619068418746471,0.0647413370469369,0.0,0.0,0.0,0.0,0.2619068418746471,1.2948267409387388,0.2619068418746471,0.2589653481877477,1.0476273674985883,1.035861392750991,0.1309534209373235,0.0647413370469369,0.0,0.0,1.5714410512478825,0.3884480222816217,1.702394472185206,2.6543948189244144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17233,4308.25,3224,3,2,535.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,0.0,0.0,1.3042661686024584,0.3243031231545932,0.2608532337204917,0.0648606246309186,0.0,0.0,0.0,0.0,0.2608532337204917,1.2972124926183728,0.2608532337204917,0.2594424985236745,1.0434129348819667,1.0377699940946985,0.1304266168602458,0.0648606246309186,0.0,0.0,1.56511940232295,0.3891637477855118,1.695546019183196,2.659285609867664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
