train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
63,dn,A,18712,4678.0,3197,13,7,305.0,0.0,15.0,9.0,20.9,0.0,0.0,311.0,1337.0,0.0,0.0,1.2284240575216347,0.3081004548352356,0.2456848115043269,0.0616200909670471,0.0,0.0,0.0,0.0,0.2456848115043269,1.2324018193409425,0.2456848115043269,0.2464803638681885,0.9827392460173078,0.985921455472754,0.1228424057521634,0.0616200909670471,0.0,0.0,1.4741088690259616,0.3697205458022827,1.5969512747781252,2.526423729648932,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18713,4678.25,3198,13,7,305.0,0.0,15.0,12.0,20.9,0.0,0.0,311.0,1337.0,0.0,0.0,1.2635105969112468,0.3155967836803945,0.2527021193822493,0.0631193567360789,0.0,0.0,0.0,0.0,0.2527021193822493,1.2623871347215785,0.2527021193822493,0.2524774269443156,1.0108084775289974,1.0099097077772623,0.1263510596911246,0.0631193567360789,0.0,0.0,1.5162127162934962,0.3787161404164735,1.6425637759846206,2.587893626179236,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18714,4678.5,3199,13,7,305.0,0.0,15.0,12.0,20.9,0.0,0.0,311.0,1337.0,0.0,0.0,1.2776103503837044,0.3213480092803273,0.2555220700767409,0.0642696018560654,0.0,0.0,0.0,0.0,0.2555220700767409,1.2853920371213094,0.2555220700767409,0.2570784074242619,1.0220882803069635,1.0283136296970476,0.1277610350383704,0.0642696018560654,0.0,0.0,1.5331324204604453,0.3856176111363928,1.6608934554988155,2.635053676098684,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18715,4678.75,3200,13,7,305.0,0.0,15.0,12.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2697815450781462,0.3153791576924236,0.2539563090156292,0.0630758315384847,0.0,0.0,0.0,0.0,0.2539563090156292,1.2615166307696943,0.2539563090156292,0.2523033261539388,1.015825236062517,1.0092133046157554,0.1269781545078146,0.0630758315384847,0.0,0.0,1.5237378540937754,0.3784549892309083,1.6507160086015902,2.5861090930778734,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18716,4679.0,3201,13,7,305.0,0.0,15.0,12.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2720979032993338,0.3155009649366327,0.2544195806598667,0.0631001929873265,0.0,0.0,0.0,0.0,0.2544195806598667,1.2620038597465308,0.2544195806598667,0.2524007719493061,1.017678322639467,1.0096030877972246,0.1272097903299333,0.0631001929873265,0.0,0.0,1.5265174839592006,0.3786011579239592,1.6537272742891338,2.587107912480388,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18717,4679.25,3202,13,7,749.0,0.0,15.0,12.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.260550090396786,0.3155413242210909,0.2521100180793572,0.0631082648442181,0.0,0.0,0.0,0.0,0.2521100180793572,1.2621652968843635,0.2521100180793572,0.2524330593768727,1.0084400723174287,1.009732237507491,0.1260550090396786,0.0631082648442181,0.0,0.0,1.512660108476143,0.3786495890653091,1.6387151175158217,2.5874388586129458,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18718,4679.5,3203,13,7,749.0,0.0,15.0,12.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2597819988590846,0.3153398640710113,0.2519563997718169,0.0630679728142022,0.0,0.0,0.0,0.0,0.2519563997718169,1.261359456284045,0.2519563997718169,0.252271891256809,1.0078255990872678,1.0090875650272362,0.1259781998859084,0.0630679728142022,0.0,0.0,1.5117383986309014,0.3784078368852136,1.63771659851681,2.585786885382293,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18719,4679.75,3204,13,7,749.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.299619319308437,0.3285845730006597,0.2599238638616875,0.0657169146001319,0.0,0.0,0.0,0.0,0.2599238638616875,1.3143382920026387,0.2599238638616875,0.2628676584005277,1.03969545544675,1.051470633602111,0.1299619319308437,0.0657169146001319,0.0,0.0,1.5595431831701247,0.3943014876007916,1.6895051151009688,2.694393498605409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18720,4680.0,3205,13,7,749.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2985049146162544,0.3240641892418489,0.2597009829232509,0.0648128378483697,0.0,0.0,0.0,0.0,0.2597009829232509,1.2962567569673955,0.2597009829232509,0.2592513513934791,1.0388039316930036,1.0370054055739164,0.1298504914616254,0.0648128378483697,0.0,0.0,1.5582058975395052,0.3888770270902186,1.6880563890011309,2.6573263517831607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18721,4680.25,3206,13,7,749.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2933436058775143,0.3239607388999573,0.2586687211755029,0.0647921477799914,0.0,0.0,0.0,0.0,0.2586687211755029,1.2958429555998294,0.2586687211755029,0.2591685911199659,1.0346748847020115,1.0366743644798635,0.1293343605877514,0.0647921477799914,0.0,0.0,1.5520123270530175,0.3887528866799488,1.6813466876407688,2.6564780589796504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18722,4680.5,3207,13,7,749.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2959768522866084,0.3287689817618463,0.2591953704573216,0.0657537963523692,0.0,0.0,0.0,0.0,0.2591953704573216,1.3150759270473853,0.2591953704573216,0.263015185409477,1.0367814818292866,1.0520607416379082,0.1295976852286608,0.0657537963523692,0.0,0.0,1.5551722227439302,0.3945227781142156,1.6847699079725909,2.69590565044714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18723,4680.75,3208,13,7,749.0,0.0,15.0,15.0,10.6,0.0,0.0,310.0,1337.0,0.0,0.0,1.3067556574765122,0.3228283954361541,0.2613511314953024,0.0645656790872308,0.0,0.0,0.0,0.0,0.2613511314953024,1.2913135817446164,0.2613511314953024,0.2582627163489233,1.0454045259812097,1.0330508653956931,0.1306755657476512,0.0645656790872308,0.0,0.0,1.5681067889718148,0.3873940745233849,1.6987823547194658,2.647192842576464,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
63,dn,A,18724,4681.0,3209,13,7,749.0,0.0,15.0,15.0,10.6,0.0,0.0,310.0,1337.0,0.0,0.0,1.3100890219589676,0.3249639378096948,0.2620178043917935,0.0649927875619389,0.0,0.0,0.0,0.0,0.2620178043917935,1.2998557512387792,0.2620178043917935,0.2599711502477558,1.048071217567174,1.0398846009910234,0.1310089021958967,0.0649927875619389,0.0,0.0,1.5721068263507612,0.3899567253716337,1.7031157285466576,2.6647042900394973,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
63,dn,A,18725,4681.25,3210,13,7,749.0,0.0,15.0,13.0,17.5,0.0,0.0,310.0,1337.0,0.0,0.0,1.2891036864702938,0.3242446857824964,0.2578207372940587,0.0648489371564992,0.0,0.0,0.0,0.0,0.2578207372940587,1.2969787431299855,0.2578207372940587,0.2593957486259971,1.031282949176235,1.0375829945039885,0.1289103686470293,0.0648489371564992,0.0,0.0,1.546924423764353,0.3890936229389957,1.675834792411382,2.6588064234164706,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
63,dn,A,18726,4681.5,3211,13,7,749.0,0.0,15.0,13.0,17.5,0.0,0.0,310.0,1337.0,0.0,0.0,1.2813868236379906,0.3243309262390362,0.2562773647275981,0.0648661852478072,0.0,0.0,0.0,0.0,0.2562773647275981,1.297323704956145,0.2562773647275981,0.259464740991229,1.0251094589103924,1.037858963964916,0.128138682363799,0.0648661852478072,0.0,0.0,1.5376641883655888,0.3891971114868435,1.6658028707293877,2.659513595160097,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
63,dn,A,18727,4681.75,3212,13,7,749.0,0.0,15.0,13.0,17.5,0.0,0.0,310.0,1337.0,0.0,0.0,1.2709084441914973,0.3229688030991537,0.2541816888382994,0.0645937606198307,0.0,0.0,0.0,0.0,0.2541816888382994,1.291875212396615,0.2541816888382994,0.258375042479323,1.0167267553531978,1.033500169917292,0.1270908444191497,0.0645937606198307,0.0,0.0,1.5250901330297968,0.3875625637189845,1.6521809774489462,2.6483441854130607,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
63,dn,A,18728,4682.0,3213,13,7,749.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2488964040100203,0.3116092695817927,0.249779280802004,0.0623218539163585,0.0,0.0,0.0,0.0,0.249779280802004,1.2464370783271708,0.249779280802004,0.2492874156654341,0.9991171232080164,0.9971496626617368,0.124889640401002,0.0623218539163585,0.0,0.0,1.4986756848120244,0.3739311234981512,1.6235653252130264,2.5551960105707,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18729,4682.25,3214,13,7,749.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2403276390336977,0.310358991994187,0.2480655278067395,0.0620717983988374,0.0,0.0,0.0,0.0,0.2480655278067395,1.2414359679767482,0.2480655278067395,0.2482871935953496,0.9922621112269582,0.9931487743813984,0.1240327639033697,0.0620717983988374,0.0,0.0,1.488393166840437,0.3724307903930244,1.6124259307438071,2.5449437343523336,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18730,4682.5,3215,13,7,749.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2343385290622968,0.3115238020155706,0.2468677058124593,0.0623047604031141,0.0,0.0,0.0,0.0,0.2468677058124593,1.2460952080622825,0.2468677058124593,0.2492190416124565,0.9874708232498376,0.996876166449826,0.1234338529062296,0.0623047604031141,0.0,0.0,1.481206234874756,0.3738285624186847,1.604640087780986,2.554495176527679,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18731,4682.75,3216,13,7,749.0,0.0,15.0,12.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2844912570353113,0.3208063681808853,0.2568982514070622,0.064161273636177,0.0,0.0,0.0,0.0,0.2568982514070622,1.2832254727235417,0.2568982514070622,0.2566450945447083,1.027593005628249,1.0265803781788332,0.1284491257035311,0.064161273636177,0.0,0.0,1.5413895084423737,0.3849676418170624,1.6698386341459046,2.63061221908326,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18732,4683.0,3217,13,7,749.0,0.0,15.0,12.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2823097030316792,0.314820276427462,0.2564619406063358,0.0629640552854924,0.0,0.0,0.0,0.0,0.2564619406063358,1.259281105709848,0.2564619406063358,0.2518562211419696,1.0258477624253437,1.0074248845678784,0.1282309703031679,0.0629640552854924,0.0,0.0,1.538771643638015,0.3777843317129544,1.667002613941183,2.5815262667051884,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18733,4683.25,3218,13,7,749.0,0.0,15.0,14.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2864097666798098,0.3261061651074187,0.2572819533359619,0.0652212330214837,0.0,0.0,0.0,0.0,0.2572819533359619,1.3044246604296748,0.2572819533359619,0.2608849320859349,1.0291278133438475,1.0435397283437398,0.1286409766679809,0.0652212330214837,0.0,0.0,1.5436917200157718,0.3913273981289024,1.6723326966837526,2.674070553880833,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18734,4683.5,3219,13,7,749.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2557174878671011,0.3120629895787264,0.2511434975734202,0.0624125979157452,0.0,0.0,0.0,0.0,0.2511434975734202,1.2482519583149057,0.2511434975734202,0.2496503916629811,1.004573990293681,0.9986015666519246,0.1255717487867101,0.0624125979157452,0.0,0.0,1.5068609854405213,0.3744755874944717,1.6324327342272316,2.558916514545557,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18735,4683.75,3220,13,7,749.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2737083953044868,0.3147880440315909,0.2547416790608973,0.0629576088063181,0.0,0.0,0.0,0.0,0.2547416790608973,1.2591521761263635,0.2547416790608973,0.2518304352252727,1.0189667162435894,1.0073217409010908,0.1273708395304486,0.0629576088063181,0.0,0.0,1.5284500743653842,0.377745652837909,1.6558209138958326,2.5812619610590453,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18736,4684.0,3221,13,7,749.0,0.0,15.0,14.0,14.4,0.0,0.0,310.0,1337.0,0.0,0.0,1.2812553314952082,0.3228749681548706,0.2562510662990416,0.0645749936309741,0.0,0.0,0.0,0.0,0.2562510662990416,1.2914998726194826,0.2562510662990416,0.2582999745238965,1.0250042651961666,1.033199898095586,0.1281255331495208,0.0645749936309741,0.0,0.0,1.5375063977942498,0.3874499617858448,1.6656319309437708,2.6475747388699395,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,18737,4684.25,3222,13,7,749.0,0.0,15.0,14.0,14.4,0.0,0.0,310.0,1337.0,0.0,0.0,1.2906834751085388,0.3208287890858506,0.2581366950217078,0.0641657578171701,0.0,0.0,0.0,0.0,0.2581366950217078,1.2833151563434029,0.2581366950217078,0.2566630312686805,1.032546780086831,1.026652125074722,0.1290683475108539,0.0641657578171701,0.0,0.0,1.5488201701302464,0.3849945469030208,1.6778885176411005,2.6307960705039752,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,18738,4684.5,3223,13,7,1190.0,0.0,15.0,14.0,14.4,0.0,0.0,310.0,1337.0,0.0,0.0,1.3035649665608162,0.3221170079459535,0.2607129933121632,0.0644234015891907,0.0,0.0,0.0,0.0,0.2607129933121632,1.2884680317838142,0.2607129933121632,0.2576936063567628,1.042851973248653,1.0307744254270514,0.1303564966560816,0.0644234015891907,0.0,0.0,1.5642779598729797,0.3865404095351442,1.694634456529061,2.64135946515682,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,18739,4684.75,3224,13,7,1190.0,0.0,15.0,14.0,14.4,0.0,0.0,310.0,1337.0,0.0,0.0,1.2844551598854024,0.321840355331697,0.2568910319770804,0.0643680710663394,0.0,0.0,0.0,0.0,0.2568910319770804,1.287361421326788,0.2568910319770804,0.2574722842653576,1.027564127908322,1.0298891370614305,0.1284455159885402,0.0643680710663394,0.0,0.0,1.541346191862483,0.3862084263980364,1.669791707851023,2.639090913719916,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,18740,4685.0,3225,13,7,1190.0,0.0,15.0,15.0,10.6,0.0,0.0,310.0,1337.0,0.0,0.0,1.3134950328242367,0.3228281015437281,0.2626990065648473,0.0645656203087456,0.0,0.0,0.0,0.0,0.2626990065648473,1.2913124061749124,0.2626990065648473,0.2582624812349824,1.0507960262593894,1.03304992493993,0.1313495032824236,0.0645656203087456,0.0,0.0,1.576194039389084,0.3873937218524737,1.7075435426715078,2.6471904326585705,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
63,dn,A,18741,4685.25,3226,13,7,1190.0,0.0,15.0,15.0,10.6,0.0,0.0,310.0,1337.0,0.0,0.0,1.293384146192864,0.3271417932381989,0.2586768292385727,0.0654283586476397,0.0,0.0,0.0,0.0,0.2586768292385727,1.3085671729527957,0.2586768292385727,0.2617134345905591,1.034707316954291,1.0468537383622365,0.1293384146192863,0.0654283586476397,0.0,0.0,1.5520609754314367,0.3925701518858387,1.681399390050723,2.682562704553231,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
63,dn,A,18742,4685.5,3227,13,7,1190.0,0.0,15.0,15.0,17.5,0.0,0.0,310.0,1337.0,0.0,0.0,1.305617918170518,0.3251847812382115,0.2611235836341036,0.0650369562476423,0.0,0.0,0.0,0.0,0.2611235836341036,1.300739124952846,0.2611235836341036,0.2601478249905692,1.0444943345364144,1.0405912999622768,0.1305617918170518,0.0650369562476423,0.0,0.0,1.5667415018046218,0.3902217374858537,1.6973032936216734,2.6665152061533344,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
63,dn,A,18743,4685.75,3228,13,7,1190.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.245180936967191,0.3073410971921508,0.2490361873934382,0.0614682194384301,0.0,0.0,0.0,0.0,0.2490361873934382,1.2293643887686032,0.2490361873934382,0.2458728777537206,0.9961447495737528,0.9834915110148824,0.1245180936967191,0.0614682194384301,0.0,0.0,1.494217124360629,0.368809316630581,1.6187352180573484,2.5201969969756366,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18744,4686.0,3229,13,7,1190.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2352070665670207,0.3097315680185424,0.2470414133134041,0.0619463136037084,0.0,0.0,0.0,0.0,0.2470414133134041,1.2389262720741696,0.2470414133134041,0.2477852544148339,0.9881656532536166,0.9911410176593356,0.123520706656702,0.0619463136037084,0.0,0.0,1.482248479880425,0.3716778816222509,1.605769186537127,2.539798857752048,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18745,4686.25,3230,13,7,1190.0,0.0,15.0,14.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.3089800422784277,0.3267906715604768,0.2617960084556855,0.0653581343120953,0.0,0.0,0.0,0.0,0.2617960084556855,1.3071626862419072,0.2617960084556855,0.2614325372483814,1.047184033822742,1.0457301489935258,0.1308980042278427,0.0653581343120953,0.0,0.0,1.5707760507341129,0.3921488058725721,1.7016740549619558,2.67968350679591,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18746,4686.5,3231,13,7,1190.0,0.0,15.0,14.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2835252050929633,0.3228296695652328,0.2567050410185926,0.0645659339130465,0.0,0.0,0.0,0.0,0.2567050410185926,1.2913186782609312,0.2567050410185926,0.2582637356521862,1.0268201640743706,1.033054942608745,0.1283525205092963,0.0645659339130465,0.0,0.0,1.540230246111556,0.3873956034782793,1.668582766620852,2.6472032904349088,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18747,4686.75,3232,13,7,1190.0,0.0,15.0,14.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2837822981478269,0.3222025714393469,0.2567564596295654,0.0644405142878693,0.0,0.0,0.0,0.0,0.2567564596295654,1.2888102857573878,0.2567564596295654,0.2577620571514775,1.0270258385182616,1.0310482286059102,0.1283782298147827,0.0644405142878693,0.0,0.0,1.540538757777392,0.3866430857272163,1.668916987592175,2.642061085802645,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18748,4687.0,3233,13,7,1190.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.3215043812576392,0.3281225065609934,0.2643008762515278,0.0656245013121986,0.0,0.0,0.0,0.0,0.2643008762515278,1.3124900262439736,0.2643008762515278,0.2624980052487947,1.0572035050061117,1.049992020995179,0.1321504381257639,0.0656245013121986,0.0,0.0,1.585805257509167,0.393747007873192,1.7179556956349311,2.6906045538001457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18749,4687.25,3234,13,7,1190.0,0.0,15.0,13.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.277120302390655,0.3176323362846724,0.255424060478131,0.0635264672569344,0.0,0.0,0.0,0.0,0.255424060478131,1.27052934513869,0.255424060478131,0.2541058690277379,1.021696241912524,1.016423476110952,0.1277120302390655,0.0635264672569344,0.0,0.0,1.532544362868786,0.3811588035416069,1.6602563931078511,2.604585157534314,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18750,4687.5,3235,13,7,1190.0,0.0,15.0,13.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.269785969742014,0.3212704055918872,0.2539571939484027,0.0642540811183774,0.0,0.0,0.0,0.0,0.2539571939484027,1.285081622367549,0.2539571939484027,0.2570163244735098,1.015828775793611,1.0280652978940392,0.1269785969742013,0.0642540811183774,0.0,0.0,1.5237431636904168,0.3855244867102647,1.650721760664618,2.634417325853476,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18751,4687.75,3236,13,7,1190.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.307427908666695,0.325854051666068,0.2614855817333389,0.0651708103332136,0.0,0.0,0.0,0.0,0.2614855817333389,1.3034162066642725,0.2614855817333389,0.2606832413328545,1.045942326933356,1.042732965331418,0.1307427908666694,0.0651708103332136,0.0,0.0,1.568913490400034,0.3910248619992816,1.699656281266703,2.672003223661758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18752,4688.0,3237,13,7,1190.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.3070939965635473,0.3233396506752031,0.2614187993127094,0.0646679301350406,0.0,0.0,0.0,0.0,0.2614187993127094,1.2933586027008124,0.2614187993127094,0.2586717205401624,1.0456751972508378,1.03468688216065,0.1307093996563547,0.0646679301350406,0.0,0.0,1.5685127958762568,0.3880075808102437,1.6992221955326112,2.6513851355366653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18753,4688.25,3238,13,7,1190.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2593640955803096,0.3154226476154002,0.2518728191160619,0.06308452952308,0.0,0.0,0.0,0.0,0.2518728191160619,1.2616905904616007,0.2518728191160619,0.2523381180923201,1.0074912764642476,1.0093524723692806,0.1259364095580309,0.06308452952308,0.0,0.0,1.5112369146963716,0.3785071771384802,1.6371733242544022,2.5864657104462814,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18754,4688.5,3239,13,7,1190.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.2709596913701002,0.315728533559315,0.25419193827402,0.063145706711863,0.0,0.0,0.0,0.0,0.25419193827402,1.2629141342372605,0.25419193827402,0.252582826847452,1.01676775309608,1.010331307389808,0.12709596913701,0.063145706711863,0.0,0.0,1.5251516296441203,0.3788742402711781,1.65224759878113,2.5889739751863834,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18755,4688.75,3240,13,7,1190.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.264259864160962,0.3136880853297657,0.2528519728321924,0.0627376170659531,0.0,0.0,0.0,0.0,0.2528519728321924,1.2547523413190629,0.2528519728321924,0.2509504682638125,1.0114078913287696,1.0038018730552505,0.1264259864160962,0.0627376170659531,0.0,0.0,1.5171118369931542,0.3764257023957189,1.6435378234092506,2.572242299704079,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18756,4689.0,3241,13,7,1190.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1337.0,0.0,0.0,1.250129143438781,0.3111781059658632,0.2500258286877561,0.0622356211931726,0.0,0.0,0.0,0.0,0.2500258286877561,1.244712423863453,0.2500258286877561,0.2489424847726906,1.0001033147510243,0.9957699390907624,0.125012914343878,0.0622356211931726,0.0,0.0,1.5001549721265368,0.3734137271590359,1.6251678864704149,2.551660468920079,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18757,4689.25,3242,13,7,1190.0,0.0,15.0,9.0,20.9,1.0,0.0,310.0,1337.0,6.5257829125298725,6.988397007782544,1.36808866090773,0.3662681869906993,0.273617732181546,0.0732536373981398,0.0,0.0,0.547235464363092,0.5860290991851189,0.2276900594628792,1.1732447903826,0.2276900594628792,0.23464895807652,0.9107602378515168,0.93859583230608,0.1138450297314396,0.05866223951913,6.830701783886377,703.94687422956,8.71472476998224,8.013947931356501,8.310687170395092,706.3520260498443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18758,4689.5,3243,13,7,1190.0,0.0,15.0,9.0,20.9,1.0,0.0,310.0,1337.0,6.589975751737289,6.7487513692808925,1.3815462791902071,0.3537081430440719,0.2763092558380415,0.0707416286088143,0.0,0.0,0.552618511676083,0.5659330288705151,0.2379877270156388,1.084752184956617,0.2379877270156388,0.2169504369913234,0.9519509080625552,0.8678017479652936,0.1189938635078194,0.0542376092478308,7.139631810469164,650.8513109739703,8.80044979844162,7.739134169804294,8.686552036070816,653.0750529531314,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,18759,4689.75,3244,13,7,1190.0,0.0,15.0,9.0,20.9,1.0,0.0,310.0,1337.0,6.729719021427953,6.415484496131489,1.4108425621442249,0.3362413257930549,0.2821685124288449,0.0672482651586109,0.0,0.0,0.5643370248576899,0.5379861212688879,0.2333418830753366,1.1329817197186631,0.2333418830753366,0.2265963439437326,0.9333675323013464,0.9063853757749304,0.1166709415376683,0.0566490859859331,7.000256492260099,679.7890318311978,8.987067120858711,7.356960208352042,8.516978732249786,682.111644356621,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
